;form;lemmi;postag
439;Φήλικι;['Φῆλιξ'];['n-s---md-']
440;Φήλικος;['Φῆλιξ'];['n-s---mg-']
441;Φήστου;['Φῆστος'];['n-s---mg-']
442;Φήστῳ;['Φῆστος'];['n-s---md-']
443;Φῆλιξ;['Φῆλιξ'];['n-s---mn-', 'n-s---mv-']
444;Φῆστε;['Φῆστος'];['n-s---mv-']
445;Φῆστον;['Φῆστος'];['n-s---ma-']
446;Φῆστος;['Φῆστος'];['n-s---mn-']
447;Φίλιππον;['Φίλιππος'];['n-s---ma-']
448;Φίλιππος;['Φίλιππος'];['n-s---mn-']
449;Φιλίππου;['Φίλιππος'];['n-s---mg-']
450;Φιλίππους;['Φίλιπποι'];['n-p---ma-']
451;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
452;Φιλίππων;['Φίλιπποι'];['n-s---mg-']
453;Φοίνικα;['Φοῖνιξ'];['n-s---ma-']
454;Φοινίκην;['Φοινίκη'];['n-s---fa-']
455;Φοινίκης;['Φοινίκη'];['n-s---fg-']
456;Φρυγίαν;['Φρυγία'];['n-s---fa-']
457;Χαλδαίων;['Χαλδαῖος'];['a-p---mg-']
458;Χανάαν;['Χανάαν'];['n--------']
459;Χαρράν;['Χαρράν'];['n--------']
460;Χίου;['Χίος'];['n-s---fg-']
461;Χριστιανὸν;['Χριστιανός'];['n-s---ma-']
462;Χριστιανούς;['Χριστιανός'];['n-p---ma-']
463;Χριστὸν;['Χριστός'];['n-s---ma-']
464;Χριστόν;['Χριστός'];['n-s---ma-']
465;Χριστός;['Χριστός'];['n-s---mn-']
466;Χριστοῦ;['Χριστός'];['n-s---mg-']
467;ἂν;['ἄν'];['g--------']
468;ἄγγελός;['ἄγγελος'];['n-s---mn-']
469;ἄγγελον;['ἄγγελος'];['n-s---ma-']
470;ἄγγελος;['ἄγγελος'];['n-s---mn-']
471;ἄγειν;['ἄγω'];['v--pna---']
472;ἄγεσθαι;['ἄγω'];['v--pnm---']
473;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
474;ἄγονται;['ἄγω'];['v3ppim---']
475;ἄγοντες;['ἄγω'];['v-pppamn-']
476;ἄλλο;['ἄλλος'];['p-s---na-']
477;ἄλλοι;['ἄλλος'];['p-p---mn-']
478;ἄλλον;['ἄλλος'];['p-s---ma-']
479;ἄλλος;['ἄλλος'];['p-s---mn-']
480;ἄλλους;['ἄλλος'];['p-p---ma-']
481;ἄλλῳ;['ἄλλος'];['p-s---md-']
482;ἄλογον;['ἄλογος'];['a-s---na-']
483;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
484;ἄνδρα;['ἀνήρ'];['n-s---ma-']
485;ἄνδρας;['ἀνήρ'];['n-p---ma-']
486;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
487;ἄνεμος;['ἄνεμος'];['n-s---mn-']
488;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
489;ἄνθρωπόν;['ἄνθρωπος'];['n-s---ma-']
490;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
491;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
492;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
493;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
494;ἄντικρυς;['ἄντικρυς'];['r--------']
495;ἄνω;['ἄνω'];['d--------']
496;ἄνωθεν;['ἄνωθεν'];['d--------']
497;ἄξια;['ἄξιος'];['a-p---na-']
498;ἄξιον;['ἄξιος'];['a-s---na-']
499;ἄξιος;['ἄξιος'];['a-s---mn-']
500;ἄξων;['ἄγω'];['v-sfpamn-']
501;ἄπαγε;['ἀπάγω'];['v2spma---']
502;ἄπιστον;['ἄπιστος'];['a-s---ma-']
503;ἄρα;['ἄρα'];['g--------']
504;ἄραγε;['ἄρα'];['g--------']
505;ἄραντες;['ἀείρω'];['v-papamn-']
506;ἄρας;['ἀείρω'];['v-sapamn-']
507;ἄρξασθαί;['ἄρχω'];['v--anm---']
508;ἄρτον;['ἄρτος'];['n-s---ma-']
509;ἄρτου;['ἄρτος'];['n-s---mg-']
510;ἄρχοντα;['ἄρχων'];['n-s---ma-']
511;ἄρχοντας;['ἄρχων'];['n-p---ma-']
512;ἄρχοντες;['ἄρχων', 'ἄρχω'];['n-p---mv-', 'n-p---mn-', 'v-pppamn-']
513;ἄρχουσιν;['ἄρχων'];['n-p---md-']
514;ἄσιτοι;['ἄσιτος'];['a-p---mn-']
515;ἄστρον;['ἄστρον'];['n-s---na-']
516;ἄστρων;['ἄστρον'];['n-p---ng-']
517;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
518;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
519;ἄφεσις;['ἄφεσις'];['n-s---fn-']
520;ἄφετε;['ἀφίημι'];['v2pama---']
521;ἄφιξίν;['ἄφιξις'];['n-s---fa-']
522;ἄφνω;['ἄφνω'];['d--------']
523;ἄφωνος;['ἄφωνος'];['a-s---mn-']
524;ἄχρι;['ἄχρι'];['r--------', 'c--------']
525;ἆρά;['ἆρα'];['g--------']
526;ἆσσον;['ἆσσον'];['d-------c']
527;ἀγάγῃ;['ἄγω'];['v3sasa---']
528;ἀγαγεῖν;['ἄγω'];['v--ana---']
529;ἀγαγόντες;['ἄγω'];['v-papamn-']
530;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
531;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
532;ἀγαθουργῶν;['ἀγαθοεργέω'];['v-sppamn-']
533;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
534;ἀγαλλιάσει;['ἀγαλλίασις'];['n-s---fd-']
535;ἀγαπητοῖς;['ἀγαπητός'];['a-p---md-']
536;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
537;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
538;ἀγκύρας;['ἄγκυρα'];['n-p---fa-']
539;ἀγνοήσαντες;['ἀγνοέω'];['v-papamn-']
540;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
541;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
542;ἀγνώστῳ;['ἄγνωστος'];['a-s---md-']
543;ἀγορὰν;['ἀγορά'];['n-s---fa-']
544;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
545;ἀγοραίων;['ἀγοραῖος'];['a-p---mg-']
546;ἀγοραῖοι;['ἀγοραῖος'];['a-p---mn-']
547;ἀγράμματοί;['ἀγράμματος'];['a-p---mn-']
548;ἀγροῦ;['ἀγρός'];['n-s---mg-']
549;ἀδελφέ;['ἀδελφός'];['n-s---mv-']
550;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
551;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
552;ἀδελφοὶ;['ἀδελφός'];['n-p---mv-', 'n-p---mn-']
553;ἀδελφοί;['ἀδελφός'];['n-p---mv-', 'n-p---mn-']
554;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
555;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
556;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
557;ἀδίκημα;['ἀδίκημα'];['n-s---na-']
558;ἀδίκημά;['ἀδίκημα'];['n-s---nn-']
559;ἀδίκων;['ἄδικος'];['a-p---mg-']
560;ἀδικεῖτε;['ἀδικέω'];['v2ppia---']
561;ἀδικίας;['ἀδικία'];['n-s---fg-']
562;ἀδικούμενον;['ἀδικέω'];['v-sppmma-']
563;ἀδικῶ;['ἀδικέω'];['v1spia---']
564;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
565;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
566;ἀέρα;['ἀήρ'];['n-s---ma-']
567;ἀεὶ;['ἀεί'];['d--------']
568;ἀζύμων;['ἄζυμος'];['a-p---ng-']
569;ἀθέμιτόν;['ἀθέμιτος'];['a-s---nn-']
570;ἀκάθαρτα;['ἀκάθαρτος'];['a-p---na-']
571;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
572;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---ng-']
573;ἀκατάκριτον;['ἀκατάκριτος'];['a-s---ma-']
574;ἀκατακρίτους;['ἀκατάκριτος'];['a-p---ma-']
575;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
576;ἀκοὰς;['ἀκοή'];['n-p---fa-']
577;ἀκοῇ;['ἀκοή'];['n-s---fd-']
578;ἀκολούθει;['ἀκολουθέω'];['v2spma---']
579;ἀκούειν;['ἀκούω'];['v--pna---']
580;ἀκούετε;['ἀκούω'];['v2ppia---']
581;ἀκούομεν;['ἀκούω'];['v1ppia---']
582;ἀκούοντα;['ἀκούω'];['v-pppann-']
583;ἀκούοντάς;['ἀκούω'];['v-pppama-']
584;ἀκούοντας;['ἀκούω'];['v-pppama-']
585;ἀκούοντες;['ἀκούω'];['v-pppamn-']
586;ἀκούσαντες;['ἀκούω'];['v-papamn-']
587;ἀκούσας;['ἀκούω'];['v-sapamn-']
588;ἀκούσατε;['ἀκούω'];['v2pama---']
589;ἀκούσατέ;['ἀκούω'];['v2pama---']
590;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
591;ἀκούσετε;['ἀκούω'];['v2pfia---']
592;ἀκούσῃ;['ἀκούω'];['v2sfim---', 'v3sasa---']
593;ἀκούσονται;['ἀκούω'];['v3pfim---']
594;ἀκούσωσιν;['ἀκούω'];['v3pasa---']
595;ἀκούων;['ἀκούω'];['v-sppamn-']
596;ἀκοῦσαι;['ἀκούω'];['v--ana---']
597;ἀκοῦσαί;['ἀκούω'];['v--ana---']
598;ἀκουσάντων;['ἀκούω'];['v-papamg-']
599;ἀκουσόμεθά;['ἀκούω'];['v1pfim---']
600;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
601;ἀκριβέστερον;['ἀκριβής'];['d-------c']
602;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
603;ἀκριβῶς;['ἀκριβής'];['d--------']
604;ἀκροατήριον;['ἀκροατήριον'];['n-s---na-']
605;ἀκροβυστίαν;['ἀκροβυστία'];['n-s---fa-']
606;ἀκωλύτως;['ἀκώλυτος'];['d--------']
607;ἀληθές;['ἀληθής'];['a-s---nn-']
608;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
609;ἀληθῶς;['ἀληθής'];['d--------']
610;ἀλισγημάτων;['ἀλίσγημα'];['n-p---ng-']
611;ἀλλὰ;['ἀλλά'];['b--------']
612;ἀλλάξει;['ἀλλάσσω'];['v3sfia---']
613;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
614;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
615;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
616;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
617;ἀλλοφύλῳ;['ἀλλόφυλος'];['a-s---md-']
618;ἀλλ’;['ἀλλά'];['b--------']
619;ἀμάρτυρον;['ἀμάρτυρος'];['a-s---ma-']
620;ἀμνὸς;['ἀμνός'];['n-s---mn-']
621;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
622;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
623;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
624;ἀνάβλεψον;['ἀναβλέπω'];['v2sama---']
625;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
626;ἀνάγνωσιν;['ἀνάγνωσις'];['n-s---fa-']
627;ἀνάδειξον;['ἀναδείκνυμι'];['v2sama---']
628;ἀνάστα;['ἀνίστημι'];['v2sama---']
629;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
630;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
631;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
632;ἀναβάντα;['ἀναβαίνω'];['v-sapama-']
633;ἀναβαθμούς;['ἀναβαθμός'];['n-p---ma-']
634;ἀναβαθμῶν;['ἀναβαθμός'];['n-p---mg-']
635;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
636;ἀναβλέψῃ;['ἀναβλέπω'];['v3sasa---']
637;ἀναβλέψῃς;['ἀναβλέπω'];['v2sasa---']
638;ἀναβολὴν;['ἀναβολή'];['n-s---fa-']
639;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
640;ἀναγαγών;['ἀνάγω'];['v-sapamn-']
641;ἀναγγέλλοντες;['ἀναγγέλλω'];['v-pppamn-']
642;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
643;ἀναγινώσκεις;['ἀναγιγνώσκω'];['v2spia---']
644;ἀναγινώσκοντος;['ἀναγιγνώσκω'];['v-sppamg-']
645;ἀναγινωσκόμενος;['ἀναγιγνώσκω'];['v-sppmmn-']
646;ἀναγινωσκομένας;['ἀναγιγνώσκω'];['v-pppmfa-']
647;ἀναγκαίους;['ἀναγκαῖος'];['a-p---ma-']
648;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
649;ἀναγνόντες;['ἀναγιγνώσκω'];['v-papamn-']
650;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
651;ἀναγομένοις;['ἀνάγω'];['v-pppmmd-']
652;ἀναδεξάμενος;['ἀναδέχομαι'];['v-sapmmn-']
653;ἀναδόντες;['ἀναδίδωμι'];['v-papamn-']
654;ἀναζητῆσαι;['ἀναζητέω'];['v--ana---']
655;ἀναθέματι;['ἀνάθεμα'];['n-s---nd-']
656;ἀναθεωρῶν;['ἀναθεωρέω'];['v-sppamn-']
657;ἀναιρέσει;['ἀναίρεσις'];['n-s---fd-']
658;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
659;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
660;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
661;ἀναιρούντων;['ἀναιρέω'];['v-pppamg-']
662;ἀναιρουμένων;['ἀναιρέω'];['v-pppmmg-']
663;ἀνακάμψω;['ἀνακάμπτω'];['v1sfia---']
664;ἀνακρίναντές;['ἀνακρίνω'];['v-papamn-']
665;ἀνακρίνας;['ἀνακρίνω'];['v-sapamn-']
666;ἀνακρίνοντες;['ἀνακρίνω'];['v-pppamn-']
667;ἀνακρίσεως;['ἀνάκρισις'];['n-s---fg-']
668;ἀνακρινόμεθα;['ἀνακρίνω'];['v1ppim---']
669;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
670;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
671;ἀναλημφθεὶς;['ἀναλαμβάνω'];['v-sappmn-']
672;ἀναντιρρήτων;['ἀναντίρρητος'];['a-p---ng-']
673;ἀναντιρρήτως;['ἀναντίρρητος'];['d--------']
674;ἀναπέμψω;['ἀναπέμπω'];['v1sasa---']
675;ἀναπείθει;['ἀναπείθω'];['v3spia---']
676;ἀνασκευάζοντες;['ἀνασκευάζω'];['v-pppamn-']
677;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
678;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
679;ἀναστάς;['ἀνίστημι'];['v-sapamn-']
680;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
681;ἀναστατώσαντες;['ἀναστατόω'];['v-papamn-']
682;ἀναστατώσας;['ἀναστατόω'];['v-sapamn-']
683;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
684;ἀναστήσει;['ἀνίστημι'];['v3sfia---']
685;ἀναστήσονται;['ἀνίστημι'];['v3pfim---']
686;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
687;ἀναστρέψαντες;['ἀναστρέφω'];['v-papamn-']
688;ἀναστρέψω;['ἀναστρέφω'];['v1sfia---']
689;ἀνατεθραμμένος;['ἀνατρέφω'];['v-srpmmn-']
690;ἀναφάναντες;['ἀναφαίνω'];['v-papamn-']
691;ἀναχθέντες;['ἀνάγω'];['v-pappmn-']
692;ἀναχθῆναι;['ἀνάγω'];['v--anp---']
693;ἀναχωρήσαντες;['ἀναχωρέω'];['v-papamn-']
694;ἀναχωρήσας;['ἀναχωρέω'];['v-sapamn-']
695;ἀναψύξεως;['ἀνάψυξις'];['n-s---fg-']
696;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
697;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
698;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
699;ἀνδρός;['ἀνήρ'];['n-s---mg-']
700;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
701;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
702;ἀνέβη;['ἀναβαίνω'];['v3saia---']
703;ἀνέβημεν;['ἀναβαίνω'];['v1paia---']
704;ἀνέβην;['ἀναβαίνω'];['v1saia---']
705;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
706;ἀνέβλεψα;['ἀναβλέπω'];['v1saia---']
707;ἀνέβλεψέν;['ἀναβλέπω'];['v3saia---']
708;ἀνέθετο;['ἀνατίθημι'];['v3saim---']
709;ἀνέθη;['ἀνίημι'];['v3saip---']
710;ἀνέλωσιν;['ἀναιρέω'];['v3pasa---']
711;ἀνέμου;['ἄνεμος'];['n-s---mg-']
712;ἀνέμους;['ἄνεμος'];['n-p---ma-']
713;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
714;ἀνέντες;['ἀνίημι'];['v-papamn-']
715;ἀνέστη;['ἀνίστημι'];['v3saia---']
716;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
717;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
718;ἀνεβάλετο;['ἀναβάλλω'];['v3saim---']
719;ἀνεβαίνομεν;['ἀναβαίνω'];['v1piia---']
720;ἀνεγίνωσκεν;['ἀναγιγνώσκω'];['v3siia---']
721;ἀνεγνωρίσθη;['ἀναγνωρίζω'];['v3saip---']
722;ἀνεθεμάτισαν;['ἀναθεματίζω'];['v3paia---']
723;ἀνεθεματίσαμεν;['ἀναθεματίζω'];['v1paia---']
724;ἀνεθρέψατο;['ἀνατρέφω'];['v3saim---']
725;ἀνείλατε;['ἀναιρέω'];['v2paia---']
726;ἀνείλατο;['ἀναιρέω'];['v3saim---']
727;ἀνεῖλαν;['ἀναιρέω'];['v3paia---']
728;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
729;ἀνεῖλες;['ἀναιρέω'];['v2saia---']
730;ἀνεκάθισεν;['ἀνακαθίζω'];['v3saia---']
731;ἀνελάβετε;['ἀναλαμβάνω'];['v2paia---']
732;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
733;ἀνελήμφθη;['ἀναλαμβάνω'];['v3saip---']
734;ἀνεσπάσθη;['ἀνασπάω'];['v3saip---']
735;ἀνεσχόμην;['ἀνέχω'];['v1saim---']
736;ἀνετάζειν;['ἀνετάζω'];['v--pna---']
737;ἀνετάζεσθαι;['ἀνετάζω'];['v--pnm---']
738;ἀνετράφη;['ἀνατρέφω'];['v3saip---']
739;ἀνευθέτου;['ἀνεύθετος'];['a-s---mg-']
740;ἀνευρόντες;['ἀνευρίσκω'];['v-papamn-']
741;ἀνεῳγμένας;['ἀνοίγνυμι'];['v-prpmfa-']
742;ἀνεῳγμένον;['ἀνοίγνυμι'];['v-srpmma-']
743;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
744;ἀνήγαγον;['ἀνάγω'];['v3paia---']
745;ἀνήγγειλάν;['ἀναγγέλλω'];['v3paia---']
746;ἀνήγγελλον;['ἀναγγέλλω'];['v3piia---']
747;ἀνήρ;['ἀνήρ'];['n-s---mn-']
748;ἀνήχθη;['ἀνάγω'];['v3saip---']
749;ἀνήχθημεν;['ἀνάγω'];['v1paip---']
750;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
751;ἀνθίστατο;['ἀνθίστημι'];['v3siim---']
752;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
