;form;lemmi;postag
1494;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
1495;ἐπιστοῦτο;['πιστόω'];['v3siim---']
1496;ἐπιστώθην;['πιστόω'];['v1saip---']
1497;ἐπισυναχθῇ;['ἐπισυνάγω'];['v3sasp---']
1498;ἐπισφαλέστερον;['ἐπισφαλής'];['a-s---nac']
1499;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
1500;ἐπισχών;['ἐπέχω'];['v-sapamn-']
1501;ἐπιτάσσοντος;['ἐπιτάσσω'];['v-sppamg-']
1502;ἐπιταγὴ;['ἐπιταγή'];['n-s---fn-']
1503;ἐπιταγῆς;['ἐπιταγή'];['n-s---fg-']
1504;ἐπιτέλεια;['ἐπιτέλεια'];['n-s---fn-']
1505;ἐπιτέλειαν;['ἐπιτέλεια'];['n-s---fa-']
1506;ἐπιτελέσαι;['ἐπιτελέω'];['v--ana---']
1507;ἐπιτελέσαντος;['ἐπιτελέω'];['v-sapamg-']
1508;ἐπιτελεῖ;['ἐπιτελέω'];['v3spia---']
1509;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
1510;ἐπιτελεῖς;['ἐπιτελέω'];['v2spia---']
1511;ἐπιτελεῖσθαι;['ἐπιτελέω'];['v--pnm---']
1512;ἐπιτελεῖται;['ἐπιτελέω'];['v3spim---']
1513;ἐπιτελεσθέντος;['ἐπιτελέω'];['v-sappng-']
1514;ἐπιτελεσθῆναι;['ἐπιτελέω'];['v--anp---']
1515;ἐπιτελεσθησομένων;['ἐπιτελέω'];['v-pfppmg-']
1516;ἐπιτελῆται;['ἐπιτελέω'];['v3spsm---']
1517;ἐπιτελοῖ;['ἐπιτελέω'];['v3spoa---']
1518;ἐπιτελοῖτο;['ἐπιτελέω'];['v3spom---']
1519;ἐπιτελουμένους;['ἐπιτελέω'];['v-pppmma-']
1520;ἐπιτελουμένων;['ἐπιτελέω'];['v-pppmfg-', 'v-pppmng-']
1521;ἐπιτελῶν;['ἐπιτελέω'];['v-sppamn-']
1522;ἐπιτυχίας;['ἐπιτυχία'];['n-p---fa-']
1523;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1524;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1525;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
1526;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1527;ἐπιφερομένους;['ἐπιφέρω'];['v-pppmma-']
1528;ἐπιφορᾶς;['ἐπιφορά'];['n-s---fg-']
1529;ἐπιφύεται;['ἐπιφύω'];['v3spim---']
1530;ἐπιφωνήσας;['ἐπιφωνέω'];['v-sapamn-']
1531;ἐπιφωνησάντων;['ἐπιφωνέω'];['v-papamg-']
1532;ἐπληρώθη;['πληρόω'];['v3saip---']
1533;ἐπόπτην;['ἐπόπτης'];['n-s---ma-']
1534;ἐποίει;['ποιέω'];['v3siia---']
1535;ἐποίησαν;['ποιέω'];['v3paia---']
1536;ἐποίησε;['ποιέω'];['v3saia---']
1537;ἐποιεῖτο;['ποιέω'];['v3siim---']
1538;ἐποιησάμεθα;['ποιέω'];['v1paim---']
1539;ἐποιοῦντο;['ποιέω'];['v3piim---']
1540;ἐπράχθη;['πράσσω'];['v3saip---']
1541;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
1542;ἐπ’;['ἐπί'];['r--------']
1543;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1544;ἐργάσιμος;['ἐργάσιμος'];['a-s---fn-']
1545;ἐργάτην;['ἐργάτης'];['n-s---ma-']
1546;ἐργασάμενοι;['ἐργάζομαι'];['v-papmmn-']
1547;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1548;ἐργασίας;['ἐργασία'];['n-s---fg-']
1549;ἐρίφους;['ἔριφος'];['n-p---ma-']
1550;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
1551;ἐρώτα;['ἐρωτάω'];['v2spma---']
1552;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1553;ἐρωτήσας;['ἐρωτάω'];['v-sapamn-']
1554;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-']
1555;ἐρωτήσεως;['ἐρώτησις'];['n-s---fg-']
1556;ἐρωτηθείς;['ἐρωτάω'];['v-sappmn-']
1557;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
1558;ἐσάνιζε;['εἰσανίζω'];['v3siia---']
1559;ἐσκευάζετο;['σκευάζω'];['v3siim---']
1560;ἐστι;['εἰμί'];['v3spia---']
1561;ἐστὶ;['εἰμί'];['v3spia---']
1562;ἐστὶν;['εἰμί'];['v3spia---']
1563;ἐστί;['εἰμί'];['v3spia---']
1564;ἐστίν;['εἰμί'];['v3spia---']
1565;ἐστιν;['εἰμί'];['v3spia---']
1566;ἐσφίγχθαι;['σφίγζω'];['v--rnm---']
1567;ἐτελέσθη;['τελέω'];['v3saip---']
1568;ἐτράπη;['τρέπω'];['v3saip---']
1569;ἐτράπησαν;['τρέπω'];['v3paip---']
1570;ἐτρέποντο;['τρέπω'];['v3piim---']
1571;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1572;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1573;ἐφικτὸν;['ἐφικτός'];['a-s---nn-']
1574;ἐφικτόν;['ἐφικτός'];['a-s---nn-']
1575;ἐφρόντισαν;['φροντίζω'];['v3paia---']
1576;ἐφ’;['ἐπί'];['r--------']
1577;ἐχάρη;['χαίρω'];['v3saip---']
1578;ἐχάρημεν;['χαίρω'];['v1paip---']
1579;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1580;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1581;ἐχόμενον;['ἔχω'];['v-sppmma-']
1582;ἐχόντων;['ἔχω'];['v-pppamg-']
1583;ἐχομένῃ;['ἔχω'];['v-sppmfd-']
1584;ἐχούσαις;['ἔχω'];['v-pppafd-']
1585;ἐχρηματίσθη;['χρηματίζω'];['v3saip---']
1586;ἐχρησάμεθα;['χράω'];['v1paim---']
1587;ἓν;['εἷς'];['m-s---na-']
1588;ἓξ;['ἕξ'];['m--------']
1589;ἕκαστα;['ἕκαστος'];['p-p---na-']
1590;ἕκαστόν;['ἕκαστος'];['p-s---ma-']
1591;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1592;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1593;ἕκτης;['ἕκτος'];['a-s---fg-']
1594;ἕκτον;['ἕκτος'];['a-s---na-']
1595;ἕν;['εἷς'];['m-s---na-']
1596;ἕνα;['εἷς'];['m-s---ma-']
1597;ἕνεκεν;['ἕνεκα'];['r--------']
1598;ἕξ;['ἕξ'];['m--------']
1599;ἕξει;['ἔχω'];['v3sfia---']
1600;ἕξειν;['ἔχω'];['v--fna---']
1601;ἕξιν;['ἕξις'];['n-s---fa-']
1602;ἕξομεν;['ἔχω'];['v1pfia---']
1603;ἕστηκε;['ἵστημι'];['v3sria---']
1604;ἕτερα;['ἕτερος'];['p-p---na-']
1605;ἕτερόν;['ἕτερος'];['p-s---na-']
1606;ἕτεροι;['ἕτερος'];['p-p---mn-']
1607;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
1608;ἕτερος;['ἕτερος'];['p-s---mn-']
1609;ἕω;['ἠώς'];['n-s---fa-']
1610;ἕως;['ἕως'];['r--------']
1611;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1612;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1613;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1614;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1615;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1616;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1617;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1618;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1619;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1620;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
1621;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1622;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1623;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1624;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1625;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1626;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1627;ἑκάστων;['ἕκαστος'];['p-p---ng-']
1628;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1629;ἑκατέραις;['ἑκάτερος'];['p-p---fd-']
1630;ἑκατὸν;['ἑκατόν'];['m--------']
1631;ἑκατόν;['ἑκατόν'];['m--------']
1632;ἑκατοντάρουροι;['ἑκατοντάρουρος'];['a-p---fn-']
1633;ἑνδέκατον;['ἑνδέκατος'];['a-s---ma-']
1634;ἑνδεκάτης;['ἑνδέκατος'];['a-s---fg-']
1635;ἑξακισχιλίων;['ἑξακισχίλιοι'];['m-p---fg-']
1636;ἑξακοσίων;['ἑξακόσιοι'];['m-p---ng-']
1637;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1638;ἑξῆς;['ἑξῆς'];['d--------']
1639;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1640;ἑορτῶν;['ἑορτή'];['n-p---fg-']
1641;ἑπομένως;['ἑπομένως'];['d--------']
1642;ἑπτὰ;['ἑπτά'];['m--------']
1643;ἑπτά;['ἑπτά'];['m--------']
1644;ἑπτάκις;['ἑπτάκις'];['d--------']
1645;ἑπτακοσίους;['ἑπτακόσιοι'];['m-p---ma-']
1646;ἑρμηνέων;['ἑρμηνεύς'];['n-p---mg-']
1647;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
1648;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
1649;ἑρμηνεῖς;['ἑρμηνεύς'];['n-p---ma-']
1650;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
1651;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
1652;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1653;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1654;ἑτέρα;['ἕτερος'];['p-s---fn-']
1655;ἑτέροις;['ἕτερος'];['p-p---md-']
1656;ἑτέρου;['ἕτερος'];['p-s---mg-']
1657;ἑτέρους;['ἕτερος'];['p-p---ma-']
1658;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1659;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---fg-']
1660;ἑτέρως;['ἕτερος'];['d--------']
1661;ἑτοιμάζειν;['ἑτοιμάζω'];['v--pna---']
1662;ἑτοιμασίαν;['ἑτοιμασία'];['n-s---fa-']
1663;εἰ;['εἰ'];['c--------']
1664;εἴ;['εἰ'];['c--------']
1665;εἴασεν;['ἐάω'];['v3saia---']
1666;εἴη;['εἰμί'];['v3spoa---']
1667;εἴης;['εἰμί'];['v2spoa---']
1668;εἴκοσι;['εἴκοσι'];['m--------']
1669;εἴκοσιν;['εἴκοσι'];['m--------']
1670;εἴργασται;['ἐργάζομαι'];['v3srim---']
1671;εἴς;['εἰς'];['r--------']
1672;εἴων;['ἐάω'];['v3piia---']
1673;εἶ;['εἰμί'];['v2spia---']
1674;εἶδεν;['ὁράω'];['v3saia---']
1675;εἶναι;['εἰμί'];['v--pna---']
1676;εἶπα;['λέγω'];['v1saia---']
1677;εἶπε;['λέγω'];['v3saia---']
1678;εἶπεν;['λέγω'];['v3saia---']
1679;εἶπον;['λέγω'];['v3paia---']
1680;εἶτα;['εἶτα'];['d--------']
1681;εἶτ’;['εἶτα'];['d--------']
1682;εἶχε;['ἔχω'];['v3siia---']
1683;εἶχεν;['ἔχω'];['v3siia---']
1684;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1685;εἰδέναι;['οἶδα'];['v--rna---']
1686;εἰδείη;['οἶδα'];['v3sroa---']
1687;εἰδῇ;['οἶδα'];['v3srsa---']
1688;εἰδότες;['οἶδα'];['v-prpamn-']
1689;εἰδότων;['οἶδα'];['v-prpamg-']
1690;εἰδῶσιν;['οἶδα'];['v3prsa---']
1691;εἰθισμένως;['εἰθισμένως'];['d--------']
1692;εἰκάσαι;['εἰκάζω'];['v--ana---']
1693;εἰκῆ;['εἰκῇ'];['d--------']
1694;εἰκῇ;['εἰκῇ'];['d--------']
1695;εἰκόνας;['εἰκών'];['n-p---fa-']
1696;εἰκός;['ἔοικα'];['v-srpann-']
1697;εἰκοσαδραχμία;['εἰκοσαδραχμία'];['n-s---fn-']
1698;εἰληφέναι;['λαμβάνω'];['v--rna---']
1699;εἰπόντος;['λέγω'];['v-sapamg-']
1700;εἰπόντων;['λέγω'];['v-papamg-']
1701;εἰπὼν;['λέγω'];['v-sapamn-']
1702;εἰπών;['λέγω'];['v-sapamn-']
1703;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
1704;εἰργασμένου;['ἐργάζομαι'];['v-srpmng-']
1705;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1706;εἰρηκέναι;['λέγω'];['v--rna---']
1707;εἰρημένοις;['λέγω'];['v-prpmnd-']
1708;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
1709;εἰρηνικῶς;['εἰρηνικός'];['d--------']
1710;εἰς;['εἰς'];['r--------']
1711;εἰσδέξασθαί;['εἰσδέχομαι'];['v--anm---']
1712;εἰσδόσεώς;['εἴσδοσις'];['n-s---fg-']
1713;εἰσδόσεως;['εἴσδοσις'];['n-s---fg-']
1714;εἰσδοθέντος;['εἰσδίδωμι'];['v-sappng-']
1715;εἰσδοῦναι;['εἰσδίδωμι'];['v--ana---']
1716;εἰσεληλυθότων;['εἰσέρχομαι'];['v-prpamg-']
1717;εἰσηγμένοι;['εἰσάγω'];['v-prpmmn-']
1718;εἰσι;['εἰμί'];['v3ppia---']
1719;εἰσὶ;['εἰμί'];['v3ppia---']
1720;εἰσὶν;['εἰμί'];['v3ppia---']
1721;εἰσίν;['εἰμί'];['v3ppia---']
1722;εἰσιν;['εἰμί'];['v3ppia---']
1723;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1724;εἰσοδεύειν;['εἰσοδεύω'];['v--pna---']
1725;εὔδηλος;['εὔδηλος'];['a-s---fn-']
1726;εὔθετοι;['εὔθετος'];['a-p---mn-']
1727;εὔκαιρον;['εὔκαιρος'];['a-s---nn-', 'a-s---na-']
1728;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1729;εὔξωνται;['εὔχομαι'];['v3pasm---']
1730;εὔχονται;['εὔχομαι'];['v3ppim---']
1731;εὔχρηστα;['εὔχρηστος'];['a-p---na-']
1732;εὖ;['εὖ'];['d--------']
1733;εὐαισθησίαν;['εὐαισθησία'];['n-s---fa-']
1734;εὐανδρεῖν;['εὐανδρέω'];['v--pna---']
1735;εὐαρεστήσας;['εὐαρεστέω'];['v-sapamn-']
1736;εὐβουλία;['εὐβουλία'];['n-s---fn-']
1737;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
1738;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1739;εὐδοξίαν;['εὐδοξία'];['n-s---fa-']
1740;εὐεργεσίᾳ;['εὐεργεσία'];['n-s---fd-']
1741;εὐεργετεῖ;['εὐεργετέω'];['v3spia---']
1742;εὐεργετεῖς;['εὐεργετέω'];['v2spia---']
1743;εὐεργετημάτων;['εὐεργέτημα'];['n-p---ng-']
1744;εὐεργετῶν;['εὐεργετέω'];['v-sppamn-']
1745;εὐημερίᾳ;['εὐημερία'];['n-s---fd-']
1746;εὐημερίας;['εὐημερία'];['n-p---fa-', 'n-s---fg-']
1747;εὐηργέτηκας;['εὐεργετέω'];['v2sria---']
1748;εὐθέως;['εὐθύς'];['d--------']
1749;εὐθὺ;['εὐθύς'];['d--------']
1750;εὐκαίρους;['εὔκαιρος'];['a-p---ma-']
1751;εὐκαρπίαν;['εὐκαρπία'];['n-s---fa-']
1752;εὐκαταφόρους;['εὐκατάφορος'];['a-p---ma-']
1753;εὐκόπως;['εὔκοπος'];['d--------']
1754;εὐκοσμίαν;['εὐκοσμία'];['n-s---fa-']
1755;εὐκοσμίας;['εὐκοσμία'];['n-s---fg-']
1756;εὐλογεῖν;['εὐλογέω'];['v--pna---']
1757;εὐμενείας;['εὐμένεια'];['n-s---fg-']
1758;εὐμήκεσι;['εὐμήκης'];['a-p---md-']
1759;εὐνόους;['εὔνοος'];['a-p---ma-']
1760;εὐνόως;['εὔνοος'];['d--------']
1761;εὐνοίας;['εὔνοια'];['n-s---fg-']
1762;εὐσέβεια;['εὐσέβεια'];['n-s---fn-']
1763;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1764;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1765;εὐσεβεῖ;['εὐσεβής'];['a-s---md-']
1766;εὐσεβῶς;['εὐσεβής'];['d--------']
1767;εὐσήμως;['εὔσημος'];['d--------']
1768;εὐστάθεια;['εὐστάθεια'];['n-s---fn-']
1769;εὐστάθειά;['εὐστάθεια'];['n-s---fn-']
1770;εὐσχημοσύνης;['εὐσχημοσύνη'];['n-s---fg-']
1771;εὐταξίαν;['εὐταξία'];['n-s---fa-']
1772;εὐτύχει;['εὐτυχέω'];['v2spma---']
1773;εὐφημήσας;['εὐφημέω'];['v-sapamn-']
1774;εὐφημίας;['εὐφημία'];['n-s---fg-']
1775;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
1776;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
1777;εὐφροσύνου;['εὐφρόσυνος'];['a-s---fg-']
1778;εὐφυίαν;['εὐφυΐα'];['n-s---fa-']
1779;εὐχαριστοῦ;['εὐχαριστέω'];['v2spmm---']
1780;εὐχόμεθα;['εὔχομαι'];['v1ppim---']
1781;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
1782;εὐχομένων;['εὔχομαι'];['v-pppmmg-']
1783;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
1784;εὕρεσις;['εὕρεσις'];['n-s---fn-']
1785;εὕροις;['εὑρίσκω'];['v2saoa---']
1786;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1787;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1788;εὑρεματικώτεροι;['εὑρεματικός'];['a-p---mnc']
1789;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
