;form;lemmi;postag
450;ἄντρον;['ἄντρον'];['n-s---nn-']
451;ἄντ’;['ἄντα'];['r--------']
452;ἄνω;['ἄνω'];['d--------']
453;ἄξιος;['ἄξιος'];['a-s---mn-']
454;ἄξονες;['ἄξων'];['n-p---mn-']
455;ἄοικος;['ἄοικος'];['a-s---mn-']
456;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
457;ἄποινα;['ἄποινα'];['n-p---na-']
458;ἄπωθεν;['ἄπωθεν'];['d--------']
459;ἄρα;['ἄρα'];['g--------']
460;ἄρνες;['ἀρήν'];['n-p---mn-']
461;ἄρνεσσιν;['ἀρήν'];['n-p---md-']
462;ἄρρεν;['ἄρσην'];['a-s---nn-']
463;ἄρρενος;['ἄρσην'];['a-s---mg-']
464;ἄρρην;['ἄρσην'];['a-s---mn-']
465;ἄρρωστος;['ἄρρωστος'];['a-s---mn-']
466;ἄρσην;['ἄρσην'];['n-s---mn-']
467;ἄρσιν;['ἄρσις'];['n-s---fa-']
468;ἄρτι;['ἄρτι'];['d--------']
469;ἄρχειν;['ἄρχω'];['v--pna---']
470;ἄρχων;['ἄρχων'];['n-s---mn-']
471;ἄσκησις;['ἄσκησις'];['n-s---fn-']
472;ἄστει;['ἄστυ'];['n-s---nd-']
473;ἄστρα;['ἄστρον'];['n-p---na-']
474;ἄστρον;['ἄστρον'];['n-s---nn-']
475;ἄστυ;['ἄστυ'];['n-s---nn-', 'n-s---na-']
476;ἄσφαλτος;['ἄσφαλτος'];['n-s---fn-']
477;ἄτμενος;['ἄτμενος'];['n-s---mn-']
478;ἄτοπον;['ἄτοπος'];['a-s---nn-']
479;ἄττα;['τις'];['p-p---nn-']
480;ἄφαρ;['ἄφαρ'];['d--------']
481;ἄφνω;['ἄφνω'];['d--------']
482;ἄφοβος;['ἄφοβος'];['a-s---mn-']
483;ἄφρων;['ἄφρων'];['a-s---mn-']
484;ἄχρι;['ἄχρι'];['r--------']
485;ἄχρις;['ἄχρι'];['r--------']
486;ἄψαυστα;['ἄψαυστος'];['a-p---nn-']
487;ἄψυχα;['ἄψυχος'];['a-p---nn-']
488;ἄψυχον;['ἄψυχος'];['a-s---na-']
489;ἆθλον;['ἆθλον'];['n-s---nn-']
490;ἆθλος;['ἆθλος'];['n-s---mn-']
491;ἆρα;['ἆρα'];['g--------']
492;ἆρ’;['ἆρα'];['g--------']
493;ᾀδόμενο;['ᾄγδομοι'];['v-sppmnn-']
494;ᾀδόντων;['ἀείδω'];['v-pppamg-']
495;ἀάατος;['ἀάατος'];['a-s---mn-']
496;ἀβάκιον;['ἀβάκιον'];['n-s---nn-']
497;ἀβακιον;['ἀβακιος'];['a-s---nn-']
498;ἀβέβηλα;['ἀβέβηλος'];['a-p---na-', 'a-p---nn-']
499;ἀβεβήλῳ;['ἀβέβηλος'];['a-s---nd-']
500;ἀγάλματος;['ἄγαλμα'];['n-s---ng-']
501;ἀγαγών;['ἄγω'];['v-sapamn-']
502;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
503;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
504;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
505;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
506;ἀγαθός;['ἀγαθός'];['a-s---mn-']
507;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
508;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
509;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
510;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
511;ἀγανοφροσύνη;['ἀγανοφροσύνη'];['n-s---fn-']
512;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
513;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
514;ἀγγεῖόν;['ἀγγεῖον'];['n-s---nn-']
515;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
516;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
517;ἀγνοήσει;['ἀγνοέω'];['v3sfia---']
518;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
519;ἀγξωνέα;['ἀγξωνεύς'];['n-s---ma-']
520;ἀγόραιος;['ἀγόραιος'];['a-s---mn-']
521;ἀγομένου;['ἄγω'];['v-sppmng-']
522;ἀγοράσαι;['ἀγοράζω'];['v--ana---']
523;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
524;ἀγοραῖος;['ἀγοραῖος'];['a-s---mn-']
525;ἀγρεῖος;['ἀγρεῖος'];['a-s---mn-']
526;ἀγροῖκος;['ἄγροικος'];['a-s---mn-']
527;ἀγροῖς;['ἀγρός'];['n-p---md-']
528;ἀγρονόμος;['ἀγρονόμος'];['n-s---mn-']
529;ἀγρῷ;['ἀγρός'];['n-s---md-']
530;ἀγρῶν;['ἀγρός'];['n-p---mg-']
531;ἀγχιστεῖς;['ἀγχιστεύς'];['n-p---mn-']
532;ἀγχιστικὰ;['ἀγχιστικός'];['a-p---na-']
533;ἀγχστεῖς;['ἀγχστής'];['a-p---ma-']
534;ἀγὼν;['ἀγών'];['n-s---mn-']
535;ἀγώνων;['ἀγών'];['n-p---mg-']
536;ἀγῶνα;['ἀγών'];['n-s---ma-']
537;ἀγωγὴ;['ἀγωγή'];['n-s---fn-']
538;ἀγωνοθέται;['ἀγωνοθέτης'];['n-p---mn-']
539;ἀδαὴς;['ἀδαής'];['a-s---mn-']
540;ἀδεὴς;['ἀδεής'];['a-s---mn-']
541;ἀδελφή;['ἀδελφή'];['n-s---fn-']
542;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
543;ἀδιάπτωτος;['ἀδιάπτωτος'];['a-s---fn-']
544;ἀδιαφόρς;['ἀδιφαόρς'];['a-p---na-']
545;ἀδιαφόρως;['ἀδιάφορος'];['d--------']
546;ἀδικήματι;['ἀδίκημα'];['n-s---nd-']
547;ἀδικήσειν;['ἀδικέω'];['v--fna---']
548;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
549;ἀδμήτην;['ἄδμητος'];['a-s---fa-']
550;ἀδόλως;['ἄδολος'];['d--------']
551;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
552;ἀδυνάτῳ;['ἀδύνατος'];['a-s---md-']
553;ἀδυνατῶν;['ἀδυνατέω'];['v-sppamn-']
554;ἀέθλια;['ἄθλιος'];['a-p---na-']
555;ἀέξεται;['ἀέξω'];['v3spim---']
556;ἀεὶ;['ἀεί'];['d--------']
557;ἀεί;['ἀεί'];['d--------']
558;ἀεικέλιον;['ἀεικής'];['a-s---ma-']
559;ἀηδόνα;['ἀηδών'];['n-s---fa-']
560;ἀηδοῦς;['ἀηδής'];['a-s---ng-']
561;ἀθετεῖται;['ἀθετέω'];['v3spim---']
562;ἀθλοθέται;['ἀθλοθέτης'];['n-p---mn-']
563;ἀθροίσεως;['ἄθροισις'];['n-s---fg-']
564;ἀκαιρία;['ἀκαιρία'];['n-s---fn-']
565;ἀκαρὴς;['ἀκαρής'];['a-s---fn-', 'a-s---mn-']
566;ἀκαρῆ;['ἀκαρής'];['a-s---fa-']
567;ἀκιδνότερον;['ἀκιδνός'];['a-s---nnc', 'a-s---nac']
568;ἀκόλουθός;['ἀκόλουθος'];['a-s---mn-']
569;ἀκόντιον;['ἀκόντιον'];['n-s---nn-']
570;ἀκοὴν;['ἀκοή'];['n-s---fa-']
571;ἀκοντίου;['ἀκόντιον'];['n-s---ng-']
572;ἀκοντιζόμενον;['ἀκοντίζω'];['v-sppmnn-']
573;ἀκούειν;['ἀκούω'];['v--pna---']
574;ἀκούετε;['ἀκούω'];['v2ppma---']
575;ἀκούω;['ἀκούω'];['v1spia---']
576;ἀκούων;['ἀκούω'];['v-sppamn-']
577;ἀκοῦσαι;['ἀκούω'];['v--ana---']
578;ἀκρατής;['ἀκρατής'];['a-s---mn-']
579;ἀκριβῶς;['ἀκριβής'];['d--------']
580;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
581;ἀκροατάς;['ἀκροατής'];['n-p---ma-']
582;ἀκροατῶν;['ἀκροατής'];['n-p---mg-']
583;ἀκταὶ;['ἀκτή'];['n-p---fn-']
584;ἀκυρολογεῖ;['ἀκυρολογέω'];['v3spia---']
585;ἀκυρολογοῦσιν;['ἀκυρολογέω'];['v3ppia---']
586;ἀκωχὴ;['ἀκωχή'];['n-s---fn-']
587;ἀλγεῖ;['ἀλγέω'];['v3spia---']
588;ἀλγεῖν;['ἀλγέω'];['v--pna---']
589;ἀλγῶν;['ἀλγέω'];['v-sppamn-']
590;ἀλεείνων;['ἀλεείνω'];['v-sppamn-']
591;ἀλεκτρυόνων;['ἀλεκτρυών'];['n-p---mg-']
592;ἀληθὲς;['ἀληθής'];['a-s---nn-']
593;ἀληθεία;['ἀλήθεια'];['n-s---fn-']
594;ἀλλὰ;['ἀλλά'];['c--------']
595;ἀλλά;['ἀλλά'];['c--------']
596;ἀλλαγῇ;['ἀλλαγή'];['n-s---fd-']
597;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
598;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
599;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
600;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
601;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
602;ἀλλὸ;['ἀλλό'];['i--------']
603;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
604;ἀλλοῖός;['ἀλλοῖος'];['a-s---mn-']
605;ἀλλοῖον;['ἀλλοῖος'];['a-s---nn-']
606;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
607;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
608;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
609;ἀλλσίωσις;['ἀλλσίωσις'];['n-s---fn-']
610;ἀλλ’;['ἀλλά'];['c--------']
611;ἀλόγου;['ἄλογος'];['a-s---ng-']
612;ἀλόγων;['ἄλογος'];['a-p---ng-']
613;ἀλοᾶν;['ἀλοάω'];['v--pna---']
614;ἀλοιᾶν;['ἀλοάω'];['v--pna---']
615;ἀλύπως;['ἄλυπος'];['d--------']
616;ἀλώπηξ;['ἀλώπηξ'];['n-s---fn-']
617;ἀμάθοιο;['ἄμαθος'];['n-s---fg-']
618;ἀμαθεστέρῳ;['ἀμαθής'];['a-s---mdc']
619;ἀμαθής;['ἀμαθής'];['a-s---mn-']
620;ἀμαθῶς;['ἀμαθής'];['d--------']
621;ἀμέμικτ’;['ἀμαγιμικ́σκω'];['v3saia---']
622;ἀμέριμνοι;['ἀμέριμνος'];['a-p---mn-']
623;ἀμείβεσθαι;['ἀμείβω'];['v--pnm---']
624;ἀμειβόμενον;['ἀμείβω'];['v-sppmna-']
625;ἀμελοῦντος;['ἀμελέω'];['v-sppamg-']
626;ἀμητὸς;['ἄμητος'];['a-s---mn-']
627;ἀμμώδεις;['ἀμμώδης'];['a-p---mn-']
628;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
629;ἀμπέλῳ;['ἄμπελος'];['n-s---fd-']
630;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
631;ἀμπέχονον;['ἀμπέχονον'];['n-s---nn-']
632;ἀμύμονος;['ἀμύμων'];['a-s---mg-']
633;ἀμύνει;['ἀμύνω'];['v3spia---']
634;ἀμύνειν;['ἀμύνω'];['v--pna---']
635;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
636;ἀμύνωνται;['ἀμύνω'];['v3ppsm---']
637;ἀμυγδάλας;['ἀμυγδάλη'];['n-p---fa-']
638;ἀμυγδάλη;['ἀμυγδάλη'];['n-s---fn-']
639;ἀμυγδαλῆ;['ἀμύγδαλος'];['n-s---fn-']
640;ἀμφεπένοντο;['ἀμφιπένομαι'];['v3piim---']
641;ἀμφίβολον;['ἀμφίβολος'];['a-s---nn-']
642;ἀμφίπολος;['ἀμφίπολος'];['a-s---fn-']
643;ἀμφιγνοεῖν;['ἀμφιγνοέω'];['v--pna---']
644;ἀμφιτάπητες;['ἀμφιτάπης'];['n-p---fn-']
645;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
646;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
647;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
648;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
649;ἀν;['ἀν'];['r--------']
650;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
651;ἀνάγοιτο;['ἀνάγω'];['v3spom---']
652;ἀνάγοντι;['ἀνάγω'];['v-sppamd-']
653;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
654;ἀνάκρισις;['ἀνάκρισις'];['n-s---fn-']
655;ἀνάλγητος;['ἀνάλγητος'];['a-s---mn-']
656;ἀνάμνησις;['ἀνάμνησις'];['n-s---fn-']
657;ἀναβάλλει;['ἀναβάλλω'];['v3spia---']
658;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
659;ἀναβάτης;['ἀναβάτης'];['n-s---mn-']
660;ἀναβολὴ;['ἀναβολή'];['n-s---fn-']
661;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
662;ἀναγινώσκομεν;['ἀναγιγνώσκω'];['v1ppia---']
663;ἀναγινώσκοντας;['ἀναγιγνώσκω'];['v-pppama-']
664;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
665;ἀναγκαῖοι;['ἀναγκαῖος'];['a-p---mn-']
666;ἀναγκασθέντες;['ἀναγκάζω'];['v-pappmn-']
667;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
668;ἀναγόμεναί;['ἀνάγω'];['v-pppmfn-']
669;ἀναγόμενοι;['ἀνάγω'];['v-pppmmn-']
670;ἀναγράφονται;['ἀναγράφω'];['v3ppim---']
671;ἀναίρεσις;['ἀναίρεσις'];['n-s---fn-']
672;ἀναίτιον;['ἀναίτιος'];['a-s---nn-']
673;ἀναιρέσεως;['ἀναίρεσις'];['n-s---fg-']
674;ἀναιρεθείς;['ἀναιρέω'];['v-sappmn-']
675;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
676;ἀνακεῖσθαι;['ἀνακέομαι'];['v--pnm---']
677;ἀνακρίσεως;['ἀνάκρισις'];['n-s---fg-']
678;ἀνακτορίην;['ἀνακτορία'];['n-s---fa-']
679;ἀνακωχὴ;['ἀνοκωχή'];['n-s---fn-']
680;ἀναλγὴς;['ἀναλγής'];['a-s---mn-']
681;ἀναλεξάμενος;['ἀναλέγω'];['v-sapmmn-']
682;ἀναλογία;['ἀναλογία'];['n-s---fn-']
683;ἀναλογικώτερον;['ἀναλογικός'];['a-s---nnc']
684;ἀναλύεσθαι;['ἀναλύω'];['v--pnm---']
685;ἀναλυθὲν;['ἀναλύω'];['v-sappnn-']
686;ἀνανέωσιν;['ἀνανέωσις'];['n-s---fa-']
687;ἀναπόλησιν;['ἀναπόλησις'];['n-s---fa-']
688;ἀναποίητον;['ἀναποίητος'];['a-s---nn-']
689;ἀνασκευάζειν;['ἀνασκευάζω'];['v--pna---']
690;ἀνασκευὴ;['ἀνασκευή'];['n-s---fn-']
691;ἀνασπᾶν;['ἀνασπάω'];['v--pna---']
692;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
693;ἀναστελλομένης;['ἀναστέλλω'];['v-sppmfg-']
694;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
695;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
696;ἀναστροφή;['ἀναστροφή'];['n-s---fn-']
697;ἀναστροφήν;['ἀναστροφή'];['n-s---fa-']
698;ἀνατιθεμένων;['ἀνατίθημι'];['v-pppmng-']
699;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
700;ἀνατροπή;['ἀνατροπή'];['n-s---fn-']
701;ἀναφερόμενος;['ἀναφέρω'];['v-sppmmn-']
702;ἀναφορὰ;['ἀναφορά'];['n-s---fn-']
703;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
704;ἀναφορικὸν;['ἀναφορικός'];['a-s---nn-']
705;ἀναφορικόν;['ἀναφορικός'];['a-s---nn-']
706;ἀναφορικῶς;['ἀναφορικός'];['d--------']
707;ἀναχθέντες;['ἀνάγω'];['v-pappmn-']
708;ἀναχθεῖσαι;['ἀνάγω'];['v-pappfn-']
709;ἀναχώρησις;['ἀναχώρησις'];['n-s---fn-']
710;ἀναχωρήσαντά;['ἀναχωρέω'];['v-sapama-']
711;ἀνδραγάθημα;['ἀνδραγάθημα'];['n-s---nn-']
712;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
713;ἀνδρία;['ἀνδρεία'];['n-s---fn-']
714;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
715;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
716;ἀνδρός;['ἀνήρ'];['n-s---mg-']
717;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
718;ἀνέγνωσται;['ἀναγιγνώσκω'];['v3srim---']
719;ἀνέκειτο;['ἀνάκειμαι'];['v3siim---']
720;ἀνέλοι;['ἀναιρέω'];['v3saoa---']
721;ἀνέμου;['ἄνεμος'];['n-s---mg-']
722;ἀνέστη;['ἀνίστημι'];['v3saia---']
723;ἀνέστιος;['ἀνέστιος'];['a-s---mn-']
724;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
725;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
726;ἀνενδεής;['ἀνενδεής'];['a-s---mn-']
727;ἀνεπίστρεπτος;['ἀνεπίστρεπτος'];['a-s---mn-']
728;ἀνεπιτήδειον;['ἀνεπιτήδειος'];['a-s---na-']
729;ἀνεψιοὶ;['ἀνεψιός'];['n-p---mn-']
730;ἀνεψιῶν;['ἀνεψιός'];['n-p---mg-']
731;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
732;ἀνήγοντο;['ἀνάγω'];['v3piim---']
733;ἀνήκεστον;['ἀνήκεστος'];['a-s---nn-']
734;ἀνήρ;['ἀνήρ'];['n-s---mn-']
735;ἀνήχθησαν;['ἀνάγω'];['v3paip---']
736;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
737;ἀνθεῖ;['ἀνθέω'];['v3spia---']
738;ἀνθρώπ;['ἀνθρώπ'];['l-p---na-']
739;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
740;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
741;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
742;ἀνιηρὸν;['ἀνιαρός'];['a-s---ma-']
743;ἀνιμῶσι;['ἀνιμάω'];['v3ppia---']
744;ἀνιόντε;['ἀνέρχομαι'];['v-dppamn-']
745;ἀνόητος;['ἀνόητος'];['a-s---mn-']
746;ἀνοκωχὴ;['ἀνοκωχή'];['n-s---fn-']
747;ἀνοχὰς;['ἀνοχή'];['n-p---fa-']
748;ἀνοχὴ;['ἀνοχή'];['n-s---fn-']
749;ἀντεχόμενον;['ἀντέχω'];['v-sppmnn-']
750;ἀντὶ;['ἀντί'];['r--------']
751;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
752;ἀντίπαιδα;['ἀντίπαις'];['n-s---fa-']
753;ἀντίπαις;['ἀντίπαις'];['n-s---mn-']
754;ἀντίπηξ;['ἀντίπηξ'];['n-s---fn-']
755;ἀντίρρησιν;['ἀντίρρησις'];['n-s---fa-']
756;ἀντίρρησις;['ἀντίρρησις'];['n-s---fn-']
757;ἀντίστοιχον;['ἀντίστοιχος'];['a-s---na-']
758;ἀντικρὺ;['ἀντικρύ'];['r--------']
759;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
760;ἀντιπαράθεσις;['ἀντιπαράθεσις'];['n-s---fn-']
761;ἀντιπίπτει;['ἀντιπίπτω'];['v3spia---']
762;ἀντιπο;['ἀντιπο'];['r--------']
763;ἀντιποιεῖσθαι;['ἀντιποιέω'];['v--pnm---']
