;form;lemmi;postag
440;ἄλλης;['ἄλλος'];['p-s---fg-']
441;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
442;ἄλλοθέν;['ἄλλοθεν'];['d--------']
443;ἄλλοθεν;['ἄλλοθεν'];['d--------']
444;ἄλλοθι;['ἄλλοθι'];['d--------']
445;ἄλλοι;['ἄλλος'];['p-p---mv-', 'p-p---mn-']
446;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
447;ἄλλον;['ἄλλος'];['p-s---ma-']
448;ἄλλος;['ἄλλος'];['p-s---mn-']
449;ἄλλοσε;['ἄλλοτε'];['d--------']
450;ἄλλοτε;['ἄλλοτε'];['d--------']
451;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
452;ἄλλους;['ἄλλος'];['p-p---ma-']
453;ἄλλῳ;['ἄλλος'];['p-s---md-']
454;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
455;ἄλλως;['ἄλλος'];['d--------']
456;ἄλλ’;['ἄλλος'];['p-s---nn-']
457;ἄλφιτα;['ἄλφιτον'];['n-p---na-']
458;ἄμαχοί;['ἄμαχος'];['a-p---mn-']
459;ἄμεινον;['ἀγαθός'];['a-s---nac']
460;ἄμεμπτον;['ἄμεμπτος'];['a-s---ma-']
461;ἄμην;['ἄμη'];['n-s---fa-']
462;ἄμοιρος;['ἄμοιρος'];['a-s---mn-']
463;ἄμφω;['ἄμφω'];['p-d---ma-', 'p-d---fa-']
464;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
465;ἄναρχον;['ἄναρχος'];['a-s---nn-']
466;ἄνδρα;['ἀνήρ'];['n-s---ma-']
467;ἄνδρας;['ἀνήρ'];['n-p---ma-']
468;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
469;ἄνευ;['ἄνευ'];['r--------']
470;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
471;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
472;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
473;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
474;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
475;ἄνομον;['ἄνομος'];['a-s---na-']
476;ἄνπερ;['ἐάν'];['c--------']
477;ἄνω;['ἄνω'];['d--------']
478;ἄνωθεν;['ἄνωθεν'];['d--------']
479;ἄξει;['ἄγω'];['v3sfia---']
480;ἄξεις;['ἄγω'];['v2sfia---']
481;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
482;ἄξιαι;['ἄξιος'];['a-p---fn-']
483;ἄξιός;['ἄξιος'];['a-s---mn-']
484;ἄξιοι;['ἄξιος'];['a-p---mn-']
485;ἄξιοί;['ἄξιος'];['a-p---mn-']
486;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
487;ἄξιος;['ἄξιος'];['a-s---mn-']
488;ἄξονας;['ἄξων'];['n-p---ma-']
489;ἄξονι;['ἄξων'];['n-s---md-']
490;ἄξοντες;['ἄγνυμι'];['v-pfpamn-']
491;ἄξοσι;['ἄξων'];['n-p---md-']
492;ἄξοσί;['ἄξων'];['n-p---md-']
493;ἄξουσι;['ἄγω'];['v3pfia---']
494;ἄξω;['ἄγω'];['v1sfia---']
495;ἄξων;['ἄγω'];['v-sfpamn-']
496;ἄοινοι;['ἄοινος'];['a-p---mn-']
497;ἄοινος;['ἄοινος'];['a-s---fn-']
498;ἄοπλα;['ἄοπλος'];['a-p---na-']
499;ἄπαις;['ἄπαις'];['a-s---mn-']
500;ἄπει;['ἀπέρχομαι', 'ἄπειμι'];['v2spia---']
501;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
502;ἄπειμί;['ἀπέρχομαι'];['v1spia---']
503;ἄπειροι;['ἄπειρος'];['a-p---mn-']
504;ἄπειρος;['ἄπειρος'];['a-s---mn-']
505;ἄπεισι;['ἀπέρχομαι'];['v3spia---', 'v3ppia---']
506;ἄπεισιν;['ἄπειμι'];['v3spia---']
507;ἄπεστι;['ἄπειμι'];['v3spia---']
508;ἄπεστιν;['ἄπειμι'];['v3spia---']
509;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
510;ἄπιστον;['ἄπιστος'];['a-s---nn-', 'a-s---fa-']
511;ἄπληστος;['ἄπληστος'];['a-s---mn-']
512;ἄπορος;['ἄπορος'];['a-s---mn-']
513;ἄποτοί;['ἄποτος'];['a-p---mn-']
514;ἄποτος;['ἄποτος'];['a-s---mn-']
515;ἄπωθεν;['ἄπωθεν'];['d--------']
516;ἄρα;['ἄρα'];['g--------']
517;ἄρας;['ἀείρω'];['v-sapamn-']
518;ἄρασθαι;['ἀείρω'];['v--anm---']
519;ἄριστα;['ἀγαθός'];['a-p---nas']
520;ἄριστόν;['ἀγαθός'];['a-s---nns']
521;ἄριστοι;['ἀγαθός'];['a-p---mns', 'a-p---mvs']
522;ἄριστον;['ἀγαθός', 'ἄριστον'];['n-s---nn-', 'a-s---nns', 'n-s---na-', 'a-s---mas', 'a-s---nas']
523;ἄριστος;['ἀγαθός'];['a-s---mns']
524;ἄριστ’;['ἀγαθός'];['a-p---nas']
525;ἄρκτοι;['ἄρκτος'];['n-p---fn-']
526;ἄρκτοις;['ἄρκτος'];['n-p---fd-']
527;ἄρκτον;['ἄρκτος'];['n-s---fa-']
528;ἄρκτου;['ἄρκτος'];['n-s---fg-']
529;ἄρκυσι;['ἄρκυς'];['n-p---fd-']
530;ἄρξαι;['ἄρχω'];['v--ana---']
531;ἄρξαις;['ἄρχω'];['v2saoa---']
532;ἄρξας;['ἄρχω'];['v-sapamn-']
533;ἄρξει;['ἄρχω'];['v3sfia---']
534;ἄρξειν;['ἄρχω'];['v--fna---']
535;ἄρξεται;['ἄρχω'];['v3sfim---']
536;ἄρξετε;['ἄρχω'];['v2pfia---']
537;ἄρξηταί;['ἄρχω'];['v3sasm---']
538;ἄρξομαι;['ἄρχω'];['v1sfim---']
539;ἄρξουσι;['ἄρχω'];['v3pfia---']
540;ἄρξωνται;['ἄρχω'];['v3pasm---']
541;ἄροτρον;['ἄροτρον'];['n-s---na-']
542;ἄρρην;['ἄρσην'];['a-s---mn-']
543;ἄρρητον;['ἄρρητος'];['a-s---nn-']
544;ἄρταμος;['ἄρταμος'];['n-s---mn-']
545;ἄρτι;['ἄρτι'];['d--------']
546;ἄρτον;['ἄρτος'];['n-s---ma-']
547;ἄρτος;['ἄρτος'];['n-s---mn-']
548;ἄρτου;['ἄρτος'];['n-s---mg-']
549;ἄρτους;['ἄρτος'];['n-p---ma-']
550;ἄρτων;['ἄρτος'];['n-p---mg-']
551;ἄρχει;['ἄρχω'];['v3spia---']
552;ἄρχειν;['ἄρχω'];['v--pna---']
553;ἄρχεις;['ἄρχω'];['v2spia---']
554;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
555;ἄρχεται;['ἄρχω'];['v3spim---']
556;ἄρχετε;['ἄρχω'];['v2ppia---']
557;ἄρχῃς;['ἄρχω'];['v2spsa---']
558;ἄρχομεν;['ἄρχω'];['v1ppia---']
559;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
560;ἄρχονται;['ἄρχω'];['v3ppim---']
561;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
562;ἄρχοντες;['ἄρχων', 'ἄρχω'];['n-p---mn-', 'v-pppamn-']
563;ἄρχοντι;['ἄρχων', 'ἄρχω'];['n-s---md-', 'v-sppamd-']
564;ἄρχοντός;['ἄρχω'];['v-sppamg-']
565;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
566;ἄρχοντ’;['ἄρχω'];['v-sppama-']
567;ἄρχου;['ἄρχω'];['v2spmm---']
568;ἄρχουσι;['ἄρχω'];['v-pppamd-']
569;ἄρχουσί;['ἄρχω'];['v-pppamd-']
570;ἄρχουσιν;['ἄρχω'];['v-pppamd-', 'v3ppia---']
571;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
572;ἄρχωσι;['ἄρχω'];['v3ppsa---']
573;ἄρχωσιν;['ἄρχω'];['v3ppsa---']
574;ἄρ’;['ἄρα'];['g--------']
575;ἄσιτοι;['ἄσιτος'];['a-p---mn-']
576;ἄσιτος;['ἄσιτος'];['a-s---mn-']
577;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
578;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
579;ἄσμενος;['ἄσμενος'];['a-s---mn-']
580;ἄτιμόν;['ἄτιμος'];['a-s---na-']
581;ἄτιμον;['ἄτιμος'];['a-s---ma-']
582;ἄτιμος;['ἄτιμος'];['a-s---mn-']
583;ἄτοπα;['ἄτοπος'];['a-p---na-']
584;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
585;ἄττα;['τις'];['p-p---na-', 'p-p---nn-']
586;ἄυπνος;['ἄυπνος'];['a-s---mn-']
587;ἄφες;['ἀφίημι'];['v2sama---']
588;ἄφθονα;['ἄφθονος'];['a-p---na-']
589;ἄφοβον;['ἄφοβος'];['a-s---na-']
590;ἄφρονα;['ἄφρων'];['a-s---ma-']
591;ἄφρονος;['ἄφρων'];['a-s---ng-', 'a-s---mg-']
592;ἄφρων;['ἄφρων'];['a-s---fn-']
593;ἄχει;['ἄχος'];['n-s---nd-']
594;ἄχειρα;['ἄχειρος'];['a-p---na-']
595;ἄχθοιτο;['ἄχθομαι'];['v3spom---']
596;ἄχθομαι;['ἄχθομαι'];['v1spim---']
597;ἄχος;['ἄχος'];['n-s---nn-']
598;ἄχρηστα;['ἄχρηστος'];['a-p---nn-']
599;ἄχρι;['ἄχρι'];['r--------']
600;ᾆσμα;['ᾆσμα'];['n-s---na-']
601;ἆθλα;['ἆθλον'];['n-p---nn-', 'n-p---na-']
602;ἆρα;['ἆρα'];['g--------']
603;ἆρά;['ἆρα'];['g--------']
604;ἆρ’;['ἆρα'];['g--------']
605;ᾀσθὲν;['ἀείδω'];['v-sappna-']
606;ἀβίωτος;['ἀβίωτος'];['a-s---mn-']
607;ἀβλαβεῖς;['ἀβλαβής'];['a-p---ma-']
608;ἀβλαβὴς;['ἀβλαβής'];['a-s---mn-']
609;ἀγάγωμεν;['ἄγω'];['v1pasa---']
610;ἀγάλλεται;['ἀγάλλω'];['v3spim---']
611;ἀγαγεῖν;['ἄγω'];['v--ana---']
612;ἀγαγόντας;['ἄγω'];['v-papama-']
613;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
614;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
615;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
616;ἀγαθὴ;['ἀγαθός'];['a-s---fn-', 'a-s---fv-']
617;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
618;ἀγαθή;['ἀγαθός'];['a-s---fn-']
619;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
620;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
621;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---nv-']
622;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
623;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
624;ἀγαθός;['ἀγαθός'];['a-s---mn-']
625;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
626;ἀγαθοί;['ἀγαθός'];['a-p---mv-']
627;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
628;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
629;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
630;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
631;ἀγαθῷ;['ἀγαθός'];['a-s---md-', 'a-s---nd-']
632;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
633;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
634;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
635;ἀγαπητὴ;['ἀγαπητός'];['a-s---fn-']
636;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
637;ἀγαπητόν;['ἀγαπητός'];['a-s---ma-']
638;ἀγαπῴη;['ἀγαπάω'];['v3spoa---']
639;ἀγαπώμενοι;['ἀγαπάω'];['v-pppmmn-']
640;ἀγαπῶ;['ἀγαπάω'];['v1spia---']
641;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
642;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
643;ἀγασθεὶς;['ἄγαμαι'];['v-sappmn-']
644;ἀγασθείη;['ἄγαμαι'];['v3saop---']
645;ἀγασθείς;['ἄγαμαι'];['v-sappmn-']
646;ἀγασθῆναι;['ἄγαμαι'];['v--anp---']
647;ἀγασθῶ;['ἄγαμαι'];['v1sasp---']
648;ἀγαστοὺς;['ἀγαστός'];['a-p---ma-']
649;ἀγγέλλεται;['ἀγγέλλω'];['v3spim---']
650;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
651;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
652;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
653;ἀγγέλῳ;['ἄγγελος'];['n-s---md-']
654;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
655;ἀγγείλαντες;['ἀγγέλλω'];['v-papamn-']
656;ἀγγελία;['ἀγγελία'];['n-s---fn-']
657;ἀγγελίαι;['ἀγγελία'];['n-p---fn-']
658;ἀγγελλομένων;['ἀγγέλλω'];['v-pppmmg-']
659;ἀγγελοῦντα;['ἀγγέλλω'];['v-sfpama-']
660;ἀγέλαι;['ἀγέλη'];['n-p---fn-']
661;ἀγέλας;['ἀγέλη'];['n-p---fa-']
662;ἀγέλην;['ἀγέλη'];['n-s---fa-']
663;ἀγέτω;['ἄγω'];['v3spma---']
664;ἀγεννεῖ;['ἀγεννής'];['a-s---md-']
665;ἀγήρατον;['ἀγήρατος'];['a-s---fa-']
666;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
667;ἀγκώνων;['ἀγκών'];['n-p---mg-']
668;ἀγνοήσας;['ἀγνοέω'];['v-sapamn-']
669;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
670;ἀγνοοίη;['ἀγνοέω'];['v3spoa---']
671;ἀγνοούμενοι;['ἀγνοέω'];['v-pppmmn-']
672;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
673;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
674;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
675;ἀγνώμων;['ἀγνώμων'];['a-s---mn-']
676;ἀγνωμόνως;['ἀγνώμων'];['d--------']
677;ἀγνωμονέστερα;['ἀγνώμων'];['a-p---nac']
678;ἀγόμενα;['ἄγω'];['v-pppmnn-']
679;ἀγόντων;['ἄγω'];['v3ppma---', 'v-pppamg-']
680;ἀγομένους;['ἄγω'];['v-pppmma-']
681;ἀγομένων;['ἄγω'];['v-pppmng-']
682;ἀγορὰ;['ἀγορά'];['n-s---fn-']
683;ἀγορὰν;['ἀγορά'];['n-s---fa-']
684;ἀγοραῖοι;['ἀγοραῖος'];['a-p---mn-']
685;ἀγρίους;['ἄγριος'];['a-p---ma-']
686;ἀγρίων;['ἄγριος'];['a-p---ng-']
687;ἀγρὸν;['ἀγρός'];['n-s---ma-']
688;ἀγρούς;['ἀγρός'];['n-p---ma-']
689;ἀγρυπνεῖν;['ἀγρυπνέω'];['v--pna---']
690;ἀγρυπνήσαντες;['ἀγρυπνέω'];['v-papamn-']
691;ἀγρυπνῆσαι;['ἀγρυπνέω'];['v--ana---']
692;ἀγρυπνία;['ἀγρυπνία'];['n-s---fn-']
693;ἀγύμναστοι;['ἀγύμναστος'];['a-p---mn-']
694;ἀγυιὰν;['ἀγυιά'];['n-s---fa-']
695;ἀγυιᾶς;['ἀγυιά'];['n-s---fg-']
696;ἀγυμνάστοις;['ἀγύμναστος'];['a-p---md-']
697;ἀγχέμαχα;['ἀγχέμαχος'];['a-p---na-']
698;ἀγχεμάχοις;['ἀγχέμαχος'];['a-p---nd-']
699;ἀγχίνους;['ἀγχίνοος'];['a-p---mn-']
700;ἀγὼν;['ἀγών'];['n-s---mn-']
701;ἀγώγιον;['ἀγώγιον'];['n-s---nn-']
702;ἀγών;['ἀγών'];['n-s---mn-']
703;ἀγῶνα;['ἀγών'];['n-s---ma-']
704;ἀγῶνάς;['ἀγών'];['n-p---ma-']
705;ἀγῶνας;['ἀγών'];['n-p---ma-']
706;ἀγῶνες;['ἀγών'];['n-p---mn-']
707;ἀγῶνος;['ἀγών'];['n-s---mg-']
708;ἀγωγαῖς;['ἀγωγή'];['n-p---fd-']
709;ἀγωγήν;['ἀγωγή'];['n-s---fa-']
710;ἀγωγίου;['ἀγώγιον'];['n-s---ng-']
711;ἀγωνίᾳ;['ἀγωνία'];['n-s---fd-']
712;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
713;ἀγωνίσματι;['ἀγώνισμα'];['n-s---nd-']
714;ἀγωνιεῖσθαι;['ἀγωνίζομαι'];['v--fnm---']
715;ἀγωνιζόμενοι;['ἀγωνίζομαι'];['v-pppmmn-']
716;ἀγωνιζοίμεθα;['ἀγωνίζομαι'];['v1ppom---']
717;ἀγωνιζώμεθα;['ἀγωνίζομαι'];['v1ppsm---']
718;ἀγωνιούμεθα;['ἀγωνίζομαι'];['v1pfim---']
719;ἀγωνιουμένου;['ἀγωνίζομαι'];['v-sfpmmg-']
720;ἀγωνισταί;['ἀγωνιστής'];['n-p---mn-']
721;ἀγωνιστέον;['ἀγωνίζω'];['a-s---nn-']
722;ἀδαὴς;['ἀδαής'];['a-s---mn-']
723;ἀδείπνων;['ἄδειπνος'];['a-p---ng-']
724;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
725;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
726;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
727;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
728;ἀδελφός;['ἀδελφός'];['n-s---mn-']
729;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
730;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
731;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
732;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
733;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
734;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
735;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
736;ἀδεῶς;['ἀδεής'];['d--------']
737;ἀδήλοις;['ἄδηλος'];['a-p---nd-']
738;ἀδήλους;['ἄδηλος'];['a-p---ma-']
739;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
740;ἀδίκου;['ἄδικος'];['a-s---ng-', 'a-s---mg-']
741;ἀδίκων;['ἄδικος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
742;ἀδίκως;['ἄδικος'];['d--------']
743;ἀδιήγητον;['ἀδιήγητος'];['a-s---fa-']
744;ἀδιηγήτῳ;['ἀδιήγητος'];['a-s---md-']
745;ἀδικεῖν;['ἀδικέω'];['v--pna---']
746;ἀδικεῖς;['ἀδικέω'];['v2spia---']
747;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
748;ἀδικήσεσθαι;['ἀδικέω'];['v--fnm---']
749;ἀδικῇ;['ἀδικέω'];['v3spsa---']
750;ἀδικία;['ἀδικία'];['n-s---fn-']
751;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
752;ἀδικίαν;['ἀδικία'];['n-s---fa-']
753;ἀδικοίη;['ἀδικέω'];['v3spoa---']
754;ἀδικοῖντο;['ἀδικέω'];['v3ppom---']
755;ἀδικούμενον;['ἀδικέω'];['v-sppmma-']
756;ἀδικοῦμαι;['ἀδικέω'];['v1spim---']
757;ἀδικοῦμεν;['ἀδικέω'];['v1ppia---']
758;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
759;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
760;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
761;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
762;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
763;ἀδικώτεροι;['ἄδικος'];['a-p---mnc']
764;ἀδικῶ;['ἀδικέω'];['v1spia---']
765;ἀδικῶσιν;['ἀδικέω'];['v3ppsa---']
766;ἀδικωτέρους;['ἄδικος'];['a-p---mac']
767;ἀδόλως;['ἄδολος'];['d--------']
768;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
