;form;lemmi;postag
1918;οἰμώγμασίν;['οἴμωγμα'];['n-p---nd-']
1919;οἰμώγμασιν;['οἴμωγμα'];['n-p---nd-']
1920;οἰωνῶν;['οἰωνός'];['n-p---mg-']
1921;οἱ;['ὁ'];['l-p---mn-']
1922;οἳ;['ὅς'];['p-p---mn-']
1923;οἵας;['οἷος'];['p-p---fa-']
1924;οἷον;['οἷος'];['p-s---na-']
1925;οὐ;['οὐ'];['d--------']
1926;οὔ;['οὐ'];['d--------']
1927;οὔποτ’;['οὔποτε'];['d--------']
1928;οὔτι;['οὔτις', 'οὔτι'];['d--------', 'p-s---nn-']
1929;οὔτιν’;['οὔτις'];['a-s---ma-', 'a-s---fa-']
1930;οὔτις;['οὔτις'];['p-s---mn-']
1931;οὔτοι;['οὔτοι'];['d--------']
1932;οὖν;['οὖν'];['g--------']
1933;οὖρον;['οὖρος'];['n-s---ma-']
1934;οὖσα;['εἰμί'];['v-sppafn-']
1935;οὖσ’;['εἰμί'];['v-sppafn-']
1936;οὐδὲν;['οὐδείς'];['p-s---na-']
1937;οὐδέν;['οὐδείς'];['p-s---nn-']
1938;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1939;οὐκ;['οὐ'];['d--------']
1940;οὐκοῦν;['οὐκοῦν'];['g--------']
1941;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1942;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1943;οὐτιδανοῖς;['οὐτιδανός'];['a-p---md-']
1944;οὐχ;['οὐ'];['d--------']
1945;οὓς;['ὅς'];['p-p---ma-']
1946;οὕτω;['οὕτως'];['d--------']
1947;οὕτως;['οὕτως'];['d--------']
1948;οὗ;['οὗ'];['d--------']
1949;οὗπερ;['οὗ'];['d--------']
1950;οὗτος;['οὗτος'];['p-s---mn-']
1951;πάγχαλκον;['παγχάλκεος'];['a-s---fa-']
1952;πάγχυ;['πάγχυ'];['d--------']
1953;πάθη;['πάθος'];['n-p---nn-']
1954;πάθος;['πάθος'];['n-s---nn-']
1955;πάθω;['πάσχω'];['v1sasa---']
1956;πάλιν;['πάλιν'];['d--------']
1957;πάλον;['πάλος'];['n-s---ma-']
1958;πάλος;['πάλος'];['n-s---mn-']
1959;πάλῳ;['πάλος'];['n-s---md-']
1960;πάνδοκον;['πάνδοκος'];['a-s---fa-']
1961;πάνδυρτε;['πάνδυρτος'];['a-s---mv-']
1962;πάνοπλος;['πάνοπλος'];['a-s---mn-']
1963;πάντες;['πᾶς'];['a-p---mn-', 'a-p---mv-']
1964;πάντρομος;['πάντρομος'];['a-s---fn-']
1965;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
1966;πάντως;['πάντως'];['d--------']
1967;πάρα;['πάρειμι'];['v3ppia---']
1968;πάρεστι;['πάρειμι'];['v3spia---']
1969;πάρευνον;['πάρευνος'];['a-s---nn-']
1970;πάρος;['πάρος'];['d--------']
1971;πάσχει;['πάσχω'];['v3spia---']
1972;πάταγον;['πάταγος'];['n-s---ma-']
1973;πάταγος;['πάταγος'];['n-s---mn-']
1974;πάτερ;['πατήρ'];['n-s---mv-']
1975;πάτρια;['πάτριος'];['a-p---na-']
1976;πᾶν;['πᾶς'];['a-s---nn-']
1977;πᾶσαν;['πᾶς'];['a-s---fa-']
1978;παγκάκως;['πάγκακος'];['d--------']
1979;παγκλαύτων;['πάγκλαυστος'];['a-p---ng-']
1980;παγκοίνῳ;['πάγκοινος'];['a-s---fd-']
1981;παγκρατὲς;['παγκρατής'];['a-s---mv-']
1982;παθὼν;['πάσχω'];['v-sapamn-']
1983;παῖ;['παῖς'];['n-s---cv-']
1984;παῖδα;['παῖς'];['n-s---ca-']
1985;παῖδες;['παῖς'];['n-p---cn-']
1986;παῖς;['παῖς'];['n-s---cn-']
1987;παιᾶν’;['παιάν'];['n-s---ma-']
1988;παιδείας;['παιδεία'];['n-s---fg-']
1989;παιδολέτωρ;['παιδολέτωρ'];['n-s---fn-']
1990;παισθεὶς;['παίω'];['v-sappmn-']
1991;παιώνισον;['παιωνίζω'];['v2sama---']
1992;παλαίχθων;['παλαίχθων'];['n-s---mn-']
1993;παλαιὰς;['παλαιός'];['a-p---fa-']
1994;παλαιγενῆ;['παλαιγενής'];['a-s---fa-']
1995;παλαιοῖσι;['παλαιός'];['a-p---nd-']
1996;παλαιφάτων;['παλαίφατος'];['a-p---fg-']
1997;παλινστομεῖς;['παλινστομέω'];['v2spia---']
1998;παμπησίαν;['παμπησία'];['n-s---fa-']
1999;πανάγυρις;['πανήγυρις'];['n-s---fn-']
2000;πανάθλιε;['πανάθλιος'];['a-s---mv-']
2001;παναλαθῆ;['παναληθής'];['a-s---fa-']
2002;παναρκεῖς;['παναρκής'];['a-p---mv-']
2003;πανδάκρυτον;['πανδάκρυτος'];['a-s---nv-']
2004;πανδαμεὶ;['πανδημεί'];['d--------']
2005;πανδίκως;['πάνδικος'];['d--------']
2006;πανδοκοῦσα;['πανδοκέω'];['v-sppafn-']
2007;πανομιλεὶ;['πανομιλεί'];['d--------']
2008;πανουργίᾳ;['πανουργία'];['n-s---fd-']
2009;πανσέληνος;['πανσέληνος'];['n-s---fn-']
2010;παντελές;['παντελής'];['a-s---mv-']
2011;παντευχίᾳ;['παντευχία'];['n-s---fd-']
2012;παντὶ;['πᾶς'];['a-s---md-', 'a-s---nd-']
2013;παντόλμῳ;['πάντολμος'];['a-s---md-']
2014;παντοδαπὸς;['παντοδαπός'];['a-s---mn-']
2015;παντρόπῳ;['πάντροπος'];['a-s---fd-']
2016;πανώλεθροι;['πανώλεθρος'];['a-p---mn-']
2017;πανώλεθρον;['πανώλεθρος'];['a-s---fa-']
2018;πανώλεις;['πανώλης'];['a-p---mn-']
2019;παράνοια;['παράνοια'];['n-s---fn-']
2020;παραστατεῖν;['παραστατέω'];['v--pna---']
2021;παραφρονῶ;['παραφρονέω'];['v1spia---']
2022;παρβασίαν;['παράβασις'];['n-s---fa-']
2023;παρέρχεται;['παρέρχομαι'];['v3spim---']
2024;παρέσται;['πάρειμι'];['v3sfim---']
2025;παρέστακεν;['παρίστημι'];['v3sria---']
2026;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
2027;παρῆν;['πάρειμι'];['v3siia---']
2028;παρηίδων;['παρηΐς'];['n-p---fg-']
2029;παρημελήμεθα;['παραμελέω'];['v1prim---']
2030;παρθένος;['παρθένος'];['a-s---fn-']
2031;παρθένων;['παρθένος'];['n-p---fg-']
2032;παρίσταται;['παρίστημι'];['v3spim---']
2033;παρ’;['παρά'];['r--------']
2034;πασᾶν;['πᾶς'];['a-p---fg-']
2035;πασῶν;['πᾶς'];['a-p---fg-']
2036;πατὴρ;['πατήρ'];['n-s---mn-']
2037;πατρὶ;['πατήρ'];['n-s---md-']
2038;πατρίς;['πατρίς'];['a-s---fn-']
2039;πατρὸς;['πατήρ'];['n-s---mg-']
2040;πατρόθεν;['πατρόθεν'];['d--------']
2041;πατρός;['πατήρ'];['n-s---mg-']
2042;πατροκτόνον;['πατροκτόνος'];['a-s---ma-']
2043;πατροφόνῳ;['πατροφόνος'];['a-s---fd-']
2044;πατρῴαν;['πατρῷος'];['a-s---fa-']
2045;πατρῴας;['πατρῷος'];['a-s---fg-']
2046;πατρῴους;['πατρῷος'];['a-p---ma-']
2047;πατρῴων;['πατρῷος'];['a-p---ng-', 'a-p---mg-']
2048;παχυνθείς;['παχύνω'];['v-sappmn-']
2049;πέδοι;['πέδοι'];['d--------']
2050;πέδον;['πέδον'];['n-s---nn-', 'n-s---na-']
2051;πέδῳ;['πέδον'];['n-s---nd-']
2052;πέλας;['πέλας'];['d--------']
2053;πέμπε;['πέμπω'];['v2spma---']
2054;πέμπει;['πέμπω'];['v3spia---']
2055;πέμπειν;['πέμπω'];['v--pna---']
2056;πέμποιμ’;['πέμπω'];['v1spoa---']
2057;πέμπταισι;['πέμπτος'];['a-p---fd-']
2058;πέμπτον;['πέμπτος'];['a-s---ma-']
2059;πέπαυται;['παύω'];['v3srim---']
2060;πέπεμπται;['πέμπω'];['v3srim---']
2061;πέπλων;['πέπλος'];['n-p---ng-']
2062;πέποιθα;['πείθω'];['v1sria---']
2063;πέπτωκεν;['πίπτω'];['v3sria---']
2064;πέρι;['περί'];['r--------']
2065;πέσοι;['πίπτω'];['v3saoa---']
2066;πέτρων;['πέτρος'];['n-p---mg-']
2067;πέφευγεν;['φεύγω'];['v3sria---']
2068;πέφρικα;['φρίσσω'];['v1sria---']
2069;πεδία;['πεδίον'];['n-p---na-']
2070;πεδίων;['πεδίον'];['n-p---ng-']
2071;πεδί’;['πεδίον'];['n-p---nn-']
2072;πεδιονόμοις;['πεδιονόμος'];['a-p---md-']
2073;πείθει;['πείθω'];['v3spia---']
2074;πείσομαι;['πάσχω'];['v1sfim---']
2075;πεῖραν;['πεῖρα'];['n-s---fa-']
2076;πειθαρχία;['πειθαρχία'];['n-s---fn-']
2077;πειρωμένους;['πειράω'];['v-pppmma-']
2078;πελαζόμεσθα;['πελάζω'];['v1ppim---']
2079;πελειάς;['πελειάς'];['n-s---fn-']
2080;πελόμεν’;['πέλω'];['v-pppmnn-']
2081;πενθητήρων;['πενθητήρ'];['n-p---mg-']
2082;πεπλαγμένους;['πλήσσω'];['v-prpmma-']
2083;πεπλώματος;['πέπλωμα'];['n-s---ng-']
2084;πεποιθὼς;['πείθω'];['v-srpamn-']
2085;πεπτωκέναι;['πίπτω'];['v--rna---']
2086;περ;['περ'];['g--------']
2087;περᾶν;['περάω'];['v--pna---']
2088;περαίνει;['περαίνω'];['v3spia---']
2089;περθομέναν;['πέρθω'];['v-sppmfa-']
2090;περὶ;['περί'];['r--------']
2091;περίδρομον;['περίδρομος'];['a-s---nn-']
2092;περιβάλλονται;['περιβάλλω'];['v3ppim---']
2093;περιθύμους;['περίθυμος'];['a-p---fa-']
2094;περιπίτνει;['περιπίπτω'];['v3spia---']
2095;περιρρηγνυμένων;['περιρρήγνυμι'];['v-prpmng-']
2096;περισσὰ;['περισσός'];['a-p---na-']
2097;πεσούσας;['πίπτω'];['v-papafa-']
2098;πεσὼν;['πίπτω'];['v-sapamn-']
2099;πετηνῶν;['πετεινός'];['a-p---mg-']
2100;πευθώ;['πευθώ'];['n-s---fa-']
2101;πεφύκαμεν;['φύω'];['v1pria---']
2102;πήματα;['πῆμα'];['n-p---na-']
2103;πήματ’;['πῆμα'];['n-p---nn-']
2104;πῆμα;['πῆμα'];['n-s---nn-']
2105;πηγαῖς;['πηγός'];['a-p---fd-']
2106;πηγὴν;['πηγή'];['n-s---fa-']
2107;πηδαλίων;['πηδάλιον'];['n-p---ng-']
2108;πημάτων;['πῆμα'];['n-p---ng-']
2109;πίῃ;['πίνω'];['v3sasa---']
2110;πίθοιτο;['πείθω'];['v3saom---']
2111;πίσυνος;['πίσυνος'];['a-s---fn-']
2112;πίτνον;['πίπτω'];['v-sppana-']
2113;πίτυλον;['πίτυλος'];['n-s---ma-']
2114;πιανῶ;['πιαίνω'];['v1sfia---']
2115;πιθοῦ;['πείθω'];['v2samm---']
2116;πικρὰς;['πικρός'];['a-p---fa-']
2117;πικρὸν;['πικρός'];['a-s---nn-', 'a-s---na-']
2118;πικρὸς;['πικρός'];['a-s---mn-']
2119;πικρόκαρπον;['πικρόκαρπος'];['a-s---fa-']
2120;πικρός;['πικρός'];['a-s---mn-']
2121;πικρογλώσσους;['πικρόγλωσσος'];['a-p---fa-']
2122;πιστὸν;['πιστός'];['a-s---ma-']
2123;πιστοὺς;['πιστός'];['a-p---ma-']
2124;πλέον;['πολύς'];['a-s---nnc']
2125;πλείω;['πολύς'];['a-p---nac']
2126;πλεῖστ’;['πολύς'];['a-p---nns', 'a-p---nas']
2127;πλεκτάναισι;['πλεκτάνη'];['n-p---fd-']
2128;πλευμόνων;['πλεύμων'];['n-p---mg-']
2129;πλευρωμάτων;['πλεύρωμα'];['n-p---ng-']
2130;πληγαῖς;['πληγή'];['n-p---fd-']
2131;πληγεὶς;['πλήσσω'];['v-sappmn-']
2132;πληρούμενοι;['πληρόω'];['v-pppmmn-']
2133;πληροῦτε;['πληρόω'];['v2ppma---']
2134;πληρώσει;['πληρόω'];['v3sfia---']
2135;πλόκαμος;['πλόκαμος'];['n-s---mn-']
2136;πλοῖον;['πλοῖον'];['n-s---na-']
2137;πλοκάμων;['πλόκαμος'];['n-p---mg-']
2138;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2139;πνεύμασιν;['πνεῦμα'];['n-p---nd-']
2140;πνεύματι;['πνεῦμα'];['n-s---nd-']
2141;πνεῦμ’;['πνεῦμα'];['n-s---na-']
2142;πνοὰς;['πνοή'];['n-p---fa-']
2143;πνοαῖς;['πνοή'];['n-p---fd-']
2144;πόδα;['πούς'];['n-s---ma-']
2145;πόλει;['πόλις'];['n-s---fd-']
2146;πόλεμος;['πόλεμος'];['n-s---mn-']
2147;πόλεος;['πόλις'];['n-s---fg-']
2148;πόλεως;['πόλις'];['n-s---fg-']
2149;πόλιν;['πόλις'];['n-s---fa-']
2150;πόλις;['πόλις'];['n-s---fn-']
2151;πόλισμα;['πόλισμα'];['n-s---nn-', 'n-s---na-']
2152;πόλισμ’;['πόλισμα'];['n-s---nn-', 'n-s---na-']
2153;πόμπιμον;['πόμπιμος'];['a-s---ma-']
2154;πόνοι;['πόνος'];['n-p---mn-']
2155;πόνοισι;['πόνος'];['n-p---md-']
2156;πόνος;['πόνος'];['n-s---mn-']
2157;πόντιος;['πόντιος'];['a-s---mn-']
2158;πόνων;['πόνος'];['n-p---mg-']
2159;πόροι;['πόρω'];['v3saoa---']
2160;πόρον;['πόρος'];['n-s---ma-']
2161;πόσιν;['πόσις'];['n-s---ma-']
2162;πότερα;['πότερος'];['a-p---na-']
2163;πότερον;['πότερος'];['g--------']
2164;πότμῳ;['πότμος'];['n-s---md-']
2165;πότνιά;['πότνια'];['n-s---fn-']
2166;πότνι’;['πότνια'];['n-s---fv-', 'n-s---fn-']
2167;πότ’;['πότε'];['d--------']
2168;ποδῶκες;['ποδώκης'];['a-s---na-']
2169;ποδῶν;['πούς'];['n-p---mg-']
2170;ποῖ;['ποῖ'];['d--------']
2171;ποῖον;['ποῖος'];['p-s---na-']
2172;ποιφύγμασιν;['ποίφυγμα'];['n-p---nd-']
2173;πολέμιον;['πολέμιος'];['a-s---ma-', 'a-s---na-']
2174;πολεμάρχους;['πολέμαρχος'];['n-p---ma-']
2175;πολεμίας;['πολέμιος'];['a-s---fg-']
2176;πολεμίους;['πολέμιος'];['a-p---ma-']
2177;πολεμίων;['πολέμιος'];['a-p---mg-']
2178;πολεμόκραντον;['πολεμόκραντος'];['a-s---nn-']
2179;πολίταις;['πολίτης'];['n-p---md-']
2180;πολίτας;['πολίτης'];['n-p---ma-']
2181;πολῖται;['πολίτης'];['n-p---mv-']
2182;πολιάοχοι;['πολιάοχος'];['a-p---mv-']
2183;πολιοῦχοι;['πολιοῦχος'];['a-p---mv-']
2184;πολισσούχοις;['πολισσοῦχος'];['a-p---md-']
2185;πολισσούχων;['πολισσοῦχος'];['a-p---mg-']
2186;πολισσοῦχοι;['πολισσοῦχος'];['a-p---mv-']
2187;πολιτῶν;['πολίτης'];['n-p---mg-']
2188;πολλὰ;['πολύς'];['a-p---na-', 'a-s---fn-']
2189;πολλάκι;['πολλάκις'];['d--------']
2190;πολλαῖσι;['πολύς'];['a-p---fd-']
2191;πολλήν;['πολύς'];['a-s---fa-']
2192;πολλοῖς;['πολύς'];['a-p---md-']
2193;πολλῶν;['πολύς'];['a-p---mg-']
2194;πολὺς;['πολύς'];['a-s---mn-']
2195;πολύβατός;['πολύβατος'];['a-s---mn-']
2196;πολύν;['πολύς'];['a-s---ma-']
2197;πολύστονοι;['πολύστονος'];['a-p---mn-']
2198;πολυνεικεῖς;['πολυνεικής'];['a-p---fn-']
2199;πολυρρόθοις;['πολύρροθος'];['a-p---nd-']
2200;πολυστονώτατοι;['πολύστονος'];['a-p---mns']
2201;πολυφθόρους;['πολύφθορος'];['a-p---fa-']
2202;πομπὴν;['πομπή'];['n-s---fa-']
2203;πομπίμους;['πόμπιμος'];['a-p---fa-']
2204;ποντίῳ;['πόντιος'];['a-s---nd-']
2205;ποντομέδων;['ποντομέδων'];['n-s---mn-']
2206;πορθεῖν;['πορθέω'];['v--pna---']
2207;πορθούμεθα;['πορθέω'];['v1ppim---']
2208;ποτᾶται;['ποτάομαι'];['v3spim---']
2209;ποταμίαις;['ποτάμιος'];['a-p---fd-']
2210;ποτε;['ποτέ'];['d--------']
2211;ποτὶ;['πρός'];['r--------']
2212;ποτίφατον;['πρόσφατος'];['a-s---ma-']
2213;ποτιπέσω;['προσπίπτω'];['v1sasa---']
2214;ποτ’;['ποτέ'];['d--------']
2215;που;['που'];['d--------']
2216;ποῦ;['ποῦ'];['d--------']
2217;πράγει;['πρᾶγος'];['n-s---nd-']
2218;πράξαιμεν;['πράσσω'];['v1paoa---']
2219;πράξειν;['πράσσω'];['v--fna---']
2220;πράσσει;['πράσσω'];['v3spia---']
2221;πράσσειν;['πράσσω'];['v--pna---']
2222;πράσσουσα;['πράσσω'];['v-sppafn-']
2223;πράσσουσαν;['πράσσω'];['v-sppafa-']
2224;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2225;πρᾶγος;['πρᾶγος'];['n-s---na-']
2226;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2227;πρέπει;['πρέπω'];['v3spia---']
2228;πρέποντες;['πρέπω'];['v-pppamn-']
2229;πρέσβιστον;['πρέσβιστος'];['a-s---nn-']
2230;πρήσω;['πίμπρημι'];['v1sfia---']
2231;πρὶν;['πρίν'];['c--------']
2232;πρίν;['πρίν'];['c--------']
2233;πρὸ;['πρό'];['r--------']
2234;πρὸς;['πρός'];['r--------']
2235;πρόδρομος;['πρόδρομος'];['a-s---fn-', 'a-s---mn-']
2236;πρόκεισαι;['πρόκειμαι'];['v2spim---']
2237;πρόμαχος;['πρόμαχος'];['a-s---mn-']
2238;πρόμαχ’;['πρόμαχος'];['a-s---mv-']
2239;πρόπρυμνα;['πρόπρυμνα'];['d--------']
2240;πρός;['πρός'];['r--------']
2241;πρόσθε;['πρόσθεν'];['r--------']
2242;πρόσπολον;['πρόσπολος'];['n-s---ma-']
2243;πρόσω;['πρόσω'];['d--------']
2244;πρότερον;['πρότερος'];['a-s---mac', 'a-s---nac']
2245;προβλήματα;['πρόβλημα'];['n-p---na-']
2246;προβλήματι;['πρόβλημα'];['n-s---nd-']
2247;προβούλοις;['πρόβουλος'];['a-p---nd-']
2248;προδώσεις;['προδίδωμι'];['v2sfia---']
2249;προδῷς;['προδίδωμι'];['v2sasa---']
2250;προδῶθ’;['προδίδωμι'];['v2pasa---']
2251;προϊάψαι;['προϊάπτω'];['v--ana---']
2252;προλέγω;['προλέγω'];['v1spia---']
2253;προμάτωρ;['προμήτωρ'];['n-s---fn-']
2254;προπάροιθεν;['προπάροιθε'];['r--------']
2255;προπέμπει;['προπέμπω'];['v3spia---']
2256;προπέμπειν;['προπέμπω'];['v--pna---']
2257;προπομποί;['προπομπός'];['a-p---fn-']
2258;προσαμβάσεις;['προσανάβασις'];['n-p---fa-']
2259;προσβαλεῖν;['προσβάλλω'];['v--ana---', 'v--fna---']
2260;προσβολὴν;['προσβολή'];['n-s---fa-']
2261;προσεῖδε;['προσοράω'];['v3saia---']
2262;προσῄκασεν;['προσεικάζω'];['v3saia---']
2263;προσηδάφισται;['προσεδαφίζω'];['v3srim---']
2264;προσθροῶν;['προσθροέω'];['v-sppamn-']
2265;προσίστανται;['προσίστημι'];['v3ppim---']
2266;προσίσταται;['προσίστημι'];['v3spim---']
2267;προσιζάνει;['προσιζάνω'];['v3spia---']
2268;προσμεμηχανημένην;['προσμηχανάομαι'];['v-srpmfa-']
2269;προσμεμηχανημένον;['προσμηχανάομαι'];['v-srpmna-']
2270;προσσέβειν;['προσσέβω'];['v--pna---']
2271;προστάταις;['προστάτης'];['n-p---md-']
2272;προστάτην;['προστάτης'];['n-s---ma-']
2273;προστατεῖν;['προστατέω'];['v--pna---']
2274;προστατηρίας;['προστατήριος'];['a-s---fg-']
2275;προσταχθέντα;['προστάσσω'];['v-sappma-']
2276;προστέλλεται;['προσστέλλω'];['v3spim---']
2277;προσφίλεια;['προσφίλεια'];['n-s---fn-']
2278;προσφιλές;['προσφιλής'];['a-s---nn-']
2279;προταρβῶ;['προταρβέω'];['v1spia---']
2280;προτὶ;['πρός'];['d--------']
2281;προῦπτος;['πρόοπτος'];['a-s---mn-']
2282;προφήτης;['προφήτης'];['n-s---mn-']
2283;πρύμναν;['πρύμνα'];['n-s---fa-']
2284;πρύμνῃ;['πρύμνα'];['n-s---fd-']
2285;πρύμνηθεν;['πρύμνηθεν'];['d--------']
2286;πρυμνόθεν;['πρυμνόθεν'];['d--------']
2287;πρῷραν;['πρῷρα'];['n-s---fa-']
2288;πρῶτον;['πρότερος'];['a-s---nnc']
2289;πτόλει;['πόλις'];['n-s---fd-']
2290;πτόλιν;['πόλις'];['n-s---fa-']
2291;πτόλις;['πόλις'];['n-s---fn-']
2292;πύθησθε;['πυνθάνομαι'];['v2ppsm---']
2293;πύλαις;['πύλη'];['n-p---fd-']
2294;πύλαισι;['πύλη'];['n-p---fd-']
2295;πύλας;['πύλη'];['n-p---fa-']
2296;πύργοι;['πύργος'];['n-p---mn-']
2297;πύργοις;['πύργος'];['n-p---md-']
2298;πύργον;['πύργος'];['n-s---ma-']
2299;πύργος;['πύργος'];['n-s---mn-']
2300;πύργους;['πύργος'];['n-p---ma-']
2301;πύργων;['πύργος'];['n-p---mg-']
2302;πύρπνοον;['πύρπνοος'];['a-s---ma-', 'a-s---na-']
2303;πύστις;['πύστις'];['n-s---fn-']
2304;πυκνοῦ;['πυκνός'];['a-s---mg-']
2305;πυλᾶν;['πύλη'];['n-p---fg-']
2306;πυλώμασι;['πύλωμα'];['n-p---nd-']
2307;πυλῶν;['πύλη'];['n-p---fg-']
2308;πυλωμάτων;['πύλωμα'];['n-p---ng-']
2309;πυλωρὸν;['πυλωρός'];['n-s---ma-']
2310;πυργηρουμένοις;['πυργηρέομαι'];['v-pppmmd-']
2311;πυργηρουμένῳ;['πυργηρέομαι'];['v-sppmmd-']
2312;πυργοφύλακες;['πυργοφύλαξ'];['n-p---mn-']
2313;πυργώματα;['πύργωμα'];['n-p---na-']
2314;πυργῶτις;['πυργῶτις'];['n-s---fn-']
2315;πυργωμάτων;['πύργωμα'];['n-p---ng-']
2316;πυρὶ;['πῦρ'];['n-s---nd-']
2317;πυριγενετᾶν;['πυριγενέτης'];['n-p---mg-']
2318;πυρὸς;['πῦρ'];['n-s---ng-']
2319;πυρφόρον;['πυρφόρος'];['a-s---ma-']
2320;πυρφορεῖ;['πυρφορέω'];['v3spia---']
2321;πω;['πω'];['d--------']
2322;πῶς;['πῶς'];['d--------']
2323;πωλικῶν;['πωλικός'];['a-p---ng-']
2324;πωμάτων;['πῶμα'];['n-p---ng-']
2325;πως;['πως'];['d--------']
2326;ῥέξεις;['ῥέζω'];['v2sfia---']
2327;ῥέουσαν;['ῥέω'];['v-sppafa-']
2328;ῥέπει;['ῥέπω'];['v3spia---']
2329;ῥεῖ;['ῥέω'];['v3spia---']
2330;ῥίζαν;['ῥίζα'];['n-s---fa-']
2331;ῥίζωμ’;['ῥίζωμα'];['n-s---nn-']
2332;ῥίψοπλον;['ῥίψοπλος'];['a-s---fa-']
2333;ῥοθίοις;['ῥόθιος'];['a-p---md-']
2334;ῥύεσθε;['ἐρύω'];['v2ppmm---', 'v2ppim---']
2335;ῥύσεται;['ἐρύω'];['v3sfim---']
2336;ῥύτορες;['ῥύτωρ'];['n-p---mn-']
2337;ῥυσίπολις;['ῥυσίπολις'];['n-s---fn-']
2338;σάκει;['σάκος'];['n-s---nd-']
2339;σάκος;['σάκος'];['n-s---na-']
2340;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
2341;σάρκα;['σάρξ'];['n-s---fa-']
2342;σάρκας;['σάρξ'];['n-p---fa-']
2343;σαγαῖς;['σαγή'];['n-p---fd-']
2344;σαίνειν;['σαίνω'];['v--pna---']
2345;σαίνοιμεν;['σαίνω'];['v1ppoa---']
2346;σακέων;['σάκος'];['n-p---ng-']
2347;σαφὴς;['σαφής'];['a-s---mn-']
2348;σαφῆ;['σαφής'];['a-p---na-']
2349;σαφηνείᾳ;['σαφήνεια'];['n-s---fd-']
2350;σε;['σύ'];['p2s---ca-']
2351;σὲ;['σύ'];['p2s---ca-']
2352;σέβει;['σέβω'];['v3spia---']
2353;σέβειν;['σέβω'];['v--pna---']
2354;σέθεν;['σύ'];['p2s---cg-']
2355;σέλμασιν;['σέλμα'];['n-p---nd-']
2356;σέσωσται;['σῴζω'];['v3srim---']
2357;σείει;['σείω'];['v3spia---']
2358;σεμνὸς;['σεμνός'];['a-s---mn-']
2359;σεσωμένης;['σῴζω'];['v-srpmfg-']
2360;σήματα;['σῆμα'];['n-p---nn-']
2361;σήματος;['σῆμα'];['n-s---ng-']
2362;σῆμα;['σῆμα'];['n-s---nn-', 'n-s---na-']
2363;σῆμ’;['σῆμα'];['n-s---nn-', 'n-s---na-']
2364;σῆς;['σός'];['a-s---fg-']
2365;σηματουργὸς;['σηματουργός'];['n-s---mn-']
2366;σίγησον;['σιγάω'];['v2sama---']
2367;σίδαρος;['σίδηρος'];['n-s---mn-']
2368;σῖγα;['σῖγα'];['d--------']
2369;σιγᾶν;['σιγάω'];['v--pna---']
2370;σιγῶ;['σιγάω'];['v1spia---']
2371;σιγῶσ’;['σιγάω'];['v-pppafn-']
2372;σιδάρῳ;['σίδηρος'];['n-s---md-']
2373;σιδαρόπλακτοι;['σιδηρόπληκτος'];['a-p---mn-']
2374;σιδαρονόμῳ;['σιδηρονόμος'];['a-s---fd-']
2375;σιδήρῳ;['σίδηρος'];['n-s---md-']
2376;σιδηρόφρων;['σιδηρόφρων'];['a-s---mn-']
2377;σκήψασαν;['σκήπτω'];['v-sapafa-']
2378;σκιά;['σκιά'];['n-s---fn-']
2379;σκότον;['σκότος'];['n-s---ma-']
2380;σκοποὺς;['σκοπός'];['n-p---fa-']
2381;σμικρὸν;['μικρός'];['a-s---ma-']
2382;σὸν;['σός'];['a-s---ma-', 'a-s---nn-']
2383;σοι;['σύ'];['p2s---cd-']
2384;σοὶ;['σύ'];['p2s---cd-']
2385;σοῦ;['σύ'];['p2s---cg-']
2386;σοῦσθε;['σεύω'];['v2ppmm---']
2387;σοφόν;['σοφός'];['a-s---ma-']
2388;σοφούς;['σοφός'];['a-p---ma-']
2389;σπάσονται;['σπάω'];['v3pfim---']
2390;σπαρτῶν;['σπαρτός'];['a-p---mg-']
2391;σπέρμα;['σπέρμα'];['n-s---nn-']
2392;σπείρας;['σπείρω'];['v-sapamn-']
2393;σπερχνούς;['σπερχνός'];['a-p---ma-']
2394;σπλάγχνον;['σπλάγχνον'];['n-s---nn-']
2395;σποδῷ;['σποδός'];['n-s---fd-']
2396;σπουδὴ;['σπουδή'];['n-s---fn-']
2397;σπουδῇ;['σπουδή'];['n-s---fd-']
2398;σπουδῆς;['σπουδή'];['n-s---fg-']
2399;στάθητε;['ἵστημι'];['v2pamp---']
2400;στάθητ’;['ἵστημι'];['v2samp---']
2401;σταδαῖος;['σταδαῖος'];['a-s---mn-']
2402;σταλαγμοῖς;['σταλαγμός'];['n-p---md-']
2403;στέγει;['στέγω'];['v3spia---']
2404;στέγειν;['στέγω'];['v--pna---']
2405;στένει;['στένω'];['v3spia---']
2406;στένομαι;['στένω'];['v1spim---']
2407;στένουσι;['στένω'];['v3ppia---']
2408;στέργειν;['στέργω'];['v--pna---']
2409;στέργων;['στέργω'];['v-sppamn-']
