;form;lemmi;postag
443;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
444;ἀνάστα;['ἀνίστημι'];['v2sama---']
445;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
446;ἀνάστησόν;['ἀνίστημι'];['v2sama---']
447;ἀναβάσεις;['ἀνάβασις'];['n-p---fa-']
448;ἀναβαθμῶν;['ἀναβαθμός'];['n-p---mg-']
449;ἀναβαίνοντες;['ἀναβαίνω'];['v-pppamn-']
450;ἀναβαίνουσιν;['ἀναβαίνω'];['v3ppia---']
451;ἀναβαλλόμενος;['ἀναβάλλω'];['v-sppmmn-']
452;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
453;ἀναβήσομαι;['ἀναβαίνω'];['v1sfim---']
454;ἀναβῶ;['ἀναβαίνω'];['v1sasa---']
455;ἀναγάγῃς;['ἀνάγω'];['v2sasa---']
456;ἀναγαγών;['ἀνάγω'];['v-sapamn-']
457;ἀναγγέλλει;['ἀναγγέλλω'];['v3spia---']
458;ἀναγγέλλειν;['ἀναγγέλλω'];['v--pna---']
459;ἀναγγείλατε;['ἀναγγέλλω'];['v2pama---']
460;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
461;ἀναγγελεῖ;['ἀναγγέλλω'];['v3sfia---']
462;ἀναγγελήσεται;['ἀναγγέλλω'];['v3sfip---']
463;ἀναγγελοῦσι;['ἀναγγέλλω'];['v3pfia---']
464;ἀναγγελοῦσιν;['ἀναγγέλλω'];['v3pfia---']
465;ἀναγγελῶ;['ἀναγελάω'];['v1sfia---']
466;ἀναγκῶν;['ἀνάγκη'];['n-p---fg-']
467;ἀναδενδράδες;['ἀναδενδράς'];['n-p---fn-']
468;ἀνακαινιεῖς;['ἀνακαινίζω'];['v2sfia---']
469;ἀνακαινισθήσεται;['ἀνακαινίζω'];['v3sfip---']
470;ἀναλάβοιμι;['ἀναλαμβάνω'];['v1saoa---']
471;ἀναλαβέτω;['ἀναλαμβάνω'];['v3sama---']
472;ἀναλαμβάνεις;['ἀναλαμβάνω'];['v2spia---']
473;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
474;ἀναλήψεται;['ἀναλαμβάνω'];['v3sfim---']
475;ἀναμνησθείη;['ἀναμιμνῄσκω'];['v3saop---']
476;ἀναπαύσεως;['ἀνάπαυσις'];['n-s---fg-']
477;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
478;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
479;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
480;ἀναστήσεταί;['ἀνίστημι'];['v3sfim---']
481;ἀναστήσομαι;['ἀνίστημι'];['v1sfim---']
482;ἀναστήσονται;['ἀνίστημι'];['v3pfim---']
483;ἀναστήσουσι;['ἀνίστημι'];['v3pfia---']
484;ἀναστήτω;['ἀνίστημι'];['v3sama---']
485;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
486;ἀνατέλλουσα;['ἀνατέλλω'];['v-sppafn-']
487;ἀνατεῖλαι;['ἀνατέλλω'];['v--ana---']
488;ἀνατελεῖ;['ἀνατέλλω'];['v3sfia---']
489;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
490;ἀνατολαὶ;['ἀνατολή'];['n-p---fn-']
491;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
492;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
493;ἀναψύξω;['ἀναψύχω'];['v1sasa---']
494;ἀναψυχήν;['ἀναψυχή'];['n-s---fa-']
495;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
496;ἀνδρίζεσθε;['ἀνδρίζω'];['v2ppmm---']
497;ἀνδρίζου;['ἀνδρίζω'];['v2spmm---']
498;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
499;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
500;ἀνέβη;['ἀναβαίνω'];['v3saia---']
501;ἀνέβης;['ἀναβαίνω'];['v2saia---']
502;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
503;ἀνέθαλεν;['ἀναθάλλω'];['v3saia---']
504;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
505;ἀνέμου;['ἄνεμος'];['n-s---mg-']
506;ἀνέμους;['ἄνεμος'];['n-p---ma-']
507;ἀνέμων;['ἄνεμος'];['n-p---mg-']
508;ἀνέσκαψεν;['ἀνασκάπτω'];['v3saia---']
509;ἀνέστημεν;['ἀνίστημι'];['v1paia---']
510;ἀνέστησε;['ἀνίστημι'];['v3saia---']
511;ἀνέτειλε;['ἀνατέλλω'];['v3saia---']
512;ἀνέτειλεν;['ἀνατέλλω'];['v3saia---']
513;ἀνέῳξε;['ἀνοίγνυμι'];['v3saia---']
514;ἀνεβάλετο;['ἀναβάλλω'];['v3saim---']
515;ἀνεβάλου;['ἀναβάλλω'];['v2saim---']
516;ἀνεκαινίσθη;['ἀνακαινίζω'];['v3saip---']
517;ἀνεκαλύφθη;['ἀνακαλύπτω'];['v3saip---']
518;ἀνεσκαμμένη;['ἀνασκάπτω'];['v-srpmfn-']
519;ἀνετράπην;['ἀνατρέπω'];['v1saip---']
520;ἀνεῳγμένος;['ἀνοίγνυμι'];['v-srpmmn-']
521;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
522;ἀνήγαγέ;['ἀνάγω'];['v3saia---']
523;ἀνήγαγές;['ἀνάγω'];['v2saia---']
524;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
525;ἀνήγαγες;['ἀνάγω'];['v2saia---']
526;ἀνήγγειλαν;['ἀναγγέλλω'];['v3paia---']
527;ἀνήγγειλε;['ἀναγγέλλω'];['v3saia---']
528;ἀνήρ;['ἀνήρ'];['n-s---mn-']
529;ἀνήφθη;['ἀνάπτω'];['v3saip---']
530;ἀνήφθησαν;['ἀνάπτω'];['v3paip---']
531;ἀνθεστηκότων;['ἀνθίστημι'];['v-prpamg-']
532;ἀνθήσαι;['ἀνθέω'];['v3saoa---']
533;ἀνθήσει;['ἀνατίθημι'];['v3sfia---']
534;ἀνθομολογησόμεθά;['ἀνθομολογέομαι'];['v1pfim---']
535;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
536;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
537;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
538;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
539;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
540;ἀνθρωπαρέσκων;['ἀνθρωπάρεσκος'];['n-p---mg-']
541;ἀνθ’;['ἀντί'];['r--------']
542;ἀνόμημά;['ἀνόμημα'];['n-s---na-']
543;ἀνόμοις;['ἄνομος'];['a-p---md-']
544;ἀνόμους;['ἄνομος'];['a-p---ma-']
545;ἀνόμων;['ἄνομος'];['a-p---mg-']
546;ἀνοήτοις;['ἀνόητος'];['a-p---nd-']
547;ἀνοίγεις;['ἀνοίγνυμι'];['v2spia---']
548;ἀνοίγων;['ἀνοίγνυμι'];['v-sppamn-']
549;ἀνοίξαντός;['ἀνοίγνυμι'];['v-sapamg-']
550;ἀνοίξατέ;['ἀνοίγνυμι'];['v2pama---']
551;ἀνοίξεις;['ἀνοίγνυμι'];['v2sfia---']
552;ἀνοίξω;['ἀνοίγνυμι'];['v1sfia---']
553;ἀνοίσουσιν;['ἀναφέρω'];['v3pfia---']
554;ἀνοίσω;['ἀναφέρω'];['v1sfia---']
555;ἀνομία;['ἀνομία'];['n-s---fn-']
556;ἀνομίᾳ;['ἀνομία'];['n-s---fd-']
557;ἀνομίαι;['ἀνομία'];['n-p---fn-']
558;ἀνομίαις;['ἀνομία'];['n-p---fd-']
559;ἀνομίαν;['ἀνομία'];['n-s---fa-']
560;ἀνομίας;['ἀνομία'];['n-p---fa-', 'n-s---fg-']
561;ἀνομιῶν;['ἀνομία'];['n-p---fg-']
562;ἀνομοῦντες;['ἀνομέω'];['v-pppamn-']
563;ἀνορθοῖ;['ἀνορθόω'];['v3spia---']
564;ἀντάλλαγμα;['ἀντάλλαγμα'];['n-s---nn-', 'n-s---na-']
565;ἀντάμειψιν;['ἀντάμειψις'];['n-s---fa-']
566;ἀνταναιρεθήσονται;['ἀνταναιρέω'];['v3pfip---']
567;ἀνταναιρεθῇ;['ἀνταναιρέω'];['v3sasp---']
568;ἀνταναιρεῖται;['ἀνταναιρέω'];['v3spim---']
569;ἀνταναιρῶν;['ἀνταναιρέω'];['v-sppamn-']
570;ἀντανέλῃς;['ἀνταναιρέω'];['v2sasa---']
571;ἀντανελεῖς;['ἀνταναιρέω'];['v2sfia---']
572;ἀντανῃρέθην;['ἀνταναιρέω'];['v1saip---']
573;ἀνταπέδωκα;['ἀνταποδίδωμι'];['v1saia---']
574;ἀνταπέδωκας;['ἀνταποδίδωμι'];['v2saia---']
575;ἀνταπέδωκέ;['ἀνταποδίδωμι'];['v3saia---']
576;ἀνταπέδωκεν;['ἀνταποδίδωμι'];['v3saia---']
577;ἀνταπεδίδοσάν;['ἀνταποδίδωμι'];['v3piia---']
578;ἀνταπόδομα;['ἀνταπόδομα'];['n-s---na-']
579;ἀνταπόδομά;['ἀνταπόδομα'];['n-s---na-']
580;ἀνταπόδος;['ἀνταποδίδωμι'];['v2sama---']
581;ἀνταπόδοσιν;['ἀνταπόδοσις'];['n-s---fa-']
582;ἀνταπόδοσις;['ἀνταπόδοσις'];['n-s---fn-']
583;ἀνταποδίδωσι;['ἀνταποδίδωμι'];['v3spia---']
584;ἀνταποδιδόντες;['ἀνταποδίδωμι'];['v-pppamn-']
585;ἀνταποδιδοῦσί;['ἀνταποδίδωμι'];['v-pppamd-']
586;ἀνταποδόσεις;['ἀνταπόδοσις'];['n-p---fa-']
587;ἀνταποδώσει;['ἀνταποδίδωμι'];['v3sfia---']
588;ἀνταποδώσεις;['ἀνταποδίδωμι'];['v2sfia---']
589;ἀνταποδώσω;['ἀνταποδίδωμι'];['v1sfia---']
590;ἀνταποδῷς;['ἀνταποδίδωμι'];['v2sasa---']
591;ἀντελάβετο;['ἀντιλαμβάνω'];['v3saim---']
592;ἀντελάβετό;['ἀντιλαμβάνω'];['v3saim---']
593;ἀντελάβου;['ἀντιλαμβάνω'];['v2saim---']
594;ἀντὶ;['ἀντί'];['r--------']
595;ἀντίληψίν;['ἀντίληψις'];['n-s---fa-']
596;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
597;ἀντίληψις;['ἀντίληψις'];['n-s---fn-']
598;ἀντιλάβοιντό;['ἀντιλαμβάνω'];['v3paom---']
599;ἀντιλάβοιτό;['ἀντιλαμβάνω'];['v3saom---']
600;ἀντιλαβοῦ;['ἀντιλαμβάνω'];['v2samm---']
601;ἀντιλαμβάνηται;['ἀντιλαμβάνω'];['v3spsm---']
602;ἀντιλήπτωρ;['ἀντιλήπτωρ'];['n-s---mn-']
603;ἀντιλήψεταί;['ἀντιλαμβάνω'];['v3sfim---']
604;ἀντιλήψεως;['ἀντίληψις'];['n-s---fg-']
605;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
606;ἀντιλογίας;['ἀντιλογία'];['n-s---fg-']
607;ἀντιστήριγμά;['ἀντιστήριγμα'];['n-s---nn-']
608;ἀντιστήσεταί;['ἀνθίστημι'];['v3sfim---']
609;ἀντιστηρίζει;['ἀντιστηρίζω'];['v3spia---']
610;ἀνύδροις;['ἄνυδρος'];['a-p---md-']
611;ἀνύδρῳ;['ἄνυδρος'];['a-s---nd-', 'a-s---fd-']
612;ἀνυπόστατον;['ἀνυπόστατος'];['a-s---na-']
613;ἀνυψῶν;['ἀνυψόω'];['v-sppamn-']
614;ἀνώρθωσέ;['ἀνορθόω'];['v3saia---']
615;ἀνωρθώθημεν;['ἀνορθόω'];['v1paip---']
616;ἀξίναις;['ἀξίνη'];['n-p---fd-']
617;ἀξίωμά;['ἀξίωμα'];['n-s---nn-']
618;ἀπάξει;['ἀπάγω'];['v3sfia---']
619;ἀπαγαγόντες;['ἀπάγω'];['v-papamn-']
620;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
621;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
622;ἀπαγγείλατε;['ἀπαγγέλλω'];['v2pama---']
623;ἀπαγγελοῦσι;['ἀπαγγέλλω'];['v3pfia---']
624;ἀπαγγελοῦσιν;['ἀπαγγέλλω'];['v3pfia---']
625;ἀπαγγελῶ;['ἀπαγγέλλω'];['v1sfia---']
626;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
627;ἀπέδου;['ἀποδίδωμι'];['v2saim---']
628;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
629;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
630;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
631;ἀπέκτεινον;['ἀποκτείνω'];['v3piia---']
632;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
633;ἀπέναντι;['ἀπέναντι'];['r--------']
634;ἀπέρριμμαι;['ἀπορρίπτω'];['v1srim---']
635;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
636;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
637;ἀπέστη;['ἀφίστημι'];['v3saia---']
638;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
639;ἀπέστησε;['ἀφίστημι'];['v3saia---']
640;ἀπέστησεν;['ἀφίστημι'];['v3saia---']
641;ἀπέστρεψαν;['ἀποστρέφω'];['v3paia---']
642;ἀπέστρεψας;['ἀποστρέφω'];['v2saia---']
643;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
644;ἀπέχουσιν;['ἀπέχω'];['v3ppia---']
645;ἀπεδίδρασκεν;['ἀποδιδράσκω'];['v3siia---']
646;ἀπεδοκίμασαν;['ἀποδοκιμάζω'];['v3paia---']
647;ἀπειθοῦντας;['ἀπειθέω'];['v-pppama-']
648;ἀπεκάλυψε;['ἀποκαλύπτω'];['v3saia---']
649;ἀπεκεφάλισα;['ἀποκεφαλίζω'];['v1saia---']
650;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
651;ἀπεκρύβη;['ἀποκρύπτω'];['v3saip---']
652;ἀπεκρύβησαν;['ἀποκρύπτω'];['v3paip---']
653;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
654;ἀπενεχθήσονται;['ἀποφέρω'];['v3pfip---']
655;ἀπενεχθήσονταί;['ἀποφέρω'];['v3pfip---']
656;ἀπετίννυον;['ἀποτιννύω'];['v3piia---']
657;ἀπήγγειλα;['ἀπαγγέλλω'];['v1saia---']
658;ἀπῇρε;['ἀπαίρω'];['v3siia---']
659;ἀπῇρεν;['ἀπαίρω'];['v3siia---']
660;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
661;ἀπηλλοτριώθησαν;['ἀπαλλοτριόω'];['v3paip---']
662;ἀπηλλοτριωμένος;['ἀπαλλοτριόω'];['v-srpmmn-']
663;ἀπηνήνατο;['ἀπαναίνομαι'];['v3saim---']
664;ἀπλήστῳ;['ἄπληστος'];['a-s---fd-']
665;ἀπὸ;['ἀπό'];['r--------']
666;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
667;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
668;ἀπόστησον;['ἀφίστημι'];['v2sama---']
669;ἀπόστητε;['ἀφίστημι'];['v2pama---']
670;ἀπόστρεψον;['ἀποστρέφω'];['v2sama---']
671;ἀποβλέπουσι;['ἀποβλέπω'];['v3ppia---']
672;ἀποβλέπουσιν;['ἀποβλέπω'];['v3ppia---']
673;ἀπογεγαλακτισμένον;['ἀπογαλακτίζω'];['v-srpmna-']
674;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
675;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
676;ἀποδοθήσεται;['ἀποδίδωμι'];['v3sfip---']
677;ἀποδοῦναί;['ἀποδίδωμι'];['v--ana---']
678;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
679;ἀποδώσεις;['ἀποδίδωμι'];['v2sfia---']
680;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
681;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
682;ἀποθανοῦμαι;['ἀποθνῄσκω'];['v1sfim---']
683;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
684;ἀποθνήσκετε;['ἀποθνῄσκω'];['v2ppia---']
685;ἀποθνήσκοντας;['ἀποθνῄσκω'];['v-pppama-']
686;ἀποκάλυψον;['ἀποκαλύπτω'];['v2sama---']
687;ἀποκαθιστῶν;['ἀποκαθιστάω'];['v-sppamn-']
688;ἀποκαλύψει;['ἀποκαλύπτω'];['v3sfia---']
689;ἀποκατάστησον;['ἀποκαθίστημι'];['v2sama---']
690;ἀποκόψει;['ἀποκόπτω'];['v3sfia---']
691;ἀποκριθήσομαι;['ἀποκρίνω'];['v1sfip---']
692;ἀποκριθῆναι;['ἀποκρίνω'];['v--anp---']
693;ἀποκρύφοις;['ἀπόκρυφος'];['a-p---md-']
694;ἀποκρύφῳ;['ἀπόκρυφος'];['a-s---nd-']
695;ἀποκρύψῃς;['ἀποκρύπτω'];['v2sasa---']
696;ἀποκρυβήσεται;['ἀποκρύπτω'];['v3sfip---']
697;ἀποκρυφὴν;['ἀποκρυφή'];['n-s---fa-']
698;ἀποκτείναντι;['ἀποκτείνω'];['v-sapamd-']
699;ἀποκτείνῃς;['ἀποκτείνω'];['v2sasa---']
700;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
701;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
702;ἀπολέσθωσαν;['ἀπόλλυμι'];['v3pamm---']
703;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
704;ἀπολεῖσθε;['ἀπόλλυμι'];['v2pfim---']
705;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
706;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
707;ἀπολωλός;['ἀπόλλυμι'];['v-srpann-']
708;ἀποξηρανθήσονται;['ἀποξηραίνω'];['v3pfip---']
709;ἀποπέσοι;['ἀποπίπτω'];['v3saoa---']
710;ἀποπέσοιμι;['ἀποπίπτω'];['v1saoa---']
711;ἀποπεσάτωσαν;['ἀποπέω'];['v3pama---']
712;ἀποπεσοῦνται;['ἀποπίπτω'];['v3pfim---']
713;ἀπορρίψῃς;['ἀπορρίπτω'];['v2sasa---']
714;ἀπορρίψωμεν;['ἀπορρίπτω'];['v1pasa---']
715;ἀπορρυήσεται;['ἀπορρέω'];['v3sfip---']
716;ἀποσκορακίσῃς;['ἀποσκορακίζω'];['v2sasa---']
717;ἀποστατοῦντας;['ἀποστατέω'];['v-pppama-']
718;ἀποστέλλων;['ἀποστέλλω'];['v-sppamn-']
719;ἀποστῇς;['ἀφίστημι'];['v2sasa---']
720;ἀποστολὴν;['ἀποστολή'];['n-s---fa-']
721;ἀποστραφείησαν;['ἀποστρέφω'];['v3paop---']
722;ἀποστραφήσεται;['ἀποστρέφω'];['v3sfip---']
723;ἀποστραφήσομαι;['ἀποστρέφω'];['v1sfip---']
