;form;lemmi;postag
1860;παρόντα;['πάρειμι'];['v-sppama-']
1861;παρόντων;['πάρειμι'];['v-pppang-']
1862;παροξύνοντος;['παροξύνω'];['v-sppamg-']
1863;παροξυνθεὶς;['παροξύνω'];['v-sappmn-']
1864;παρορμᾶν;['παρορμάω'];['v--pna---']
1865;παρορώντων;['παροράω'];['v-pppamg-']
1866;παρρησίαν;['παρρησία'];['n-s---fa-']
1867;παρώξυνε;['παροξύνω'];['v3siia---']
1868;παρ’;['παρά'];['r--------']
1869;πατρὶ;['πατήρ'];['n-s---md-']
1870;πατρίοις;['πάτριος'];['a-p---md-']
1871;παυόμενοι;['παύω'];['v-pppmmn-']
1872;παυόμενος;['παύω'];['v-sppmmn-']
1873;παχὺς;['παχύς'];['a-s---mn-']
1874;πέδας;['πέδη'];['n-p---fa-']
1875;πέλται;['πέλτης'];['n-p---fn-']
1876;πέμψαντος;['πέμπω'];['v-sapamg-']
1877;πέντε;['πέντε'];['m--------']
1878;πέρας;['πέρας'];['n-s---nn-']
1879;πεδίον;['πεδίον'];['n-s---nn-']
1880;πεζεταίρους;['πεζέταιροι'];['n-p---ma-']
1881;πεζοὺς;['πεζός'];['a-p---ma-']
1882;πείθειν;['πείθω'];['v--pna---']
1883;πειθοῖ;['πειθώ'];['n-s---fd-']
1884;πειρωμένων;['πειράω'];['v-pppmmg-']
1885;πελάγει;['πέλαγος'];['n-s---nd-']
1886;πεμπομένων;['πέμπω'];['v-pppmmg-']
1887;πεμφθέντος;['πέμπω'];['v-sappmg-']
1888;πεμφθῆναι;['πέμπω'];['v--anp---']
1889;πεντάκις;['πεντάκις'];['d--------']
1890;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
1891;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
1892;πεπαυμένης;['παύω'];['v-srpmfg-']
1893;πεποιημένον;['ποιέω'];['v-srpmma-']
1894;πεπονθότας;['πάσχω'];['v-prpama-']
1895;πεπονθότος;['πάσχω'];['v-srpamg-']
1896;πεπραγμένον;['πράσσω'];['v-srpmna-']
1897;περαίνοντα;['περαίνω'];['v-sppama-']
1898;περαιωθεὶς;['περαιόω'];['v-sappmn-']
1899;περὶ;['περί'];['r--------']
1900;περίκλασιν;['περίκλασις'];['n-s---fa-']
1901;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
1902;περιβέβληκεν;['περιβάλλω'];['v3sria---']
1903;περιγένοιντο;['περιγίγνομαι'];['v3paom---']
1904;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
1905;περιδίνησις;['περιδίνησις'];['n-s---fn-']
1906;περιέπειν;['περιέπω'];['v--pna---']
1907;περιεποίησεν;['περιποιέω'];['v3saia---']
1908;περιῆν;['περίειμι'];['v3siia---']
1909;περιϊόντες;['περιέρχομαι'];['v-pppamn-']
1910;περιμαχητότατον;['περιμάχητος'];['a-s---nas']
1911;περιπαθῶν;['περιπαθέω'];['v-sppamn-']
1912;περιπατεῖν;['περιπατέω'];['v--pna---']
1913;περιπεσόντες;['περιπίπτω'];['v-papamn-']
1914;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
1915;περιπλεκόμενοι;['περιπλέκω'];['v-pppmmn-']
1916;περισπᾶν;['περισπάω'];['v--pna---']
1917;περισπᾶσθαι;['περισπάω'];['v--pnm---']
1918;περιστρέψαι;['περιστρέφω'];['v--ana---']
1919;περιτραπείσης;['περιτρέπω'];['v-sappfg-']
1920;περιττὸς;['περισσός'];['a-s---mn-']
1921;περιχεομένων;['περιχέω'];['v-pppmmg-']
1922;πετομένοις;['πέτομαι'];['v-pppmmd-']
1923;πήγνυται;['πήγνυμι'];['v3spim---']
1924;πῆμα;['πῆμα'];['n-s---na-']
1925;πίπτει;['πίπτω'];['v3spia---']
1926;πίστεως;['πίστις'];['n-s---fg-']
1927;πίστιν;['πίστις'];['n-s---fa-']
1928;πιεῖν;['πίνω'];['v--ana---']
1929;πιθανότης;['πιθανότης'];['n-s---fn-']
1930;πικρίας;['πικρία'];['n-s---fg-']
1931;πικρὸς;['πικρός'];['a-s---mn-']
1932;πιλία;['πιλίον'];['n-p---na-']
1933;πιστεύσας;['πιστεύω'];['v-sapamn-']
1934;πλαγίων;['πλάγιον'];['n-p---ng-']
1935;πλανηθεὶς;['πλανάω'];['v-sappmn-']
1936;πλείονι;['πολύς'];['a-s---mdc']
1937;πλείους;['πολύς'];['a-p---mnc']
1938;πλεῖστα;['πολύς'];['a-p---nas']
1939;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nns']
1940;πλεῖστος;['πολύς'];['a-s---mns']
1941;πλεύσας;['πλέω'];['v-sapamn-']
1942;πλὴν;['πλήν'];['r--------']
1943;πλήθει;['πλῆθος'];['n-s---nd-']
1944;πλήθους;['πλῆθος'];['n-s---ng-']
1945;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1946;πληγαὶ;['πληγή'];['n-p---fn-']
1947;πληγῇ;['πληγή'];['n-s---fd-']
1948;πλοίων;['πλοῖον'];['n-p---ng-']
1949;πλοκάμοισιν;['πλόκαμος'];['n-p---md-']
1950;πλοῦν;['πλόος'];['n-s---ma-']
1951;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1952;πόθεν;['πόθεν'];['d--------']
1953;πόλει;['πόλις'];['n-s---fd-']
1954;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1955;πόλεμον;['πόλεμος'];['n-s---ma-']
1956;πόλεμος;['πόλεμος'];['n-s---mn-']
1957;πόλεσιν;['πόλις'];['n-p---fd-']
1958;πόλεων;['πόλις'];['n-p---fg-']
1959;πόλιν;['πόλις'];['n-s---fa-']
1960;πόνοις;['πόνος'];['n-p---md-']
1961;πόνον;['πόνος'];['n-s---ma-']
1962;πόνῳ;['πόνος'];['n-s---md-']
1963;πόρεν;['πόρω'];['v3saia---']
1964;πόρθησιν;['πόρθησις'];['n-s---fa-']
1965;πόρρω;['πρόσω'];['d--------']
1966;πόρρωθεν;['πρόσωθεν'];['d--------']
1967;πότον;['πότος'];['n-s---ma-']
1968;πότους;['πότος'];['n-p---ma-']
1969;πότῳ;['πότος'];['n-s---md-']
1970;ποδὸς;['πούς'];['n-s---mg-']
1971;ποιεῖ;['ποιέω'];['v3spia---']
1972;ποιῆσαι;['ποιέω'];['v--ana---']
1973;ποιητῶν;['ποιητής'];['n-p---mg-']
1974;ποικίλης;['ποικίλος'];['a-s---fg-']
1975;ποιοῦν;['ποιέω'];['v-sppann-']
1976;πολέμου;['πόλεμος'];['n-s---mg-']
1977;πολέμους;['πόλεμος'];['n-p---ma-']
1978;πολέμῳ;['πόλεμος'];['n-s---md-']
1979;πολέμων;['πόλεμος'];['n-p---mg-']
1980;πολεμεῖν;['πολεμέω'];['v--pna---']
1981;πολεμήσας;['πολεμέω'];['v-sapamn-']
1982;πολεμήσασα;['πολεμέω'];['v-sapafn-']
1983;πολεμήσοντας;['πολεμέω'];['v-pfpama-']
1984;πολεμίους;['πολέμιος'];['a-p---ma-']
1985;πολεμίων;['πολέμιος'];['a-p---mg-']
1986;πολεμικὴν;['πολεμικός'];['a-s---fa-']
1987;πολεμικῶς;['πολεμικός'];['d--------']
1988;πολεμοῦντας;['πολεμέω'];['v-pppama-']
1989;πολεμοῦντι;['πολεμέω'];['v-sppamd-']
1990;πολίτας;['πολίτης'];['n-p---ma-']
1991;πολίτην;['πολίτης'];['n-s---ma-']
1992;πολιορκοῦντος;['πολιορκέω'];['v-sppamg-']
1993;πολιορκουμένων;['πολιορκέω'];['v-pppmmg-']
1994;πολιτείαις;['πολιτεία'];['n-p---fd-']
1995;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
1996;πολιτικὴν;['πολιτικός'];['a-s---fa-']
1997;πολιτικῶς;['πολιτικός'];['d--------']
1998;πολιτῶν;['πολίτης'];['n-p---mg-']
1999;πολλὰ;['πολύς'];['a-p---na-']
2000;πολλὰς;['πολύς'];['a-p---fa-']
2001;πολλά;['πολύς'];['a-p---na-']
2002;πολλάκις;['πολλάκις'];['d--------']
2003;πολλαῖς;['πολύς'];['a-p---fd-']
2004;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2005;πολλὴ;['πολύς'];['a-s---fn-']
2006;πολλὴν;['πολύς'];['a-s---fa-']
2007;πολλοὶ;['πολύς'];['a-p---mn-']
2008;πολλοῖς;['πολύς'];['a-p---md-']
2009;πολλοὺς;['πολύς'];['a-p---ma-']
2010;πολλῶν;['πολύς'];['a-p---mg-']
2011;πολὺ;['πολύς'];['a-s---na-']
2012;πολὺν;['πολύς'];['a-s---ma-']
2013;πολὺς;['πολύς'];['a-s---mn-']
2014;πολυάνδριον;['πολυάνδριον'];['n-s---nn-']
2015;πομπευόμενα;['πομπεύω'];['v-pppmnn-']
2016;πονηρῶς;['πονηρός'];['d--------']
2017;πονοῦσιν;['πονέω'];['v-pppamd-']
2018;πορείας;['πορεία'];['n-s---fg-']
2019;πορευόμενον;['πορεύω'];['v-sppmma-']
2020;πορρωτέρω;['πρόσω'];['d--------']
2021;ποταμὸν;['ποταμός'];['n-s---ma-']
2022;ποτὲ;['ποτέ'];['d--------']
2023;που;['που'];['d--------']
2024;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2025;πράξας;['πράσσω'];['v-sapamn-']
2026;πράξεις;['πρᾶξις'];['n-p---fa-']
2027;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2028;πράξεων;['πρᾶξις'];['n-p---fg-']
2029;πράξοντας;['πράσσω'];['v-pfpama-']
2030;πρᾶξαι;['πράσσω'];['v--ana---']
2031;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2032;πρᾳότης;['πραότης'];['n-s---fn-']
2033;πρᾳότητα;['πραότης'];['n-s---fa-']
2034;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2035;πρέποντος;['πρέπω'];['v-sppang-']
2036;πρέπουσαι;['πρέπω'];['v-pppafn-']
2037;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
2038;πρέσβεων;['πρέσβυς'];['a-p---mg-']
2039;πρεπούσας;['πρέπω'];['v-pppafa-']
2040;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2041;πρεσβείας;['πρεσβεία'];['n-s---fg-']
2042;πρεσβεύσαντες;['πρεσβεύω'];['v-papamn-']
2043;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
2044;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
2045;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2046;πρὶν;['πρίν'];['c--------']
2047;πρὸ;['πρό'];['r--------']
2048;πρὸς;['πρός'];['r--------']
2049;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2050;πρόμαχον;['πρόμαχος'];['a-s---ma-']
2051;πρόσθεν;['πρόσθεν'];['d--------']
2052;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
2053;πρότερον;['πρότερος'];['d-------c']
2054;πρόφασιν;['πρόφασις'];['n-s---fa-']
2055;προάγων;['προάγω'];['v-sppamn-']
2056;προαγωνισαμένων;['προαγωνίζομαι'];['v-papmmg-']
2057;προαχθῆναι;['προάγω'];['v--anp---']
2058;προβάς;['προβαίνω'];['v-sapamn-']
2059;προβαλλόμενοι;['προβάλλω'];['v-pppmmn-']
2060;προβολῆς;['προβολή'];['n-s---fg-']
2061;προγόνων;['πρόγονος'];['n-p---mg-']
2062;προέγραψε;['προγράφω'];['v3saia---']
2063;προέμενος;['προίημι'];['v-sapmmn-']
2064;προέπεμψε;['προπέμπω'];['v3saia---']
2065;προεδρίας;['προεδρία'];['n-p---fa-']
2066;προειρημένας;['προλέγω'];['v-prpmfa-']
2067;προεκαλεῖτο;['προκαλέω'];['v3siim---']
2068;προελθόντες;['προέρχομαι'];['v-papamn-']
2069;προελθὼν;['προέρχομαι'];['v-sapamn-']
2070;προῆγεν;['προάγω'];['v3siia---']
2071;προῆλθε;['προέρχομαι'];['v3saia---']
2072;προθύμους;['πρόθυμος'];['a-p---ma-']
2073;προθύμως;['πρόθυμος'];['d--------']
2074;προθυμότατα;['πρόθυμος'];['a-p---nas']
2075;προθυμότερον;['πρόθυμος'];['a-s---mac', 'a-s---nac']
2076;προϊδὼν;['προοράω'];['v-sapamn-']
2077;προϊέναι;['προέρχομαι'];['v--pna---']
2078;προκαθημένης;['προκάθημαι'];['v-srpmfg-']
2079;προκαταλαμβάνοντες;['προκαταλαμβάνω'];['v-pppamn-']
2080;προκατειλημμένοι;['προκαταλαμβάνω'];['v-prpmmn-']
2081;προλαβόντος;['προλαμβάνω'];['v-sapamg-']
2082;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
2083;προπολεμοῦντι;['προπολεμέω'];['v-sppamd-']
2084;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
2085;προσδεξαμένου;['προσδέχομαι'];['v-sapmmg-']
2086;προσδεχόμενοι;['προσδέχομαι'];['v-pppmmn-']
2087;προσέβαλε;['προσβάλλω'];['v3saia---']
2088;προσέκρουσεν;['προσκρούω'];['v3saia---']
2089;προσέμιξε;['προσμείγνυμι'];['v3saia---']
2090;προσέσχον;['προσέχω'];['v3paia---']
2091;προσέταζεν;['προσετάζω'];['v3siia---']
2092;προσέταξεν;['προστάσσω'];['v3saia---']
2093;προσεδέξαντο;['προσδέχομαι'];['v3paim---']
2094;προσειπεῖν;['προσλέγω'];['v--ana---']
2095;προσεκύνουν;['προσκυνέω'];['v3piia---']
2096;προσενεγκόντα;['προσφέρω'];['v-sapama-']
2097;προσεοικὼς;['προσέοικα'];['v-srpamn-']
2098;προσεχώρει;['προσχωρέω'];['v3siia---']
2099;προσεχώρησαν;['προσχωρέω'];['v3paia---']
2100;προσεχώρουν;['προσχωρέω'];['v3piia---']
2101;προσήκοντα;['προσήκω'];['v-pppana-']
2102;προσήκουσαν;['προσήκω'];['v-sppafa-']
2103;προσῆλθον;['προσέρχομαι'];['v3paia---']
2104;προσῆν;['πρόσειμι'];['v3siia---']
2105;προσηγορίας;['προσηγορία'];['n-p---fa-']
2106;προσπεσόντος;['προσπίπτω'];['v-sapamg-']
2107;προτέρους;['πρότερος'];['a-p---mac']
2108;προτείνωσι;['προτείνω'];['v3ppsa---']
2109;προτίθεται;['προτίθημι'];['v3spim---']
2110;προὔτεινεν;['προτείνω'];['v3saia---']
2111;πρώτην;['πρῶτος'];['a-s---fa-']
2112;πρώτης;['πρῶτος'];['a-s---fg-']
2113;πρώτων;['πρῶτος'];['a-p---ng-']
2114;πρῶτοι;['πρῶτος'];['a-p---mn-']
2115;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2116;πρωτεύοντα;['πρωτεύω'];['v-sppama-']
2117;πτωχεύοντος;['πτωχεύω'];['v-sppamg-']
2118;πῦρ;['πῦρ'];['n-s---na-']
2119;πυκνῶν;['πυκνός'];['a-p---mg-']
2120;πυκνῶσαι;['πυκνόω'];['v--ana---']
2121;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
2122;πυρσὸς;['πυρσός'];['n-s---mn-']
2123;πχὴν;['πχή'];['n-s---fa-']
2124;πωλεῖσθαι;['πωλέω'];['v--pnm---']
2125;πως;['πως'];['d--------']
2126;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
2127;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2128;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
2129;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
2130;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
2131;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2132;ῥῆξις;['ῥῆξις'];['n-s---fn-']
2133;ῥιπίζοντος;['ῥιπίζω'];['v-sppamg-']
2134;ῥώμη;['ῥώμη'];['n-s---fn-']
2135;ῥώμην;['ῥώμη'];['n-s---fa-']
2136;σάλου;['σάλος'];['n-s---mg-']
2137;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
2138;σάρισαι;['σάρισα'];['n-p---fn-']
2139;σαρισῶν;['σάρισα'];['n-p---fg-']
2140;σαφεῖ;['σαφής'];['a-s---fd-']
2141;σαφῶς;['σαφής'];['d--------']
2142;σε;['σύ'];['p-s---ca-']
2143;σέβομεν;['σέβω'];['v1ppia---']
2144;σελήνην;['σελήνη'];['n-s---fa-']
2145;σῖτον;['σῖτος'];['n-s---ma-']
2146;σιτίων;['σιτίον'];['n-p---ng-']
2147;σιτολογίας;['σιτολογία'];['n-s---fg-']
2148;σιωπήσαντος;['σιωπάω'];['v-sapamg-']
2149;σιωπῆς;['σιωπή'];['n-s---fg-']
2150;σκέψεσθαι;['σκοπέω'];['v--fnm---']
2151;σκευασίᾳ;['σκευασία'];['n-s---fd-']
2152;σκηνὰς;['σκηνή'];['n-p---fa-']
2153;σκηνὴν;['σκηνή'];['n-s---fa-']
2154;σκληροῖς;['σκληρός'];['a-p---md-']
2155;σκοπῆς;['σκοπή'];['n-s---fg-']
2156;σου;['σύ'];['p-s---cg-']
2157;σπάνιον;['σπάνιος'];['a-s---nn-']
2158;σπανιώτατον;['σπάνιος'];['a-s---nns']
2159;σπαργῶντα;['σπαργάω'];['v-sppama-']
2160;σπείρας;['σπεῖρα'];['n-p---fa-']
2161;σπειρομένους;['σπείρω'];['v-pppmma-']
2162;σπεισάμενος;['σπένδω'];['v-sapmmn-']
2163;σπενδόμενος;['σπένδω'];['v-sppmmn-']
2164;σπονδῶν;['σπονδή'];['n-p---fg-']
2165;σπουδῆς;['σπουδή'];['n-s---fg-']
2166;στάδιον;['στάδιον'];['n-s---na-']
2167;στάσεις;['στάσις'];['n-p---fa-']
2168;σταδίῳ;['στάδιον'];['n-s---nd-']
2169;σταυρὸς;['σταυρός'];['n-s---mn-']
2170;στέφανον;['στέφανος'];['n-s---ma-']
2171;στενὴν;['στενός'];['a-s---fa-']
2172;στενώτατον;['στενός'];['a-s---nas']
2173;στόματος;['στόμα'];['n-s---ng-']
2174;στόμωμα;['στόμωμα'];['n-s---nn-', 'n-s---na-']
2175;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
2176;στρατείαν;['στρατεία'];['n-s---fa-']
2177;στρατείας;['στρατεία'];['n-p---fa-']
2178;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
2179;στρατεύματι;['στράτευμα'];['n-s---nd-']
2180;στρατευμάτων;['στράτευμα'];['n-p---ng-']
2181;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2182;στρατηγίαν;['στρατηγία'];['n-s---fa-']
2183;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2184;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2185;στρατηγόν;['στρατηγός'];['n-s---ma-']
2186;στρατηγούς;['στρατηγός'];['n-p---ma-']
2187;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2188;στρατηγοῦντι;['στρατηγέω'];['v-sppamd-']
2189;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2190;στρατιᾶς;['στρατιά'];['n-s---fg-']
2191;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2192;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2193;στρατιωτικῶν;['στρατιωτικός'];['a-p---ng-']
2194;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2195;στρατόν;['στρατός'];['n-s---ma-']
2196;στρατοὶ;['στρατός'];['n-p---mn-']
2197;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
2198;στρατῷ;['στρατός'];['n-s---md-']
2199;στραφεὶς;['στρέφω'];['v-sappmn-']
2200;σὺν;['σύν'];['r--------']
2201;σύγκλητον;['σύγκλητος'];['n-s---fa-']
2202;σύγκλητος;['σύγκλητος'];['n-s---fn-']
2203;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
2204;σύμμαχον;['σύμμαχος'];['a-s---ma-']
2205;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
2206;συγγενεῖς;['συγγενής'];['a-p---ma-']
2207;συγκεχωνευμένου;['συγχωνεύω'];['v-srpmng-']
2208;συλλαχὼν;['συλλαγχάνω'];['v-sapamn-']
2209;συμβάσεσι;['σύμβασις'];['n-p---fd-']
2210;συμβαλεῖν;['συμβάλλω'];['v--ana---']
2211;συμβατικῶς;['συμβατικός'];['d--------']
2212;συμβέβηκε;['συμβαίνω'];['v3sria---']
2213;συμμάχους;['σύμμαχος'];['a-p---ma-']
2214;συμμαχίαν;['συμμαχία'];['n-s---fa-']
2215;συμπεριπατεῖν;['συμπεριπατέω'];['v--pna---']
2216;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
2217;συμπλεκόμενος;['συμπλέκω'];['v-sppmmn-']
2218;συμπόσιον;['συμπόσιον'];['n-s---na-']
2219;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
2220;συμπράξαντος;['συμπράσσω'];['v-sapamg-']
2221;συμφερομένων;['συμφέρω'];['v-pppmng-']
2222;συμφορὰ;['συμφορά'];['n-s---fn-']
2223;συμφορᾷ;['συμφορά'];['n-s---fd-']
2224;συνάρχοντος;['συνάρχω'];['v-sppamg-']
2225;συναγαγόντες;['συνάγω'];['v-papamn-']
2226;συναγορεύοντος;['συναγορεύω'];['v-sppamg-']
2227;συναγωνιζόμενον;['συναγωνίζομαι'];['v-sppmma-']
2228;συναγωνιζομένων;['συναγωνίζομαι'];['v-pppmmg-']
2229;συνασπισμὸν;['συνασπισμός'];['n-s---ma-']
2230;συνασπισμοῦ;['συνασπισμός'];['n-s---mg-']
2231;συνατιμοῦσθαι;['συνατιμόομαι'];['v--pnm---']
2232;συνέβαλον;['συμβάλλω'];['v3paia---']
2233;συνέστελλον;['συστέλλω'];['v3piia---']
2234;συνέστη;['συνίστημι'];['v3saia---']
2235;συνέστησαν;['συνίστημι'];['v3paia---']
2236;συνεβούλευον;['συμβουλεύω'];['v3piia---']
2237;συνεδρίου;['συνέδριον'];['n-s---ng-']
2238;συνεισῆλθε;['συνεισέρχομαι'];['v3saia---']
2239;συνενηνεγμένη;['συμφέρω'];['v-srpmfn-']
2240;συνεξορμῶντος;['συνεξορμάω'];['v-sppamg-']
2241;συνεπιλαμβανομένων;['συνεπιλαμβάνομαι'];['v-pppmmg-']
2242;συνεστρατεύσατο;['συστρατεύω'];['v3saim---']
2243;συνεστῶτος;['συνίστημι'];['v-srpamg-']
2244;συνεφαπτομένου;['συνεφάπτομαι'];['v-sppmmg-']
2245;συνεχώρησεν;['συγχωρέω'];['v3saia---']
2246;συνῄεσαν;['συνέρχομαι'];['v3piia---']
2247;συνήθεις;['συνήθης'];['a-p---fa-']
2248;συνήθεσιν;['συνήθης'];['a-p---md-']
2249;συνήθης;['συνήθης'];['a-s---mn-']
2250;συνήθους;['συνήθης'];['a-s---mg-']
2251;συνήθων;['συνήθης'];['a-p---ng-']
2252;συνῆν;['σύνειμι'];['v3siia---']
2253;συνῆρχε;['συνάρχω'];['v3siia---']
2254;συντεῖναι;['συντείνω'];['v--ana---']
2255;συντετρημένην;['συντετραίνω'];['v-srpmfa-']
2256;συστῆναι;['συνίστημι'];['v--ana---']
2257;συστρατεύειν;['συστρατεύω'];['v--pna---']
2258;σφαττόμενοι;['σφάζω'];['v-pppmmn-']
2259;σφετεριζομένους;['σφετερίζω'];['v-pppmma-']
2260;σφόδρα;['σφόδρα'];['d--------']
2261;σφοδρῶς;['σφοδρός'];['d--------']
2262;σχήματος;['σχῆμα'];['n-s---ng-']
2263;σχῆμα;['σχῆμα'];['n-s---na-']
2264;σῴζειν;['σῴζω'];['v--pna---']
2265;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2266;σῶτερ;['σωτήρ'];['n-s---mv-']
2267;σωτῆρα;['σωτήρ'];['n-s---ma-']
2268;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
2269;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2270;τὰν;['ὁ'];['l-s---fa-']
2271;τὰς;['ὁ'];['l-p---fa-']
2272;τάλαντα;['τάλαντον'];['n-p---na-']
2273;τάξει;['τάξις'];['n-s---fd-']
2274;τάξιν;['τάξις'];['n-s---fa-']
2275;τάχα;['τάχα'];['d--------']
2276;τάχιστα;['ταχύς'];['a-p---nas']
2277;τάχος;['τάχος'];['n-s---na-']
2278;τἆλλα;['ἄλλος'];['p-p---na-']
2279;ταγὸς;['ταγός'];['n-s---mn-']
2280;ταῖς;['ὁ'];['l-p---fd-']
2281;ταλάντο;['ταλάντον'];['n-p---na-']
2282;ταπεινότερος;['ταπεινός'];['a-s---mnc']
2283;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
2284;ταπεινῶς;['ταπεινός'];['d--------']
2285;ταύρειον;['ταύρειος'];['a-s---na-']
2286;ταύτας;['οὗτος'];['p-p---fa-']
2287;ταύτην;['οὗτος'];['p-s---fa-']
2288;ταὐτὸ;['αὐτός'];['p-s---na-']
2289;ταὐτὸν;['αὐτός'];['p-s---na-']
2290;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2291;ταφάς;['ταφή'];['n-p---fa-']
2292;ταχὺ;['ταχύς'];['a-s---na-']
2293;τε;['τε'];['c--------']
2294;τέλει;['τέλος'];['n-s---nd-']
2295;τέλος;['τέλος'];['n-s---na-']
2296;τέσσαρας;['τέσσαρες'];['m-p---ma-']
2297;τείχους;['τεῖχος'];['n-s---ng-']
2298;τελεσιουργός;['τελεσιουργός'];['n-s---mn-']
2299;τελευτᾶν;['τελευτάω'];['v--pna---']
2300;τελευτὴ;['τελευτή'];['n-s---fn-']
2301;τελευτῆς;['τελευτή'];['n-s---fg-']
2302;τελωνῶν;['τελώνης'];['n-p---mg-']
2303;τετρακισμυρίας;['τετρακισμύριοι'];['m-p---fa-']
2304;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
2305;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
2306;τεύξας;['τεύχω'];['v-sapamn-']
2307;τὴν;['ὁ'];['l-s---fa-']
2308;τήν;['ὁ'];['l-s---fa-']
2309;τῇ;['ὁ'];['l-s---fd-']
2310;τῆς;['ὁ'];['l-s---fg-']
2311;τηλικαύταις;['τηλικοῦτος'];['p-p---fd-']
2312;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
2313;τηρεῖ;['τηρέω'];['v3spia---']
2314;τι;['τις'];['p-s---na-', 'p-s---nn-']
2315;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2316;τιμὰς;['τιμή'];['n-p---fa-']
2317;τιμαὶ;['τιμή'];['n-p---fn-']
2318;τιμαῖς;['τιμή'];['n-p---fd-']
2319;τιμὴν;['τιμή'];['n-s---fa-']
2320;τιμῆς;['τιμή'];['n-s---fg-']
2321;τιμητὴς;['τιμητής'];['n-s---mn-']
2322;τιμητής;['τιμητής'];['n-s---mn-']
2323;τιμῶν;['τιμή'];['n-p---fg-']
2324;τιμῶντες;['τιμάω'];['v-pppamn-']
2325;τινα;['τις'];['p-s---ca-']
2326;τινὰ;['τις'];['p-s---ca-']
2327;τινας;['τις'];['p-p---ca-']
2328;τινι;['τις'];['p-s---cd-']
2329;τινὶ;['τις'];['p-s---cd-']
2330;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
2331;τινος;['τις'];['p-s---cg-']
2332;τις;['τις'];['p-s---cn-']
2333;τισιν;['τις'];['p-p---cd-']
2334;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2335;τὸν;['ὁ'];['l-s---ma-']
2336;τό;['ὁ'];['l-s---nn-']
2337;τόλμης;['τόλμα'];['n-s---fg-']
2338;τόνδε;['ὅδε'];['p-s---ma-']
2339;τόνος;['τόνος'];['n-s---mn-']
