;form;lemmi;postag
2360;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2361;τούτους;['οὗτος'];['p-p---ma-']
2362;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2363;τούτων;['οὗτος'];['p-p---ng-']
2364;τοὔδαφος;['ἔδαφος'];['n-s---na-']
2365;τοὔνομα;['ὄνομα'];['n-s---na-']
2366;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2367;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2368;τοῦτό;['οὗτος'];['p-s---na-']
2369;τοῦτον;['οὗτος'];['p-s---ma-']
2370;τοῦτ’;['οὗτος'];['p-s---nn-']
2371;τραγικώτερον;['τραγικός'];['a-s---nac']
2372;τραύμασι;['τραῦμα'];['n-p---nd-']
2373;τραύματος;['τραῦμα'];['n-s---ng-']
2374;τραχήλοις;['τράχηλος'];['n-p---md-']
2375;τραχὺς;['τραχύς'];['a-s---mn-']
2376;τραχύτερον;['τραχύς'];['a-s---na-']
2377;τρέψαι;['τρέπω'];['v--ana---']
2378;τρεῖς;['τρεῖς'];['m--------']
2379;τρὶς;['τρίς'];['d--------']
2380;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
2381;τρίτος;['τρίτος'];['a-s---mn-']
2382;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
2383;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
2384;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
2385;τρισχιλίοις;['τρισχίλιοι'];['m-p---md-']
2386;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
2387;τροφὴν;['τροφή'];['n-s---fa-']
2388;τύ;['σύ'];['p-s---cn-']
2389;τύραννον;['τύραννος'];['n-s---ma-']
2390;τύχη;['τύχη'];['n-s---fn-']
2391;τύχῃ;['τύχη'];['n-s---fd-']
2392;τύχην;['τύχη'];['n-s---fa-']
2393;τυράννοις;['τύραννος'];['n-p---md-']
2394;τυράννους;['τύραννος'];['n-p---ma-']
2395;τυράννων;['τύραννος'];['n-p---mg-']
2396;τυραννεῖν;['τυραννεύω'];['v--pna---']
2397;τυραννίδι;['τυραννίς'];['n-s---fd-']
2398;τυραννίδος;['τυραννίς'];['n-s---fg-']
2399;τυραννοῦντα;['τυραννεύω'];['v-sppama-']
2400;τυφλοὺς;['τυφλός'];['a-p---ma-']
2401;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2402;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2403;τ’;['τε'];['c--------']
2404;ὐετούριος;['ὐετούριος'];['n-s---mn-']
2405;ὕπατε;['ὕπατος'];['a-s---mv-']
2406;ὕπατοι;['ὕπατος'];['n-p---mn-']
2407;ὕπατος;['ὕπατος'];['n-s---mn-']
2408;ὕστερον;['ὕστερον'];['d-------c']
2409;ὕψος;['ὕψος'];['n-s---nn-']
2410;ὕψους;['ὕψος'];['n-s---ng-']
2411;ὑβρίζοντα;['ὑβρίζω'];['v-sppama-']
2412;ὑβρίζουσιν;['ὑβρίζω'];['v3ppia---']
2413;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
2414;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
2415;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2416;ὑπάτευε;['ὑπατεύω'];['v3siia---']
2417;ὑπάτοις;['ὕπατος'];['n-p---md-']
2418;ὑπάτου;['ὕπατος'];['n-s---mg-']
2419;ὑπάτους;['ὕπατος'];['n-p---ma-']
2420;ὑπάτων;['ὕπατος'];['a-p---mg-', 'n-p---mg-']
2421;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
2422;ὑπατείας;['ὑπατεία'];['n-s---fg-']
2423;ὑπατεύοντος;['ὑπατεύω'];['v-sppamg-']
2424;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
2425;ὑπὲρ;['ὑπέρ'];['r--------']
2426;ὑπέρημος;['ὑπέρημος'];['a-s---mn-']
2427;ὑπέστη;['ὑφίστημι'];['v3saia---']
2428;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
2429;ὑπεξελθὼν;['ὑπεξέρχομαι'];['v-sapamn-']
2430;ὑπεξῆλθεν;['ὑπεξέρχομαι'];['v3saia---']
2431;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
2432;ὑπερέτεινεν;['ὑπερτείνω'];['v3saia---']
2433;ὑπερσχὼν;['ὑπερέχω'];['v-sapamn-']
2434;ὑπήγαγεν;['ὑπάγω'];['v3saia---']
2435;ὑπήκουσαν;['ὑπακούω'];['v3paia---']
2436;ὑπήνεγκεν;['ὑποφέρω'];['v3saia---']
2437;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
2438;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
2439;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
2440;ὑπὸ;['ὑπό'];['r--------']
2441;ὑποδέξεταί;['ὑποδέχομαι'];['v3sfim---']
2442;ὑποδυομένου;['ὑποδύω'];['v-sppmmg-']
2443;ὑπολειπόμενον;['ὑπολείπω'];['v-sppmma-']
2444;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
2445;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2446;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
2447;ὑποφεύγειν;['ὑποφεύγω'];['v--pna---']
2448;ὑποψίᾳ;['ὑποψία'];['n-s---fd-']
2449;ὑποψίαν;['ὑποψία'];['n-s---fa-']
2450;ὑπ’;['ὑπό'];['r--------']
2451;ὑφεστὼς;['ὑφίστημι'];['v-srpamn-']
2452;ὑφήσεσθαι;['ὑφίημι'];['v--fnm---']
2453;ὑφῆκε;['ὑφίημι'];['v3saia---']
2454;ὑφησόμενον;['ὑφίημι'];['v-sfpmma-']
2455;ὑφ’;['ὑπό'];['r--------']
2456;υἱὸν;['υἱός'];['n-s---ma-']
2457;υἱὸς;['υἱός'];['n-s---mn-']
2458;υἱός;['υἱός'];['n-s---mn-']
2459;υἱοῖς;['υἱός'];['n-p---md-']
2460;υἱῶν;['υἱός'];['n-p---mg-']
2461;υἱωνὸς;['υἱωνός'];['n-s---mn-']
2462;φάσκης;['φάσκης'];['n-s---mn-']
2463;φάσκοντες;['φάσκω'];['v-pppamn-']
2464;φαιδρὸς;['φαιδρός'];['a-s---mn-']
2465;φαιδρῷ;['φαιδρός'];['a-s---nd-']
2466;φανέντες;['φαίνω'];['v-pappmn-']
2467;φανεῖται;['φαίνω'];['v3sfim---']
2468;φανερῶς;['φανερός'];['d--------']
2469;φασι;['φημί'];['v3ppia---']
2470;φασιν;['φημί'];['v3ppia---']
2471;φέρειν;['φέρω'];['v--pna---']
2472;φέροντος;['φέρω'];['v-sppamg-']
2473;φέρων;['φέρω'];['v-sppamn-']
2474;φείδεσθαι;['φείδομαι'];['v--pnm---']
2475;φερόμενον;['φέρω'];['v-sppmma-']
2476;φεύγοντας;['φεύγω'];['v-pppama-']
2477;φεύγοντες;['φεύγω'];['v-pppamn-']
2478;φεύγοντι;['φεύγω'];['v-sppamd-']
2479;φεύγουσιν;['φεύγω'];['v-pppamd-']
2480;φησίν;['φημί'];['v3spia---']
2481;φθάσαι;['φθάνω'];['v--ana---']
2482;φθεγξάμενον;['φθέγγομαι'];['v-sapmnn-']
2483;φθειρόμενον;['φθείρω'];['v-sppmma-']
2484;φθόνον;['φθόνος'];['n-s---ma-']
2485;φθόνου;['φθόνος'];['n-s---mg-']
2486;φθονοῦσιν;['φθονέω'];['v-pppamd-']
2487;φίλοι;['φίλος'];['a-p---mn-']
2488;φίλοις;['φίλος'];['a-p---md-']
2489;φίλον;['φίλος'];['a-s---ma-']
2490;φίλου;['φίλος'];['a-s---mg-']
2491;φίλους;['φίλος'];['a-p---ma-']
2492;φίλων;['φίλος'];['a-p---mg-']
2493;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
2494;φιλανθρώποις;['φιλάνθρωπος'];['a-p---nd-']
2495;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
2496;φιλότιμον;['φιλότιμος'];['a-s---ma-']
2497;φιλότιμος;['φιλότιμος'];['a-s---mn-']
2498;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
2499;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2500;φιλοφρόνως;['φιλόφρων'];['d--------']
2501;φόβον;['φόβος'];['n-s---ma-']
2502;φόβῳ;['φόβος'];['n-s---md-']
2503;φόνος;['φόνος'];['n-s---mn-']
2504;φόνου;['φόνος'];['n-s---mg-']
2505;φοβερᾶς;['φοβερός'];['a-s---fg-']
2506;φοβεροῖς;['φοβερός'];['a-p---md-']
2507;φοβηθέντες;['φοβέω'];['v-pappmn-']
2508;φοβηθείς;['φοβέω'];['v-sappmn-']
2509;φοβουμένοις;['φοβέω'];['v-pppmmd-']
2510;φοράδην;['φοράδην'];['d--------']
2511;φορῶν;['φορέω'];['v-sppamn-']
2512;φράζουσαν;['φράζω'];['v-sppafa-']
2513;φρατρίᾳ;['φράτρα'];['n-s---fd-']
2514;φρίκη;['φρίκη'];['n-s---fn-']
2515;φρόνημα;['φρόνημα'];['n-s---na-']
2516;φρονήματι;['φρόνημα'];['n-s---nd-']
2517;φροντίδα;['φροντίς'];['n-s---fa-']
2518;φύλακα;['φύλαξ'];['n-s---ma-']
2519;φύλακες;['φύλαξ'];['n-p---mn-']
2520;φυγὰς;['φυγάς'];['n-s---mn-']
2521;φυγεῖν;['φεύγω'];['v--ana---']
2522;φυγῇ;['φυγή'];['n-s---fd-']
2523;φυγῆς;['φυγή'];['n-s---fg-']
2524;φυλάττειν;['φυλάσσω'];['v--pna---']
2525;φυλάττων;['φυλάσσω'];['v-sppamn-']
2526;φυλακὴν;['φυλακή'];['n-s---fa-']
2527;φυλαττό;['φυλαττ́υμι'];['v-sppamn-']
2528;φωνάς;['φωνή'];['n-p---fa-']
2529;φωνὴν;['φωνή'];['n-s---fa-']
2530;φωνῇ;['φωνή'];['n-s---fd-']
2531;χάρακα;['χάραξ'];['n-s---ma-']
2532;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
2533;χάριτι;['χάρις'];['n-s---fd-']
2534;χάριτος;['χάρις'];['n-s---fg-']
2535;χαίρεις;['χαίρω'];['v2spia---']
2536;χαλεπὴν;['χαλεπός'];['a-s---fa-']
2537;χαλεπότητα;['χαλεπότης'];['n-s---fa-']
2538;χαλεπότητος;['χαλεπότης'];['n-s---fg-']
2539;χαλκῆν;['χάλκεος'];['a-s---fa-']
2540;χαλκοῦς;['χάλκεος'];['a-s---mn-']
2541;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2542;χαριζόμενον;['χαρίζω'];['v-sppmma-']
2543;χεῖρα;['χείρ'];['n-s---fa-']
2544;χεῖρας;['χείρ'];['n-p---fa-']
2545;χειμῶνος;['χειμών'];['n-s---mg-']
2546;χειροήθη;['χειροήθης'];['a-s---fa-']
2547;χειροτονήσειν;['χειροτονέω'];['v--fna---']
2548;χήραις;['χῆρος'];['a-p---fd-']
2549;χιλίοις;['χίλιοι'];['m-p---md-']
2550;χοίρους;['χοῖρος'];['n-p---ma-']
2551;χρείαν;['χρεία'];['n-s---fa-']
2552;χρήμασί;['χρῆμα'];['n-p---nd-']
2553;χρήμασιν;['χρῆμα'];['n-p---nd-']
2554;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
2555;χρήσασθαι;['χράω'];['v--anm---']
2556;χρῆσθαι;['χράω'];['v--pnm---']
2557;χρημάτων;['χρῆμα'];['n-p---ng-']
2558;χρησάμενος;['χράω'];['v-sapmmn-']
2559;χρησόμεθα;['χράω'];['v1pfim---']
2560;χρηστὸν;['χρηστός'];['a-s---ma-']
2561;χρόνοις;['χρόνος'];['n-p---md-']
2562;χρόνον;['χρόνος'];['n-s---ma-']
2563;χρυσᾶ;['χρύσεος'];['a-p---na-']
2564;χρυσώσεως;['χρύσωσις'];['n-s---fg-']
2565;χρώμενοι;['χράω'];['v-pppmmn-']
2566;χρώμενον;['χράω'];['v-sppmma-']
2567;χρώμενος;['χράω'];['v-sppmmn-']
2568;χρωμένων;['χράω'];['v-pppmmg-']
2569;χώραν;['χώρα'];['n-s---fa-']
2570;χώρας;['χώρα'];['n-s---fg-']
2571;χωλότητα;['χωλότης'];['n-s---fa-']
2572;χωλοὺς;['χωλός'];['a-p---ma-']
2573;χωρίοις;['χωρίον'];['n-p---nd-']
2574;χωρίον;['χωρίον'];['n-s---na-']
2575;ψέγειν;['ψέγω'];['v--pna---']
2576;ψήφου;['ψῆφος'];['n-s---fg-']
2577;ψῆφον;['ψῆφος'];['n-s---fa-']
2578;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
2579;ψηφισάμενοι;['ψηφίζω'];['v-papmmn-']
2580;ψηφισαμένων;['ψηφίζω'];['v-papmmg-']
2581;ψοφοῦσι;['ψοφέω'];['v3ppia---']
2582;ψυχήν;['ψυχή'];['n-s---fa-']
2583;ὢν;['εἰμί'];['v-sppamn-']
2584;ᾤδησε;['οἰδέω'];['v3saia---']
2585;ᾤετο;['οἴομαι'];['v3siim---']
2586;ᾤκει;['οἰκέω'];['v3siia---']
2587;ᾤκουν;['οἰκέω'];['v3piia---']
2588;ᾤοντο;['οἴομαι'];['v3piim---']
2589;ᾤχετ’;['οἴχομαι'];['v3siim---']
2590;ὤρεξεν;['ὀρέγω'];['v3saia---']
2591;ὦ;['ὦ'];['i--------']
2592;ὦτα;['οὖς'];['n-p---na-']
2593;ᾠήθη;['οἴομαι'];['v3saip---']
2594;ᾠκοδόμησε;['οἰκοδομέω'];['v3saia---']
2595;ὠθούμενοι;['ὠθέω'];['v-pppmmn-']
2596;ὠθοῦντες;['ὠθέω'];['v-pppamn-']
2597;ὠθουμένων;['ὠθέω'];['v-pppmmg-']
2598;ὠνομάσθαι;['ὀνομάζω'];['v--rnm---']
2599;ὠσάμενος;['ὠθέω'];['v-sapmmn-']
2600;ὥρμησαν;['ὁρμάω'];['v3paia---']
2601;ὥρμησέ;['ὁρμάω'];['v3saia---']
2602;ὥς;['ὡς'];['c--------']
2603;ὥσπερ;['ὥσπερ'];['c--------']
2604;ὥστε;['ὥστε'];['c--------']
2605;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2606;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2607;ὡς;['ὡς'];['c--------']
2608;ῶς;['ῶς'];['d--------']
2609;ων;['ω̅ν̅'];['n-s---na-']
