;form;lemmi;postag
1857;οὗτως;['οὗτως'];['d--------']
1858;οῦ;['ο͂́'];['p-s---ng-']
1859;πάδας;['παδάω'];['v2siia---']
1860;πάθος;['πάθος'];['n-s---nn-']
1861;πάλην;['πάλη'];['n-s---fa-']
1862;πάλης;['πάλα'];['n-s---fg-']
1863;πάλιν;['πάλιν'];['d--------']
1864;πάμπαν;['πάμπαν'];['d--------']
1865;πάνακες;['πάναξ'];['n-p---mn-']
1866;πάντα;['πᾶς'];['p-p---na-']
1867;πάντων;['πᾶς'];['p-p---ng-']
1868;πάνυ;['πάνυ'];['d--------']
1869;πάσῃ;['πᾶς'];['p-s---fd-']
1870;πάσχει;['πάσχω'];['v3spia---']
1871;πάσχουσι;['πάσχω'];['v3ppia---']
1872;πάχος;['πάχος'];['n-s---na-']
1873;πᾶσι;['πᾶς'];['p-p---nd-']
1874;παιδίου;['παιδίον'];['n-s---ng-']
1875;παιδοῦσα;['παιδοῦσα'];['n-s---fn-']
1876;παλαι;['πηλος'];['a-s---ng-']
1877;παλαιῇσιν;['παλαιός'];['a-p---fd-']
1878;παλαιόν;['παλαιός'];['a-s---ma-']
1879;παλαιοῦ;['παλαιός'];['a-s---mg-']
1880;παλαιστὴν;['παλαιστής'];['n-s---fa-']
1881;παλαιῷ;['παλαιός'];['a-s---md-']
1882;πανάκεος;['πανάκης'];['n-s---mg-']
1883;παντάπασι;['παντάπασι'];['d--------']
1884;παντάπασιν;['παντάπασι'];['d--------']
1885;παντὸς;['πᾶς'];['p-s---ng-']
1886;παρὰ;['παρά'];['r--------']
1887;παράμιξον;['παραμείγνυμι'];['v2sama---']
1888;παράμισγε;['παραμείγνυμι'];['v2spma---']
1889;παραθαλασσίους;['παραθαλάσσιος'];['a-p---ma-']
1890;παραλοξαίνωνται;['παραλοξαίνομαι'];['v3ppsm---']
1891;παραμίξας;['παραμείγνυμι'];['v-sapamn-']
1892;παρατείνας;['παρατείνω'];['v-sapamn-']
1893;παραφάσσουσαν;['παραφάσσω'];['v-sppafa-']
1894;παραχέας;['παραχέω'];['v-sapamn-']
1895;παραχέοντα;['παραχέω'];['v-sppama-']
1896;παραχέων;['παραχέω'];['v-sppamn-']
1897;παραχλιαίνων;['παραχλιαίνω'];['v-sppamn-']
1898;παραχρῆμα;['παραχρῆμα'];['d--------']
1899;παρέλθωσι;['παρέρχομαι'];['v3pasa---']
1900;παρέλθωσιν;['παρέρχομαι'];['v3pasa---']
1901;παρέχουσι;['παρέχω'];['v3ppia---']
1902;παρέχωσιν;['παρέχω'];['v3ppsa---']
1903;παρεισάγων;['παρεισάγω'];['v-sppamn-']
1904;παρεμβάλλουσα;['παρεμβάλλω'];['v-sppafn-']
1905;παρεμβάλλων;['παρεμβάλλω'];['v-sppamn-']
1906;παρεμβαλὼν;['παρεμβάλλω'];['v-sapamn-']
1907;παρευθυνέτω;['παρευθύνω'];['v3spma---']
1908;παρθένιον;['παρθένιος'];['a-s---na-']
1909;παρθένοισι;['παρθένος'];['n-p---fd-']
1910;παρθένον;['παρθένος'];['n-s---fa-']
1911;παρθένος;['παρθένος'];['n-s---fn-']
1912;παριόντων;['παρέρχομαι'];['v-pppamg-']
1913;παύει;['παύω'];['v3spia---']
1914;παύηται;['παύω'];['v3spsm---']
1915;παύοντα;['παύω'];['v-pppann-']
1916;παύσασθαι;['παύω'];['v--anm---']
1917;παύσει;['παύω'];['v3sfia---']
1918;παύσεις;['παύω'];['v2sfia---']
1919;παύσηται;['παύω'];['v3sasm---']
1920;παύσωνται;['παύω'];['v3pasm---']
1921;παῦον;['παύω'];['v1siia---']
1922;παῦσαι;['παύω'];['v--ana---']
1923;παχείην;['παχεῖος'];['a-s---fac']
1924;παχεῖαι;['παχύς'];['a-p---fn-']
1925;παχὺ;['παχύς'];['a-s---na-']
1926;παχὺν;['παχύς'];['a-s---ma-']
1927;παχῦναι;['παχύνω'];['v--ana---']
1928;παχυνθῇ;['παχύνω'];['v3sasp---']
1929;παχυτέρην;['παχύς'];['a-s---fac']
1930;πέντε;['πέντε'];['m--------']
1931;πέπερι;['πέπερι'];['n-s---nv-']
1932;πέταλα;['πέταλον'];['n-p---na-']
1933;πέφυκε;['φύω'];['v3sria---']
1934;πείθειν;['πείθω'];['v--pna---']
1935;πειρεύμενος;['πειράω'];['v-sppmmn-']
1936;πειρητήριον;['πειρατήριον'];['n-s---nn-']
1937;πειρώμενον;['πειράω'];['v-sppmma-']
1938;πειρώμενος;['πειράω'];['v-sppmmn-']
1939;πελία;['πελῖος'];['a-s---fn-']
1940;πεμπτημόριον;['πεμπτημόριον'];['n-s---na-']
1941;πενέτω;['πένω'];['v3spma---']
1942;πεντάκις;['πεντάκις'];['d--------']
1943;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1944;πεπαυμένοι;['παύω'];['v-prpmmn-']
1945;πεπήγωσι;['πήγνυμι'];['v3prsa---']
1946;πεποιημένα;['ποιέω'];['v-prpmnn-']
1947;περ;['περ'];['d--------']
1948;περὶ;['περί'];['r--------']
1949;περίθες;['περιτίθημι'];['v2sama---']
1950;περίπλεαι;['περιπλέω'];['v2spim---']
1951;περίπλειον;['περιπλέω'];['v1siia---']
1952;περιβάσα;['περιβαίνω'];['v-dapafn-']
1953;περιειλίξας;['περιελίσσω'];['v-sapamn-']
1954;περιελίξας;['περιελίσσω'];['v-sapamn-']
1955;περιελίσσειν;['περιελίσσω'];['v--pna---']
1956;περιθεὶς;['περιτίθημι'];['v-sapamn-']
1957;περικαθίσας;['περικαθίζω'];['v-sapamn-']
1958;περικαλύψας;['περικαλύπτω'];['v-sapamn-']
1959;περιλέγων;['περιλέγω'];['v-sppamn-']
1960;περιλεπίσαντα;['περιλεπίζω'];['v-sapama-']
1961;περιμίξας;['περιμίγνυμι'];['v-sapamn-']
1962;περινίψας;['περινίζω'];['v-sapamn-']
1963;περιξέσας;['περιξέω'];['v-sapamn-']
1964;περιξύσας;['περιξύω'];['v-sapamn-']
1965;περιπάσσοντα;['περιπάσσω'];['v-sppama-']
1966;περιπλάσσων;['περιπλάσσω'];['v-sppamn-']
1967;περιπλευμονίη;['περιπλευμονία'];['n-s---fn-']
1968;περιπλύνας;['περιπλύνω'];['v-sapamn-']
1969;περιποιήσας;['περιποιέω'];['v-sapamn-']
1970;περιπτίσας;['περιπτίσσω'];['v-sapamn-']
1971;περιστραφέωσιν;['περιστρέφω'];['v3pasp---']
1972;περιχέας;['περιχέω'];['v-sapamn-']
1973;περιχέασα;['περιχέω'];['v-sapafn-']
1974;περιχέων;['περιχέω'];['v-sppamn-']
1975;περιχωρείτω;['περιχωρέω'];['v3spma---']
1976;πεσσοὺς;['πεσσός'];['n-p---ma-']
1977;πευκέδανον;['πευκέδανον'];['n-s---nn-', 'n-s---na-']
1978;πευκεδάνου;['πευκέδανος'];['n-s---fg-']
1979;πεφωσμένα;['φώθω'];['v-prpmna-']
1980;πεφωσμένας;['φωνθάναμαι'];['v-prpmfa-']
1981;πήγανον;['πήγανον'];['n-s---na-']
1982;πηγάνου;['πήγανον'];['n-s---ng-']
1983;πίῃ;['πίνω'];['v3sasa---']
1984;πίμπραται;['πίμπρημι'];['v3spim---']
1985;πίνειν;['πίνω'];['v--pna---']
1986;πίνουσα;['πίνω'];['v-sppafn-']
1987;πίονος;['πίων'];['a-s---mg-']
1988;πίπισκε;['πιπίσκω'];['v2spma---']
1989;πίτυος;['πίτυς'];['n-s---fg-']
1990;πίτυρα;['πίτυρον'];['n-p---na-']
1991;πῖνέτω;['πῖνεω'];['v3spma---']
1992;πῖον;['πῖον'];['n-s---na-']
1993;πῖσαι;['πιπίσκω'];['v--ana---']
1994;πῖσον;['πιπίσκω'];['v2sama---']
1995;πιέζῃ;['πιέζω'];['v3spsa---']
1996;πιεῖν;['πίνω'];['v--ana---']
1997;πινέτω;['πίνω'];['v3spma---']
1998;πινόμενον;['πίνω'];['v-sppmnn-']
1999;πιοτάτην;['πῖος'];['a-s---fas']
2000;πιπίσκειν;['πιπίσκω'];['v--pna---']
2001;πιπίσκων;['πιπίσκω'];['v-sppamn-']
2002;πιτύην;['πιτύα'];['n-s---fa-']
2003;πιτύης;['πιτύα'];['n-s---fg-']
2004;πιτυΐνην;['πιτύινος'];['a-s---fa-']
2005;πλάσσειν;['πλάσσω'];['v--pna---']
2006;πλατείῃ;['πλατύς'];['a-s---fd-']
2007;πλέον;['πολύς'];['a-s---nac']
2008;πλέονος;['πολύς'];['a-s---mgc']
2009;πλέω;['πολύς'];['a-p---nnc']
2010;πλείην;['πλέως'];['a-s---fa-']
2011;πλείονος;['πολύς'];['a-s---ngc']
2012;πλείστας;['πολύς'];['a-p---fas']
2013;πλείστη;['πολύς'];['a-s---fns']
2014;πλείστην;['πολύς'];['a-s---fas']
2015;πλείω;['πολύς'];['a-p---nnc']
2016;πλείων;['πολύς'];['a-s---mnc']
2017;πλεῖον;['πολύς'];['a-s---nac']
2018;πλεῖστα;['πολύς'];['a-p---nas']
2019;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2020;πλεύμονα;['πλεύμων'];['n-s---ma-']
2021;πλευρὰς;['πλευρά'];['n-p---fa-']
2022;πλευρὸν;['πλευρόν'];['n-s---na-']
2023;πλευροῦ;['πλευρόν'];['n-s---ng-']
2024;πλὴν;['πλήν'];['r--------']
2025;πλήρωμα;['πλήρωμα'];['n-s---nn-']
2026;πνὶξ;['πνίξ'];['n-s---fn-']
2027;πνίγει;['πνίγω'];['v3spia---']
2028;πνίγεται;['πνίγω'];['v3spim---']
2029;πνίγμα;['πνῖγμα'];['n-s---na-']
2030;πνίγουσι;['πνίγω'];['v3ppia---']
2031;πνίγωσι;['πνίγω'];['v3ppsa---']
2032;πνίγωσιν;['πνίγω'];['v3ppsa---']
2033;πνίξας;['πνίγω'];['v-sapamn-']
2034;πόδας;['πούς'];['n-p---ma-']
2035;πόδες;['πούς'];['n-p---mn-']
2036;πόνος;['πόνος'];['n-s---mn-']
2037;πόνου;['πόνος'];['n-s---mg-']
2038;πόσιας;['πόσις'];['n-p---fa-', 'n-p---ma-']
2039;πόσιν;['πόσις'];['n-s---ma-']
2040;πότοισι;['πότος'];['n-p---md-']
2041;ποδὶ;['πούς'];['n-s---md-']
2042;ποδὸς;['πούς'];['n-s---mg-']
2043;ποδῶν;['πούς'];['n-p---mg-']
2044;ποίει;['ποιέω'];['v3siia---', 'v2spma---']
2045;ποίην;['πόα'];['n-s---fa-']
2046;ποίης;['πόα'];['n-s---fg-']
2047;ποίησον;['ποιέω'];['v2sama---']
2048;ποιέειν;['ποιέω'];['v--pna---']
2049;ποιέῃ;['ποιέω'];['v3spsa---']
2050;ποιέουσα;['ποιέω'];['v-sppafn-']
2051;ποιέων;['ποιέω'];['v-sppamn-']
2052;ποιήσαντα;['ποιέω'];['v-sapama-']
2053;ποιήσας;['ποιέω'];['v-sapamn-']
2054;ποιῆσαι;['ποιέω'];['v--ana---']
2055;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2056;ποιῶν;['ποιέω'];['v-sppamn-']
2057;πολλὰ;['πολύς'];['a-p---nn-']
2058;πολλάκις;['πολλάκις'];['d--------']
2059;πολλῷ;['πολύς'];['a-s---nd-']
2060;πολύαιμοι;['πολύαιμος'];['a-p---fn-']
2061;πολυχρόνια;['πολυχρόνιος'];['a-p---nn-']
2062;πολυχρόνιος;['πολυχρόνιος'];['a-s---mn-']
2063;πομάτων;['πόμα'];['n-p----g-']
2064;πονέει;['πονέω'];['v3spia---']
2065;πονήρως;['πονηρός'];['d--------']
2066;πονήσῃ;['πονέω'];['v3sasa---']
2067;πονηρὰ;['πονηρός'];['a-p---nn-']
2068;πονηρά;['πονηρός'];['a-p---nn-']
2069;πορεύηται;['πορεύω'];['v3spsm---']
2070;ποσὸν;['ποσός'];['a-s---na-']
2071;ποτὰ;['ποτός'];['a-p---nn-']
2072;ποταίνια;['ποταίνιος'];['a-p---na-']
2073;ποταινίην;['ποταίνιος'];['a-s---fa-']
2074;ποταμίους;['ποτάμιος'];['a-p---ma-']
2075;ποτὲ;['ποτέ'];['d--------']
2076;ποτήματα;['πότημα'];['n-p---na-']
2077;ποτημάτων;['πότημα'];['n-p---ng-']
2078;ποτοῖσι;['ποτόν'];['n-p---nd-']
2079;ποτῷ;['ποτός'];['n-s---nd-']
2080;που;['που'];['d--------']
2081;πουλὺ;['πολύς'];['a-s---nn-']
2082;πουλὺν;['πολύς'];['a-s---ma-']
2083;πουλύποδα;['πολύπους'];['a-s---ma-']
2084;πουλύποδας;['πολύπους'];['a-p---ma-']
2085;πουλύποσι;['πολύπους'];['a-p---md-']
2086;πουλυπόδων;['πολύπους'];['a-p---mg-']
2087;πουλυχρόνια;['πολυχρόνιος'];['a-p---nn-']
2088;πράσα;['πράσον'];['n-p---na-']
2089;πράσου;['πράσον'];['n-s---ng-']
2090;πράσων;['πράσον'];['n-p---ng-']
2091;πρεσβύτιδες;['πρεσβῦτις'];['n-p---fn-']
2092;πρησθῶσι;['πίμπρημι'];['v3pasp---']
2093;πρὶν;['πρίν'];['c--------']
2094;πρίσμασιν;['πρίσμα'];['n-p---nd-']
2095;πρίσματα;['πρίσμα'];['n-p---na-']
2096;προ;['πρό'];['d--------']
2097;πρὸ;['πρό'];['r--------']
2098;πρὸς;['πρός'];['r--------']
2099;πρόμακρον;['πρόμακρος'];['a-s---fa-']
2100;πρόμαλον;['πρόμαλος'];['n-s---fa-']
2101;πρόσθεμα;['πρόσθεμα'];['n-s---na-']
2102;πρόσθεν;['πρόσθεν'];['d--------']
2103;πρόσθες;['προστίθημι'];['v2sama---']
2104;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
2105;πρόσθετον;['πρόσθετος'];['a-s---na-']
2106;πρόσκεινται;['πρόσκειμαι'];['v3ppim---']
2107;πρόσφερε;['προσφέρω'];['v2spma---']
2108;πρόσωπον;['πρόσωπον'];['n-s---nn-']
2109;πρότερον;['πρότερος'];['d-------c']
2110;προβλήματος;['πρόβλημα'];['n-s---ng-']
2111;προέλθῃ;['προέρχομαι'];['v3sasa---']
2112;προέλθωσιν;['προέρχομαι'];['v3pasa---']
2113;προέρχεται;['προέρχομαι'];['v3spim---']
2114;προκωνίας;['προκώνια'];['n-p---fa-']
2115;προνηστεύσασαν;['προνηστεύω'];['v-sapafa-']
2116;προπίσας;['προπιπίσκω'];['v-sapamn-']
2117;προπυριήσας;['προπυριάω'];['v-sapamn-']
2118;προσβάλλειν;['προσβάλλω'];['v--pna---']
2119;προσγίνεται;['προσγίγνομαι'];['v3spim---']
2120;προσδέχεται;['προσδέχομαι'];['v3spim---']
2121;προσδέχηται;['προσδέχομαι'];['v3spsm---']
2122;προσδήσας;['προσδέω'];['v-sapamn-']
2123;προσέχειν;['προσέχω'];['v--pna---']
2124;προσεστήκῃ;['προσίστημι'];['v3srsa---']
2125;προσήκοντα;['προσήκω'];['v-pppana-']
2126;προσήκοντος;['προσήκω'];['v-sppang-']
2127;προσθέσθαι;['προστίθημι'];['v--anm---']
2128;προσθέσθω;['προστίθημι'];['v3samm---']
2129;προσθεῖναι;['προστίθημι'];['v--ana---']
2130;προσθεμένη;['προστίθημι'];['v-sapmfn-']
2131;προσθετὰ;['προσθετόν', 'προσθετός'];['n-p---nn-', 'a-p---nn-', 'n-p---na-']
2132;προσθετά;['προσθετόν'];['n-p---nn-', 'n-p---na-']
2133;προσθετὸν;['προσθετόν', 'προσθετός'];['n-s---nn-', 'a-s---nn-']
2134;προσθετοῖς;['προσθετέω'];['v2spoa---']
2135;προσθετῶν;['προσθέτης'];['n-p---mg-']
2136;προσθήματι;['πρόσθημα'];['n-s---nd-']
2137;προσθῇς;['προστίθημι'];['v2spsa---']
2138;προσίσταται;['προσίστημι'];['v3spim---']
2139;προσίσχειν;['προσίσχω'];['v--pna---']
2140;προσιστάμεναι;['προσίστημι'];['v-pppmfn-']
2141;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
2142;προσπέσωσι;['προσπίπτω'];['v3pasa---']
2143;προσπέσωσί;['προσπίπτω'];['v3pasa---']
2144;προσπεσοῦσαι;['προσπίπτω'];['v-papafn-']
2145;προσπίπτωσιν;['προσπίπτω'];['v3ppsa---']
2146;προσπλάσσειν;['προσπλήσσω'];['v--pna---']
2147;προσπτώσει;['πρόσπτωσις'];['n-s---fd-']
2148;προστίθει;['προστίθημι'];['v3siia---', 'v2spma---']
2149;προστίθεσθαι;['προστίθημι'];['v--pnm---']
2150;προστιθέναι;['προστίθημι'];['v--pna---']
2151;προστιθέσθω;['προστίθημι'];['v3spmm---']
2152;προστιθέτω;['προστίθημι'];['v3spma---']
2153;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2154;προσφέρειν;['προσφέρω'];['v--pna---']
2155;προσφερέσθω;['προσφέρω'];['v3spmm---']
2156;προσχείσθω;['προσχέω'];['v3spmm---']
2157;προσῴπου;['πρόσῳπος'];['a-s---ng-']
2158;προσώπου;['πρόσωπον'];['n-s---ng-']
2159;προσωτάτω;['πρόσω'];['d--------']
2160;προτέρῃ;['πρότερος'];['a-s---fdc']
2161;προτέρης;['πρότερος'];['a-s---fgc']
2162;προφαίνεται;['προφαίνω'];['v3spim---']
2163;προφανέντα;['προφαίνω'];['v-pappnn-']
2164;προφανῇ;['προφανάω'];['v3sasp---']
2165;πρώσας;['πόρεννυμι'];['v-sapamn-']
2166;πρώτου;['πρῶτος'];['a-s---mg-']
2167;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2168;πτέρῳ;['πτέρον'];['n-s---nd-']
2169;πτερὰ;['πτερόν'];['n-p---na-']
2170;πτερῷ;['πτερόν'];['n-s---nd-']
2171;πτίσας;['πτίσσω'];['v-sapamn-']
2172;πτισάνης;['πτισάνη'];['n-s---fg-']
2173;πύρινα;['πύρινον', 'πύρινος'];['a-p---na-', 'n-p---na-']
2174;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2175;πυθμένα;['πυθμήν'];['n-s---ma-']
2176;πυκινὰ;['πυκνός'];['a-p---na-']
2177;πυκνὰ;['πυκνός'];['a-p---na-', 'a-p---nn-']
2178;πυκνέτωτα;['πυκνέτωτος'];['a-p---ma-']
2179;πυκνότατα;['πυκνός'];['a-p---nas']
2180;πυκνότερα;['πυκνός'];['a-p---nnc']
2181;πυρεταίνῃ;['πυρεταίνω'];['v3spsa---']
2182;πυρετὸς;['πυρετός'];['n-s---mn-']
2183;πυρετοὶ;['πυρετός'];['n-p---mn-']
2184;πυρία;['πυριάω', 'πυρίον', 'πυρία'];['v3siia---', 'v2spma---', 'n-p---na-', 'n-s---fn-']
2185;πυρίαι;['πυρία'];['n-s---fd-']
2186;πυρίῃσιν;['πυρία'];['n-p---fd-']
2187;πυρίην;['πυρία'];['n-s---fa-']
2188;πυρίης;['πυρία'];['n-s---fg-']
2189;πυρίησον;['πυριάω'];['v2sama---']
2190;πυρίνοις;['πύρινος'];['a-p---nd-']
2191;πυριήσαντα;['πυριάω'];['v-sapama-']
2192;πυριήσας;['πυριάω'];['v-sapamn-']
2193;πυριήσεις;['πυριάω'];['v2sfia---']
2194;πυριήσῃς;['πυριάω'];['v2sasa---']
2195;πυριήσηται;['πυριάω'];['v3sasm---']
2196;πυριήσθω;['πυριάω'];['v3spmm---']
2197;πυριῇν;['πυριάω'];['v--pna---']
2198;πυριῆσαι;['πυριάω'];['v--ana---']
2199;πυριῆσθαι;['πυριάω'];['v--pnm---']
2200;πυρὸς;['πῦρ'];['n-s---ng-']
2201;πυροὺς;['πυρός'];['n-p---ma-']
2202;πυρρᾶς;['πυρρός'];['a-s---fg-']
2203;πυρῶν;['πυρός'];['n-p---mg-']
2204;ῥᾴκει;['ῥᾴκος'];['n-s---nd-']
2205;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
2206;ῥάκει;['ῥάκος'];['n-s---nd-']
2207;ῥάκεσι;['ῥάκος'];['n-p---nd-']
2208;ῥάκεσιν;['ῥάκος'];['n-p---nd-']
2209;ῥάκος;['ῥάκος'];['n-s---nn-', 'n-s---na-']
2210;ῥάμμα;['ῥάμμα'];['n-s---na-']
2211;ῥάμνου;['ῥάμνος'];['n-s---mg-']
2212;ῥαγῇ;['ῥήγνυμι'];['v3sasp---']
2213;ῥαφάνου;['ῥάφανος'];['n-s---fg-']
2214;ῥέῃ;['ῥέω'];['v3spsa---']
2215;ῥέον;['ῥέω'];['v-sppana-']
2216;ῥέουσιν;['ῥέω'];['v3ppia---']
2217;ῥεόμεναι;['ῥέω'];['v-pppmfn-']
2218;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
2219;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
2220;ῥήϊον;['ῥήϊον'];['n-s---na-']
2221;ῥηθεῖσι;['λέγω'];['v-pappnd-']
2222;ῥητίνην;['ῥητίνη'];['n-s---fa-']
2223;ῥητίνης;['ῥητίνη'];['n-s---fg-']
2224;ῥίζαν;['ῥίζα'];['n-s---fa-']
2225;ῥίζας;['ῥίζα'];['n-p---fa-']
2226;ῥίζῃ;['ῥίζα'];['n-s---fd-']
2227;ῥίζην;['ῥίζα'];['n-s---fa-']
2228;ῥίζης;['ῥίζα'];['n-s---fg-']
2229;ῥίπτει;['ῥίπτω'];['v3spia---']
2230;ῥῖγος;['ῥῖγος'];['n-s---nn-', 'n-s---na-']
2231;ῥῖνα;['ῥίς'];['n-s---fa-']
2232;ῥῖνας;['ῥίς'];['n-p---fa-']
2233;ῥινὶ;['ῥίς'];['n-s---fd-']
2234;ῥόδα;['ῥόδον'];['n-p---na-']
2235;ῥόδινον;['ῥόδινος'];['a-s---nn-', 'a-s---na-']
2236;ῥόδων;['ῥόδον'];['n-p---ng-']
2237;ῥόος;['ῥόος'];['n-s---mn-']
2238;ῥόου;['ῥόος'];['n-s---mg-']
2239;ῥοδίνου;['ῥόδινος'];['a-s---ng-']
2240;ῥοδίνῳ;['ῥόδινος'];['a-s---nd-']
2241;ῥοιὴν;['ῥοιά'];['n-s---fa-']
2242;ῥοιῆς;['ῥοιά'];['n-s---fg-']
2243;ῥοιῶν;['ῥοιά'];['n-p---fg-']
2244;ῥοῦ;['ῥόος'];['n-s---mg-']
2245;ῥοῦν;['ῥόος'];['n-s---ma-']
2246;ῥοῦς;['ῥόος'];['n-s---mn-']
2247;ῥοφάνειν;['ῥοφάνω'];['v--pna---']
2248;ῥοφεέτω;['ῥοφέω'];['v3spma---']
2249;ῥοφείτω;['ῥοφέω'];['v3spma---']
2250;ῥοφήματος;['ῥόφημα'];['n-s---ng-']
2251;ῥοφῇν;['ῥοφάω'];['v--pna---']
2252;ῥοφῆσαι;['ῥοφάω'];['v--ana---']
2253;ῥοώδεες;['ῥοώδης'];['a-p---mn-']
2254;ῥοωδέστεραι;['ῥοώδης'];['a-p---fnc']
2255;ῥύπον;['ῥύπος'];['n-s---ma-']
2256;ῥυπαρῷ;['ῥυπαρός'];['a-s---nd-']
2257;σάκα;['σάκας'];['n-p---na-']
2258;σάρκα;['σάρξ'];['n-s---fa-']
2259;σαπῇ;['σήπω'];['v3sasp---']
2260;σαρκὸς;['σάρξ'];['n-s---fg-']
2261;σέλινον;['σέλινον'];['n-s---na-']
2262;σέσελι;['σέσελις'];['n-s---fv-']
2263;σελίνου;['σέλινον'];['n-s---ng-']
2264;σεσέλιος;['σέσελις'];['n-s---fg-']
2265;σεσησμένον;['σίμσημι'];['v-srpmna-']
2266;σήσαμον;['σήσαμος'];['n-s---na-']
2267;σήσας;['σέω'];['v-sapamn-']
2268;σημαίνει;['σημαίνω'];['v3spia---']
2269;σημεῖον;['σημεῖον'];['n-s---nn-']
2270;σηπίης;['σηπία'];['n-s---fg-']
2271;σητανίοις;['σητάνιος'];['a-p---nd-']
2272;σθω;['σθω'];['v3spma---']
2273;σίδας;['σίδη'];['n-p---fa-']
2274;σίδην;['σίδη'];['n-s---fa-']
2275;σίδια;['σίδιον'];['n-p---na-']
2276;σίσαρα;['σίσαρον'];['n-p---na-']
2277;σίτων;['σῖτος'];['n-p---ng-']
2278;σιδίοις;['σίδιον'];['n-p---nd-']
2279;σιδίοισι;['σίδιον'];['n-p---nd-']
2280;σικύῃ;['σικύα'];['n-s---fd-']
2281;σικύην;['σικύα'];['n-s---fa-']
2282;σικύης;['σικύα'];['n-s---fg-']
2283;σικύου;['σίκυος'];['n-s---mg-']
2284;σικυώνης;['σικυώνη'];['n-s---fg-']
2285;σιλφίου;['σίλφιον'];['n-s---ng-']
2286;σιν;['σιν'];['d--------']
2287;σισύμβριον;['σίσυμβρον'];['n-s---na-']
2288;σιτάνιον;['σιτάνιον'];['n-s---na-']
2289;σιτανίου;['σιτανίας'];['n-s---mg-']
2290;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
2291;σιτίοισι;['σιτίον'];['n-p---nd-']
2292;σιτίοισιν;['σιτίον'];['n-p---nd-']
2293;σιτίου;['σιτίον'];['n-s---ng-']
2294;σιτίων;['σιτίον'];['n-p---ng-']
2295;σκαμμωνίην;['σκαμμωνία'];['n-s---fa-']
2296;σκαμμωνίης;['σκαμμωνία'];['n-s---fg-']
2297;σκέλεα;['σκέλος'];['n-p---nn-', 'n-p---na-']
2298;σκέλος;['σκέλος'];['n-s---nn-', 'n-s---na-']
2299;σκέπτηται;['σκοπέω'];['v3spsm---']
2300;σκέψασθαι;['σκοπέω'];['v--anm---']
2301;σκελέων;['σκέλος'];['n-p---ng-']
2302;σκίλλην;['σκίλλα'];['n-s---fa-']
2303;σκίλλης;['σκίλλα'];['n-s---fg-']
2304;σκιᾷ;['σκιά'];['n-s---fd-']
2305;σκιρρωθέωσιν;['δίσκιρρωθεμι'];['v3pasp---']
2306;σκιρρωθῇ;['σκιρρόω'];['v3sasp---']
2307;σκληραὶ;['σκληρός'];['a-p---fn-']
2308;σκληρὴ;['σκληρός'];['a-s---fn-']
2309;σκληρὸν;['σκληρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2310;σκληρότεραί;['σκληρός'];['a-p---fnc']
2311;σκληροὶ;['σκληρός'];['a-p---mn-']
2312;σκόπει;['σκοπέω'];['v2spma---']
2313;σκόροδα;['σκόροδον'];['n-p---na-']
2314;σκόροδον;['σκόροδον'];['n-s---na-']
2315;σκορόδου;['σκόροδον'];['n-s---ng-']
2316;σκορόδων;['σκόροδον'];['n-p---ng-']
2317;σκορπίου;['σκορπίος'];['n-s---mg-']
2318;σμύρναν;['σμύρνη'];['n-s---fa-']
2319;σμύρνῃ;['σμύρνα'];['n-s---fd-']
2320;σμύρνης;['σμύρνα'];['n-s---fg-']
2321;σοι;['σύ'];['p-s---cd-']
2322;σος;['σος'];['n-s---fn-']
2323;σούσινον;['σούσινος'];['a-s---na-']
2324;σπᾶται;['σπάω'];['v3spim---']
2325;σπέρμα;['σπέρμα'];['n-s---na-']
2326;σπέρμασι;['σπέρμα'];['n-p---nd-']
2327;σπερχνὴ;['σπερχνός'];['a-s---fn-']
2328;σπερχνή;['σπερχνός'];['a-s---fn-']
2329;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2330;σπόγγον;['σπόγγος'];['n-s---ma-']
2331;σπόγγους;['σπόγγος'];['n-p---ma-']
2332;σποδὸν;['σποδός'];['n-s---fa-']
2333;σπυράθους;['σπύραθος'];['n-p---fa-']
2334;στάζει;['στάζω'];['v3spia---']
2335;στάσιμοί;['στάσιμος'];['a-p---mn-']
2336;σταθμός;['σταθμός'];['n-s---mn-']
2337;σταθμῷ;['σταθμός'];['n-s---md-']
2338;σταῖς;['σταῖς'];['n-s---nn-']
2339;στατῆρα;['στατήρ'];['n-s---ma-']
2340;σταφίδος;['σταφίς'];['n-s---fg-']
