;form;lemmi;postag
421;Ἠσαδδαῖος;['Ἠσαδδαῖος'];['n-s---mn-']
422;Ἠσαλδαίῳ;['Ἠσαλδαῖος'];['n-s---md-']
423;Ἠσαῦ;['Ἠσαῦ'];['n--------']
424;Ἥρη;['Ἥρα'];['n-s---fn-']
425;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
426;Ἡγησιβούλου;['Ἡγησίβουλος'];['n-s---mg-']
427;Ἡμέρη;['Ἡμέρα'];['n-s---fn-']
428;Ἡράκλειτός;['Ἡράκλειτος'];['n-s---mn-']
429;Ἡράκλειτον;['Ἡράκλειτος'];['n-s---ma-']
430;Ἡράκλειτος;['Ἡράκλειτος'];['n-s---mn-']
431;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
432;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
433;Ἡρακλέων;['Ἡρακλέων'];['n-s---mn-']
434;Ἡρακλέωνι;['Ἡρακλέων'];['n-s---md-']
435;Ἡρακλεία;['Ἡράκλειος'];['a-s---fn-']
436;Ἡρακλείᾳ;['Ἡράκλειος'];['a-s---fd-']
437;Ἡρακλείαν;['Ἡράκλειος'];['a-s---fa-']
438;Ἡρακλείδην;['Ἡρακλείδης'];['n-s---ma-']
439;Ἡρακλείτεια;['Ἡρακλείτειος'];['a-p---na-']
440;Ἡρακλείτειον;['Ἡρακλείτειος'];['a-s---na-']
441;Ἡρακλείτου;['Ἡράκλειτος'];['n-s---mg-']
442;Ἡρακλείτῳ;['Ἡράκλειτος'];['n-s---md-']
443;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
444;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
445;Ἡροδότου;['Ἡρόδοτος'];['n-s---mg-']
446;Ἡροδότῳ;['Ἡρόδοτος'];['n-s---md-']
447;Ἡρώ;['Ἡρώ'];['n-s----n-']
448;Ἡρώδου;['Ἡρώδης'];['n-s---mg-']
449;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
450;Ἡσιόδῳ;['Ἡσίοδος'];['n-s---md-']
451;Θάλασσα;['Θάλασσα'];['n-s---fn-']
452;Θάλασσαν;['Θάλασσα'];['n-s---fa-']
453;Θάλητος;['Θάλης'];['n-s---mg-']
454;Θάρρα;['Θάρρας'];['n-s---mn-']
455;Θαλῆ;['Θαλῆς'];['n-s---mv-']
456;Θαλῆν;['Θαλῆς'];['n-s---ma-']
457;Θαλῆς;['Θαλῆς'];['n-s---mn-']
458;Θαλοῦ;['Θαλῆς'];['n-s---mg-']
459;Θέμιν;['Θέμις'];['n-s---fa-']
460;Θέτις;['Θέτις'];['n-s---fn-']
461;Θείαν;['Θείη'];['n-s---fa-']
462;Θεόδοτος;['Θεόδοτος'];['n-s---mn-']
463;Θεόφραστον;['Θεόφραστος'];['n-s---ma-']
464;Θεοδότου;['Θεόδοτος'];['n-s---mg-']
465;Θεοδοτιανοῖς;['Θεοδοτιανός'];['n-p---md-']
466;Θρᾷκες;['Θρᾷξ'];['a-p---mn-']
467;Θρᾷττα;['Θρᾷσσα'];['n-s---fn-']
468;Θρᾳκίου;['Θρᾴκιος'];['a-s---mg-']
469;Θρᾳξὶν;['Θρᾷξ'];['n-p---md-']
470;Θρασυμήδους;['Θρασυμήδης'];['n-s---mg-']
471;Θωμᾶν;['Θωμᾶς'];['n-s---ma-']
472;Ἴλιον;['Ἴλιος'];['a-s---fa-']
473;Ἴσιδος;['Ἶσις'];['n-s---fg-']
474;Ἴωνες;['Ἴων'];['n-p---mn-']
475;Ἶσιν;['Ἶσις'];['n-s---fa-']
476;Ἰάκωβον;['Ἰάκωβος'];['n-s---ma-']
477;Ἰάπετόν;['Ἰάπετος'];['n-s---ma-']
478;Ἰάρβαντα;['Ἰάρβας'];['n-s---ma-']
479;Ἰάφεθ;['Ἰάφεθ'];['n-s---mg-', 'n-s---mn-']
480;Ἰακὼβ;['Ἰακώβ'];['n-s---md-', 'n--------', 'n-s---mn-']
481;Ἰακώβ;['Ἰακώβ'];['n--------', 'n-s---ma-']
482;Ἰακώβου;['Ἰάκωβος'];['n-s---mg-']
483;Ἰαονίαν;['Ἰαόνιος'];['a-s---fa-']
484;Ἰαπετός;['Ἰαπετός'];['n-s---mn-']
485;Ἰασίδαο;['Ἰασίδης'];['n-s---mg-']
486;Ἰασίων;['Ἰάσιος'];['n-p---mg-']
487;Ἰδαίων;['Ἰδαῖος'];['a-p---mg-']
488;Ἰδαῖοι;['Ἰδαῖος'];['a-p---mn-']
489;Ἰησοῦ;['Ἰησοῦς'];['n-s---mg-', 'n-s---md-', 'n-s---mv-']
490;Ἰησοῦν;['Ἰησοῦς'];['n-s---ma-']
491;Ἰησοῦς;['Ἰησοῦς'];['n-s---mn-']
492;Ἰκάριος;['Ἰκάριος'];['a-s---mn-']
493;Ἰνδικὸν;['Ἰνδικός'];['a-s---nn-']
494;Ἰνδικόν;['Ἰνδικός'];['a-s---ma-']
495;Ἰνδικός;['Ἰνδικός'];['a-s---mn-']
496;Ἰνδοί;['Ἰνδός'];['n-p---mn-']
497;Ἰνδοῖς;['Ἰνδός'];['n-p---md-']
498;Ἰνώ;['Ἰνώ'];['n-s---fn-']
499;Ἰοθὼρ;['Ἰοθώρ'];['n-s------']
500;Ἰορδάνῃ;['Ἰορδάνης'];['n-s---md-']
501;Ἰορδάνην;['Ἰορδάνης'];['n-s---ma-']
502;Ἰορδάνης;['Ἰορδάνης'];['n-s---mn-']
503;Ἰορδάνου;['Ἰορδάνης'];['n-s---mg-']
504;Ἰούδα;['Ἰούδας'];['n-s---mg-', 'n--------']
505;Ἰουδαίᾳ;['Ἰουδαία'];['n-s---fd-']
506;Ἰουδαίαν;['Ἰουδαία'];['n-s---fa-']
507;Ἰουδαίοις;['Ἰουδαῖος'];['n-p---md-', 'a-p---md-']
508;Ἰουδαίους;['Ἰουδαῖος'];['a-p---ma-']
509;Ἰουδαίων;['Ἰουδαῖος'];['a-p---mg-', 'n-p---mg-']
510;Ἰουδαϊκῆς;['Ἰουδαικός'];['a-s---fg-']
511;Ἰουδαϊκοῖς;['Ἰουδαικός'];['a-p---nd-']
512;Ἰουστίνου;['Ἰουστῖνος'];['n-s---mg-']
513;Ἰουστίνῳ;['Ἰουστῖνος'];['n-s---md-']
514;Ἰουστῖνος;['Ἰουστῖνος'];['n-s---mn-']
515;Ἰσαὰκ;['Ἰσαάκ'];['n--------', 'n-s---mn-', 'n-s---ma-']
516;Ἰσαάκ;['Ἰσαάκ'];['n--------', 'n-s---ma-']
517;Ἰσίδωρος;['Ἰσίδωρος'];['n-s---mn-']
518;Ἰσραὴλ;['Ἰσραήλ'];['n--------']
519;Ἰσραήλ;['Ἰσραήλ'];['n--------']
520;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
521;Ἰταλικὴν;['Ἰταλικός'];['a-s---fa-']
522;Ἰταλιωτική;['Ἰταλιωτικός'];['a-s---fn-']
523;Ἰχθύας;['Ἰχθύς'];['n-p---ma-']
524;Ἰχθύες;['Ἰχθύς'];['n-p---mn-']
525;Ἰχθύσι;['Ἰχθύς'];['n-p---md-']
526;Ἰὼβ;['Ἰώβ'];['n-s---m--', 'n--------']
527;Ἰωάννης;['Ἰωάννης'];['n-s---mn-']
528;Ἰωσὴφ;['Ἰωσήφ'];['n--------']
529;Ἰωσήφ;['Ἰωσήφ'];['n--------']
530;Ἰωύαν;['Ἰωύαν'];['n-s---mn-']
531;Ἵππασον;['Ἵππασος'];['n-s---ma-']
532;Ἵππασος;['Ἵππασος'];['n-s---mn-']
533;Ἵππων;['Ἵππων'];['n-s---mn-']
534;Ἱερεμίας;['Ἱερεμίας'];['n-s---mn-']
535;Ἱερουσαλὴμ;['Ἱεροσόλυμα'];['n--------']
536;Ἱερουσαλήμ;['Ἱεροσόλυμα'];['n--------']
537;Ἱππάρχῳ;['Ἵππαρχος'];['n-s---md-']
538;Ἱπποκράτειον;['Ἱπποκράτειος'];['a-s---na-']
539;Ἱπποκράτους;['Ἱπποκράτης'];['n-s---mg-']
540;Κάβιρον;['Κάβιρος'];['n-s---ma-']
541;Κάϊν;['Κάϊν'];['n-s---md-', 'n-s---mn-']
542;Κάλλιστον;['Κάλλιστος'];['n-s---ma-']
543;Κάλλιστος;['Κάλλιστος'];['n-s---mn-']
544;Καὰθ;['Καάθ'];['n-s----n-']
545;Καάθ;['Καάθ'];['n-s----a-']
546;Καίσαρος;['Καῖσαρ'];['n-s---mg-']
547;Καϊνᾶν;['Καϊνᾶν'];['n-s---mn-']
548;Καϊνῶν;['Καίνη'];['n-p---fg-']
549;Καλάνου;['Κάλανος'];['n-s---mg-']
550;Καλλίστου;['Κάλλιστος'];['n-s---mg-']
551;Καλλίστῳ;['Κάλλιστος'];['n-s---md-']
552;Καλλιόπεια;['Καλλιόπη'];['n-s---fv-']
553;Καλλιστιανοί;['Καλλιστιανός'];['n-p---mn-']
554;Κανᾷ;['Κανᾶ'];['n-s---fd-']
555;Καπανεύς;['Καπανεύς'];['n-s---mn-']
556;Καρκαμενώς;['Καρκαμενώς'];['n-s---mn-']
557;Καρκίνοι;['Καρκίνος'];['n-p---mn-']
558;Καρκίνος;['Καρκίνος'];['n-s---mn-']
559;Καρκίνῳ;['Καρκίνος'];['n-s---md-']
560;Καρποκράτει;['Καρποκράτης'];['n-s---md-']
561;Καρποκράτης;['Καρποκράτης'];['n-s---mn-']
562;Καρποφόρον;['Καρποφόρος'];['n-s---ma-']
563;Καρποφόρος;['Καρποφόρος'];['n-s---mn-']
564;Καρποφόρου;['Καρποφόροι'];['n-s---mg-']
565;Καρποφόρῳ;['Καρποφόροι'];['n-s---md-']
566;Καρύστιος;['Καρύστιος'];['a-s---mn-']
567;Καρφακασημεοχείρ;['Καρφακασημεοχείρ'];['n-s---mn-']
568;Κασσιέπεια;['Κασσιέπεια'];['n-s---fn-']
569;Κασσιέπειαν;['Κασσιέπεια'];['n-s---fa-']
570;Καυΐθαν;['Καυΐθαν'];['n-s---mn-']
571;Κέλβης;['Κέλβης'];['n-s---mn-']
572;Κέρδων;['Κέρδων'];['n-s---mn-']
573;Κέρδωνι;['Κέρδων'];['n-s---md-']
574;Κελεός;['Κελεός'];['n-s---mn-']
575;Κελεοῦ;['Κελεός'];['n-s---mg-']
576;Κελτοὶ;['Κελτοί'];['n-p---mn-']
577;Κελτοί;['Κελτοί'];['n-p---mn-']
578;Κελτοῖς;['Κελτοί'];['n-p---md-']
579;Κήρινθος;['Κήρινθος'];['n-s---fn-']
580;Κῆτος;['Κῆτος'];['n-s---na-']
581;Κηρίνθου;['Κήρινθος'];['n-s---fg-']
582;Κηρίνθῳ;['Κήρινθος'];['n-s---fd-']
583;Κηφέα;['Κηφεύς'];['n-s---ma-']
584;Κηφέως;['Κηφεύς'];['n-s---mg-']
585;Κηφεύς;['Κηφεύς'];['n-s---mn-']
586;Κηφῆος;['Κηφεύς'];['n-s---mg-']
587;Κηφισίδος;['Κηφισίς'];['n-s---fg-']
588;Κίρκης;['Κίρκη'];['n-s---fg-']
589;Κλαζομένιον;['Κλαζομένιος'];['a-s---ma-']
590;Κλαζομένιος;['Κλαζομένιος'];['a-s---mn-']
591;Κλεομένει;['Κλεομένης'];['n-s---md-']
592;Κλεομένην;['Κλεομένης'];['n-s---ma-']
593;Κλεομένης;['Κλεομένης'];['n-s---mn-']
594;Κλεομένους;['Κλεομένης'];['n-s---mg-']
595;Κλεοπάτρα;['Κλεοπάτρη'];['n-s---fn-']
596;Κόρη;['Κόρα'];['n-s---fn-']
597;Κόρην;['Κόρα'];['n-s---fa-']
598;Κόρης;['Κόρα'];['n-s---fg-']
599;Κοῖόν;['Κοῖος'];['n-s---ma-']
600;Κολάρβασος;['Κολάρβασος'];['n-s---mn-']
601;Κολαρβάσῳ;['Κολάρβασος'];['n-s---md-']
602;Κολοφώνιος;['Κολοφώνιος'];['a-s---mn-']
603;Κομόδου;['Κομόδης', 'Κόμοδος'];['n-s---mg-']
604;Κορύβαντα;['Κορύβας'];['n-s---ma-']
605;Κορύβαντες;['Κορύβας'];['n-p---mn-']
606;Κουρήτων;['Κούρητες'];['n-p---mg-']
607;Κουρῆτας;['Κουρῆτες'];['n-p---fa-']
608;Κουρῆτες;['Κουρῆτες'];['n-p---mn-']
609;Κουρίτης;['Κουρίτης'];['n-s---mn-']
610;Κρεῖόν;['Κρεῖος'];['n-s---ma-']
611;Κρητικὴ;['Κρητικός'];['a-s---fn-']
612;Κριὸς;['Κριός'];['n-s---mn-']
613;Κριόν;['Κριός'];['n-s---ma-']
614;Κριοῦ;['Κριός'];['n-s---mg-']
615;Κριῷ;['Κριός'];['n-s---md-']
616;Κρόνον;['Κρόνος'];['n-s---ma-']
617;Κρόνος;['Κρόνος'];['n-s---mn-']
618;Κρόνου;['Κρόνος'];['n-s---mg-']
619;Κρότωνι;['Κρότων'];['n-s---fd-']
620;Κροῖσον;['Κροῖσος'];['n-s---ma-']
621;Κύκλωπας;['Κύκλωψ'];['n-p---ma-']
622;Κύκλωψ;['Κύκλωψ'];['n-s---mn-']
623;Κύρου;['Κῦρος'];['n-s---mg-']
624;Κύων;['Κύον'];['n-p---ng-']
625;Κυλλήνῃ;['Κυλλήνη'];['n-s---fd-']
626;Κυλλήνιον;['Κυλλήνη'];['n-s---ma-']
627;Κυλλήνιος;['Κυλλήνη'];['n-s---mn-']
628;Κυνικοὶ;['Κυνικός'];['a-p---mn-']
629;Κυνὸς;['Κυνός'];['n-s---mn-']
630;Κυνόσουρα;['Κυνοσούρα'];['n-s---fv-', 'n-s---fn-']
631;Κυνοσουρίδα;['Κυνοσουρίς'];['n-s---fa-']
632;Λάθεν;['Λάθεν'];['n-s---mn-']
633;Λαΐου;['Λαιος'];['n-s---mg-']
634;Λατῖνοι;['Λατῖνος'];['n-p---mn-']
635;Λέανδρος;['Λέανδρος'];['n-s---mn-']
636;Λέοντι;['Λέων'];['n-s---md-']
637;Λέων;['Λέων'];['n-s---mn-']
638;Λεύκιππος;['Λεύκιππος'];['n-s---mn-']
639;Λευῒ;['Λευΐ'];['n-s---mn-']
640;Λευΐ;['Λευΐ'];['n-s----a-']
641;Λευϊτικὸν;['Λευιτικός'];['a-s---nn-']
642;Λευκάδα;['Λευκάς'];['n-s---fa-']
643;Λευκανὸς;['Λευκανός'];['a-s---mn-']
644;Λευκίππου;['Λεύκιππος'];['n-s---mg-']
645;Λευκίππῳ;['Λεύκιππος'];['n-s---md-']
646;Λήδα;['Λήδη'];['n-s---fn-']
647;Λήδαν;['Λήδη'];['n-s---fa-']
648;Λῆμνος;['Λῆμνος'];['n-s---fn-']
649;Λίβυες;['Λίβυς'];['n-p---mn-']
650;Λίβυϊ;['Λίβυς'];['n-s---md-']
651;Λίβυς;['Λίβυς'];['n-s---mn-']
652;Λίνου;['Λίνος'];['n-s---mg-']
653;Λιβύῃ;['Λιβύη'];['n-s---fd-']
654;Λιβύην;['Λιβύη'];['n-s---fa-']
655;Λόγιον;['Λόγιος'];['n-s---ma-']
656;Λόγον;['Λόγος'];['n-s---ma-']
657;Λόγος;['Λόγος'];['n-s---mn-']
658;Λουκιανὸς;['Λουκιάν'];['n-s---mg-']
659;Λουκιανός;['Λουκιάν'];['n-s---mg-']
660;Λύρα;['Λύρα'];['n-s---fn-']
661;Λύραν;['Λύρα'];['n-s---ma-']
662;Λῦσις;['Λῦσις'];['n-s---mn-']
663;Λυκείῳ;['Λύκειον'];['n-s---nd-']
664;Μ̅;['Μ̅'];['n--------']
665;Μάρκον;['Μάρκος'];['n-s---ma-']
666;Μάρκος;['Μάρκος'];['n-s---mn-']
667;Μάρκου;['Μάρκος'];['n-s---mg-']
668;Μάρκῳ;['Μάρκος'];['n-s---md-']
669;Μαδιάμ;['Μαριάμ'];['n--------']
670;Μακεδόνι;['Μακεδών'];['n-s---md-']
671;Μακεδὼν;['Μακεδών'];['a-s---mn-']
672;Μαξιμίλλαν;['Μαξιμίλλα'];['n-s---fa-']
673;Μαξιμίλλης;['Μαξίμιλλα'];['n-s---fg-']
674;Μαραθῶνι;['Μαραθών'];['n-s---md-']
675;Μαρίᾳ;['Μαρία'];['n-s---fd-']
676;Μαρίαν;['Μηρία'];['n-s---fa-']
677;Μαρίας;['Μαρία'];['n-s---fg-']
678;Μαριὰμ;['Μαρία'];['n--------']
679;Μαριάμμης;['Μαριάμμη'];['n-s---fg-']
680;Μαριάμνῃ;['Μαριάμνη'];['n-s---fd-']
681;Μαρκία;['μαρξια'];['n-s---fn-']
682;Μαρκίας;['μαρξια'];['n-s---fg-']
683;Μαρκίων;['Μάρκιος'];['n-p---mg-']
684;Μαρκίωνα;['Μαρκίων'];['n-s---ma-']
685;Μαρκίωνι;['Μαρκίων'];['n-s---md-']
686;Μαρκίωνος;['Μαρκίων'];['n-s---mg-']
687;Μαρκιωνιστής;['Μαρκιωνιστής'];['n-s---mn-']
688;Ματθίαν;['Ματθίας'];['n-s---ma-']
689;Ματθίου;['Ματθίας'];['n-s---mg-']
690;Μένανδρος;['Μένανδρος'];['n-s---mn-']
691;Μέτωνος;['Μέτων'];['n-s---mg-']
692;Μεγάλης;['Μεγάλη'];['n-s---fg-']
693;Μεγαροῖ;['Μεγαροῖ'];['d--------']
694;Μελέαγρος;['Μελέαγρος'];['n-s---mn-']
695;Μελίτῃ;['Μελίτη'];['n-s---fd-']
696;Μελικέρτης;['Μελικέρτης'];['n-s---mn-']
697;Μελχισεδὲκ;['Μελχισεδέκ'];['n--------']
698;Μενέλαος;['Μενέλαος'];['n-s---mn-']
699;Μεσοποταμία;['Μεσοποταμία'];['n-s---fn-']
700;Μεσοποταμίαν;['Μεσοποταμία'];['n-s---fa-']
701;Μεσοποταμίας;['Μεσοποταμία'];['n-s---fg-']
702;Μεσραΐμ;['Μεσραΐμ'];['n-s------']
703;Μεταπόντιος;['Μεταπόντιον'];['a-s---mn-']
704;Μήδεια;['Μήδεια'];['n-s---fn-']
705;Μήνη;['Μήνη'];['n-s---fn-']
706;Μῆνα;['Μήνη'];['n-s---fn-']
707;Μητρὸς;['Μήτηρ'];['n-s---fg-']
708;Μητρόδωρος;['Μητρόδωρος'];['n-s---mn-']
709;Μίσυρ;['Μίσυρ'];['n-s---mn-']
710;Μιλήσιον;['Μιλήσιος'];['a-s---ma-']
711;Μιλήσιος;['Μιλήσιος'];['a-s---mn-']
712;Μιχαήλ;['Μιχαήλ'];['n-s---mn-']
713;Μνημοσύνῃ;['Μνημοσύνη'];['n-s---fd-']
714;Μνημοσύνην;['Μνημοσύνη'];['n-s---fa-']
715;Μοίρας;['Μοῖρα'];['n-p---fa-']
716;Μονόϊμον;['Μονόϊμος'];['n-s---ma-']
717;Μονόϊμος;['Μονόϊμος'];['n-s---mn-']
718;Μονοΐμου;['Μονοΐμος'];['n-s---mg-']
719;Μονοΐμῳ;['Μονόϊμος'];['n-s---md-']
720;Μοντανὸν;['Μοντανός'];['n-s---ma-']
721;Μοντανόν;['Μοντανός'];['n-s---ma-']
722;Μοντανοῦ;['Μοντανός'];['n-s---mg-']
723;Μορμὼ;['Μορμώ'];['n-s---fn-']
724;Μούσας;['Μοῦσα'];['n-p---fa-']
725;Μοῦσα;['Μοῦσα'];['n-s---fv-']
726;Μοῦσαι;['Μοῦσα'];['n-p---fv-']
727;Μοῦσαν;['Μοῦσα'];['n-s---fa-']
728;Μουσαίου;['Μουσαῖος'];['n-s---mg-']
729;Μουσῶν;['Μοῦσα'];['n-p---fg-']
730;Μύγδων;['Μύγδων'];['n-s---mn-']
731;Μωσέα;['Μωϋσῆς'];['n-s---ma-']
732;Μωσέως;['Μωϋσῆς'];['n-s---mg-']
733;Μωσεῖ;['Μωϋσῆς'];['n-s---md-']
734;Μωσῆς;['Μωσῆς'];['n-p---mn-']
735;Μωϋσέως;['Μωϋσῆς'];['n-s---mg-']
736;Μωϋσῇ;['Μωϋσῆς'];['n-s---md-']
737;Μωϋσῆν;['Μωϋσῆς'];['n-s---ma-']
738;Μωϋσῆς;['Μωϋσῆς'];['n-s---mn-']
739;Μωϋσοῦ;['Μωϋσῆς'];['n-s---mg-']
740;Νάας;['Νέας'];['n-s---mn-', 'n-s----g-']
741;Νάρκισσος;['Νάρκισσος'];['n-s---mn-']
742;Ναασσηνοὶ;['Ναασσηνός'];['n-p---mn-']
743;Ναασσηνοί;['Ναασσηνός'];['n-p---mn-']
744;Ναβουχοδονόσορ;['Ναβουχοδονόσορ'];['n-s---m--']
745;Ναζαρὲτ;['Ναζαρά'];['n--------']
746;Ναχώρ;['Ναχώρ'];['n-s---mn-']
747;Νεβρόη;['Νεβρόη'];['n-s---fn-']
748;Νεβρὼδ;['Νεβρώδ'];['n-s---mn-']
749;Νεῖλον;['Νεῖλος'];['n-s---ma-']
750;Νεῖλος;['Νεῖλος'];['n-s---mn-']
751;Νῆστίς;['Νῆστις'];['n-s---fn-']
752;Νῆστιν;['Νῆστις'];['n-s---fa-']
753;Νῆστις;['Νῆστις'];['n-s---fn-']
754;Νικόλαος;['Νικόλαος'];['n-s---mn-']
755;Νόμοις;['Νόμος'];['n-p---md-']
756;Νοητιανῶν;['Νοητιανός'];['n-p---mg-']
757;Νοητός;['Νοητός'];['n-s---mn-']
758;Νοητοῦ;['Νοητός'];['n-s---mg-']
759;Νοητῷ;['Νοητός'];['n-s---md-']
760;Νοχαϊτῶν;['Νοχαΐτης'];['n-p---mg-']
761;Νὺξ;['Νύξ'];['n-s---fn-']
762;Νυμφέων;['Νύμφαι'];['n-p---fg-']
763;Νῶε;['Νῶε'];['n-s---m--', 'n-s---md-', 'n--------', 'n-s---mn-']
