;form;lemmi;postag
451;ἀληθὲς;['ἀληθής'];['a-s---na-']
452;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-s---fa-']
453;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
454;ἀληθῶν;['ἀληθής'];['a-p---ng-']
455;ἀληθῶς;['ἀληθής'];['d--------']
456;ἀλλὰ;['ἀλλά'];['c--------']
457;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
458;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
459;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
460;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
461;ἀλλ’;['ἀλλά'];['c--------']
462;ἀλύοντες;['ἀλύω'];['v-pppamn-']
463;ἀλύων;['ἀλύω'];['v-sppamn-']
464;ἀμείβῃ;['ἀμείβω'];['v2spim---']
465;ἀμείβομαι;['ἀμείβω'];['v1spim---']
466;ἀμείψασθε;['ἀμείβω'];['v2pamm---']
467;ἀμήχανον;['ἀμήχανος'];['a-s---ma-', 'a-s---nn-']
468;ἀμηχάνῳ;['ἀμήχανος'];['a-s---nd-']
469;ἀμηχανίᾳ;['ἀμηχανία'];['n-s---fd-']
470;ἀμηχανῶν;['ἀμηχανάω'];['v-sppamn-']
471;ἀμνημονῶ;['ἀμνημονέω'];['v1spia---']
472;ἀμόλυντον;['ἀμόλυντος'];['a-s---fa-']
473;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
474;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
475;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
476;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
477;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
478;ἀνάγει;['ἀνάγω'];['v3spia---']
479;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
480;ἀνάγεται;['ἀνάγω'];['v3spim---']
481;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
482;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
483;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
484;ἀνάθημα;['ἀνάθημα'];['n-s---nn-', 'n-s---na-']
485;ἀνάκειμαι;['ἀνάκειμαι'];['v1spim---']
486;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
487;ἀναβάται;['ἀναβάτης'];['n-p---mn-']
488;ἀναβαλλομένη;['ἀναβάλλω'];['v-sppmfn-']
489;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
490;ἀναβοῶντος;['ἀναβοάω'];['v-sppamg-']
491;ἀναγαγόμενος;['ἀνάγω'];['v-sapmmn-']
492;ἀναγεγραμμένων;['ἀναγράφω'];['v-prpmng-']
493;ἀναγκάζομαι;['ἀναγκάζω'];['v1spim---']
494;ἀναγκάζοντι;['ἀναγκάζω'];['v-sppamd-']
495;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
496;ἀναγκαζόμεθα;['ἀναγκάζω'];['v1ppim---']
497;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
498;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
499;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
500;ἀναγνωρίσας;['ἀναγνωρίζω'];['v-sapamn-']
501;ἀναγόμενοι;['ἀνάγω'];['v-pppmmn-']
502;ἀναγόμενον;['ἀνάγω'];['v-sppmma-']
503;ἀναγομένης;['ἀνάγω'];['v-sppmfg-']
504;ἀναγομένου;['ἀνάγω'];['v-sppmng-']
505;ἀναγομένῳ;['ἀνάγω'];['v-sppmnd-']
506;ἀναγομένων;['ἀνάγω'];['v-pppmmg-']
507;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
508;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
509;ἀναζητεῖν;['ἀναζητέω'];['v--pna---']
510;ἀναζητήσας;['ἀναζητέω'];['v-sapamn-']
511;ἀναζητήσοντας;['ἀναζητέω'];['v-pfpama-']
512;ἀναζητήσοντες;['ἀναζητέω'];['v-pfpamn-']
513;ἀναθέντας;['ἀνατίθημι'];['v-papama-']
514;ἀναθέντες;['ἀνατίθημι'];['v-papamn-']
515;ἀναθέντων;['ἀνατίθημι'];['v-papamg-']
516;ἀναθείῃ;['ἀνατίθημι'];['v3sasa---']
517;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
518;ἀναθήμασι;['ἀνάθημα'];['n-p---nd-']
519;ἀναθήμασιν;['ἀνάθημα'];['n-p---nd-']
520;ἀναθήματα;['ἀνάθημα'];['n-p---nn-', 'n-p---na-']
521;ἀναθορὼν;['ἀναθρῴσκω'];['v-sapamn-']
522;ἀναισθητοῦσα;['ἀναισθητέω'];['v-sppafn-']
523;ἀνακαλοῦντες;['ἀνακαλέω'];['v-pppamn-']
524;ἀνακοινοῦται;['ἀνακοινόω'];['v3spim---']
525;ἀνακοινῶσαι;['ἀνακοινόω'];['v--ana---']
526;ἀνακρίναντες;['ἀνακρίνω'];['v-papamn-']
527;ἀνακρινόμενος;['ἀνακρίνω'];['v-sppmmn-']
528;ἀνακωκύσασα;['ἀνακωκύω'];['v-sapafn-']
529;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
530;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
531;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
532;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
533;ἀναμένουσα;['ἀναμένω'];['v-sppafn-']
534;ἀναμεῖναι;['ἀναμένω'];['v--ana---']
535;ἀναμετροῦντες;['ἀναμετρέω'];['v-pppamn-']
536;ἀναμίξασα;['ἀναμίσγω'];['v-sapafn-']
537;ἀναμιγῶμεν;['ἀναμίσγω'];['v1pasp---']
538;ἀναμιμνήσκει;['ἀναμιμνῄσκω'];['v3spia---']
539;ἀναμιμνησκομένη;['ἀναμιμνῄσκω'];['v-sppmfn-']
540;ἀναμνήσει;['ἀνάμνησις'];['n-s---fd-']
541;ἀναμνησθεῖσα;['ἀναμιμνῄσκω'];['v-sappfn-']
542;ἀναξία;['ἀνάξιος'];['a-s---fn-']
543;ἀναπαύσασθαι;['ἀναπαύω'];['v--anm---']
544;ἀναπαυομένων;['ἀναπαύω'];['v-pppmmg-']
545;ἀναπεπταμένοις;['ἀναπετάννυμι'];['v-prpmmd-']
546;ἀναπλάττοντες;['ἀναπλάσσω'];['v-pppamn-']
547;ἀναρρήξαντες;['ἀναρρήγνυμι'];['v-papamn-']
548;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
549;ἀνασταυρώσεως;['ἀνασταύρωσις'];['n-s---fg-']
550;ἀνασταυρῶσαι;['ἀνασταυρόω'];['v--ana---']
551;ἀναστενάξας;['ἀναστενάζω'];['v-sapamn-']
552;ἀναστενάξασα;['ἀναστενάζω'];['v-sapafn-']
553;ἀναστήσαντες;['ἀνίστημι'];['v-papamn-']
554;ἀνασχόμενος;['ἀνέχω'];['v-sapmmn-']
555;ἀνασώζοιτο;['ἀνασῴζω'];['v3spom---']
556;ἀνασωθέντας;['ἀνασῴζω'];['v-pappma-']
557;ἀνασωθῆναι;['ἀνασῴζω'];['v--anp---']
558;ἀνατεθείκεσαν;['ἀνατίθημι'];['v3plia---']
559;ἀνατίθησιν;['ἀνατίθημι'];['v3spia---']
560;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
561;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
562;ἀναχθήσεται;['ἀνάγω'];['v3sfip---']
563;ἀνδράποδα;['ἀνδράποδον'];['n-p---nn-']
564;ἀνδράσι;['ἀνήρ'];['n-p---md-']
565;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
566;ἀνδρικὸς;['ἀνδρικός'];['a-s---mn-']
567;ἀνδρικόν;['ἀνδρικός'];['a-s---na-']
568;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
569;ἀνδρός;['ἀνήρ'];['n-s---mg-']
570;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
571;ἀνέθεσαν;['ἀνατίθημι'];['v3paia---']
572;ἀνέθηκα;['ἀνατίθημι'];['v1saia---']
573;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
574;ἀνέθορέ;['ἀναθρῴσκω'];['v3saia---']
575;ἀνέλοιτο;['ἀναιρέω'];['v3saom---']
576;ἀνέμου;['ἄνεμος'];['n-s---mg-']
577;ἀνέμων;['ἄνεμος'];['n-p---mg-']
578;ἀνέπεμπον;['ἀναπέμπω'];['v3piia---']
579;ἀνέπλει;['ἀναπλέω'];['v3siia---']
580;ἀνέραστος;['ἀνέραστος'];['a-s---mn-']
581;ἀνέστενε;['ἀναστένω'];['v3siia---']
582;ἀνέστενεν;['ἀναστένω'];['v3siia---']
583;ἀνέστη;['ἀνίστημι'];['v3saia---']
584;ἀνεβόα;['ἀναβοάω'];['v3siia---']
585;ἀνεβόησε;['ἀναβοάω'];['v3saia---']
586;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
587;ἀνεγέγραπτο;['ἀναγράφω'];['v3slim---']
588;ἀνεγνώρισαν;['ἀναγνωρίζω'];['v3paia---']
589;ἀνεθρήνησε;['ἀναθρηνέω'];['v3saia---']
590;ἀνείλοντο;['ἀναιρέω'];['v3paim---']
591;ἀνεκάετο;['ἀνακαίω'];['v3siim---']
592;ἀνεκάλει;['ἀνακαλέω'];['v3siia---']
593;ἀνεκαίετο;['ἀνακαίω'];['v3siim---']
594;ἀνεκώκυέ;['ἀνακωκύω'];['v3siia---']
595;ἀνελάμβανε;['ἀναλαμβάνω'];['v3siia---']
596;ἀνελάμβανεν;['ἀναλαμβάνω'];['v3siia---']
597;ἀνελάμβανον;['ἀναλαμβάνω'];['v3piia---']
598;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
599;ἀνελθόντες;['ἀνέρχομαι'];['v-papamn-']
600;ἀνενεγκόντες;['ἀναφέρω'];['v-papamn-']
601;ἀνενεγκοῦσα;['ἀναφέρω'];['v-sapafn-']
602;ἀνενεγκὼν;['ἀναφέρω'];['v-sapamn-']
603;ἀνεπαύετο;['ἀναπαύω'];['v3siim---']
604;ἀνεπαύοντο;['ἀναπαύω'];['v3piim---']
605;ἀνεπαύσαντο;['ἀναπαύω'];['v3paim---']
606;ἀνεπαύσατο;['ἀναπαύω'];['v3saim---']
607;ἀνεπήδησαν;['ἀναπηδάω'];['v3paia---']
608;ἀνεπυνθάνετο;['ἀναπυνθάνομαι'];['v3siim---']
609;ἀνερευνῆσαί;['ἀνερευνάω'];['v--ana---']
610;ἀνεσταύρωσε;['ἀνασταυρόω'];['v3saia---']
611;ἀνεύροι;['ἀνευρίσκω'];['v3saoa---']
612;ἀνεύρω;['ἀνευρίσκω'];['v2saim---']
613;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
614;ἀνευρήσω;['ἀνευρίσκω'];['v1sfia---']
615;ἀνευφήμησαν;['ἀνευφημέω'];['v3paia---']
616;ἀνευφήμησέ;['ἀνευφημέω'];['v3saia---']
617;ἀνεχώρει;['ἀναχωρέω'];['v3siia---']
618;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
619;ἀνήγετο;['ἀνάγω'];['v3siim---']
620;ἀνήγοντο;['ἀνάγω'];['v3piim---']
621;ἀνήνυτα;['ἀνήνυτος'];['a-p---na-']
622;ἀνῃρημένον;['ἀναιρέω'];['v-srpmma-']
623;ἀνῃροῦντο;['ἀναιρέω'];['v3piim---']
624;ἀνημμένος;['ἀνάπτω'];['v-srpmmn-']
625;ἀνηρεύνα;['ἀνερευνάω'];['v3siia---']
626;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
627;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
628;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
629;ἀνίσταντο;['ἀνίστημι'];['v3piim---']
630;ἀνίστησι;['ἀνίστημι'];['v3spia---']
631;ἀνίστησιν;['ἀνίστημι'];['v3spia---']
632;ἀνίστων;['ἀνίστημι'];['v3piia---']
633;ἀνόνητα;['ἀνόνητος'];['a-p---na-']
634;ἀνόσιον;['ἀνόσιος'];['a-s---na-']
635;ἀνορύξαντες;['ἀνορύσσω'];['v-papamn-']
636;ἀνορύσσει;['ἀνορύσσω'];['v3spia---']
637;ἀντέλεγε;['ἀντιλέγω'];['v3siia---']
638;ἀντέλεγεν;['ἀντιλέγω'];['v3siia---']
639;ἀντείπῃς;['ἀντιλέγω'];['v2sasa---']
640;ἀντεῖχεν;['ἀντέχω'];['v3siia---']
641;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
642;ἀντερᾷ;['ἀντεράω'];['v3spia---']
643;ἀντὶ;['ἀντί'];['r--------']
644;ἀντιβλέψαι;['ἀντιβλέπω'];['v--ana---']
645;ἀντιλέγοντι;['ἀντιλέγω'];['v-sppamd-']
646;ἀντιμαχομένους;['ἀντιμάχομαι'];['v-pppmma-']
647;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
648;ἀντιτείνοντα;['ἀντιτείνω'];['v-sppama-']
649;ἀντ’;['ἀντί'];['r--------']
650;ἀνύποπτον;['ἀνύποπτος'];['a-s---nn-']
651;ἀνύσαντες;['ἀνύω'];['v-papamn-']
652;ἀνῴμωξέ;['ἀνοιμώζω'];['v3saia---']
653;ἀνώτερον;['ἀνώτερος'];['a-s---nn-']
654;ἀνωδύρατο;['ἀνοδύρομαι'];['v3saim---']
655;ἀνωδύρετο;['ἀνοδύρομαι'];['v3siim---']
656;ἀνωλόλυξε;['ἀνολολύζω'];['v3saia---']
657;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
658;ἀξίας;['ἄξιος'];['a-s---fg-']
659;ἀξιομάχων;['ἀξιόμαχος'];['a-p---mg-']
660;ἀπάγουσι;['ἀπάγω'];['v3ppia---']
661;ἀπαγαγόντα;['ἀπάγω'];['v-sapama-']
662;ἀπαγαγοῦσα;['ἀπάγω'];['v-sapafn-']
663;ἀπαίρειν;['ἀπαίρω'];['v--pna---']
664;ἀπαλλάξει;['ἀπαλλάσσω'];['v3sfia---']
665;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
666;ἀπαλλαγέντες;['ἀπαλλάσσω'];['v-pappmn-']
667;ἀπαλλαγήν;['ἀπαλλαγή'];['n-s---fa-']
668;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
669;ἀπαλλαγῆς;['ἀπαλλαγή'];['n-s---fg-']
670;ἀπαλλαγῶ;['ἀπαλλάσσω'];['v1sasp---']
671;ἀπαλλαγῶμεν;['ἀπαλλάσσω'];['v1pasp---']
672;ἀπαραίτητος;['ἀπαραίτητος'];['a-s---mn-']
673;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
674;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
675;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
676;ἀπέκειρα;['ἀποκείρω'];['v1saia---']
677;ἀπέκειρε;['ἀποκείρω'];['v3siia---']
678;ἀπέκρυπτον;['ἀποκρύπτω'];['v1siia---']
679;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
680;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
681;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
682;ἀπέλαυον;['ἀπολαύω'];['v3piia---']
683;ἀπέπεμπε;['ἀποπέμπω'];['v3siia---']
684;ἀπέπεμπον;['ἀποπέμπω'];['v3piia---']
685;ἀπέσφαξαν;['ἀποσφάζω'];['v3paia---']
686;ἀπέσφηλε;['ἀποσφάλλω'];['v3saia---']
687;ἀπέτυχον;['ἀποτυγχάνω'];['v3paia---']
688;ἀπέφαινέ;['ἀποφαίνω'];['v3siia---']
689;ἀπέφευγον;['ἀποφεύγω'];['v1siia---']
690;ἀπέχει;['ἀπέχω'];['v3spia---']
691;ἀπέχεται;['ἀπέχω'];['v3spim---']
692;ἀπέχουσα;['ἀπέχω'];['v-sppafn-']
693;ἀπείληφα;['ἀπολαμβάνω'];['v1sria---']
694;ἀπείληφά;['ἀπολαμβάνω'];['v1sria---']
695;ἀπείχοντο;['ἀπέχω'];['v3piim---']
696;ἀπειθῇ;['ἀπειθέω'];['v3spsa---']
697;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
698;ἀπειλείτω;['ἀπειλέω'];['v3spma---']
699;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
700;ἀπειλήφαμεν;['ἀπολαμβάνω'];['v1pria---']
701;ἀπειλοῦντος;['ἀπειλέω'];['v-sppamg-']
702;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
703;ἀπεκινεῖτο;['ἀποκινέω'];['v3siim---']
704;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
705;ἀπελαύσαμεν;['ἀπολαύω'];['v1paia---']
706;ἀπελείπετο;['ἀπολείπω'];['v3siim---']
707;ἀπελείποντο;['ἀπολείπω'];['v3piim---']
708;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
709;ἀπελογοῦντο;['ἀπολογέομαι'];['v3piim---']
710;ἀπελπίσας;['ἀπελπίζω'];['v-sapamn-']
711;ἀπεμίσθωσε;['ἀπομισθόω'];['v3saia---']
712;ἀπεπεπλάνητο;['ἀποπλανάω'];['v3slim---']
713;ἀπερχόμενος;['ἀπέρχομαι'];['v-sppmmn-']
714;ἀπεσταλμένος;['ἀποστέλλω'];['v-srpmmn-']
715;ἀπεστερήθην;['ἀποστερέω'];['v1saip---']
716;ἀπεσφάζοντο;['ἀποσφάζω'];['v3piim---']
717;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
718;ἀπῄεσαν;['ἀπέρχομαι'];['v3piia---']
719;ἀπήγγελλέ;['ἀπαγγέλλω'];['v3saia---']
720;ἀπήγετο;['ἀπάγω'];['v3siim---']
721;ἀπήντα;['ἀπαντάω'];['v3siia---']
722;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
723;ἀπῆρεν;['ἀπαίρω'];['v3saia---']
724;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
725;ἀπηλλάγην;['ἀπαλλάσσω'];['v1saip---']
726;ἀπηλλάγησαν;['ἀπαλλάσσω'];['v3paip---']
727;ἀπηλλάσσοντο;['ἀπηλλάσσω'];['v3piim---']
728;ἀπηλλάττοντο;['ἀπαλλάσσω'];['v3piim---']
729;ἀπηλλαγμένων;['ἀπαλλάσσω'];['v-prpmng-']
730;ἀπιδοῦσα;['ἀφοράω'];['v-sapafn-']
731;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
732;ἀπὸ;['ἀπό'];['r--------']
733;ἀπόδοιτο;['ἀποδίδωμι'];['v3saom---']
734;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
735;ἀπόδου;['ἀποδίδωμι'];['v2samm---']
736;ἀπόθεσιν;['ἀπόθεσις'];['n-s---fa-']
737;ἀπόκτεινόν;['ἀποκτείνω'];['v2sama---']
738;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
739;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
740;ἀπόντος;['ἄπειμι'];['v-sppamg-']
