;form;lemmi;postag
444;ἀοίκητός;['ἀοίκητος'];['a-s---fn-']
445;ἀοίκητον;['ἀοίκητος'];['a-s---fa-']
446;ἀπαγαγεῖν;['ἀπάγω'];['v--ana---']
447;ἀπαγγείλατε;['ἀπαγγέλλω'];['v2pama---']
448;ἀπαγγελίαν;['ἀπαγγελία'];['n-s---fa-']
449;ἀπαιτοῦσιν;['ἀπαιτέω'];['v3ppia---']
450;ἀπαραιτήτους;['ἀπαραίτητος'];['a-p---ma-']
451;ἀπατήσῃ;['ἀπατάω'];['v3sasa---']
452;ἀπέβλεπε;['ἀποβλέπω'];['v3siia---']
453;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
454;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
455;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
456;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
457;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
458;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
459;ἀπέκτεινον;['ἀποκτείνω'];['v3piia---']
460;ἀπέλαβε;['ἀπολαμβάνω'];['v3saia---']
461;ἀπεδήμει;['ἀποδημέω'];['v3siia---']
462;ἀπεδήμησεν;['ἀποδημέω'];['v3saia---']
463;ἀπειρηκότας;['ἀπολέγω'];['v-prpama-']
464;ἀπεκτείνατ’;['ἀποκτείνω'];['v3saim---']
465;ἀπελύθησαν;['ἀπολύω'];['v3paip---']
466;ἀπεστέρησε;['ἀποστερέω'];['v3saia---']
467;ἀπεχθανόμενον;['ἀπεχθάνομαι'];['v-sppmma-']
468;ἀπεχώρησαν;['ἀποχωρέω'];['v3paia---']
469;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
470;ἀπήγγελλε;['ἀπαγγέλλω'];['v3saia---']
471;ἀπήγγελλον;['ἀπαγγέλλω'];['v3paia---']
472;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
473;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
474;ἀπηλλάττοντο;['ἀπαλλάσσω'];['v3piim---']
475;ἀπὸ;['ἀπό'];['r--------']
476;ἀπόγονοι;['ἀπόγονος'];['n-p---mn-']
477;ἀποβλέποντας;['ἀποβλέπω'];['v-pppama-']
478;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
479;ἀποβλέψαντας;['ἀποβλέπω'];['v-papama-']
480;ἀποδέδωκα;['ἀποδίδωμι'];['v1sria---']
481;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
482;ἀποδέχοισθε;['ἀποδέχομαι'];['v2ppom---']
483;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
484;ἀποδεικνύντων;['ἀποδείκνυμι'];['v-pppamg-']
485;ἀποδειχθέντας;['ἀποδείκνυμι'];['v-pappma-']
486;ἀποδημήσας;['ἀποδημέω'];['v-sapamn-']
487;ἀποδημοῦντας;['ἀποδημέω'];['v-pppama-']
488;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
489;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
490;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
491;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
492;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
493;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
494;ἀποθάνοιεν;['ἀποθνῄσκω'];['v3paoa---']
495;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
496;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
497;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
498;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
499;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
500;ἀποθνῄσκοντας;['ἀποθνῄσκω'];['v-pppama-']
501;ἀποικοδομήσαντες;['ἀποικοδομέω'];['v-papamn-']
502;ἀποκτείναντα;['ἀποκτείνω'];['v-sapama-']
503;ἀποκτείναντας;['ἀποκτείνω'];['v-papama-']
504;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
505;ἀποκτείνητε;['ἀποκτείνω'];['v2ppsa---', 'v2pasa---']
506;ἀποκτείνωσιν;['ἀποκτείνω'];['v3pasa---']
507;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
508;ἀποκτενεῖν;['ἀποκτείνω'];['v--fna---']
509;ἀποκτενεῖτε;['ἀποκτείνω'];['v2pfia---']
510;ἀπολαύουσιν;['ἀπολαύω'];['v3ppia---']
511;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
512;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
513;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
514;ἀπολογήσεται;['ἀπολογέομαι'];['v3sfim---']
515;ἀπολογητέον;['ἀπολογέω'];['a-s---nn-']
516;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
517;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
518;ἀπολογοῖτο;['ἀπολογέομαι'];['v3spom---']
519;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
520;ἀπολογουμένους;['ἀπολογέομαι'];['v-pppmma-']
521;ἀπολογῶνταί;['ἀπολογέομαι'];['v3ppsm---']
522;ἀπολύσαιτε;['ἀπολύω'];['v2paoa---']
523;ἀπολύσειεν;['ἀπολύω'];['v3saoa---']
524;ἀπολύσητε;['ἀπολύω'];['v2pasa---']
525;ἀπονέμετε;['ἀπονέμω'];['v2ppia---']
526;ἀποπνείοντ’;['ἀποπνέω'];['v-sppama-']
527;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
528;ἀποσκευάσαντες;['ἀποσκευάζω'];['v-papamn-']
529;ἀποστείλαντες;['ἀποστέλλω'];['v-papamn-']
530;ἀποστελλόμενοι;['ἀποστέλλω'];['v-pppmmn-']
531;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
532;ἀποστερήσετε;['ἀποστερέω'];['v2pfia---']
533;ἀποστεροῦντες;['ἀποστερέω'];['v-pppamn-']
534;ἀποστερῶν;['ἀποστερέω'];['v-sppamn-']
535;ἀποστήσομαι;['ἀφίστημι'];['v1sfim---']
536;ἀποσφαγέντος;['ἀποσφάζω'];['v-sappmg-']
537;ἀποτεθέντων;['ἀποτίθημι'];['v-pappmg-']
538;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
539;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
540;ἀποχώρησιν;['ἀποχώρησις'];['n-s---fa-']
541;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
542;ἀποψηφίσασθαι;['ἀποψηφίζομαι'];['v--anm---']
543;ἀποψηφιεῖται;['ἀποψηφίζομαι'];['v3sfim---']
544;ἀποψηφιζόμενον;['ἀποψηφίζομαι'];['v-sppmma-']
545;ἀπ’;['ἀπό'];['r--------']
546;ἀράμενον;['ἀράομαι'];['v-sppmma-']
547;ἀραῖς;['ἀρή'];['n-p---fd-']
548;ἀργὸς;['ἀργός'];['a-s---mn-']
549;ἀργύριον;['ἀργύριον'];['n-s---na-']
550;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
551;ἀρείω;['ἀρείων'];['a-s---fac']
552;ἀρετὴ;['ἀρετή'];['n-s---fn-']
553;ἀρετὴν;['ἀρετή'];['n-s---fa-']
554;ἀρετή;['ἀρετή'];['n-s---fn-']
555;ἀρετήν;['ἀρετή'];['n-s---fa-']
556;ἀρετῇ;['ἀρετή'];['n-s---fd-']
557;ἀρετῆς;['ἀρετή'];['n-s---fg-']
558;ἀρίστοις;['ἀγαθός'];['a-p---mds']
559;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
560;ἀριστείαν;['ἀριστεία'];['n-s---fa-']
561;ἀρχὰς;['ἀρχή'];['n-p---fa-']
562;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
563;ἀρχαιοτάτη;['ἀρχαῖος'];['a-s---fns']
564;ἀρχὴν;['ἀρχή'];['n-s---fa-']
565;ἀρχῆς;['ἀρχή'];['n-s---fg-']
566;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
567;ἀσέβημά;['ἀσέβημα'];['n-s---nn-']
568;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
569;ἀσεβοῦσι;['ἀσεβέω'];['v3ppia---']
570;ἀστρατείας;['ἀστρατεία'];['n-s---fg-']
571;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
572;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
573;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
574;ἀσφαλεστέραν;['ἀσφαλής'];['a-s---fac']
575;ἀσφαλῶς;['ἀσφαλής'];['d--------']
576;ἀτάφων;['ἄταφος'];['a-p---mg-']
577;ἀτίμους;['ἄτιμος'];['a-p---ma-']
578;ἀτιμίη;['ἀτιμία'];['n-s---fn-']
579;ἀτιμώρητον;['ἀτιμώρητος'];['a-s---na-']
580;ἀτοπώτατον;['ἄτοπος'];['a-s---nns', 'a-s---nas']
581;ἀτυχήμασι;['ἀτύχημα'];['n-p---nd-']
582;ἀτυχίαις;['ἀτυχία'];['n-p---fd-']
583;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
584;ἀτυχῶν;['ἀτυχέω'];['v-sppamn-']
585;ἀφανίζοντα;['ἀφανίζω'];['v-sppama-']
586;ἀφανίζων;['ἀφανίζω'];['v-sppamn-']
587;ἀφέστηκα;['ἀφίστημι'];['v1sria---']
588;ἀφείη;['ἀφίημι'];['v3saoa---']
589;ἀφειμένοι;['ἀφίημι'];['v-prpmmn-']
590;ἀφειμένους;['ἀφίημι'];['v-prpmma-']
591;ἀφήσετε;['ἀφίημι'];['v2pfia---']
592;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
593;ἀφικνεῖτο;['ἀφικνέομαι'];['v3siim---']
594;ἀφικόμενον;['ἀφικνέομαι'];['v-sapmma-']
595;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
596;ἀφιλότιμος;['ἀφιλότιμος'];['a-s---mn-']
597;ἀφορίας;['ἀφορία'];['n-s---fg-']
598;ἀφορμῇ;['ἀφορμή'];['n-s---fd-']
599;ἀφορῶν;['ἀφοράω'];['v-sppamn-']
600;ἀφ’;['ἀπό'];['r--------']
601;ἀχθεσθῆτε;['ἄχθομαι'];['v2pasp---']
602;ἀχρήστους;['ἄχρηστος'];['a-p---ma-']
603;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
604;ἃς;['ὅς'];['p-p---fa-']
605;ἅμα;['ἅμα'];['d--------']
606;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
607;ἅπαν;['ἅπας'];['p-s---nn-']
608;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
609;ἅπαντας;['ἅπας'];['p-p---ma-']
610;ἅπαντες;['ἅπας'];['p-p---mn-']
611;ἅπαντος;['ἅπας'];['p-s---mg-']
612;ἅπαξ;['ἅπαξ'];['d--------']
613;ἅπασαν;['ἅπας'];['p-s---fa-']
614;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
615;ἅπασιν;['ἅπας'];['p-p---nd-']
616;ἁλίσκηται;['ἁλίσκομαι'];['v3spsm---']
617;ἁλισκομένοις;['ἁλίσκομαι'];['v-pppmmd-']
618;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
619;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
620;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
621;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
622;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
623;ἁπάσαις;['ἅπας'];['p-p---fd-']
624;ἁπάσας;['ἅπας'];['p-p---fa-']
625;ἁπάσης;['ἅπας'];['p-s---fg-']
626;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
627;ἁρμὸς;['ἁρμός'];['n-s---mn-']
628;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
629;αἴσθησις;['αἴσθησις'];['n-s---fn-']
630;αἴσθηται;['αἰσθάνομαι'];['v3sasm---']
631;αἴσχιστον;['αἰσχρός'];['a-s---nas']
632;αἴτιοι;['αἴτιος'];['a-p---mn-']
633;αἴτιον;['αἴτιος'];['a-s---ma-']
634;αἴτιος;['αἴτιος'];['a-s---mn-']
635;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
636;αἰδώς;['αἰδώς'];['n-s---fn-']
637;αἰκίσασθαι;['αἰκίζω'];['v--anm---']
638;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmma-']
639;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
640;αἰσχρὰ;['αἰσχρός'];['a-p---nn-']
641;αἰσχρῆς;['αἰσχρός'];['a-s---fg-']
642;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
643;αἰσχύνει;['αἰσχύνω'];['v3spia---']
644;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
645;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
646;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
647;αἰσχυνθείην;['αἰσχύνω'];['v1saop---']
648;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
649;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
650;αἰσχυνῶ;['αἰσχύνω'];['v1sfia---']
651;αἰτίαν;['αἰτία'];['n-s---fa-']
652;αἰτίοις;['αἴτιος'];['a-p---md-']
653;αἰτίους;['αἴτιος'];['a-p---ma-']
654;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---fa-']
655;αἰῶνα;['αἰών'];['n-s---ma-']
656;αἰῶνος;['αἰών'];['n-s---mg-']
657;αἱ;['ὁ'];['l-p---fn-']
658;αἵτινες;['ὅστις'];['p-p---fn-']
659;αἱματόεντ’;['αἱματόεις'];['a-p---na-']
660;αἱρεθήσεται;['αἱρέω'];['v3sfip---']
661;αἱρήσονται;['αἱρέω'];['v3pfim---']
662;αἱρήσουσιν;['αἱρέω'];['v3pfia---']
663;αἱροῦνται;['αἱρέω'];['v3ppim---']
664;αὐτὰ;['αὐτός'];['p-p---na-']
665;αὐτὰς;['αὐτός'];['p-p---fa-']
666;αὐτὴν;['αὐτός'];['p-s---fa-']
667;αὐτήν;['αὐτός'];['p-s---fa-']
668;αὐτῇ;['αὐτός'];['p-s---fd-']
669;αὐτῆς;['αὐτός'];['p-s---fg-']
670;αὐτίκα;['αὐτίκα'];['d--------']
671;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
672;αὐτὸν;['αὐτός'];['p-s---ma-']
673;αὐτὸς;['αὐτός'];['p-s---mn-']
674;αὐτό;['αὐτός'];['p-s---na-']
675;αὐτόν;['αὐτός'];['p-s---ma-']
676;αὐτός;['αὐτός'];['p-s---mn-']
677;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
678;αὐτόχθων;['αὐτόχθων'];['a-s---mn-']
679;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
680;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
681;αὐτοὺς;['αὐτός'];['p-p---ma-']
682;αὐτούς;['αὐτός'];['p-p---ma-']
683;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
684;αὐτοχειρὶ;['αὐτοχειρί'];['d--------']
685;αὐτῷ;['αὐτός'];['p-s---md-']
686;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
687;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
688;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
689;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
690;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
691;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
692;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
693;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
694;βάθροις;['βάθρον'];['n-p---nd-']
695;βαρβάροις;['βάρβαρος'];['a-p---md-']
696;βαρβάρου;['βάρβαρος'];['a-s---mg-']
697;βαρβάρους;['βάρβαρος'];['a-p---ma-']
698;βαρβάρων;['βάρβαρος'];['a-p---mg-']
699;βασάνων;['βάσανος'];['n-p---fg-']
700;βασανίζειν;['βασανίζω'];['v--pna---']
701;βασανιζόμενοι;['βασανίζω'];['v-pppmmn-']
702;βασανισθεῖσι;['βασανίζω'];['v-pappmd-']
703;βασιλέα;['βασιλεύς'];['n-s---ma-']
704;βασιλέως;['βασιλεύς'];['n-s---mg-']
705;βασιλεύοντα;['βασιλεύω'];['v-sppama-']
706;βασιλεύοντες;['βασιλεύω'];['v-pppamn-']
707;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
708;βασιλεύουσιν;['βασιλεύω'];['v3ppia---']
709;βέλτιον;['ἀγαθός'];['a-s---nac']
710;βελτίους;['ἀγαθός'];['a-p---mac']
711;βελτίω;['ἀγαθός'];['a-s---fac']
712;βίᾳ;['βία'];['n-s---fd-']
713;βίον;['βίος'];['n-s---ma-']
714;βλάπτειν;['βλάπτω'];['v--pna---']
715;βλάπτῃ;['βλάπτω'];['v3spsa---']
716;βλάψετε;['βλάπτω'];['v2pfia---']
717;βλήμενος;['βάλλω'];['v-sapmmn-']
718;βοήθειαν;['βοήθεια'];['n-s---fa-']
719;βοηθείας;['βοήθεια'];['n-s---fg-']
720;βοηθεῖν;['βοηθέω'];['v--pna---']
721;βοηθήσαντα;['βοηθέω'];['v-sapama-']
722;βοηθήσαντας;['βοηθέω'];['v-papama-']
723;βοηθήσειε;['βοηθέω'];['v3saoa---']
724;βοηθὸν;['βοηθός'];['a-s---ma-']
725;βοηθόν;['βοηθός'];['a-s---fa-']
726;βοηθοῦσιν;['βοηθέω'];['v3ppia---']
727;βοηθῶν;['βοηθέω'];['v-sppamn-']
728;βούλομαι;['βούλομαι'];['v1spim---']
729;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
730;βουλεύεσθε;['βουλεύω'];['v2ppim---']
731;βουλεύσασθαι;['βουλεύω'];['v--anm---']
732;βουλεύσεσθε;['βουλεύω'];['v2pfim---']
733;βουλεύσησθε;['βουλεύω'];['v2pasm---']
734;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
735;βουλευομένους;['βουλεύω'];['v-pppmma-']
736;βουλευσάμενοι;['βουλεύω'];['v-papmmn-']
