;form;lemmi;postag
423;Μωϋσέως;['Μωϋσῆς'];['n-s---mg-']
424;Μωϋσῆ;['Μωϋσῆς'];['n-s---ma-']
425;Μωϋσῇ;['Μωϋσῆς'];['n-s---md-']
426;Μωϋσῆν;['Μωϋσῆς'];['n-s---ma-']
427;Μωϋσῆς;['Μωϋσῆς'];['n-s---mn-']
428;Νάθαν;['Νάθαν'];['n-s---m--']
429;Ναβουχοδονόσορ;['Ναβουχοδονόσορ'];['n-s---m--']
430;Ναζαρὰ;['Ναζαρά'];['n--------']
431;Ναζαρά;['Ναζαρά'];['n--------']
432;Ναζαρὲθ;['Ναζαρά'];['n--------']
433;Ναζαρὲτ;['Ναζαρά'];['n--------']
434;Ναζαρέθ;['Ναζαρά'];['n--------']
435;Ναζαρέτ;['Ναζαρά'];['n--------']
436;Ναζαρηνέ;['Ναζαρηνός'];['n-s---mv-']
437;Ναζαρηνοῦ;['Ναζαρηνός'];['n-s---mg-']
438;Ναζαροῖς;['Ναζαρός'];['n-p---md-']
439;Ναζωραῖον;['Ναζωραῖος'];['a-s---ma-']
440;Ναθὰν;['Ναθάν'];['n--------']
441;Ναθαναὴλ;['Ναθαναήλ'];['n--------']
442;Ναιμὰν;['Ναιμάν'];['n--------']
443;Ναιμάν;['Ναιμάν'];['n--------']
444;Ναυῆ;['Ναυῆ'];['n-s---m--']
445;Ναχὼρ;['Ναχώρ'];['n--------', 'n-s---mn-']
446;Νεισὰν;['Νεισάν'];['n--------']
447;Νεφθαλείμ;['Νεφθαλίμ'];['n--------']
448;Νίσαν;['Νίσας'];['n-s---ma-']
449;Νικόδημός;['Νικόδημος'];['n-s---mn-']
450;Νικόδημον;['Νικόδημος'];['n-s---ma-']
451;Νικόδημος;['Νικόδημος'];['n-s---mn-']
452;Νικοδήμου;['Νικόδημος'];['n-s---mg-']
453;Νῶε;['Νῶε'];['n-s---mg-', 'n--------', 'n-s---m--', 'n-s---mn-', 'n-s---ma-']
454;Οὐαλεντίνου;['Οὐαλεντῖνος'];['n-s---mg-']
455;Οὐρίου;['Οὔριος'];['n-s---mg-']
456;Οὐριὴλ;['Οὐριήλ'];['n------n-', 'n--------']
457;Πάριον;['Πάριος'];['n-s---ma-']
458;Παραλειπομένων;['Παραλείπω'];['v-pppmng-']
459;Παροιμίαις;['Παροιμία'];['n-p---fd-']
460;Παροιμιῶν;['Παροιμία'];['n-p---fg-', 'n-p---mg-']
461;Πατέρα;['Πατήρ'];['n-s---ma-']
462;Πατριαρχῶν;['Πατριάρχης'];['n-p---mg-']
463;Παύλου;['Παῦλος'];['n-s---mg-']
464;Παύλῳ;['Παῦλος'];['n-s---md-']
465;Παῦλε;['Παῦλος'];['n-s---mv-']
466;Παῦλός;['Παῦλος'];['n-s---mn-']
467;Παῦλον;['Παῦλος'];['n-s---ma-']
468;Παῦλος;['Παῦλος'];['n-s---mn-']
469;Πέτρον;['Πέτρος'];['n-s---ma-']
470;Πέτρος;['Πέτρος'];['n-s---mn-']
471;Πέτρου;['Πέτρος'];['n-s---mg-']
472;Πέτρῳ;['Πέτρος'];['n-s---md-']
473;Πεντατεύχου;['Πεντάτευχος'];['n-s---fg-']
474;Πιλάτον;['Πιλάτος'];['n-s---ma-']
475;Πιλάτου;['Πιλᾶτος'];['n-s---mg-']
476;Πιλάτῳ;['Πιλᾶτος'];['n-s---md-']
477;Ποιμένι;['Ποιμήν'];['n-s---md-']
478;Ποντίου;['Πόντιος'];['n-s---mg-']
479;Πράξεσι;['Πρᾶξις'];['n-p---fd-']
480;Πράξεσιν;['Πρᾶξις'];['n-p---fd-']
481;Πράξεων;['Πρᾶξις'];['n-p---fg-']
482;Ῥαμά;['Ῥαμά'];['n--------']
483;Ῥαμμὼθ;['Ῥαμμώθ'];['n--------']
484;Ῥαφιδείν;['Ῥαφιδείν'];['n--------']
485;Ῥαχὴλ;['Ῥαχήλ'];['n--------']
486;Ῥεβέκκα;['Ῥεβέκκα'];['n-s---fn-']
487;Ῥεβέκκας;['Ῥεβέκκα'];['n-s---fg-']
488;Ῥοὺθ;['Ῥούθ'];['n--------']
489;Ῥουβὴν;['Ῥουβῆν'];['n--------']
490;Ῥουβήν;['Ῥουβήν'];['n-s---m--']
491;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
492;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
493;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
494;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
495;Σάρραν;['Σάρρα'];['n-s---fa-']
496;Σαβαὶ;['Σαβαῖ'];['n-----m--']
497;Σαβαώθ;['σαβαώθ'];['n-p------']
498;Σαδδουκαίους;['Σαδδουκαῖοι'];['n-p---ma-']
499;Σαλίμ;['Σαλίμ'];['n--------']
500;Σαλομὼν;['Σαλομών'];['n-s----n-', 'n-s---mn-']
501;Σαλομών;['Σαλομών'];['n-s----n-', 'n-s----a-', 'n------g-']
502;Σαλομῶν;['Σαλομῶν', 'Σαλομός'];['n-s---mg-', 'n-s---mn-']
503;Σαλομῶντα;['Σαλομών'];['n-s---ma-']
504;Σαλομῶντί;['Σαλομών'];['n-s---md-']
505;Σαλομῶντος;['Σαλομῶις', 'Σαλομών'];['n-s---mg-', 'a-s---mg-']
506;Σαμάρεια;['Σαμάρεια'];['n-s---fn-']
507;Σαμάρειαν;['Σαμάρεια'];['n-s---fa-']
508;Σαμαρέων;['Σαμαρεύς'];['n-p---mg-']
509;Σαμαρείᾳ;['Σαμάρεια'];['n-s---fd-']
510;Σαμαρείας;['Σαμάρεια'];['n-s---fg-']
511;Σαμαρείταις;['Σαμαρείτης'];['n-p---md-']
512;Σαμαρείτας;['Σαμαρείτης'];['n-p---ma-']
513;Σαμαρείτην;['Σαμαρείτης'];['n-s---ma-']
514;Σαμαρείτης;['Σαμαρείτης'];['n-s---mn-']
515;Σαμαρείτιδι;['Σαμαρείτης'];['n-s---fd-']
516;Σαμαρείτιδος;['Σαμαρείτης'];['n-s---fg-']
517;Σαμαρείτου;['Σαμαρείτης'];['n-s---mg-']
518;Σαμαρεῖς;['Σαμαρεύς'];['n-p---ma-', 'n-p---mn-']
519;Σαμαρεῖται;['Σαμαρείτης'];['n-p---mn-']
520;Σαμαρεῖτιν;['Σαμαρείτης'];['n-s---fa-']
521;Σαμαρεῖτις;['Σαμαρείτης'];['n-s---fn-']
522;Σαμαρειτικῶς;['Σαμαρειτικός'];['d--------']
523;Σαμαρειτῶν;['Σαμαρείτης'];['n-p---mg-']
524;Σαμαρεὺς;['Σαμαρεύς'];['n-s---mn-']
525;Σαμαρεῦσιν;['Σαμαρεύς'];['n-p---md-']
526;Σαμουὴλ;['Σαμουήλ'];['n--------']
527;Σαμουήλ;['Σαμουήλ'];['n--------']
528;Σαμψὼν;['Σαμψών'];['n--------', 'n-s---mn-']
529;Σαοὺλ;['Σαῦλος'];['n--------']
530;Σαούλ;['Σαῦλος'];['n--------']
531;Σατανᾶ;['Σατανᾶς'];['n-s---mg-']
532;Σατανᾷ;['Σατανᾶς'];['n-s---md-']
533;Σατανᾶν;['Σατανᾶς'];['n-s---ma-']
534;Σατανᾶς;['Σατανᾶς'];['n-s---mn-']
535;Σαῦλον;['Σαῦλος'];['n-s---ma-']
536;Σειρὰχ;['Σειράχ'];['n--------']
537;Σειὼν;['Σειών'];['n--------']
538;Σὴμ;['Σήμ'];['n-s---m--', 'n-s---mg-']
539;Σήθ;['Σήθ'];['n-s---mg-', 'n-s---mn-']
540;Σήμ;['Σήμ'];['n-s---mg-']
541;Σηὼν;['Σηών'];['n-s---mn-']
542;Σίμων;['Σίμων'];['n-s---mn-', 'n-s---mv-']
543;Σίμωνα;['Σίμων'];['n-s---ma-']
544;Σίμωνι;['Σίμων'];['n-s---md-']
545;Σίμωνος;['Σίμων'];['n-s---mg-']
546;Σιὼν;['Σιών'];['n--------']
547;Σιών;['Σιών'];['n--------']
548;Σιώρ;['Σιώρ'];['n--------']
549;Σοδόμοις;['Σόδομα'];['n-p----d-']
550;Σοδόμων;['Σόδομα'];['n-s----g-']
551;Σολομῶν;['Σολομῶν'];['n-s---m--']
552;Σολομῶνος;['Σολομών'];['n-s---mg-']
553;Σολομῶντα;['Σολομών'];['n-s---ma-']
554;Σολομῶντος;['Σολομών'];['n-s---mg-']
555;Σοὸμ;['Σοόμ'];['n------g-']
556;Σουσάννας;['Σουσάννα'];['n-s---fg-']
557;Σουφεὶρ;['Σουφείρ'];['n--------']
558;Σοφία;['Σοφία'];['n-s---fn-']
559;Σοφίαν;['Σοφία'];['n-s---fa-']
560;Σοφίας;['Σοφία'];['n-s---fg-']
561;Σοχὼθ;['Σοχώθ'];['n--------']
562;Στεφάνου;['Στέφανος'];['n-s---mg-']
563;Στρωματέων;['Στρωματεύς'];['n-p---mg-']
564;Σύρον;['Σύρος'];['n-s---ma-']
565;Συμεὼν;['Συμεών'];['n--------', 'n-s---mn-']
566;Συμεών;['Συμεών'];['n--------', 'n-s---mn-']
567;Συμμάχου;['Σύμμαχος'];['n-s---mg-']
568;Συρίας;['Συρία'];['n-s---fg-']
569;Συχέμ;['Συχέμ'];['n--------']
570;Σωφεῖν;['Σωφεῖν'];['n-s----a-']
571;Τάνεως;['Τάνις'];['n-s---fg-']
572;Τιβερίαδα;['Τιβερίας'];['n-s---fa-']
573;Τιμόθεον;['Τιμόθεος'];['n-s---ma-']
574;Τιμοθέου;['Τιμόθεος'];['n-s---mg-']
575;Τύριοι;['Τύριος'];['a-p---mn-']
576;Τύριος;['Τύριος'];['a-s---mn-']
577;Τύρου;['Τύρος'];['n-s---fg-']
578;Φαραὼ;['Φαραώ'];['n--------']
579;Φαραώ;['Φαραώ'];['n--------']
580;Φαρισαίοις;['Φαρισαῖος'];['n-p---md-']
581;Φαρισαίους;['Φαρισαῖος'];['n-p---ma-']
582;Φαρισαίων;['Φαρισαῖος'];['n-p---mg-']
583;Φαρισαῖόν;['Φαρισαῖος'];['n-s---ma-']
584;Φαρισαῖοι;['Φαρισαῖος'];['n-p---mv-', 'n-p---mn-']
585;Φαρισαῖοί;['Φαρισαῖος'];['n-p---mn-']
586;Φαρφά;['Φαρφά'];['n-s----n-', 'n-s------']
587;Φίλιππον;['Φίλιππος'];['n-s---ma-']
588;Φίλιππος;['Φίλιππος'];['n-s---mn-']
589;Φιλίππου;['Φίλιππος'];['n-s---mg-']
590;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
591;Φιλιστιαίοις;['Φιλιστιαῖος'];['n-p---md-']
592;Φινεὲς;['Φινεές'];['n--------', 'n-s---mn-', 'n-s---ma-']
593;Φινεές;['Φινεές'];['n------a-']
594;Χὰμ;['Χάμ'];['n-s---mg-']
595;Χάμ;['Χάμ'];['n-s---mg-']
596;Χαναὰν;['Χαναάν'];['n-s------']
597;Χαναάν;['Χαναάν'];['n--------']
598;Χαναναίους;['Χαναναῖος'];['a-p---ma-']
599;Χαρράν;['Χαρράν'];['n--------']
600;Χεβρῶν;['Χέβροι'];['n-p------']
601;Χειρὰμ;['Χειράμ'];['n-s---mg-', 'n-----mn-', 'n-s---mn-']
602;Χερουβείμ;['χερουβίν'];['n-s---n--']
603;Χετταίους;['Χετταῖοι'];['n-p---ma-']
604;Χριστὸν;['Χριστός'];['n-s---ma-']
605;Χριστὸς;['Χριστός'];['n-s---mn-']
606;Χριστόν;['Χριστός'];['n-s---ma-']
607;Χριστός;['Χριστός'];['n-s---mn-']
608;Χριστοῦ;['Χριστός'];['n-s---mg-']
609;Χριστῷ;['Χριστός'];['n-s---md-']
610;Ψαλμὸν;['Ψαλμός'];['n-s---ma-']
611;Ψαλμοῖς;['Ψαλμός'];['n-p---md-']
612;Ψαλμοῦ;['Ψαλμός'];['n-s---mg-']
613;Ψαλμῷ;['Ψαλμός'];['n-s---md-']
614;Ω;['Ω'];['n--------']
615;Ὠνάν;['Ὠνάν'];['n-s---mn-']
616;Ὠσηὲ;['Ὠσηέ'];['n------n-', 'n--------']
617;Ὠσηέ;['Ὠσηέ'];['n--------']
618;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
619;ᾄδουσιν;['ἀείδω'];['v3ppia---']
620;ἄβατον;['ἄβατος'];['a-s---na-']
621;ἄβυσσον;['ἄβυσσος'];['a-s---fa-']
622;ἄγγελόν;['ἄγγελος'];['n-s---ma-']
623;ἄγγελός;['ἄγγελος'];['n-s---mn-']
624;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
625;ἄγγελοί;['ἄγγελος'];['n-p---mn-']
626;ἄγγελον;['ἄγγελος'];['n-s---ma-']
627;ἄγγελος;['ἄγγελος'];['n-s---mn-']
628;ἄγεται;['ἄγω'];['v3spim---']
629;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
630;ἄγοι;['ἄγω'];['v3spoa---']
631;ἄγοντα;['ἄγω'];['v-sppama-']
632;ἄγουσι;['ἄγω'];['v3ppia---']
633;ἄγων;['ἄγω'];['v-sppamn-']
634;ἄδηλον;['ἄδηλος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
635;ἄδικοι;['ἄδικος'];['a-p---mn-']
636;ἄδικον;['ἄδικος'];['a-s---na-']
637;ἄδικος;['ἄδικος'];['a-s---mn-']
638;ἄδολον;['ἄδολος'];['a-s---nn-', 'a-s---fa-']
639;ἄζυμα;['ἄζυμος'];['a-p---na-', 'a-p---nn-']
640;ἄζυμον;['ἄζυμος'];['a-s---ma-']
641;ἄθεα;['ἄθεος'];['a-p---na-']
642;ἄκαιρα;['ἄκαιρος'];['a-p---nn-']
643;ἄκαιρον;['ἄκαιρος'];['a-s---nn-']
644;ἄκακον;['ἄκακος'];['a-s---nn-', 'a-s---na-']
645;ἄκανθαι;['ἄκανθα'];['n-p---fn-']
646;ἄκουε;['ἀκούω'];['v2spma---']
647;ἄκουσον;['ἀκούω'];['v2sama---']
648;ἄκραν;['ἄκρος'];['a-s---fa-']
649;ἄκρατος;['ἄκρατος'];['a-s---fn-']
650;ἄκρων;['ἄκρον'];['n-p---ng-']
651;ἄκρως;['ἄκρος'];['d--------']
652;ἄληπτον;['ἄληπτος'];['a-s---na-']
653;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
654;ἄλλαι;['ἄλλος'];['p-p---fn-']
655;ἄλλας;['ἄλλος'];['p-p---fa-']
656;ἄλλη;['ἄλλος'];['p-s---fn-']
657;ἄλλῃ;['ἄλλος'];['p-s---fd-']
658;ἄλληλα;['ἀλλήλων'];['p-p---na-']
659;ἄλλην;['ἄλλος'];['p-s---fa-']
660;ἄλλης;['ἄλλος'];['p-s---fg-']
661;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
662;ἄλλοθεν;['ἄλλοθεν'];['d--------']
663;ἄλλοι;['ἄλλος'];['p-p---mn-']
664;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
665;ἄλλον;['ἄλλος'];['p-s---ma-']
666;ἄλλος;['ἄλλος'];['p-s---mn-']
667;ἄλλοτε;['ἄλλοτε'];['d--------']
668;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
669;ἄλλους;['ἄλλος'];['p-p---ma-']
670;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
671;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
672;ἄλλως;['ἄλλος'];['d--------']
673;ἄλογα;['ἄλογος'];['a-p---na-', 'a-p---nn-']
674;ἄλογον;['ἄλογος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
675;ἄλογος;['ἄλογος'];['a-s---fn-']
676;ἄμπελός;['ἄμπελος'];['n-s---fn-']
677;ἄμπελον;['ἄμπελος'];['n-s---fa-']
678;ἄμπελος;['ἄμπελος'];['n-s---fn-']
679;ἄμωμοι;['ἄμωμος'];['a-p---mn-']
680;ἄμωμον;['ἄμωμος'];['a-s---fa-']
681;ἄν;['ἄν'];['g--------']
682;ἄνδρα;['ἀνήρ'];['n-s---ma-']
683;ἄνδρας;['ἀνήρ'];['n-p---ma-']
684;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
685;ἄνευ;['ἄνευ'];['r--------']
686;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
687;ἄνθους;['ἄνθος'];['n-s---ng-']
688;ἄνθρακα;['ἄνθραξ'];['n-s---ma-']
689;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
690;ἄνθρωπόν;['ἄνθρωπος'];['n-s---ma-']
691;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
692;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
693;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
694;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
695;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
696;ἄνοδον;['ἄνοδος'];['n-s---fa-']
697;ἄνοδος;['ἄνοδος'];['n-s---fn-']
698;ἄνομον;['ἄνομος'];['a-s---na-']
699;ἄνομος;['ἄνομος'];['a-s---mn-']
700;ἄντικρύς;['ἄντικρυς'];['d--------']
701;ἄντικρυς;['ἄντικρυς'];['d--------']
702;ἄντλημα;['ἄντλημα'];['n-s---na-']
703;ἄνυδρον;['ἄνυδρος'];['a-s---fa-']
704;ἄνω;['ἄνω'];['d--------']
705;ἄνωθεν;['ἄνωθεν'];['d--------']
706;ἄξια;['ἄξιος'];['a-p---na-']
707;ἄξιά;['ἄξιος'];['a-p---nn-']
708;ἄξιόν;['ἄξιος'];['a-s---nn-', 'a-s---na-']
709;ἄξιός;['ἄξιος'];['a-s---mn-']
710;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
711;ἄξιος;['ἄξιος'];['a-s---mn-']
712;ἄοκνον;['ἄοκνος'];['a-s---na-']
713;ἄπειροι;['ἄπειρος'];['a-p---mn-']
714;ἄπεισιν;['ἄπειμι'];['v3spia---']
715;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
716;ἄποιον;['ἄποιος'];['a-s---fa-']
717;ἄρα;['ἄρα'];['g--------']
718;ἄραντα;['ἀείρω'];['v-sapama-']
719;ἄραντι;['ἀείρω'];['v-sapamd-']
720;ἄρας;['ἀείρω'];['v-sapamn-']
721;ἄρατε;['ἀείρω'];['v2pama---']
722;ἄραφον;['ἄραφος'];['n-s---ma-']
723;ἄργυρον;['ἄργυρος'];['n-s---ma-']
724;ἄργυρος;['ἄργυρος'];['n-s---mn-']
725;ἄρδην;['ἄρδην'];['d--------']
726;ἄρῃ;['ἀείρω'];['v3sasa---']
727;ἄρθροις;['ἄρθρον'];['n-p---nd-']
728;ἄρθρον;['ἄρθρον'];['n-s---na-']
729;ἄρθρου;['ἄρθρον'];['n-s---ng-']
730;ἄριστον;['ἀγαθός', 'ἄριστον'];['n-s---nn-', 'a-s---nas']
731;ἄρνησις;['ἄρνησις'];['n-s---fn-']
732;ἄρξαντες;['ἄρχω'];['v-papamn-']
733;ἄρξασθαι;['ἄρχω'];['v--anm---']
734;ἄρξησθε;['ἄρχω'];['v2pasm---']
735;ἄρξηται;['ἄρχω'];['v3sasm---']
736;ἄρξομαι;['ἄρχω'];['v1sfim---']
737;ἄροτρον;['ἄροτρον'];['n-s---na-']
738;ἄρρενος;['ἄρσην'];['a-s---fg-']
739;ἄρρητα;['ἄρρητος'];['a-p---na-']
740;ἄρσιν;['ἄρσις'];['n-s---fa-']
741;ἄρτι;['ἄρτι'];['d--------']
742;ἄρτον;['ἄρτος'];['n-s---ma-']
743;ἄρτος;['ἄρτος'];['n-s---mn-']
744;ἄρτου;['ἄρτος'];['n-s---mg-']
745;ἄρτους;['ἄρτος'];['n-p---ma-']
746;ἄρτῳ;['ἄρτος'];['n-s---md-']
747;ἄρτων;['ἄρτος'];['n-p---mg-']
748;ἄρχει;['ἄρχω'];['v3spia---']
749;ἄρχεται;['ἄρχω'];['v3spim---']
750;ἄρχηται;['ἄρχω'];['v3spsm---']
751;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
752;ἄρχοντάς;['ἄρχων'];['n-p---ma-']
753;ἄρχονται;['ἄρχω'];['v3ppim---']
754;ἄρχοντας;['ἄρχων'];['n-p---ma-']
755;ἄρχοντες;['ἄρχων'];['n-p---mv-', 'n-p---mn-']
756;ἄρχοντι;['ἄρχων'];['n-s---md-']
757;ἄρχοντός;['ἄρχων'];['n-s---mg-']
758;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
759;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
760;ἄρ’;['ἄρα'];['g--------']
761;ἄσειστος;['ἄσειστος'];['a-s---mn-']
762;ἄσημον;['ἄσημος'];['a-s---ma-']
763;ἄστρα;['ἄστρον'];['n-p---nn-']
764;ἄστροις;['ἄστρον'];['n-p---nd-']
765;ἄστρον;['ἄστρον'];['n-s---nn-']
766;ἄστρων;['ἄστρον'];['n-p---ng-']
767;ἄτακτον;['ἄτακτος'];['a-s---na-']
