;form;lemmi;postag
434;Πεσσινουντίας;['Πεσσινουντία'];['n-s---fg-']
435;Πιτανάτην;['Πιτανάτης'];['n-s---ma-']
436;Πλαυτιανὸν;['Πλαυτιανός'];['n-s---ma-']
437;Πλαυτιανὸς;['Πλαυτιανός'];['n-s---mn-']
438;Πλαυτιανόν;['Πλαυτιανός'];['n-s---ma-']
439;Πλαυτιανοῦ;['Πλαυτιανός'];['n-s---mg-']
440;Πλαυτιανῷ;['Πλαυτιανός'];['n-s---md-']
441;Πόντιον;['Πόντιος'];['n-s---ma-']
442;Πόντῳ;['Πόντος'];['n-s---md-']
443;Πομπήιον;['Πομπήϊος'];['n-s---ma-']
444;Πομπηίου;['Πομπήϊος'];['n-s---mg-']
445;Πομπηιανὸν;['Πομπηιανός'];['n-s---ma-']
446;Πομπηιανὸς;['Πομπηιανός'];['n-s---mn-']
447;Πομπηιανῷ;['Πομπηιανός'];['n-s---md-']
448;Προποντίδος;['Προποντίς'];['n-s---fg-']
449;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
450;Ῥαβέννῃ;['Ῥάβεννα'];['n-s---fd-']
451;Ῥαβέννης;['Ῥάβεννα'];['n-s---fg-']
452;Ῥήνου;['Ῥῆνος'];['n-s---mg-']
453;Ῥῆνός;['Ῥῆνος'];['n-s---mn-']
454;Ῥῆνον;['Ῥῆνος'];['n-s---ma-']
455;Ῥώμη;['Ῥώμη'];['n-s---fn-']
456;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
457;Ῥώμην;['Ῥώμη'];['n-s---fa-']
458;Ῥώμης;['Ῥώμη'];['n-s---fg-']
459;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
460;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
461;Ῥωμαίῳ;['Ῥωμαῖος'];['a-s---md-']
462;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
463;Ῥωμαϊκαῖς;['Ῥωμαῖος'];['a-p---fd-']
464;Ῥωμαϊκὴν;['Ῥωμαικός'];['a-s---fa-']
465;Ῥωμαϊκῶν;['Ῥωμαῖος'];['a-p---ng-']
466;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
467;Ῥωμαῖον;['Ῥωμαῖος'];['a-s---ma-']
468;Ῥωμύλος;['Ῥωμύλος'];['n-s---mn-']
469;Σαβῖνος;['Σαβῖνος'];['n-s---mn-']
470;Σατορνῖνος;['Σατορνῖνος'];['n-s---mn-']
471;Σαυρομάται;['Σαυρομάται'];['n-p---mn-']
472;Σεβαστὸν;['Σεβαστός'];['n-s---ma-']
473;Σεβαστόν;['Σεβαστός'];['n-s---ma-']
474;Σεβαστοῦ;['Σεβαστός'];['n-s---mg-']
475;Σεβήρου;['Σεβῆρος'];['n-s---mg-']
476;Σεβήρῳ;['Σεβῆρος'];['n-s---md-']
477;Σεβῆρόν;['Σεβῆρος'];['n-s---ma-']
478;Σεβῆρός;['Σεβῆρος'];['n-s---mn-']
479;Σεβῆρον;['Σεβῆρος'];['n-s---ma-']
480;Σεβῆρος;['Σεβῆρος'];['n-s---mn-']
481;Σηρῶν;['Σήρ'];['n-p---mg-']
482;Σικελίᾳ;['Σικελία'];['n-s---fd-']
483;Σικελίαν;['Σικελία'];['n-s---fa-']
484;Σικελιώτου;['Σικελιώτης'];['n-s---mg-']
485;Σιρμίῳ;['Σίρμιον'];['n-s---nd-']
486;Σοαιμὶς;['Σοαιμίς'];['n-s---fn-']
487;Σοαιμίδα;['Σοαιμίς'];['n-s---fa-']
488;Σοαιμίδος;['Σοαιμίς'];['n-s---fg-']
489;Σουλπικιανός;['Σουλπικιανός'];['n-s---mn-']
490;Σπάρτης;['Σπάρτη'];['n-s---fg-']
491;Σπαρτιᾶτιν;['Σπαρτιᾶτις'];['n-s---fa-']
492;Σύλλᾳ;['Σύλλας'];['n-s---md-']
493;Σύλλαν;['Σύλλας'];['n-s---ma-']
494;Σύροι;['Σύρος'];['n-p---mn-']
495;Σύροις;['Σύρος'];['n-p---md-']
496;Σύρος;['Σύρος'];['n-s---mn-']
497;Σύρων;['Σύρος'];['n-p---mg-']
498;Συρίᾳ;['Συρία'];['n-s---fd-']
499;Συρίαν;['Συρία'];['n-s---fa-']
500;Συρίας;['Συρία'];['n-s---fg-']
501;Ταντάλῳ;['Τάνταλος'];['n-s---md-']
502;Ταύρου;['Ταῦρος'];['n-s---mg-']
503;Ταῦρον;['Ταῦρος'];['n-s---ma-']
504;Ταῦρος;['Ταῦρος'];['n-s---mn-']
505;Τίγρητα;['Τίγρης'];['n-s---ma-']
506;Τίγριδα;['Τίγρις'];['n-s---ma-']
507;Τίγριδος;['Τίγρις'];['n-s---mg-']
508;Τίτον;['Τίτος'];['n-s---ma-']
509;Τιβερίου;['Τιβέριος'];['n-s---mg-']
510;Τραϊανὸν;['Τραϊανός'];['n-s---ma-']
511;Τραϊανοῦ;['Τραϊανός'];['n-s---mg-']
512;Τροίας;['Τροία'];['n-s---fg-']
513;Τύριοι;['Τύριος'];['a-p---mn-']
514;Τύρον;['Τύρος'];['n-s---fa-']
515;Τυρρηναῖον;['Τυρρηναῖος'];['a-s---na-']
516;Φαδίλλα;['Φαδίλλα'];['n-s---fn-']
517;Φαυστῖνα;['Φαυστῖνα'];['n-s---fn-']
518;Φῆστος;['Φῆστος'];['n-s---mn-']
519;Φιλοκόμμοδός;['Φιλοκόμμοδος'];['n-s---mn-']
520;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
521;Φοίνισσα;['Φοῖνιξ'];['n-s---fn-']
522;Φοίνισσαν;['Φοῖνιξ'];['n-s---fa-']
523;Φοινίκῃ;['Φοινίκη'];['n-s---fd-']
524;Φοινίκην;['Φοινίκη'];['n-s---fa-']
525;Φοινίκης;['Φοινίκη'];['n-s---fg-']
526;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
527;Φοινίσσης;['Φοῖνιξ'];['n-s---fg-']
528;Φρύγας;['Φρύξ'];['n-p---ma-']
529;Φρύγες;['Φρύξ'];['n-p---mn-']
530;Φρύξ;['Φρύξ'];['n-s---mn-']
531;Φρυγὶ;['Φρύξ'];['n-s---md-']
532;Φρυγίαν;['Φρυγία'];['n-s---fa-']
533;Φρυγίας;['Φρυγία'];['n-s---fg-']
534;Φρυγὸς;['Φρύξ'];['n-s---mg-']
535;ἂν;['ἄν'];['g--------']
536;ἄβατα;['ἄβατος'];['a-p---na-']
537;ἄβατος;['ἄβατος'];['a-s---mn-']
538;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
539;ἄγαλμά;['ἄγαλμα'];['n-s---nn-']
540;ἄγαν;['ἄγαν'];['d--------']
541;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
542;ἄγγελοί;['ἄγγελος'];['n-p---mn-']
543;ἄγειν;['ἄγω'];['v--pna---']
544;ἄγεσθαι;['ἄγω'];['v--pnm---']
545;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
546;ἄγνωστα;['ἄγνωστος'];['a-p---na-']
547;ἄγνωστόν;['ἄγνωστος'];['a-s---fa-']
548;ἄγνωστον;['ἄγνωστος'];['a-s---nn-', 'a-s---na-']
549;ἄγνωστος;['ἄγνωστος'];['a-s---mn-']
550;ἄγομεν;['ἄγω'];['v1ppia---']
551;ἄγοντες;['ἄγω'];['v-pppamn-']
552;ἄγουσα;['ἄγω'];['v-sppafn-']
553;ἄγουσι;['ἄγω'];['v3ppia---']
554;ἄγων;['ἄγω'];['v-sppamn-']
555;ἄδειάν;['ἄδεια'];['n-s---fa-']
556;ἄδενδροι;['ἄδενδρος'];['a-p---fn-']
557;ἄδικον;['ἄδικος'];['a-s---nn-', 'a-s---fa-']
558;ἄθλιον;['ἄθλιος'];['a-s---ma-']
559;ἄκοντα;['ἄκων'];['a-s---ma-']
560;ἄκοντες;['ἄκων'];['a-p---mn-']
561;ἄκοντός;['ἄκων'];['a-s---mg-']
562;ἄκουσμα;['ἄκουσμα'];['n-s---na-']
563;ἄκρας;['ἄκρα'];['n-p---fa-', 'n-s---fg-']
564;ἄκριτόν;['ἄκριτος'];['a-s---ma-']
565;ἄκριτον;['ἄκριτος'];['a-s---ma-']
566;ἄκρου;['ἄκρος'];['a-s---mg-']
567;ἄκρῳ;['ἄκρον'];['n-s---nd-']
568;ἄκων;['ἄκων'];['a-s---mn-']
569;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
570;ἄλλαι;['ἄλλος'];['p-p---fn-']
571;ἄλλας;['ἄλλος'];['p-p---fa-']
572;ἄλλην;['ἄλλος'];['p-s---fa-']
573;ἄλλης;['ἄλλος'];['p-s---fg-']
574;ἄλλο;['ἄλλος'];['p-s---na-']
575;ἄλλοι;['ἄλλος'];['p-p---mn-']
576;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
577;ἄλλον;['ἄλλος'];['p-s---ma-']
578;ἄλλος;['ἄλλος'];['p-s---mn-']
579;ἄλλοτε;['ἄλλοτε'];['d--------']
580;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
581;ἄλλους;['ἄλλος'];['p-p---ma-']
582;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
583;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
584;ἄλλως;['ἄλλος'];['d--------']
585;ἄλογοι;['ἄλογος'];['a-p---fn-']
586;ἄλογος;['ἄλογος'];['a-s---fn-']
587;ἄλσεσιν;['ἄλσος'];['n-p---nd-']
588;ἄμεινον;['ἀγαθός'];['a-s---nac']
589;ἄμπελον;['ἄμπελος'];['n-s---fa-']
590;ἄν;['ἄν'];['g--------']
591;ἄνανδρον;['ἄνανδρος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
592;ἄνδρα;['ἀνήρ'];['n-s---ma-']
593;ἄνδρας;['ἀνήρ'];['n-p---ma-']
594;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
595;ἄνελθε;['ἀνέρχομαι'];['v2sama---']
596;ἄνεσίν;['ἄνεσις'];['n-s---fa-']
597;ἄνεσίς;['ἄνεσις'];['n-s---fn-']
598;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
599;ἄνετός;['ἄνετος'];['a-s---fn-']
600;ἄνετον;['ἄνετος'];['a-s---fa-']
601;ἄνευ;['ἄνευ'];['r--------']
602;ἄνθεσι;['ἄνθος'];['n-p---nd-']
603;ἄνθη;['ἄνθος'];['n-p---na-']
604;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
605;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
606;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
607;ἄνοδον;['ἄνοδος'];['n-s---fa-']
608;ἄνοπλοι;['ἄνοπλος'];['a-p---mn-']
609;ἄνω;['ἄνω'];['d--------']
610;ἄνωθεν;['ἄνωθεν'];['d--------']
611;ἄξεις;['ἄγω'];['v2sfia---']
612;ἄξια;['ἄξιος'];['a-p---na-']
613;ἄξιοι;['ἄξιος'];['a-p---mn-']
614;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-']
615;ἄπειρον;['ἄπειρος'];['a-s---fa-']
616;ἄπειρος;['ἄπειρος'];['a-s---mn-']
617;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
618;ἄπιστα;['ἄπιστος'];['a-p---na-']
619;ἄπιστόν;['ἄπιστος'];['a-s---ma-']
620;ἄπιστον;['ἄπιστος'];['a-s---ma-', 'a-s---na-']
621;ἄπληστον;['ἄπληστος'];['a-s---fa-']
622;ἄπορος;['ἄπορος'];['a-s---fn-']
623;ἄπρακτον;['ἄπρακτος'];['a-s---ma-']
624;ἄπρακτος;['ἄπρακτος'];['a-s---mn-']
625;ἄπυστα;['ἄπυστος'];['a-p---na-']
626;ἄρα;['ἄρα'];['g--------']
627;ἄραντα;['ἀείρω'];['v-sapama-']
628;ἄραντες;['ἀείρω'];['v-papamn-']
629;ἄρας;['ἀείρω'];['v-sapamn-']
630;ἄρασθαι;['ἀείρω'];['v--anm---']
631;ἄρδην;['ἄρδην'];['d--------']
632;ἄρηται;['ἀείρω'];['v3sasm---']
633;ἄρθμιαι;['ἄρθμιος'];['a-p---fn-']
634;ἄριστα;['ἀγαθός'];['a-p---nas']
635;ἄριστοι;['ἀγαθός'];['a-p---mns']
636;ἄριστον;['ἀγαθός'];['a-s---mas']
637;ἄρκτῳ;['ἄρκτος'];['n-s---fd-']
638;ἄρξαι;['ἄρχω'];['v--ana---']
639;ἄρξας;['ἄρχω'];['v-sapamn-']
640;ἄρξασθαι;['ἄρχω'];['v--anm---']
641;ἄρξειν;['ἄρχω'];['v--fna---']
642;ἄρξοντος;['ἄρχω'];['v-sfpamg-']
643;ἄρρενες;['ἄρσην'];['a-p---mn-']
644;ἄρρηκτόν;['ἄρρηκτος'];['a-s---na-']
645;ἄρτι;['ἄρτι'];['d--------']
646;ἄρτον;['ἄρτος'];['n-s---ma-']
647;ἄρχειν;['ἄρχω'];['v--pna---']
648;ἄρχεταί;['ἄρχω'];['v3spim---']
649;ἄρχοντα;['ἄρχω'];['v-sppama-']
650;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
651;ἄρχοντες;['ἄρχων'];['n-p---mn-']
652;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
653;ἄρχων;['ἄρχω'];['v-sppamn-']
654;ἄσεμνον;['ἄσεμνος'];['a-s---na-']
655;ἄσημον;['ἄσημος'];['a-s---na-']
656;ἄσημος;['ἄσημος'];['a-s---fn-', 'a-s---mn-']
657;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
658;ἄσκησις;['ἄσκησις'];['n-s---fn-']
659;ἄστυ;['ἄστυ'];['n-s---na-']
660;ἄτακτοι;['ἄτακτος'];['a-p---mn-']
661;ἄτακτον;['ἄτακτος'];['a-s---nn-']
662;ἄτοπον;['ἄτοπος'];['a-s---na-']
663;ἄτρωτοι;['ἄτρωτος'];['a-p---mn-']
664;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
665;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
666;ἄφιξις;['ἄφιξις'];['n-s---fn-']
667;ἄφρονα;['ἄφρων'];['a-s---ma-']
668;ἄχαριν;['ἄχαρις'];['a-s---fa-']
669;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
670;ἄχρηστος;['ἄχρηστος'];['a-s---fn-']
671;ἆραι;['ἀείρω'];['v--ana---']
672;ἀβάτου;['ἄβατος'];['a-s---fg-']
673;ἀβασίλευτοι;['ἀβασίλευτος'];['a-p---mn-']
674;ἀγάλμασι;['ἄγαλμα'];['n-p---nd-']
675;ἀγάλματα;['ἄγαλμα'];['n-p---nn-', 'n-p---na-']
676;ἀγάλματά;['ἄγαλμα'];['n-p---nn-']
677;ἀγάλματος;['ἄγαλμα'];['n-s---ng-']
678;ἀγαγέσθαι;['ἄγω'];['v--anm---']
679;ἀγαγεῖν;['ἄγω'];['v--ana---']
680;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
681;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
682;ἀγαθάς;['ἀγαθός'];['a-p---fa-']
683;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
684;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
685;ἀγαθῶν;['ἀγαθός'];['a-p---fg-']
686;ἀγανακτεῖτε;['ἀγανακτέω'];['v2ppia---']
687;ἀγανακτήσαντες;['ἀγανακτέω'];['v-papamn-']
688;ἀγανακτήσας;['ἀγανακτέω'];['v-sapamn-']
689;ἀγανακτήσασα;['ἀγανακτέω'];['v-sapafn-']
690;ἀγανακτούντων;['ἀγανακτέω'];['v-pppamg-']
691;ἀγανακτοῦντα;['ἀγανακτέω'];['v-sppama-']
692;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
693;ἀγαπήσας;['ἀγαπάω'];['v-sapamn-']
694;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
695;ἀγαπητῶν;['ἀγαπητός'];['a-p---ng-']
696;ἀγαπητῶς;['ἀγαπητός'];['d--------']
697;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
698;ἀγαπῶντα;['ἀγαπάω'];['v-sppama-']
699;ἀγαπωμένην;['ἀγαπάω'];['v-sppmfa-']
700;ἀγγέλλεσθαί;['ἀγγέλλω'];['v--pnm---']
701;ἀγγέλλεται;['ἀγγέλλω'];['v3spim---']
702;ἀγγέλλοντές;['ἀγγέλλω'];['v-pppamn-']
703;ἀγγέλλοντες;['ἀγγέλλω'];['v-pppamn-']
704;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
705;ἀγγέλματα;['ἄγγελμα'];['n-p---nn-']
706;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
707;ἀγγείλαντας;['ἀγγέλλω'];['v-papama-']
708;ἀγγεῖλαι;['ἀγγέλλω'];['v--ana---']
709;ἀγγειλάντων;['ἀγγέλλω'];['v-papamg-']
710;ἀγγελθέντα;['ἀγγέλλω'];['v-pappna-']
711;ἀγγελθέντων;['ἀγγέλλω'];['v-pappng-']
712;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
713;ἀγγελίας;['ἀγγελία'];['n-p---fa-', 'n-s---fg-']
714;ἀγγελιαφόροι;['ἀγγελιαφόρος'];['n-p---mn-']
715;ἀγγελλόμενον;['ἀγγέλλω'];['v-sapmna-']
716;ἀγγελλόντων;['ἀγγέλλω'];['v-pppamg-']
717;ἀγγελλομένοις;['ἀγγέλλω'];['v-pppmmd-']
718;ἀγγελοῦντάς;['ἀγγέλλω'];['v-pfpama-']
719;ἀγέλας;['ἀγέλη'];['n-p---fa-']
720;ἀγείρας;['ἀγείρω'];['v-sapamn-']
721;ἀγείροι;['ἀγείρω'];['v3spoa---']
722;ἀγειρομένην;['ἀγείρω'];['v-sppmfa-']
723;ἀγεννῆ;['ἀγεννής'];['a-s---ma-']
724;ἀγεώργητόν;['ἀγεώργητος'];['a-s---fa-']
725;ἀγκάλας;['ἀγκάλη'];['n-p---fa-']
726;ἀγνοεῖτε;['ἀγνοέω'];['v2ppia---']
727;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
728;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
729;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
730;ἀγνοοῦν;['ἀγνοέω'];['v-sppann-']
731;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
732;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
733;ἀγνοοῦντι;['ἀγνοέω'];['v-sppamd-']
734;ἀγνοοῦντός;['ἀγνοέω'];['v-sppamg-']
735;ἀγνοοῦντος;['ἀγνοέω'];['v-sppamg-']
736;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
737;ἀγνώμονα;['ἀγνώμων'];['a-s---ma-']
738;ἀγνωσίαν;['ἀγνωσία'];['n-s---fa-']
739;ἀγορὰν;['ἀγορά'];['n-s---fa-']
740;ἀγοράν;['ἀγορά'];['n-s---fa-']
741;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
742;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
743;ἀγοραίοις;['ἀγοραῖος'];['a-p---nd-']
744;ἀγοραίου;['ἀγοραῖος'];['a-s---ng-']
745;ἀγοραίους;['ἀγοραῖος'];['a-p---fa-']
746;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
747;ἀγροῖς;['ἀγρός'];['n-p---md-']
748;ἀγρούς;['ἀγρός'];['n-p---ma-']
749;ἀγρῶν;['ἀγρός'];['n-p---mg-']
750;ἀγχίνουν;['ἀγχίνοος'];['a-s---nn-']
751;ἀγχιβαθοῦς;['ἀγχιβαθής'];['a-s---ng-']
752;ἀγχινοίᾳ;['ἀγχίνοια'];['n-s---fd-']
753;ἀγχινοίας;['ἀγχίνοια'];['n-s---fg-']
