;form;lemmi;postag
1853;μένων;['μένω'];['v-sppamn-']
1854;μέρει;['μέρος'];['n-s---nd-']
1855;μέρος;['μέρος'];['n-s---na-']
1856;μέρους;['μέρος'];['n-s---ng-']
1857;μέσον;['μέσος'];['a-s---ma-']
1858;μέσος;['μέσος'];['a-s---mn-']
1859;μέσῳ;['μέσος'];['a-s---nd-']
1860;μέτρον;['μέτρον'];['n-s---na-']
1861;μέχρι;['μέχρι'];['r--------']
1862;μεγάλα;['μέγας'];['a-p---na-']
1863;μεγάλη;['μέγας'];['a-s---fn-']
1864;μεγάλῃ;['μέγας'];['a-s---fd-']
1865;μεγαλεῖα;['μεγαλεῖος'];['a-p---na-']
1866;μεθόδῳ;['μέθοδος'];['n-s---fd-']
1867;μεθοδίαν;['μεθοδεία'];['n-s---fa-']
1868;μεθύσκον;['μεθύσκω'];['v-sppann-']
1869;μεθ’;['μετά'];['r--------']
1870;μελῳδῶν;['μελῳδέω'];['v-sppamn-']
1871;μεμήνυκεν;['μηνύω'];['v3sria---']
1872;μεμιασμένος;['μιαίνω'];['v-srpmmn-']
1873;μερὶς;['μερίς'];['n-s---fn-']
1874;μερίδος;['μερίς'];['n-s---fg-']
1875;μερίμνας;['μέριμνα'];['n-p---fa-']
1876;μετὰ;['μετά'];['r--------']
1877;μετάβηθι;['μεταβαίνω'];['v2sama---']
1878;μετάνοια;['μετάνοια'];['n-s---fn-']
1879;μετάνοιαν;['μετάνοια'];['n-s---fa-']
1880;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1881;μεταβήσεται;['μεταβαίνω'];['v3sfim---']
1882;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1883;μεταλαμβάνεται;['μεταλαμβάνω'];['v3spim---']
1884;μεταλαμβάνων;['μεταλαμβάνω'];['v-sppamn-']
1885;μετανοεῖν;['μετανοέω'];['v--pna---']
1886;μετανοίας;['μετάνοια'];['n-s---fg-']
1887;μετανοούντων;['μετανοέω'];['v-pppamg-']
1888;μετανοοῦντας;['μετανοέω'];['v-pppama-']
1889;μετανοοῦντες;['μετανοέω'];['v-pppamn-']
1890;μεταξύ;['μεταξύ'];['r--------']
1891;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
1892;μεταποίησις;['μεταποίησις'];['n-s---fn-']
1893;μεταποιεῖς;['μεταποιέω'];['v2spia---']
1894;μεταστραφεῖσαν;['μεταστρέφω'];['v-sappfa-']
1895;μετέρχεται;['μετέρχομαι'];['v3spim---']
1896;μετέστη;['μεθίστημι'];['v3saia---']
1897;μετέχομεν;['μετέχω'];['v1ppia---']
1898;μετενόησα;['μετανοέω'];['v1saia---']
1899;μετριωτέραν;['μέτριος'];['a-s---fac']
1900;μετ’;['μετά'];['r--------']
1901;μη;['μή'];['d--------']
1902;μὴ;['μή'];['d--------']
1903;μή;['μή'];['d--------']
1904;μήποτε;['μήποτε'];['c--------']
1905;μήπως;['μήπως'];['c--------']
1906;μήτρας;['μήτρα'];['n-s---fg-']
1907;μηδὲν;['μηδείς'];['p-s---na-']
1908;μηδένα;['μηδείς'];['p-s---ma-']
1909;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1910;μηκέτι;['μηκέτι'];['d--------']
1911;μητέρα;['μήτηρ'];['n-s---fa-']
1912;μητέρες;['μήτηρ'];['n-p---fn-']
1913;μητρόπολις;['μητρόπολις'];['n-s---fn-']
1914;μίλτου;['μίλτος'];['n-s---fg-']
1915;μιᾷ;['εἷς'];['m-s---fd-']
1916;μικρὰ;['μικρός'];['a-s---fn-']
1917;μιμήσει;['μίμησις'];['n-s---fd-']
1918;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
1919;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
1920;μισθός;['μισθός'];['n-s---mn-']
1921;μισθωτούς;['μισθωτός'];['a-p---ma-']
1922;μνῆμαι;['μνήμη'];['n-p---fn-']
1923;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1924;μόνῃ;['μόνος'];['a-s---fd-']
1925;μόνης;['μόνος'];['a-s---fg-']
1926;μόνιμον;['μόνιμος'];['a-s---na-']
1927;μόνον;['μόνος'];['d--------']
1928;μόνος;['μόνος'];['a-s---mn-']
1929;μόνου;['μόνος'];['a-s---mg-']
1930;μόσχος;['μόσχος'];['n-s---mn-']
1931;μοί;['ἐγώ'];['p-s---cd-']
1932;μολύνομεν;['μολύνω'];['v1ppia---']
1933;μολύνων;['μολύνω'];['v-sppamn-']
1934;μορφωθῇ;['μορφόω'];['v3sasp---']
1935;μου;['ἐγώ'];['p-s---cg-']
1936;μοχθηρὰ;['μοχθηρός'];['a-p---nn-']
1937;μοχθηρὰς;['μοχθηρός'];['a-p---fa-']
1938;μοχθηρῶν;['μοχθηρός'];['a-p---mg-']
1939;μοχλοὺς;['μοχλός'];['n-p---ma-']
1940;μυστήρια;['μυστήριον'];['n-p---nn-', 'n-p---na-']
1941;μυστηρίων;['μυστήριον'];['n-p---ng-']
1942;μυστικῶν;['μυστικός'];['a-p---mg-']
1943;μώλωπές;['μώλωψ'];['n-p---mn-']
1944;ναὸν;['ναός'];['n-s---ma-']
1945;ναός;['ναός'];['n-s---mn-']
1946;ναοῦ;['ναός'];['n-s---mg-']
1947;νέμεται;['νέμω'];['v3spim---']
1948;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
1949;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1950;νεκροῖς;['νεκρός'];['a-p---md-']
1951;νεκρῶν;['νεκρός'];['a-p---mg-']
1952;νεμήσεται;['νέμω'];['v3sfim---']
1953;νεότητι;['νεότης'];['n-s---fd-']
1954;νεότητός;['νεότης'];['n-s---fg-']
1955;νεοττούς;['νεοσσός'];['n-p---ma-']
1956;νεὼν;['ναός'];['n-s---ma-']
1957;νεώτερός;['νέος'];['a-s---mnc']
1958;νεώτεροι;['νέος'];['a-p---mnc']
1959;νεωτέρων;['νέος'];['a-p---mgc']
1960;νήπια;['νήπιος'];['a-p---na-']
1961;νήπιον;['νήπιος'];['a-s---nn-']
1962;νῆσοι;['νῆσος'];['n-p---fn-']
1963;νῖκος;['νῖκος'];['n-s---na-']
1964;νόει;['νοέω'];['v2spma---']
1965;νόθῳ;['νόθος'];['a-s---fd-']
1966;νόμισμα;['νόμισμα'];['n-s---nn-']
1967;νόμον;['νόμος'];['n-s---ma-']
1968;νότον;['νότος'];['n-s---ma-']
1969;νοεῖται;['νοέω'];['v3spim---']
1970;νοήματα;['νόημα'];['n-p---na-']
1971;νοήσεις;['νόησις', 'νοέω'];['v2sfia---', 'n-p---fn-']
1972;νοηθείη;['νοέω'];['v3saop---']
1973;νοηθήσεται;['νοέω'];['v3sfip---']
1974;νοΐ;['νόος'];['n-s---md-']
1975;νομὴν;['νομή'];['n-s---fa-']
1976;νομῆς;['νομή'];['n-s---fg-']
1977;νομίμου;['νόμιμος'];['a-s---mg-']
1978;νομίμως;['νόμιμος'];['d--------']
1979;νομοθεσία;['νομοθεσία'];['n-s---fn-']
1980;νοουμένην;['νοέω'];['v-sppmfa-']
1981;νοσσιάν;['νοσσιά'];['n-s---fa-']
1982;νοῦν;['νόος'];['n-s---ma-']
1983;νοῦς;['νόος'];['n-s---mn-']
1984;νύμφην;['νύμφη'];['n-s---fa-']
1985;νῦν;['νῦν'];['d--------']
1986;νυμφίον;['νυμφίος'];['n-s---ma-']
1987;ξηραίνοντα;['ξηραίνω'];['v-sppama-']
1988;ξίφους;['ξίφος'];['n-s---ng-']
1989;ξύλα;['ξύλον'];['n-p---na-']
1990;ξύλοις;['ξύλον'];['n-p---nd-']
1991;ὂν;['εἰμί'];['v-sppann-']
1992;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1993;ὄνομα;['ὄνομα'];['n-s---na-']
1994;ὄνος;['ὄνος'];['n-s---mn-']
1995;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1996;ὄντας;['εἰμί'];['v-pppama-']
1997;ὄντες;['εἰμί'];['v-pppamn-']
1998;ὄντων;['εἰμί'];['v-pppamg-']
1999;ὄντως;['ὄντως'];['d--------']
2000;ὄρει;['ὄρος'];['n-s---nd-']
2001;ὄρη;['ὄρος'];['n-p---na-']
2002;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
2003;ὄρους;['ὄρος'];['n-s---ng-']
2004;ὄφεις;['ὄφις'];['n-p---ma-']
2005;ὄφεων;['ὄφις'];['n-p---mg-']
2006;ὄχθης;['ὄχθη'];['n-s---fg-']
2007;ὄψει;['ὁράω'];['v2sfim---']
2008;ὄψιμον;['ὄψιμος'];['a-s---nn-']
2009;ὀδυρόμενον;['ὀδύρομαι'];['v-sppmma-']
2010;ὀδυρομένου;['ὀδύρομαι'];['v-sppmmg-']
2011;ὀλίγα;['ὀλίγος'];['a-p---na-']
2012;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2013;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2014;ὀλιγοστοὶ;['ὀλιγοστός'];['a-p---mn-']
2015;ὀλοθρεύσωμεν;['ὀλοθρεύω'];['v1pasa---']
2016;ὀνόματι;['ὄνομα'];['n-s---nd-']
2017;ὀπίσω;['ὀπίσω'];['d--------']
2018;ὀργὴ;['ὀργή'];['n-s---fn-']
2019;ὀργὴν;['ὀργή'];['n-s---fa-']
2020;ὀργή;['ὀργή'];['n-s---fn-']
2021;ὀργῆς;['ὀργή'];['n-s---fg-']
2022;ὀρθὸν;['ὀρθός'];['a-s---ma-']
2023;ὀρθῶν;['ὀρθός'];['a-p---ng-']
2024;ὀρῶν;['ὄρος'];['n-p---ng-']
2025;ὀσμὴ;['ὀσμή'];['n-s---fn-']
2026;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2027;ὀστᾶ;['ὀστέον'];['n-p---nn-']
2028;ὀστέον;['ὀστέον'];['n-s---na-']
2029;ὀστρακίνοις;['ὀστράκινος'];['a-p---nd-']
2030;ὀστῶν;['ὀστέον'];['n-p---ng-']
2031;ὀσφρανθεὶς;['ὀσφραίνομαι'];['v-sappmn-']
2032;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2033;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2034;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2035;ὀφθῇ;['ὁράω'];['v3sasp---']
2036;ὀχυρώμασι;['ὀχύρωμα'];['n-p---nd-']
2037;ὁ;['ὁ'];['l-s---mn-']
2038;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2039;ὃν;['ὅς'];['p-s---ma-']
2040;ὃς;['ὅς'];['p-s---mn-']
2041;ὅθεν;['ὅθεν'];['d--------']
2042;ὅλην;['ὅλος'];['a-s---fa-']
2043;ὅλης;['ὅλος'];['a-s---fg-']
2044;ὅλον;['ὅλος'];['a-s---na-']
2045;ὅλος;['ὅλος'];['a-s---mn-']
2046;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-']
2047;ὅμως;['ὅμως'];['d--------']
2048;ὅν;['ὅς'];['p-s---ma-']
2049;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2050;ὅπλα;['ὅπλον'];['n-p---na-']
2051;ὅπου;['ὅπου'];['d--------']
2052;ὅρα;['ὁράω'];['v2spma---']
2053;ὅρασιν;['ὅρασις'];['n-s---fa-']
2054;ὅρασις;['ὅρασις'];['n-s---fn-']
2055;ὅς;['ὅς'];['p-s---mn-']
2056;ὅσα;['ὅσος'];['p-p---nn-']
2057;ὅσοι;['ὅσος'];['p-p---mn-']
2058;ὅσον;['ὅσος'];['p-s---na-']
2059;ὅσους;['ὅσος'];['p-p---ma-']
2060;ὅστις;['ὅστις'];['p-s---mn-']
2061;ὅσῳ;['ὅσος'];['p-s---nd-']
2062;ὅταν;['ὅταν'];['c--------']
2063;ὅτε;['ὅτε'];['c--------']
2064;ὅτι;['ὅτι'];['c--------']
2065;ὁδοῖς;['ὁδός'];['n-p---fd-']
2066;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
2067;ὁμαλιῶ;['ὁμαλίζω'];['v1sfia---']
2068;ὁμοδίαιτος;['ὁμοδίαιτος'];['a-s---mn-']
2069;ὁμολογησάντων;['ὁμολογέω'];['v-papamg-']
2070;ὁμωνύμως;['ὁμώνυμος'];['d--------']
2071;ὁποία;['ὁποῖος'];['p-s---fn-']
2072;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
2073;ὁποῖός;['ὁποῖος'];['p-s---mn-']
2074;ὁποῖος;['ὁποῖος'];['p-s---mn-']
2075;ὁράσεων;['ὅρασις'];['n-p---fg-']
2076;ὁρατὸν;['ὁρατός'];['a-s---na-']
2077;ὁρῶντες;['ὁράω'];['v-pppamn-']
2078;ὁσίους;['ὅσιος'];['a-p---fa-']
2079;οἴει;['οἴομαι'];['v2spim---']
2080;οἴκῳ;['οἶκος'];['n-s---md-']
2081;οἴνου;['οἶνος'];['n-s---mg-']
2082;οἴσουσι;['φέρω'];['v3pfia---']
2083;οἶδε;['οἶδα'];['v3sria---']
2084;οἶδεν;['οἶδα'];['v3sria---']
2085;οἶκοι;['οἶκος'];['n-p---mn-']
2086;οἶκον;['οἶκος'];['n-s---ma-']
2087;οἶκος;['οἶκος'];['n-s---mn-']
2088;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
2089;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2090;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
2091;οἰκητόρων;['οἰκήτωρ'];['n-p---mg-']
2092;οἰκίαν;['οἰκία'];['n-s---fa-']
2093;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2094;οἰκοδόμημα;['οἰκοδόμημα'];['n-s---na-']
2095;οἰκοδόμος;['οἰκοδόμος'];['n-s---mn-']
2096;οἰκοδομὰς;['οἰκοδομή'];['n-p---fa-']
2097;οἰκοδομαὶ;['οἰκοδομή'];['n-p---fn-']
2098;οἰκοδομεῖ;['οἰκοδομέω'];['v3spia---']
2099;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
2100;οἰκοδομεῖται;['οἰκοδομέω'];['v3spim---']
2101;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
2102;οἰκοδομή;['οἰκοδομή'];['n-s---fn-']
2103;οἰκοδομήματά;['οἰκοδόμημα'];['n-p---na-']
2104;οἰκοδομήσαντες;['οἰκοδομέω'];['v-papamn-']
2105;οἰκοδομήσει;['οἰκοδομέω'];['v3sfia---']
2106;οἰκοδομήσῃς;['οἰκοδομέω'];['v2sasa---']
2107;οἰκοδομήσω;['οἰκοδομέω'];['v1sfia---']
2108;οἰκοδομήσωμεν;['οἰκοδομέω'];['v1pasa---']
2109;οἰκοδομηθεῖσα;['οἰκοδομέω'];['v-sappfn-']
2110;οἰκοδομηθήσεται;['οἰκοδομέω'];['v3sfip---']
2111;οἰκοδομηθήσεταί;['οἰκοδομέω'];['v3sfip---']
2112;οἰκοδομηθῆναι;['οἰκοδομέω'];['v--anp---']
2113;οἰκοδομίαν;['οἰκοδομία'];['n-s---fa-']
2114;οἰκοδομοῦσιν;['οἰκοδομέω'];['v3ppia---']
2115;οἰκοδομουμένην;['οἰκοδομέω'];['v-sppmfa-']
2116;οἰκοδομῶν;['οἰκοδομέω'];['v-sppamn-']
2117;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2118;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2119;οἰωνισμὸς;['οἰωνισμός'];['n-s---mn-']
2120;οἱ;['ὁ'];['l-p---mn-']
2121;οἳ;['ὅς'];['p-p---mn-']
2122;οἵ;['ὁ'];['l-p---mn-']
2123;οἵαν;['οἷος'];['p-s---fa-']
2124;οἵτινες;['ὅστις'];['p-p---mn-']
2125;οἷα;['οἷος'];['p-p---na-']
2126;οἷά;['οἷος'];['p-p---na-']
2127;οἷός;['οἷος'];['p-s---mn-']
2128;οἷον;['οἷον', 'οἷος'];['p-s---ma-', 'g--------', 'p-s---na-', 'p-s---nn-']
2129;οἷος;['οἷος'];['p-s---mn-']
2130;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2131;οἱασδηποτοῦν;['οί̔ας'];['p-s---fg-']
2132;οἱονεὶ;['οἱονεί'];['d--------']
2133;οἱονεί;['οἱονεί'];['d--------']
2134;οὐ;['οὐ'];['d--------']
2135;οὔ;['οὐ'];['d--------']
2136;οὔπω;['οὔπω'];['d--------']
2137;οὖν;['οὖν'];['g--------']
2138;οὖσαι;['εἰμί'];['v-pppafn-']
2139;οὖσαν;['εἰμί'];['v-sppafa-']
2140;οὐαί;['οὐαί'];['i--------']
2141;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2142;οὐδέν;['οὐδείς'];['p-s---na-']
2143;οὐδένα;['οὐδείς'];['p-s---ma-']
2144;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2145;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2146;οὐκ;['οὐ'];['d--------']
2147;οὐκοῦν;['οὐκοῦν'];['g--------']
2148;οὐράνιος;['οὐράνιος'];['a-s---mn-']
2149;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2150;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2151;οὐρανοῖς;['οὐρανός'];['n-p---md-']
2152;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
2153;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2154;οὐρανῷ;['οὐρανός'];['n-s---md-']
2155;οὐρανῶν;['οὐρανός'];['n-p---mg-']
2156;οὐχ;['οὐ'];['d--------']
2157;οὐχὶ;['οὐ'];['d--------']
2158;οὓς;['ὅς'];['p-p---ma-']
2159;οὕτω;['οὕτως'];['d--------']
2160;οὕτως;['οὕτως'];['d--------']
2161;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2162;οὗπερ;['οὗπερ'];['d--------']
2163;οὗτοι;['οὗτος'];['p-p---mn-']
2164;οὗτος;['οὗτος'];['p-s---mn-']
2165;πάγιος;['πάγιος'];['a-s---mn-']
2166;πάθη;['πάθος'];['n-p---na-']
2167;πάθος;['πάθος'];['n-s---na-']
2168;πάθους;['πάθος'];['n-s---ng-']
2169;πάθωσιν;['πάσχω'];['v3pasa---']
2170;πάλαι;['πάλαι'];['d--------']
2171;πάλη;['πάλη'];['n-s---fn-']
2172;πάλῃ;['πάλη'];['n-s---fd-']
2173;πάλιν;['πάλιν'];['d--------']
2174;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2175;πάντας;['πᾶς'];['p-p---ma-']
2176;πάντες;['πᾶς'];['p-p---mn-']
2177;πάντων;['πᾶς'];['p-p---mg-']
2178;πάντως;['πάντως'];['d--------']
2179;πάρδαλιν;['πάρδαλις'];['n-s---fa-']
2180;πάρδαλις;['πάρδαλις'];['n-s---fn-']
2181;πάρειμι;['πάρειμι'];['v1spia---']
2182;πάσας;['πᾶς'];['p-p---fa-']
2183;πάσῃ;['πᾶς'];['p-s---fd-']
2184;πάσης;['πᾶς'];['p-s---fg-']
2185;πάσχουσα;['πάσχω'];['v-sppafn-']
2186;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2187;πᾶς;['πᾶς'];['p-s---mn-']
2188;πᾶσα;['πᾶς'];['p-s---fn-']
2189;πᾶσαν;['πᾶς'];['p-s---fa-']
2190;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2191;παγίδα;['παγίς'];['n-s---fa-']
2192;παγίως;['πάγιος'];['d--------']
2193;παθεῖν;['πάσχω'];['v--ana---']
2194;παθόντα;['πάσχω'];['v-sapama-']
2195;παῖδες;['παῖς'];['n-p---cn-']
2196;παιδεύει;['παιδεύω'];['v3spia---']
2197;παιδεύονται;['παιδεύω'];['v3ppim---']
2198;παιδεύοντας;['παιδεύω'];['v-pppama-']
2199;παιδεύσῃ;['παιδεύω'];['v3sasa---']
2200;παιδευθέντες;['παιδεύω'];['v-pappmn-']
2201;παιδευθῇ;['παιδεύω'];['v3sasp---']
2202;παιδευθῶσι;['παιδεύω'];['v3pasp---']
2203;παιδευούσης;['παιδεύω'];['v-sppafg-']
2204;παιδίον;['παιδίον'];['n-s---na-']
2205;παισόντων;['παίζω'];['v-pfpamg-']
2206;παλιγγενεσίας;['παλιγγενεσία'];['n-s---fg-']
2207;παλλακαῖς;['παλλακή'];['n-p---fd-']
2208;πανήγυριν;['πανήγυρις'];['n-s---fa-']
2209;πανταχόθεν;['πανταχόθεν'];['d--------']
2210;πανταχοῦ;['πανταχοῦ'];['d--------']
2211;παντελῶς;['παντελής'];['d--------']
2212;παντὶ;['πᾶς'];['p-s---md-']
2213;παρὰ;['παρά'];['r--------']
2214;παραβάλλεται;['παραβάλλω'];['v3spim---']
2215;παραβάλλονται;['παραβάλλω'];['v3ppim---']
2216;παραβολὴ;['παραβολή'];['n-s---fn-']
2217;παραβολῇ;['παραβολή'];['n-s---fd-']
2218;παραγγέλλει;['παραγγέλλω'];['v3spia---']
2219;παραγγέλλεται;['παραγγέλλω'];['v3spim---']
2220;παραδείγματα;['παράδειγμα'];['n-p---na-']
2221;παραδείσους;['παράδεισος'];['n-p---ma-']
2222;παραδίδονται;['παραδίδωμι'];['v3ppim---']
2223;παραδίδοται;['παραδίδωμι'];['v3spim---']
2224;παραδιδόμενος;['παραδίδωμι'];['v-sppmmn-']
2225;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2226;παραδώσουσι;['παραδίδωμι'];['v3pfia---']
2227;παρακαλεῖτε;['παρακαλέω'];['v2ppma---']
2228;παρακείμενον;['παράκειμαι'];['v-sppmma-']
2229;παρακείμενος;['παράκειμαι'];['v-srpmmn-']
2230;παρακειμέναις;['παράκειμαι'];['v-pppmfd-']
2231;παρακειμένην;['παράκειμαι'];['v-sppmfa-']
2232;παρακελεύεται;['παρακελεύομαι'];['v3spim---']
2233;παρακλήσει;['παράκλησις'];['n-s---fd-']
2234;παρακληθήσονται;['παρακαλέω'];['v3pfip---']
2235;παρακοήν;['παρακοή'];['n-s---fa-']
2236;παραλαμβάνων;['παραλαμβάνω'];['v-sppamn-']
2237;παραμυθίαν;['παραμυθία'];['n-s---fa-']
2238;παραστήσας;['παρίστημι'];['v-sapamn-']
2239;παραχωρεῖν;['παραχωρέω'];['v--pna---']
2240;παρέδωκα;['παραδίδωμι'];['v1saia---']
2241;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2242;παρέθηκε;['παρατίθημι'];['v3saia---']
2243;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
2244;παρέμεινεν;['παραμένω'];['v3saia---']
2245;παρεδόθη;['παραδίδωμι'];['v3saip---']
2246;παρεκελεύοντο;['παρακελεύομαι'];['v3piim---']
2247;παρθένος;['παρθένος'];['n-s---fn-']
2248;παρθένους;['παρθένος'];['n-p---fa-']
2249;παρίστησιν;['παρίστημι'];['v3spia---']
2250;παρόν;['πάρειμι'];['v-sppana-']
2251;παρόντος;['πάρειμι'];['v-sppang-']
2252;παροικοῦντας;['παροικέω'];['v-pppama-']
2253;παροξύνουσα;['παροξύνω'];['v-sppafn-']
2254;παρορᾷ;['παροράω'];['v3spia---']
2255;παρουσίας;['παρουσία'];['n-s---fg-']
2256;παρὼν;['πάρειμι'];['v-sppamn-']
2257;παρωξύνθης;['παροξύνω'];['v2saip---']
2258;παρ’;['παρά'];['r--------']
2259;πασχόντων;['πάσχω'];['v-pppamg-']
2260;πατέρα;['πατήρ'];['n-s---ma-']
2261;πατέρων;['πατήρ'];['n-p---mg-']
2262;πατεῖ;['πατέω'];['v3spia---']
2263;πατεῖν;['πατέω'];['v--pna---']
2264;πατὴρ;['πατήρ'];['n-s---mn-']
2265;πατήρ;['πατήρ'];['n-s---mn-']
2266;πατρός;['πατήρ'];['n-s---mg-']
2267;παύεται;['παύω'];['v3spim---']
2268;παύσεται;['παύω'];['v3sfim---']
2269;πέλεκυς;['πέλεκυς'];['n-s---fn-']
2270;πέλυξ;['πέλυξ'];['n-s---mn-']
2271;πένητας;['πένης'];['n-p---ma-']
2272;πέτραι;['πέτρα'];['n-p---fn-']
2273;πέτραις;['πέτρα'];['n-p---fd-']
2274;πέτραν;['πέτρα'];['n-s---fa-']
2275;πεδινῆς;['πεδινός'];['a-s---fg-']
2276;πεδινοῦ;['πεδινός'];['a-s---ng-']
2277;πείθεσθαι;['πείθω'];['v--pnm---']
2278;πείσεται;['πάσχω'];['v3sfim---']
2279;πειθαρχεῖν;['πειθαρχέω'];['v--pna---']
2280;πειθοῖ;['πειθώ'];['n-s---fd-']
2281;πειθομένους;['πείθω'];['v-pppmma-']
2282;πεινάσουσι;['πεινάω'];['v3pfia---']
2283;πειραζόμενοι;['πειράω'];['v-pppmmn-']
2284;πειρασμόν;['πειρασμός'];['n-s---ma-']
2285;πειρασμῶν;['πειρασμός'];['n-p---mg-']
2286;πεισομένην;['πάσχω'];['v-sfpmfa-']
2287;πενθοῦντες;['πενθέω'];['v-pppamn-']
2288;πεπάνσεως;['πέπανσις'];['n-s---fg-']
2289;πεπαλαιωμένος;['παλαιόω'];['v-srpmmn-']
2290;πεπλανημένου;['πλανάω'];['v-srpmmg-']
2291;πεπλήρωκε;['πληρόω'];['v3sria---']
2292;πεπλήρωται;['πληρόω'];['v3srim---']
2293;πεπληρωμένη;['πληρόω'];['v-srpmfn-']
2294;πεπληρωμένοι;['πληρόω'];['v-prpmmn-']
2295;πεποίηκε;['ποιέω'];['v3sria---']
2296;πεποίηκεν;['ποιέω'];['v3sria---']
2297;πεποιθότες;['πείθω'];['v-prpamn-']
2298;πεπονθότων;['πάσχω'];['v-prpamg-']
2299;πεπορνευκότος;['πορνεύω'];['v-srpamg-']
2300;πεπυρωμένα;['πυρόω'];['v-prpmna-']
2301;περὶ;['περί'];['r--------']
2302;περί;['περί'];['r--------']
2303;περιπατεῖ;['περιπατέω'];['v3spia---']
2304;περιποιήσασθαι;['περιποιέω'];['v--anm---']
2305;περιστερὰς;['περιστερά'];['n-p---fa-']
2306;περιτομῇ;['περιτομή'];['n-s---fd-']
2307;περιτομῆς;['περιτομή'];['n-s---fg-']
2308;περιφέρεται;['περιφέρω'];['v3spim---']
2309;περιφερόμενοι;['περιφέρω'];['v-pppmmn-']
2310;περιχαράκωσον;['περιχαρακόω'];['v2sama---']
2311;πεσοῦσα;['πίπτω'];['v-sapafn-']
2312;πετρῶν;['πέτρα'];['n-p---fg-']
2313;πεφωτικέναι;['φωτίζω'];['v--rna---']
2314;πίεται;['πίνω'];['v3sfim---']
2315;πίονται;['πίνω'];['v3pfim---']
2316;πίστει;['πίστις'];['n-s---fd-']
2317;πίστεως;['πίστις'];['n-s---fg-']
2318;πίστιν;['πίστις'];['n-s---fa-']
2319;πίωσιν;['πίνω'];['v3pasa---']
2320;πιθανὸν;['πιθανός'];['a-s---nn-']
2321;πιθανότητι;['πιθανότης'];['n-s---fd-']
2322;πικρὰ;['πικρός'];['a-p---na-']
2323;πικρίαν;['πικρία'];['n-s---fa-']
2324;πικρότερα;['πικρός'];['a-p---nac']
2325;πικρῶς;['πικρός'];['d--------']
2326;πιπτόντων;['πίπτω'];['v-pppamg-']
2327;πιστεύσαντας;['πιστεύω'];['v-papama-']
2328;πιστεύσαντες;['πιστεύω'];['v-papamn-']
2329;πιστεύων;['πιστεύω'];['v-sppamn-']
2330;πιστὸς;['πιστός'];['a-s---mn-']
2331;πιστοῖς;['πιστός'];['a-p---md-']
2332;πλάνης;['πλάνη'];['n-s---fg-']
2333;πλάσας;['πλάσσω'];['v-sapamn-']
2334;πλανᾶται;['πλανάω'];['v3spim---']
2335;πλανώμενον;['πλανάω'];['v-sppmna-']
