;form;lemmi;postag
1253;διασκορπιῶ;['διασκορπίζω'];['v1sfia---']
1254;διασπορὰ;['διασπορά'];['n-s---fn-']
1255;διαστάλητε;['διασταλάω'];['v2ppma---']
1256;διασταλήσεται;['διασταλάω'];['v3sfim---']
1257;διασφαγαὶ;['διασφαγή'];['n-p---fn-']
1258;διασῳζόμενοι;['διασῴζω'];['v-pppmmn-']
1259;διασῳζόμενον;['διασῴζω'];['v-sppmna-']
1260;διατάγματος;['διάταγμα'];['n-s---ng-']
1261;διαταγὴ;['διαταγή'];['n-s---fn-']
1262;διατί;['διατί'];['d--------']
1263;διατιθέμεθα;['διατίθημι'];['v1ppim---']
1264;διαφωτίσαι;['διαφωτίζω'];['v--ana---']
1265;διδάσκειν;['διδάσκω'];['v--pna---']
1266;διδόμενά;['δίδωμι'];['v-pppmna-']
1267;διδόμενον;['δίδωμι'];['v-sppmnn-']
1268;διδόντες;['δίδωμι'];['v-pppamn-']
1269;διδομένη;['δίδωμι'];['v-sppmfn-']
1270;διδράχμου;['δίδραχμος'];['a-s---ng-']
1271;διέθου;['διατίθημι'];['v2saim---']
1272;διέθρεψας;['διατρέφω'];['v2saia---']
1273;διέρρηξα;['διαρρήγνυμι'];['v1saia---']
1274;διέστειλα;['διαστέλλω'];['v1saia---']
1275;διέστελλεν;['διαστέλλω'];['v3saia---']
1276;διεγγυῶμεν;['διεγγυάω'];['v1ppia---']
1277;διελύσαμεν;['διαλύω'];['v1paia---']
1278;διεμαρτύραντο;['διαμαρτύρομαι'];['v3paim---']
1279;διεμαρτύρω;['διαμαρτύρομαι'];['v2saim---']
1280;διερράγησαν;['διαρρήγνυμι'];['v3paip---']
1281;διεσκέδασεν;['διασκεδάννυμι'];['v3saia---']
1282;διεστάλησαν;['διασταλάω'];['v3paia---']
1283;διῆλθον;['διέρχομαι'];['v1saia---']
1284;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1285;διότι;['διότι'];['c--------']
1286;διοικηταῖς;['διοικητής'];['n-p---md-']
1287;διοικοδομήσωμεν;['διοικοδομέω'];['v1pasa---']
1288;διπλοῖ;['διπλόος'];['a-p---mn-']
1289;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
1290;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
1291;διώκων;['διώκω'];['v-sppamn-']
1292;δὸς;['δίδωμι'];['v2sama---']
1293;δόμοι;['δόμος'];['n-p---mn-']
1294;δόμος;['δόμος'];['n-s---mn-']
1295;δόξης;['δόξα'];['n-s---fg-']
1296;δότε;['δίδωμι'];['v2pama---']
1297;δότω;['δίδωμι'];['v3sama---']
1298;δοθήσεται;['δίδωμι'];['v3sfip---']
1299;δοθήτω;['δίδωμι'];['v3samp---']
1300;δοξάσαι;['δοξάζω'];['v--ana---']
1301;δούλου;['δοῦλος'];['n-s---mg-']
1302;δούλους;['δοῦλος'];['n-p---ma-']
1303;δούλων;['δοῦλος'];['n-p---mg-']
1304;δοῦλοι;['δοῦλος'];['n-p---mn-']
1305;δοῦλοί;['δοῦλος'];['n-p---mn-']
1306;δοῦλος;['δοῦλος'];['n-s---mn-']
1307;δοῦναι;['δίδωμι'];['v--ana---']
1308;δοῦναί;['δίδωμι'];['v--ana---']
1309;δουλεία;['δουλεία'];['n-s---fn-']
1310;δουλείᾳ;['δουλεία'];['n-s---fd-']
1311;δουλείαν;['δουλεία'];['n-s---fa-']
1312;δουλείας;['δουλεία'];['n-s---fg-']
1313;δράγματα;['δράγμα'];['n-p---na-']
1314;δύναμιν;['δύναμις'];['n-s---fa-']
1315;δύναμις;['δύναμις'];['n-s---fn-']
1316;δύο;['δύο'];['m--------']
1317;δυνάμει;['δύναμις'];['n-s---fd-']
1318;δυνάμεως;['δύναμις'];['n-s---fg-']
1319;δυνατοὶ;['δυνατός'];['a-p---mn-']
1320;δυνήσομαι;['δύναμαι'];['v1sfim---']
1321;δυνήσονται;['δύναμαι'];['v3pfim---']
1322;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1323;δώδεκα;['δώδεκα'];['m--------']
1324;δώματος;['δῶμα'];['n-s---ng-']
1325;δώσεις;['δίδωμι'];['v2sfia---']
1326;δώσετε;['δίδωμι'];['v2pfia---']
1327;δώσουσι;['δίδωμι'];['v3pfia---']
1328;δῶρον;['δῶρον'];['n-s---na-']
1329;δῶτε;['δίδωμι'];['v2pasa---']
1330;δωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
1331;ἔγνων;['γιγνώσκω'];['v1saia---']
1332;ἔγνως;['γιγνώσκω'];['v2saia---']
1333;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1334;ἔγραψαν;['γράφω'];['v3paia---']
1335;ἔγραψεν;['γράφω'];['v3saia---']
1336;ἔδωκα;['δίδωμι'];['v1saia---']
1337;ἔδωκαν;['δίδωμι'];['v3paia---']
1338;ἔδωκας;['δίδωμι'];['v2saia---']
1339;ἔδωκε;['δίδωμι'];['v3saia---']
1340;ἔδωκέ;['δίδωμι'];['v3saia---']
1341;ἔδωκεν;['δίδωμι'];['v3saia---']
1342;ἔθετο;['τίθημι'];['v3saim---']
1343;ἔθηκα;['τίθημι'];['v1saia---']
1344;ἔθηκε;['τίθημι'];['v3saia---']
1345;ἔθηκεν;['τίθημι'];['v3saia---']
1346;ἔθλιψαν;['θλίβω'];['v3paia---']
1347;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1348;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1349;ἔθνη;['ἔθνος'];['n-p---nn-']
1350;ἔθυσαν;['θύω'];['v3paia---']
1351;ἔκλαιε;['κλαίω'];['v3siia---']
1352;ἔκλαιον;['κλαίω'];['v3piia---']
1353;ἔκλαυσα;['κλαίω'];['v1saia---']
1354;ἔκλαυσαν;['κλαίω'];['v3paia---']
1355;ἔκλεισαν;['κλῄζω'];['v3paia---']
1356;ἔκλινεν;['κλίνω'];['v3saia---']
1357;ἔκρινε;['κρίνω'];['v3saia---']
1358;ἔκυψαν;['κύπτω'];['v3paia---']
1359;ἔλαβε;['λαμβάνω'];['v3saia---']
1360;ἔλαβεν;['λαμβάνω'];['v3saia---']
1361;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1362;ἔλαιον;['ἔλαιον'];['n-s---na-']
1363;ἔλεός;['ἔλεος'];['n-s---nn-', 'n-s---na-']
1364;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
1365;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1366;ἔλθω;['ἔρχομαι'];['v1sasa---']
1367;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
1368;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1369;ἔνατος;['ἔνατος'];['a-s---mn-']
1370;ἔνορκοι;['ἔνορκος'];['a-p---mn-']
1371;ἔνταξον;['ἐντάσσω'];['v2sama---']
1372;ἔξεστιν;['ἔξεστι'];['v3spia---']
1373;ἔξω;['ἔξω'];['d--------']
1374;ἔπαρμα;['ἔπαρμα'];['n-s---na-']
1375;ἔπαρχοι;['ἔπαρχος'];['a-p---mv-']
1376;ἔπαρχος;['ἔπαρχος'];['n-s---mn-']
1377;ἔπιεν;['πίνω'];['v3saia---']
1378;ἔπλησαν;['πίμπλημι'];['v3paia---']
1379;ἔργα;['ἔργον'];['n-p---na-']
1380;ἔργοις;['ἔργον'];['n-p---nd-']
1381;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1382;ἔργου;['ἔργον'];['n-s---ng-']
1383;ἔργῳ;['ἔργον'];['n-s---nd-']
1384;ἔρημα;['ἐρῆμος'];['a-p---na-']
1385;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1386;ἔρρηξας;['ῥήγνυμι'];['v2saia---']
1387;ἔρριψα;['ῥίπτω'];['v1saia---']
1388;ἔρριψαν;['ῥίπτω'];['v3paia---']
1389;ἔρριψας;['ῥίπτω'];['v2saia---']
1390;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1391;ἔσῃ;['εἰμί'];['v2sfim---']
1392;ἔσονταί;['εἰμί'];['v3pfim---']
1393;ἔσται;['εἰμί'];['v3sfim---']
1394;ἔστη;['ἵστημι'];['v3saia---']
1395;ἔστησα;['ἵστημι'];['v1saia---']
1396;ἔστησαν;['ἵστημι'];['v3paia---']
1397;ἔστησας;['ἵστημι'];['v2saia---']
1398;ἔστησε;['ἵστημι'];['v3saia---']
1399;ἔστι;['εἰμί'];['v3spia---']
1400;ἔστιν;['εἰμί'];['v3spia---']
1401;ἔστω;['εἰμί'];['v3spma---']
1402;ἔσφαξαν;['σφάζω'];['v3paia---']
1403;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1404;ἔσχατον;['ἔσχατος'];['a-s---na-']
1405;ἔσωσας;['σῴζω'];['v2saia---']
1406;ἔτει;['ἔτος'];['n-s---nd-']
1407;ἔτη;['ἔτος'];['n-p---na-']
1408;ἔτι;['ἔτι'];['d--------']
1409;ἔτιλλον;['τίλλω'];['v1siia---']
1410;ἔτος;['ἔτος'];['n-s---nn-', 'n-s---na-']
1411;ἔτους;['ἔτος'];['n-s---ng-']
1412;ἔφαγεν;['ἐσθίω'];['v3saia---']
1413;ἔφαγον;['ἐσθίω'];['v3paia---']
1414;ἔφθασεν;['φθάνω'];['v3saia---']
1415;ἔχουσιν;['ἔχω'];['v-pppamd-']
1416;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1417;ἐάν;['ἐάν'];['c--------']
1418;ἐβάλομεν;['βάλλω'];['v1paia---']
1419;ἐβάλοσαν;['διβάλωμι'];['v3paia---']
1420;ἐβάρυναν;['βαρύνω'];['v3paia---']
1421;ἐβόησαν;['βοάω'];['v3paia---']
1422;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1423;ἐγγίων;['ἐγγίων'];['a-s---mnc']
1424;ἐγένετο;['γίγνομαι'];['v3saim---']
1425;ἐγέννησαν;['γεννάω'];['v3paia---']
1426;ἐγέννησε;['γεννάω'];['v3saia---']
1427;ἐγένοντο;['γίγνομαι'];['v3paim---']
1428;ἐγενήθη;['γίγνομαι'];['v3saip---']
1429;ἐγενήθημεν;['γίγνομαι'];['v1paip---']
1430;ἐγίνοντό;['γίγνομαι'];['v3piim---']
1431;ἐγκαίνια;['ἐγκαίνια'];['n-p---na-']
1432;ἐγκαινίοις;['ἐγκαίνια'];['n-p---nd-']
1433;ἐγκατάλειμμα;['ἐγκατάλειμμα'];['n-s---na-']
1434;ἐγκαταλείποντας;['ἐγκαταλείπω'];['v-pppama-']
1435;ἐγκαταλείψομεν;['ἐγκαταλείπω'];['v1pfia---']
1436;ἐγκατέλιπεν;['ἐγκαταλείπω'];['v3saia---']
1437;ἐγκατέλιπες;['ἐγκαταλείπω'];['v2saia---']
1438;ἐγκατελείφθη;['ἐγκαταλείπω'];['v3saip---']
1439;ἐγκατελίπομεν;['ἐγκαταλείπω'];['v1paia---']
1440;ἐγνώρισας;['γνωρίζω'];['v2saia---']
1441;ἐγνώρισεν;['γνωρίζω'];['v3saia---']
1442;ἐγνώρισται;['γνωρίζω'];['v3srim---']
1443;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1444;ἐγνωρίσαμεν;['γνωρίζω'];['v1paia---']
1445;ἐγράφη;['γράφω'];['v3saip---']
1446;ἐγὼ;['ἐγώ'];['p-s---cn-']
1447;ἐδανεισάμεθα;['δανείζω'];['v1paim---']
1448;ἐδέξαντο;['δέχομαι'];['v3paim---']
1449;ἐδίδασκεν;['διδάσκω'];['v3siia---']
1450;ἐδόθη;['δίδωμι'];['v3saip---']
1451;ἐδόθησαν;['δίδωμι'];['v3paip---']
1452;ἐδόξασαν;['δοξάζω'];['v3paia---']
1453;ἐδούλευσάν;['δουλεύω'];['v3paia---']
1454;ἐδυνάσθησαν;['δύναμαι'];['v3paip---']
1455;ἐζήτει;['ζητέω'];['v3siia---']
1456;ἐζήτησα;['ζητέω'];['v1saia---']
1457;ἐζήτησαν;['ζητέω'];['v3paia---']
1458;ἐζητήσαμεν;['ζητέω'];['v1paia---']
1459;ἐζωσμένος;['ζώννυμι'];['v-srpmmn-']
1460;ἐθεμελίωσαν;['θεμελιόω'];['v3paia---']
1461;ἐθεμελίωσε;['θεμελιόω'];['v3saia---']
1462;ἐθεμελιώθη;['θεμελιόω'];['v3saip---']
1463;ἐθήκαμεν;['τίθημι'];['v1paia---']
1464;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1465;ἐκ;['ἐκ'];['r--------']
1466;ἐκάθισα;['καθίζω'];['v1saia---']
1467;ἐκάθισαν;['καθίζω'];['v3paia---']
1468;ἐκάθισε;['καθίζω'];['v3saia---']
1469;ἐκάλεσα;['καλέω'];['v1saia---']
1470;ἐκαθάρισα;['καθαρίζω'];['v1saia---']
1471;ἐκαθάρισαν;['καθαρίζω'];['v3paia---']
1472;ἐκαθαρίσθησαν;['καθαρίζω'];['v3paip---']
1473;ἐκαθήμην;['κάθημαι'];['v1siim---']
1474;ἐκαθίσαμεν;['καθίζω'];['v1paia---']
1475;ἐκαθίσατε;['καθίζω'];['v2paia---']
1476;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1477;ἐκδιδυσκόμενος;['ἐκδιδύσκω'];['v-sppmmn-']
1478;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1479;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1480;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1481;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1482;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1483;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1484;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1485;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1486;ἐκεῖ;['ἐκεῖ'];['d--------']
1487;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1488;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1489;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1490;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1491;ἐκζητήσετε;['ἐκζητέω'];['v2pfia---']
1492;ἐκζητῆσαι;['ἐκζητέω'];['v--ana---']
1493;ἐκζητοῦμεν;['ἐκζητέω'];['v1ppia---']
1494;ἐκκαῦσαι;['ἐκκαίω'];['v--ana---']
1495;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1496;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1497;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1498;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1499;ἐκλείψεως;['ἔκλειψις'];['n-s---fg-']
1500;ἐκλεκτὰ;['ἐκλεκτός'];['a-p---nn-']
1501;ἐκλεκτοῖς;['ἐκλεκτός'];['a-p---md-']
1502;ἐκλήθη;['καλέω'];['v3saip---']
1503;ἐκλήθησαν;['καλέω'];['v3paip---']
1504;ἐκληρονόμησαν;['κληρονομέω'];['v3paia---']
1505;ἐκλύων;['ἐκλύω'];['v-sppamn-']
1506;ἐκλυθήσονται;['ἐκλύω'];['v3pfip---']
1507;ἐκόμισεν;['κομίζω'];['v3saia---']
1508;ἐκούφισας;['κουφίζω'];['v2saia---']
1509;ἐκπετάζω;['ἐκπετάζω'];['v1spia---']
1510;ἐκράτει;['κρατέω'];['v3siia---']
1511;ἐκράτησα;['κρατέω'];['v1saia---']
1512;ἐκράτησαν;['κρατέω'];['v3paia---']
1513;ἐκράτησε;['κρατέω'];['v3saia---']
1514;ἐκράτησεν;['κρατέω'];['v3saia---']
1515;ἐκραταίωσα;['κραταιόω'];['v1saia---']
1516;ἐκραταιώθην;['κραταιόω'];['v1saip---']
1517;ἐκραταιώθησαν;['κραταιόω'];['v3paip---']
1518;ἐκραύγασε;['κραυγάζω'];['v3saia---']
1519;ἐκτενεῖ;['ἐκτείνω'];['v3sfia---']
1520;ἐκτενῶ;['ἐκτείνω'];['v1sfia---']
1521;ἐκτετιναγμένοι;['ἐκτινάσσω'];['v-prpmmn-']
1522;ἐκτετιναγμένος;['ἐκτινάσσω'];['v-srpmmn-']
1523;ἐκτετιναγμένων;['ἐκτινάσσω'];['v-prpmmg-']
1524;ἐκτησάμην;['κτάομαι'];['v1saim---']
1525;ἐκτινάξαι;['ἐκτινάσσω'];['v3saoa---']
1526;ἐκφέροντες;['ἐκφέρω'];['v-pppamn-']
1527;ἐλάβοσαν;['λάβωμι'];['v3paia---']
1528;ἐλάλησας;['λαλέω'];['v2saia---']
1529;ἐλαίας;['ἐλαία'];['n-s---fg-']
1530;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1531;ἐλαιῶνας;['ἐλαιών'];['n-p---ma-']
1532;ἐλέους;['ἔλεος'];['n-s---ng-']
1533;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
1534;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1535;ἐλθέτωσαν;['ἔλθω'];['v3pama---']
1536;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1537;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1538;ἐλιπάνθησαν;['λιπαίνω'];['v3paip---']
1539;ἐλογίσθησαν;['λογίζομαι'];['v3paip---']
1540;ἐλυπήθην;['λυπέω'];['v1saip---']
1541;ἐλυτρώσω;['ἐλυτρόω'];['v2saim---']
1542;ἐμαδάρωσα;['μαδαρόω'];['v1saia---']
1543;ἐμαχεσάμην;['μάχομαι'];['v1saim---']
1544;ἐμὲ;['ἐγώ'];['p-s---ca-']
1545;ἐμέ;['ἐγώ'];['p-s---ca-']
1546;ἐμέρισας;['μερίζω'];['v2saia---']
1547;ἐμεγαλύνθησαν;['μεγαλύνω'];['v3paip---']
1548;ἐμισθώσαντο;['μισθόω'];['v3paim---']
1549;ἐμνήσθησαν;['μιμνῄσκω'];['v3paip---']
1550;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1551;ἐν;['ἐν'];['r--------']
1552;ἐνακόσιοι;['ἐνακόσιοι'];['m-p---mn-']
1553;ἐναντίον;['ἐναντίον'];['r--------']
