;form;lemmi;postag
431;ἀνόητον;['ἀνόητος'];['a-s---ma-']
432;ἀνόμοια;['ἀνόμοιος'];['a-p---na-']
433;ἀνορεκτοῦσι;['ἀνορεκτέω'];['v3ppia---']
434;ἀνορεξία;['ἀνορεξία'];['n-s---fn-']
435;ἀντειπὼν;['ἀντιλέγω'];['v-sapamn-']
436;ἀντὶ;['ἀντί'];['r--------']
437;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
438;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
439;ἀντιδιαιρούμενα;['ἀντιδιαιρέω'];['v-pppmnn-']
440;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
441;ἀντιλέγοντες;['ἀντιλέγω'];['v-pppamn-']
442;ἀντιλέγουσιν;['ἀντιλέγω'];['v3ppia---']
443;ἀντιλέξει;['ἀντιλέγω'];['v3sfia---']
444;ἀντιλεγόντων;['ἀντιλέγω'];['v-pppamg-']
445;ἀντιλογία;['ἀντιλογία'];['n-s---fn-']
446;ἀντιλογίας;['ἀντιλογία'];['n-s---fg-']
447;ἀντιφλυαρεῖν;['ἀντιφλυαρέω'];['v--pna---']
448;ἀνώμαλόν;['ἀνώμαλος'];['a-s---na-']
449;ἀνώμαλος;['ἀνώμαλος'];['a-s---mn-']
450;ἀνωμάλους;['ἀνώμαλος'];['a-p---ma-', 'a-p---fa-']
451;ἀνωτέρω;['ἀνώτερος'];['d--------']
452;ἀξίαν;['ἀξία'];['n-s---fa-']
453;ἀξιόλογός;['ἀξιόλογος'];['a-s---fn-']
454;ἀξιόλογον;['ἀξιόλογος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
455;ἀξιόπιστον;['ἀξιόπιστος'];['a-s---nn-']
456;ἀξιοῖ;['ἀξιόω'];['v3spia---']
457;ἀξιολόγου;['ἀξιόλογος'];['a-s---fg-']
458;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
459;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
460;ἀξιώσαιμεν;['ἀξιόω'];['v1paoa---']
461;ἀξιώσει;['ἀξιόω'];['v3sfia---']
462;ἀξιώσειέ;['ἀξιόω'];['v3saoa---']
463;ἀόρατος;['ἀόρατος'];['a-s---fn-']
464;ἀπαλλάξειεν;['ἀπαλλάσσω'];['v3saoa---']
465;ἀπαλλάσσει;['ἀπαλλάσσω'];['v3spia---']
466;ἀπαντάτω;['ἀπαντάω'];['v3spma---']
467;ἀπαντήσειεν;['ἀπαντάω'];['v3saoa---']
468;ἀπαντήσεσθαι;['ἀπαντάω'];['v--fnm---']
469;ἀπαντήσεται;['ἀπαντάω'];['v3sfim---']
470;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
471;ἀπαντῶντος;['ἀπαντάω'];['v-sppang-']
472;ἀπαρασκευάστοις;['ἀπαρασκεύαστος'];['a-p---md-']
473;ἀπαρξάμενα;['ἀπάρχομαι'];['v-papmnn-']
474;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
475;ἀπέθανόν;['ἀποθνῄσκω'];['v3paia---']
476;ἀπέπνιξεν;['ἀποπνίγω'];['v3saia---']
477;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
478;ἀπείη;['ἄπειμι'];['v3spoa---']
479;ἀπεῖναι;['ἄπειμι'];['v--ana---']
480;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
481;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
482;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
483;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
484;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
485;ἀπεφηνάμην;['ἀποφαίνω'];['v1saim---']
486;ἀπεχέσθω;['ἀπέχω'];['v3spmm---']
487;ἀπεψίας;['ἀπεψία'];['n-s---fg-']
488;ἀπήλλαξε;['ἀπαλλάσσω'];['v3saia---']
489;ἀπήντησε;['ἀπαντάω'];['v3saia---']
490;ἀπηκριβωμένον;['ἀπακριβόομαι'];['v-srpmnn-']
491;ἀπηκριβωμένως;['ἀπηκριβωμένως'];['d--------']
492;ἀπηρτυσμένως;['ἀπαρτύνω'];['v-prpmma-']
493;ἀπίστοις;['ἄπιστος'];['a-p---fd-']
494;ἀπίστως;['ἄπιστος'];['d--------']
495;ἀπιόντος;['ἀπέρχομαι'];['v-sppamg-']
496;ἀπιστοτέραν;['ἄπιστος'];['a-s---fac']
497;ἀπὸ;['ἀπό'];['r--------']
498;ἀπό;['ἀπό'];['r--------']
499;ἀπόβλητος;['ἀπόβλητος'];['a-s---fn-']
500;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
501;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
502;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
503;ἀπόσκημμα;['ἀπόσκημμα'];['n-s---na-']
504;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
505;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
506;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
507;ἀπόχρη;['ἀποχράω'];['v3spia---']
508;ἀποβαίνειν;['ἀποβαίνω'];['v--pna---']
509;ἀποβήσεσθαι;['ἀποβαίνω'];['v--fnm---']
510;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
511;ἀποβλέπουσι;['ἀποβλέπω'];['v3ppia---']
512;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
513;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
514;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
515;ἀποδέχονται;['ἀποδέχομαι'];['v3ppim---']
516;ἀποδέων;['ἀποδέω'];['v-sppamn-']
517;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
518;ἀποδείξασιν;['ἀποδείκνυμι'];['v-papamd-']
519;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
520;ἀποδείξομεν;['ἀποδείκνυμι'];['v1pfia---']
521;ἀποδεῖ;['ἀποδέω'];['v3spia---']
522;ἀποδεῖν;['ἀποδέω'];['v--pna---']
523;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
524;ἀποδειχθήσεται;['ἀποδείκνυμι'];['v3sfip---']
525;ἀποδιδράσκοντας;['ἀποδιδράσκω'];['v-pppama-']
526;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
527;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
528;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
529;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
530;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
531;ἀποιχομένου;['ἀποίχομαι'];['v-sppmmg-']
532;ἀποκεχωρήκασι;['ἀποχωρέω'];['v3pria---']
533;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
534;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
535;ἀποκριναίμην;['ἀποκρίνω'];['v1saom---']
536;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
537;ἀποκρινοῦμεν;['ἀποκρίνω'];['v1pfia---']
538;ἀποκριτικὴ;['ἀποκριτικός'];['a-s---fn-']
539;ἀποκτείνουσαν;['ἀποκτείνω'];['v-sppafa-']
540;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
541;ἀποκύησιν;['ἀποκύησις'];['n-s---fa-']
542;ἀποκύησις;['ἀποκύησις'];['n-s---fn-']
543;ἀποκυήσεσι;['ἀποκύησις'];['n-p---fd-']
544;ἀποκυήσεως;['ἀποκύησις'];['n-s---fg-']
545;ἀποκυϊσκομένου;['ἀποκυίσκω'];['v-sppmmg-']
546;ἀπολάβῃ;['ἀπολαμβάνω'];['v3sasa---']
547;ἀπολαμβάνοντα;['ἀπολαμβάνω'];['v-pppann-']
548;ἀπολαύει;['ἀπολαύω'];['v3spia---']
549;ἀπολαύομεν;['ἀπολαύω'];['v1ppia---']
550;ἀπολαύσεις;['ἀπολαύω'];['v2sasa---']
551;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
552;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
553;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
554;ἀπολείποιτο;['ἀπολείπω'];['v3spom---']
555;ἀπολείψει;['ἀπολείπω'];['v3sfia---']
556;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmma-']
557;ἀπολήψεται;['ἀπολαμβάνω'];['v3sfim---']
558;ἀπολιπουσῶν;['ἀπολείπω'];['v-papafg-']
559;ἀπολουσῶν;['ἀπόλλυμι'];['v-pfpafg-']
560;ἀπολύομεν;['ἀπολύω'];['v1ppia---']
561;ἀποπέμπει;['ἀποπέμπω'];['v3spia---']
562;ἀπορήσας;['ἀπορέω'];['v-sapamn-']
563;ἀπορίαι;['ἀπορία'];['n-p---fn-']
564;ἀπορίαν;['ἀπορία'];['n-s---fa-']
565;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
566;ἀποστάσεσι;['ἀπόστασις'];['n-p---fd-']
567;ἀποστάσεσιν;['ἀπόστασις'];['n-p---fd-']
568;ἀποστάσεων;['ἀπόστασις'];['n-p---fg-']
569;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
570;ἀποστάσιες;['ἀπόστασις'];['n-p---fn-']
571;ἀποστήματος;['ἀπόστημα'];['n-s---ng-']
572;ἀποστημάτων;['ἀπόστημα'];['n-p---ng-']
573;ἀποσώζειν;['ἀποσῴζω'];['v--pna---']
574;ἀποσώζουσαι;['ἀποσῴζω'];['v-pppafn-']
575;ἀποτέλεσμα;['ἀποτέλεσμα'];['n-s---na-']
576;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
577;ἀποτελουμένας;['ἀποτελέω'];['v-pppmfa-']
578;ἀποτελουμένη;['ἀποτελέω'];['v-sppmfn-']
579;ἀποτελουμένων;['ἀποτελέω'];['v-pppmng-']
580;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
581;ἀποτρίβεσθαι;['ἀποτρίβω'];['v--pnm---']
582;ἀποφάσεις;['ἀπόφασις'];['n-p---fa-']
583;ἀποφάσεσιν;['ἀπόφασις'];['n-p---fd-']
584;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
585;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
586;ἀποφαίνοιτο;['ἀποφαίνω'];['v3spom---']
587;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
588;ἀποφαινόμενοι;['ἀποφαίνω'];['v-pppmmn-']
589;ἀποφανούμενον;['ἀποφαίνω'];['v-sfpmma-']
590;ἀποφανοῦμαι;['ἀποφαίνω'];['v1sfim---']
591;ἀποφήναιτ’;['ἀποφαίνω'];['v3saom---']
592;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
593;ἀποφῆσαι;['ἀπόφημι'];['v--ana---']
594;ἀποφηνάμενον;['ἀποφαίνω'];['v-sapmma-']
595;ἀποφηναμένῳ;['ἀποφαίνω'];['v-sapmmd-']
596;ἀποφράττει;['ἀποφράσσω'];['v3spia---']
597;ἀποχωρεῖ;['ἀποχωρέω'];['v3spia---']
598;ἀποχωρήσαντες;['ἀποχωρέω'];['v-papamn-']
599;ἀπύρετοι;['ἀπύρετος'];['a-p---mn-']
600;ἀπύρετον;['ἀπύρετος'];['a-s---ma-', 'a-s---fa-']
601;ἀπύρετος;['ἀπύρετος'];['a-s---mn-']
602;ἀπυρέτων;['ἀπύρετος'];['a-p---ng-']
603;ἀπυρεξίαν;['ἀπυρεξία'];['n-s---fa-']
604;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
605;ἀπ’;['ἀπό'];['r--------']
606;ἀργὸς;['ἀργός'];['a-s---mn-']
607;ἀργύριον;['ἀργύριον'];['n-s---na-']
608;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
609;ἀργῶς;['ἀργός'];['d--------']
610;ἀρίστη;['ἀγαθός'];['a-s---fns']
611;ἀρίστοις;['ἀγαθός'];['a-p---mds']
612;ἀρίστους;['ἀγαθός'];['a-p---mas']
613;ἀριθμέεσθαι;['ἀριθμέω'];['v--pnm---']
614;ἀριθμεῖ;['ἀριθμέω'];['v3spia---']
615;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
616;ἀριθμεῖσθαι;['ἀριθμέω'];['v--pnm---']
617;ἀριθμήσειεν;['ἀριθμέω'];['v3saoa---']
618;ἀριθμήσωσι;['ἀριθμέω'];['v3pasa---']
619;ἀριθμητέον;['ἀριθμητέος'];['a-s---nn-']
620;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
621;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
622;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
623;ἀριθμός;['ἀριθμός'];['n-s---mn-']
624;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
625;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
626;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
627;ἀριθμούντων;['ἀριθμέω'];['v-pppamg-']
628;ἀριθμούς;['ἀριθμός'];['n-p---ma-']
629;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
630;ἀριθμοῦσιν;['ἀριθμέω'];['v3ppia---']
631;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
632;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
633;ἀρκεῖ;['ἀρκέω'];['v3spia---']
634;ἀρκεῖσθαι;['ἀρκέω'];['v--pnm---']
635;ἀρκεσθεὶς;['ἀρκέω'];['v-sappmn-']
636;ἀρκτέον;['ἄρχω'];['a-s---nn-']
637;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
638;ἀρξάμενον;['ἄρχω'];['v-sapmma-']
639;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
640;ἀρξαμένοις;['ἄρχω'];['v-papmmd-']
641;ἀρρώστοις;['ἄρρωστος'];['a-p---md-']
642;ἀρρώστου;['ἄρρωστος'];['a-s---mg-']
643;ἀρρώστους;['ἄρρωστος'];['a-p---ma-']
644;ἀρρώστων;['ἄρρωστος'];['a-p---mg-', 'a-p---ng-']
645;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
646;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
647;ἀρτίαι;['ἄρτιος'];['a-s---fd-']
648;ἀρτίαις;['ἄρτιος'];['a-p---fd-']
649;ἀρτίας;['ἄρτιος'];['a-p---fa-']
650;ἀρτίῃσι;['ἄρτιος'];['a-p---fd-']
651;ἀρτίου;['ἄρτιος'];['a-s---mg-']
652;ἀρτίων;['ἄρτιος'];['a-p---ng-', 'a-p---fg-']
653;ἀρχὰς;['ἀρχή'];['n-p---fa-']
654;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
655;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
656;ἀρχέσθω;['ἄρχω'];['v3spmm---']
657;ἀρχὴ;['ἀρχή'];['n-s---fn-']
658;ἀρχὴν;['ἀρχή'];['n-s---fa-']
659;ἀρχή;['ἀρχή'];['n-s---fn-']
660;ἀρχῆς;['ἀρχή'];['n-s---fg-']
661;ἀρχομένους;['ἄρχω'];['v-pppmma-']
662;ἀσαφὲς;['ἀσαφής'];['a-s---nn-']
663;ἀσαφέσιν;['ἀσαφής'];['a-p---nd-']
664;ἀσαφεῖς;['ἀσαφής'];['a-p---fn-']
665;ἀσαφὴς;['ἀσαφής'];['a-s---fn-']
666;ἀσαφῆ;['ἀσαφής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
667;ἀσαφῶς;['ἀσαφής'];['d--------']
668;ἀσήμως;['ἄσημος'];['d--------']
669;ἀσθενέσι;['ἀσθενής'];['a-p---md-']
670;ἀσθενέστεραι;['ἀσθενής'];['a-p---fnc']
671;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
672;ἀσθενεῖς;['ἀσθενής'];['a-p---fa-']
673;ἀσθενεστάτη;['ἀσθενής'];['a-s---fns']
674;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
675;ἀσθενοῦν;['ἀσθενέω'];['v-sppana-']
676;ἀσθενοῦς;['ἀσθενής'];['a-s---fg-']
677;ἀσιτεῖσθαι;['ἀσιτέω'];['v--pnm---']
678;ἀσιτίᾳ;['ἀσιτία'];['n-s---fd-']
679;ἀσιτίας;['ἀσιτία'];['n-p---fa-']
680;ἀσιτιῶν;['ἀσιτία'];['n-p---fg-']
681;ἀσκήσαντας;['ἀσκέω'];['v-papama-']
682;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
683;ἀσκῆσαι;['ἀσκέω'];['v--ana---']
684;ἀστέρων;['ἀστήρ'];['n-p---mg-']
685;ἀστραπαὶ;['ἀστραπή'];['n-p---fn-']
686;ἀστρονόμοις;['ἀστρονόμος'];['n-p---md-']
687;ἀστρονόμων;['ἀστρονόμος'];['n-p---mg-']
688;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
689;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
690;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
691;ἀσφαλεῖς;['ἀσφαλής'];['a-p---fa-']
692;ἀσφαλεστάτων;['ἀσφαλής'];['a-p---ngs']
693;ἀσφαλεστέραν;['ἀσφαλής'];['a-s---fac']
694;ἀσφαλὴς;['ἀσφαλής'];['a-s---fn-']
695;ἀσφαλής;['ἀσφαλής'];['a-s---fn-']
696;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
697;ἀσφαλοῦς;['ἀσφαλής'];['a-s---fg-']
698;ἀσφαλῶς;['ἀσφαλής'];['d--------']
699;ἀσφυκτοῦσι;['ἀσφυκτέω'];['v3ppia---']
700;ἀτὰρ;['ἀτάρ'];['g--------']
701;ἀταλαιπώρους;['ἀταλαίπωρος'];['a-p---ma-']
702;ἀταξίαν;['ἀταξία'];['n-s---fa-']
703;ἀτελὴς;['ἀτελής'];['a-s---fn-']
704;ἀτελής;['ἀτελής'];['a-s---fn-']
705;ἀτελῆ;['ἀτελής'];['a-s---fa-']
706;ἀτελῶς;['ἀτελής'];['d--------']
707;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
708;ἀτρεκέως;['ἀτρεκής'];['d--------']
709;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
710;ἀφαιρεθήσεται;['ἀφαιρέω'];['v3sfip---']
