;form;lemmi;postag
424;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
425;ἀπειλούσης;['ἀπειλέω'];['v-sppafg-']
426;ἀπεπτῆσαι;['ἀπεπτέω'];['v--ana---']
427;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
428;ἀπεργάζονται;['ἀπεργάζομαι'];['v3ppim---']
429;ἀπεφηνάμεθα;['ἀποφαίνω'];['v1paim---']
430;ἀπεψυγμένης;['ἀποψύχω'];['v-srpmfg-']
431;ἀπηντηκέναι;['ἀπαντάω'];['v--rna---']
432;ἀπλήρωτος;['ἀπλήρωτος'];['a-s---fn-']
433;ἀπὸ;['ἀπό'];['r--------']
434;ἀπό;['ἀπό'];['r--------']
435;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
436;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
437;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
438;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
439;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
440;ἀπόχρη;['ἀποχράω'];['v3spia---']
441;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
442;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
443;ἀποδεδειχότας;['ἀποδείκνυμι'];['v-prpama-']
444;ἀποδείξει;['ἀποδείκνυμι'];['v3sfia---']
445;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
446;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
447;ἀποδεικνύσθω;['ἀποδείκνυμι'];['v3spmm---']
448;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
449;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
450;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
451;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v-pppamd-']
452;ἀποκεκλεῖσθαι;['ἀποκλείω'];['v--rnm---']
453;ἀποκεκόφθαι;['ἀποκόπτω'];['v--rnm---']
454;ἀποκεκομμένον;['ἀποκόπτω'];['v-srpmna-']
455;ἀποκεκομμένων;['ἀποκόπτω'];['v-prpmng-']
456;ἀποκεχώρηκε;['ἀποχωρέω'];['v3sria---']
457;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
458;ἀποκρίνοντες;['ἀποκρίνω'];['v-pppamn-']
459;ἀποκρινόμενοι;['ἀποκρίνω'];['v-pppmmn-']
460;ἀπολαύει;['ἀπολαύω'];['v3spia---']
461;ἀπολαύῃ;['ἀπολαύω'];['v3spsa---']
462;ἀπολαύουσα;['ἀπολαύω'];['v-sppafn-']
463;ἀπολαύσαντος;['ἀπολαύω'];['v-sapamg-']
464;ἀπολαύσῃ;['ἀπολαύω'];['v3sasa---']
465;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
466;ἀπολείπεσθαί;['ἀπολείπω'];['v--pnm---']
467;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
468;ἀπολείπηται;['ἀπολείπω'];['v3spsm---']
469;ἀπολείπηταί;['ἀπολείπω'];['v3spsm---']
470;ἀπολείποιτο;['ἀπολείπω'];['v3spom---']
471;ἀπολειπομένη;['ἀπολείπω'];['v-sppmfn-']
472;ἀπολειπομένης;['ἀπολείπω'];['v-sppmfg-']
473;ἀπολειπομένους;['ἀπολείπω'];['v-pppmma-']
474;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
475;ἀποπλήκτων;['ἀπόπληκτος'];['a-p---mg-', 'a-p---ng-']
476;ἀπορῇ;['ἀφοράω'];['v3spsa---']
477;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
478;ἀπορίαν;['ἀπορία'];['n-s---fa-']
479;ἀπορίας;['ἀπορία'];['n-s---fg-']
480;ἀποροῦντες;['ἀπορέω'];['v-pppamn-']
481;ἀποροῦντος;['ἀπορέω'];['v-sppamg-']
482;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
483;ἀπορῶσι;['ἀφοράω'];['v3ppsa---']
484;ἀποσβέννυνται;['ἀποσβέννυμι'];['v3ppim---']
485;ἀποσβέννυται;['ἀποσβέννυμι'];['v3spim---']
486;ἀποσείσασθαι;['ἀποσείω'];['v--anm---']
487;ἀποσείσηταί;['ἀποσείω'];['v3sasm---']
488;ἀποστήματα;['ἀπόστημα'];['n-p---nn-']
489;ἀποσώζει;['ἀποσῴζω'];['v3spia---']
490;ἀποτείνεσθαι;['ἀποτείνω'];['v--pnm---']
491;ἀποτείνεται;['ἀποτείνω'];['v3spim---']
492;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
493;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
494;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
495;ἀποτελεσθέντων;['ἀποτελέω'];['v-pappng-']
496;ἀποτελεσθῇ;['ἀποτελέω'];['v3sasp---']
497;ἀποτελεστική;['ἀποτελεστικός'];['a-s---fn-']
498;ἀποτελούμενον;['ἀποτελέω'];['v-sppmna-', 'v-sppmma-']
499;ἀποτελούμενος;['ἀποτελέω'];['v-sppmmn-']
500;ἀποτελοῦνται;['ἀποτελέω'];['v3ppim---']
501;ἀποτελουμένην;['ἀποτελέω'];['v-sppmfa-']
502;ἀποτελουμένης;['ἀποτελέω'];['v-sppmfg-']
503;ἀποτελῶν;['ἀποτελέω'];['v-sppamn-']
504;ἀποτεταμένος;['ἀποτείνω'];['v-srpmmn-']
505;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
506;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
507;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
508;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
509;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
510;ἀποφαινόμεθα;['ἀποφαίνω'];['v1ppim---']
511;ἀποφαινώμεθα;['ἀποφαίνω'];['v1ppsm---']
512;ἀποφεύγοντες;['ἀποφεύγω'];['v-pppamn-']
513;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
514;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
515;ἀποφύσεις;['ἀπόφυσις'];['n-p---fa-']
516;ἀποφύσεων;['ἀπόφυσις'];['n-p---fg-']
517;ἀποχρώντως;['ἀποχρώντως'];['d--------']
518;ἀποχωρεῖ;['ἀποχωρέω'];['v3spia---']
519;ἀποχωρῶσι;['ἀποχωρέω'];['v3ppsa---']
520;ἀποψυχθέντων;['ἀποψύχω'];['v-pappmg-']
521;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
522;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
523;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
524;ἀπ’;['ἀπό'];['r--------']
525;ἀραιᾶς;['ἀραιός'];['a-s---fg-']
526;ἀραιαὶ;['ἀραιός'];['a-p---fn-']
527;ἀραιὸν;['ἀραιός'];['a-s---ma-']
528;ἀραιὸς;['ἀραιός'];['a-s---mn-']
529;ἀραιόν;['ἀραιός'];['a-s---ma-']
530;ἀραιός;['ἀραιός'];['a-s---mn-']
531;ἀραιότατος;['ἀραῖος'];['a-s---mns']
532;ἀραιότεραι;['ἀραῖος'];['a-p---fnc']
533;ἀραιότεροι;['ἀραῖος'];['a-p---mnc']
534;ἀραιότερον;['ἀραῖος'];['a-s---mac', 'a-s---nac']
535;ἀραιότερος;['ἀραῖος'];['a-s---mnc']
536;ἀραιότης;['ἀραιότης'];['n-s---fn-']
537;ἀραιότητα;['ἀραιότης'];['n-s---fa-']
538;ἀραιότητες;['ἀραιότης'];['n-p---fn-']
539;ἀραιότητι;['ἀραιότης'];['n-s---fd-']
540;ἀραιότητός;['ἀραιότης'];['n-s---fg-']
541;ἀραιότητος;['ἀραιότης'];['n-s---fg-']
542;ἀραιοὶ;['ἀραιός'];['a-p---mn-']
543;ἀραιοί;['ἀραιός'];['a-p---mn-']
544;ἀραιοτάτους;['ἀραῖος'];['a-p---mas']
545;ἀραιοτέρους;['ἀραῖος'];['a-p---mac']
546;ἀραιοὺς;['ἀραιός'];['a-p---ma-']
547;ἀραιούς;['ἀραιός'];['a-p---ma-']
548;ἀραιοῦ;['ἀραιός'];['a-s---ng-']
549;ἀραιοῦνται;['ἀραιόω'];['v3ppim---']
550;ἀραιῷ;['ἀραιός'];['a-s---nd-']
551;ἀραιῶν;['ἀραιός'];['a-p---mg-']
552;ἀργείτω;['ἀργέω'];['v3spma---']
553;ἀργὸν;['ἀργός'];['a-s---nn-']
554;ἀργότερόν;['ἀργός'];['a-s---nnc']
555;ἀργοὶ;['ἀργός'];['a-p---mn-']
556;ἀργούσαις;['ἀργέω'];['v-pppafd-']
557;ἀργῶν;['ἀργός'];['a-p---ng-']
558;ἀρετὴν;['ἀρετή'];['n-s---fa-']
559;ἀρετή;['ἀρετή'];['n-s---fn-']
560;ἀρίστη;['ἀγαθός'];['a-s---fns']
561;ἀρίστην;['ἀγαθός'];['a-s---fas']
562;ἀρίστης;['ἀγαθός'];['a-s---fgs']
563;ἀρίστοις;['ἀγαθός'];['a-p---mds']
564;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
565;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
566;ἀρκέσει;['ἀρκέω'];['v3sfia---']
567;ἀρκείτω;['ἀρκέω'];['v3spma---']
568;ἀρκεῖ;['ἀρκέω'];['v3spia---']
569;ἀρκοίη;['ἀρκέω'];['v3spoa---']
570;ἀρκτέον;['ἄρχω'];['a-s---nn-']
571;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
572;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
573;ἀρρένων;['ἄρσην'];['a-p---mg-']
574;ἀρρώστου;['ἄρρωστος'];['a-s---fg-', 'a-s---mg-']
575;ἀρρωστῇ;['ἀρρωστέω'];['v3spsa---']
576;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
577;ἀρρωστίᾳ;['ἀρρωστία'];['n-s---fd-']
578;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
579;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
580;ἀρρωστοτέρα;['ἄρρωστος'];['a-s---fnc']
581;ἀρρωστοτέρᾳ;['ἄρρωστος'];['a-s---fdc']
582;ἀρρωστοτέραν;['ἄρρωστος'];['a-s---fac']
583;ἀρρωστούσης;['ἀρρωστέω'];['v-sppafg-']
584;ἀρρωστοῦσα;['ἀρρωστέω'];['v-sppafn-']
585;ἀρρωστοῦσιν;['ἀρρωστέω'];['v3ppia---']
586;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
587;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
588;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
589;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
590;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
591;ἀρτηριώδεσι;['ἀρτηριώδης'];['a-p---nd-']
592;ἀρτηριώδη;['ἀρτηριώδης'];['a-p---nn-']
593;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
594;ἀρτηριωδέστερα;['ἀρτηριώδης'];['a-p---nnc']
595;ἀρτιγενῶν;['ἀρτιγενής'];['a-p---mg-']
596;ἀρύθμων;['ἀρῦθμος'];['a-p---mg-']
597;ἀρχὰς;['ἀρχή'];['n-p---fa-']
598;ἀρχαί;['ἀρχή'];['n-p---fn-']
599;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
600;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
601;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
602;ἀρχὴ;['ἀρχή'];['n-s---fn-']
603;ἀρχὴν;['ἀρχή'];['n-s---fa-']
604;ἀρχή;['ἀρχή'];['n-s---fn-']
605;ἀρχήν;['ἀρχή'];['n-s---fa-']
606;ἀρχῇ;['ἀρχή'];['n-s---fd-']
607;ἀρχῆς;['ἀρχή'];['n-s---fg-']
608;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
609;ἀρχόμενον;['ἄρχω'];['v-sppmnn-']
610;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
611;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
612;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
613;ἀρχῶν;['ἀρχή'];['n-p---fg-']
614;ἀρ’;['ἄρα'];['g--------']
615;ἀσαφὲς;['ἀσαφής'];['a-s---nn-']
616;ἀσαφέστεραι;['ἀσαφής'];['a-p---fnc']
617;ἀσαφέστερον;['ἀσαφής'];['a-s---nac']
618;ἀσαφεῖς;['ἀσαφής'];['a-p---fa-']
619;ἀσαφεστέρας;['ἀσαφής'];['a-p---fac']
620;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
621;ἀσθενέστατοι;['ἀσθενής'];['a-p---mns']
622;ἀσθενέστεροι;['ἀσθενής'];['a-p---mnc']
623;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
624;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
625;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
626;ἀσθενεῖ;['ἀσθενής'];['a-s---fd-']
627;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
628;ἀσθενεστάτη;['ἀσθενής'];['a-s---fns']
629;ἀσθενεστέροις;['ἀσθενής'];['a-p---mdc']
630;ἀσθενεστέρων;['ἀσθενής'];['a-p---mgc']
631;ἀσθενὴς;['ἀσθενής'];['a-s---fn-', 'a-s---mn-']
632;ἀσθενής;['ἀσθενής'];['a-s---mn-']
633;ἀσθενῆ;['ἀσθενής'];['a-p---nn-', 'a-s---fa-']
634;ἀσθενῇ;['ἀσθενέω'];['v3spsa---']
635;ἀσθενοῦς;['ἀσθενής'];['a-s---fg-']
636;ἀσκαρδαμυκτὶ;['ἀσκαρδαμυκτί'];['d--------']
637;ἀσκεῖν;['ἀσκέω'];['v--pna---']
638;ἀσκίταις;['ἀσκίτης'];['n-p---md-']
639;ἀσκίτης;['ἀσκίτης'];['n-s---mn-']
640;ἀσκίτου;['ἀσκίτης'];['n-s---mg-']
641;ἀστηρίκτου;['ἀστήρικτος'];['a-s---fg-']
642;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
643;ἀσφυξίαν;['ἀσφυξία'];['n-s---fa-']
644;ἀσφυξίας;['ἀσφυξία'];['n-s---fg-']
645;ἀσώματον;['ἀσώματος'];['a-s---fa-']
646;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
647;ἀτάκτοις;['ἄτακτος'];['a-p---nd-', 'a-p---md-']
648;ἀτάκτους;['ἄτακτος'];['a-p---ma-']
649;ἀτάκτων;['ἄτακτος'];['a-p---mg-']
650;ἀτάκτως;['ἄτακτος'];['d--------']
651;ἀταλαίπωρον;['ἀταλαίπωρος'];['a-s---na-']
652;ἀταξία;['ἀταξία'];['n-s---fn-']
653;ἀταξίαν;['ἀταξία'];['n-s---fa-']
654;ἀτενὲς;['ἀτενής'];['a-s---na-']
655;ἀτμίζων;['ἀτμίζω'];['v-sppamn-']
656;ἀτμιζόντων;['ἀτμίζω'];['v-pppang-']
657;ἀτμοὺς;['ἀτμός'];['n-p---ma-']
658;ἀτμώδους;['ἀτμώδης'];['a-s---fg-']
659;ἀτμωδῶν;['ἀτμώδης'];['a-p---ng-']
660;ἀτρέμα;['ἀτρέμας'];['d--------']
661;ἀτροφῆσαι;['ἀτροφέω'];['v--ana---']
662;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
663;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
664;ἀφαιρούμενον;['ἀφαιρέω'];['v-sppmna-']
665;ἀφαιροῦσί;['ἀφαιρέω'];['v3ppia---']
666;ἀφαιροῦσιν;['ἀφαιρέω'];['v3ppia---']
667;ἀφανίζεται;['ἀφανίζω'];['v3spim---']
668;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
669;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
670;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
671;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
672;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
673;ἀφῃρέθη;['ἀφαιρέω'];['v3saip---']
674;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
675;ἀφίκοιτ’;['ἀφικνέομαι'];['v3saom---']
676;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
677;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
678;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
679;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
680;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
681;ἀφυέστατον;['ἀφυής'];['a-s---nns']
682;ἀφυέστερον;['ἀφυής'];['a-s---nnc']
683;ἀφ’;['ἀπό'];['r--------']
684;ἀχλύϊ;['ἀχλύς'];['n-s---fd-']
685;ἀχώριστα;['ἀχώριστος'];['a-p---nn-']
686;ἀχώριστός;['ἀχώριστος'];['a-s---mn-']
687;ἀχώριστον;['ἀχώριστος'];['a-s---nn-', 'a-s---na-']
688;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
689;ἃς;['ὅς'];['p-p---fa-']
690;ἅλμη;['ἅλμη'];['n-s---fn-']
691;ἅμα;['ἅμα'];['d--------']
692;ἅμ’;['ἅμα'];['d--------']
693;ἅπαν;['ἅπας'];['p-s---na-']
694;ἅπανθ’;['ἅπας'];['p-p---na-']
695;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
696;ἅπαντας;['ἅπας'];['p-p---ma-']
697;ἅπαντές;['ἅπας'];['p-p---mn-']
698;ἅπαντες;['ἅπας'];['p-p---mn-']
699;ἅπαντι;['ἅπας'];['p-s---md-']
700;ἅπαντος;['ἅπας'];['p-s---ng-']
701;ἅπαξ;['ἅπαξ'];['d--------']
702;ἅπας;['ἅπας'];['p-s---mn-']
703;ἅπασα;['ἅπας'];['p-s---fn-']
704;ἅπασαι;['ἅπας'];['p-p---fn-']
705;ἅπασαν;['ἅπας'];['p-s---fa-']
706;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
707;ἅπασί;['ἅπας'];['p-p---md-']
708;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
709;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
