;form;lemmi;postag
1224;ἐπινενευκότα;['ἐπινεύω'];['v-prpana-']
1225;ἐπινοεῖ;['ἐπινοέω'];['v3spia---']
1226;ἐπινοητικῶς;['ἐπινοητικός'];['d--------']
1227;ἐπιπλῆξαι;['ἐπιπλήσσω'];['v--ana---']
1228;ἐπισπάσασθαι;['ἐπισπάω'];['v--anm---']
1229;ἐπισταμένοις;['ἐφίστημι'];['v-pppmmd-']
1230;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
1231;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
1232;ἐπιτελεστικὴ;['ἐπιτελεστικός'];['a-s---fn-']
1233;ἐπιτηδειότητα;['ἐπιτηδειότης'];['n-s---fa-']
1234;ἐπιτηρῶν;['ἐπιτηρέω'];['v-sppamn-']
1235;ἐπιτυγχάνουσιν;['ἐπιτυγχάνω'];['v3ppia---']
1236;ἐπιτυγχάνων;['ἐπιτυγχάνω'];['v-sppamn-']
1237;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
1238;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1239;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
1240;ἐπιφέρεται;['ἐπιφέρω'];['v3spim---']
1241;ἐπιφερομένου;['ἐπιφέρω'];['v-sppmng-']
1242;ἐπιχωρίων;['ἐπιχώριος'];['a-p---mg-']
1243;ἐπλήθυνε;['πληθύνω'];['v3saia---']
1244;ἐπλήσθη;['πίμπλημι'];['v3saip---']
1245;ἐπλούτησεν;['πλουτέω'];['v3saia---']
1246;ἐποίει;['ποιέω'];['v3siia---']
1247;ἐποίησα;['ποιέω'];['v1saia---']
1248;ἐποίησε;['ποιέω'];['v3saia---']
1249;ἐποίησέ;['ποιέω'];['v3saia---']
1250;ἐποίησεν;['ποιέω'];['v3saia---']
1251;ἐποιήσατο;['ποιέω'];['v3saim---']
1252;ἐπορεύετο;['πορεύω'];['v3siim---']
1253;ἐπουρανίου;['ἐπουράνιος'];['a-s---ng-']
1254;ἐποφθαλμιᾷν;['ἐποφθαλμιάω'];['v--pna---']
1255;ἐπράθη;['πιπράσκω'];['v3saip---']
1256;ἐπτερυγώμεθα;['πτερυγόω'];['v1prim---']
1257;ἐπώλει;['πωλέω'];['v3siia---']
1258;ἐπωμάδιον;['ἐπωμάδιος'];['a-s---ma-']
1259;ἐπωνύμοις;['ἐπώνυμος'];['a-p---fd-']
1260;ἐπ’;['ἐπί'];['r--------']
1261;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1262;ἐρεῖ;['λέγω'];['v3sfia---']
1263;ἐρεῖς;['λέγω'];['v2sfia---']
1264;ἐρεῖτε;['λέγω'];['v2pfia---']
1265;ἐρήμου;['ἐρῆμος'];['a-s---fg-', 'n-s---fg-']
1266;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1267;ἐρημίαις;['ἐρημία'];['n-p---fd-']
1268;ἐρημωθῇ;['ἐρημόω'];['v3sasp---']
1269;ἐρρέθη;['λέγω'];['v3saip---']
1270;ἐρρωμένη;['ἐρρωμένος'];['a-s---fn-']
1271;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
1272;ἐσάπησαν;['σήπω'];['v3paip---']
1273;ἐσαφηνίσθη;['σαφηνίζω'];['v3saip---']
1274;ἐσθίειν;['ἐσθίω'];['v--pna---']
1275;ἐσιώπων;['σιωπάω'];['v3piia---']
1276;ἐσμὲν;['εἰμί'];['v1ppia---']
1277;ἐσμεν;['εἰμί'];['v1ppia---']
1278;ἐσόμενοι;['εἰμί'];['v-pfpmmn-']
1279;ἐσομένη;['εἰμί'];['v-sfpmfn-']
1280;ἐσομένοις;['εἰμί'];['v-pfpmmd-']
1281;ἐστι;['εἰμί'];['v3spia---']
1282;ἐστὶ;['εἰμί'];['v3spia---']
1283;ἐστὶν;['εἰμί'];['v3spia---']
1284;ἐστιν;['εἰμί'];['v3spia---']
1285;ἐστράφη;['στρέφω'];['v3saip---']
1286;ἐτάζοντι;['ἐτάζω'];['v-sppamd-']
1287;ἐταπείνωσας;['ταπεινόω'];['v2saia---']
1288;ἐταπεινώθη;['ταπεινόω'];['v3saip---']
1289;ἐταράχθη;['ταράσσω'];['v3saip---']
1290;ἐτέκνωσε;['τεκνόω'];['v3saia---']
1291;ἐτήρησέ;['τηρέω'];['v3saia---']
1292;ἐτῶν;['ἔτος'];['n-p---ng-']
1293;ἐφαρμόσαι;['ἐφαρμόζω'];['v3saoa---']
1294;ἐφθάρη;['φθείρω'];['v3saip---']
1295;ἐφίστημι;['ἐφίστημι'];['v1spia---']
1296;ἐφοβήθη;['φοβέω'];['v3saip---']
1297;ἐφορέσαμεν;['φορέω'];['v1paia---']
1298;ἐφύλαξε;['φυλάσσω'];['v3saia---']
1299;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
1300;ἐφύτευσεν;['φυτεύω'];['v3saia---']
1301;ἐφυτεύθη;['φυτεύω'];['v3saip---']
1302;ἐφ’;['ἐπί'];['r--------']
1303;ἐχούσης;['ἔχω'];['v-sppafg-']
1304;ἐχρῆν;['χρή'];['v3siia---']
1305;ἐψεύσατο;['ψεύδω'];['v3saim---']
1306;ἐψηλάφησαν;['ψηλαφάω'];['v3paia---']
1307;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1308;ἕκαστον;['ἕκαστος'];['p-s---nn-']
1309;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1310;ἕκτῃ;['ἕκτος'];['a-s---fd-']
1311;ἕν;['εἷς'];['m-s---nn-']
1312;ἕνα;['εἷς'];['m-s---ma-']
1313;ἕνεκεν;['ἕνεκα'];['r--------']
1314;ἕξεών;['ἕξις'];['n-p---fg-']
1315;ἕξιν;['ἕξις'];['n-s---fa-']
1316;ἕξις;['ἕξις'];['n-s---fn-']
1317;ἕξω;['ἔχω'];['v1sfia---']
1318;ἕπεται;['ἕπομαι'];['v3spim---']
1319;ἕστηκα;['ἵστημι'];['v1sria---']
1320;ἕτερα;['ἕτερος'];['p-p---na-']
1321;ἕτερόν;['ἕτερος'];['p-s---na-']
1322;ἕτεροι;['ἕτερος'];['p-p---mn-']
1323;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1324;ἕως;['ἕως'];['r--------']
1325;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1326;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1327;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1328;ἑβδομάδα;['ἑβδομάς'];['n-s---fa-']
1329;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1330;ἑβδομηκονταέτης;['ἑβδομηκονταέτης'];['a-s---mn-']
1331;ἑδραῖοι;['ἑδραῖος'];['a-p---mn-']
1332;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1333;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1334;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1335;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1336;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1337;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1338;ἑκατὸν;['ἑκατόν'];['m--------']
1339;ἑνὶ;['εἷς'];['m-s---md-']
1340;ἑνί;['εἷς'];['m-s---md-']
1341;ἑνὸς;['εἷς'];['m-s---ng-']
1342;ἑνότης;['ἑνότης'];['n-s---fn-']
1343;ἑξακοσίων;['ἑξακόσιοι'];['m-p---ng-']
1344;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1345;ἑξῆς;['ἑξῆς'];['d--------']
1346;ἑορτάζοντος;['ἑορτάζω'];['v-sppang-']
1347;ἑπτὰ;['ἑπτά'];['m--------']
1348;ἑπτά;['ἑπτά'];['m--------']
1349;ἑπτακόσια;['ἑπτακόσιοι'];['m-p---nn-']
1350;ἑρμηνεία;['ἑρμηνεία'];['n-s---fn-']
1351;ἑρμηνείᾳ;['ἑρμηνεία'];['n-s---fd-']
1352;ἑρμηνείας;['ἑρμηνεία'];['n-p---fa-']
1353;ἑρμηνεύεσθαι;['ἑρμηνεύω'];['v--pnm---']
1354;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
1355;ἑρμηνεύουσι;['ἑρμηνεύω'];['v3ppia---']
1356;ἑρπετὰ;['ἑρπετόν'];['n-p---nn-', 'n-p---na-']
1357;ἑρπετὸν;['ἑρπετόν'];['n-s---nn-']
1358;ἑρπετοῖς;['ἑρπετόν'];['n-p---nd-']
1359;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
1360;ἑρπόντων;['ἕρπω'];['v-pppang-']
1361;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1362;ἑστάναι;['ἵστημι'];['v--rna---']
1363;ἑστηκέναι;['ἵστημι'];['v--rna---']
1364;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1365;ἑτέρου;['ἕτερος'];['p-s---ng-']
1366;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1367;ἑτέρων;['ἕτερος'];['p-p---mg-']
1368;ἑώρακα;['ὁράω'];['v1sria---']
1369;ἑώρων;['ὁράω'];['v3piia---']
1370;ἑωράκαμεν;['ὁράω'];['v1pria---']
1371;ἑωρακέναι;['ὁράω'];['v--rna---']
1372;εἰ;['εἰ'];['c--------']
1373;εἴ;['εἰ'];['c--------']
1374;εἴγε;['εἰ'];['c--------']
1375;εἴδη;['εἶδος'];['n-p---na-']
1376;εἴη;['εἰμί'];['v3spoa---']
1377;εἴκοσι;['εἴκοσι'];['m--------']
1378;εἴκων;['εἴκω'];['v-sppamn-']
1379;εἴπερ;['εἴπερ'];['c--------']
1380;εἴπῃ;['λέγω'];['v3sasa---']
1381;εἴποιμι;['λέγω'];['v1saoa---']
1382;εἴποτε;['εἴποτε'];['c--------']
1383;εἴπω;['λέγω'];['v1sasa---']
1384;εἴρηκε;['λέγω'];['v3sria---']
1385;εἴρηκεν;['λέγω'];['v3sria---']
1386;εἴρηται;['λέγω'];['v3srim---']
1387;εἶ;['εἰμί'];['v2spia---']
1388;εἶδε;['ὁράω'];['v3saia---']
1389;εἶδεν;['ὁράω'];['v3saia---']
1390;εἶδον;['ὁράω'];['v1saia---']
1391;εἶναι;['εἰμί'];['v--pna---']
1392;εἶπαν;['λέγω'];['v3paia---']
1393;εἶπε;['λέγω'];['v3saia---']
1394;εἶπέ;['λέγω'];['v3saia---']
1395;εἶπεν;['λέγω'];['v3saia---']
1396;εἶτα;['εἶτα'];['d--------']
1397;εἶχον;['ἔχω'];['v3piia---']
1398;εἰδέναι;['οἶδα'];['v--rna---']
1399;εἰδότι;['οἶδα'];['v-srpamd-']
1400;εἰδὼς;['οἶδα'];['v-srpamn-']
1401;εἰδωλολατρείαν;['εἰδωλολατρεία'];['n-s---fa-']
1402;εἰκὸς;['ἔοικα'];['v-srpann-']
1403;εἰκόνα;['εἰκών'];['n-s---fa-']
1404;εἰκόνι;['εἰκών'];['n-s---fd-']
1405;εἰκόνος;['εἰκών'];['n-s---fg-']
1406;εἰκότως;['ἔοικα'];['d--------']
1407;εἰκὼν;['εἰκών'];['n-s---fn-']
1408;εἰλήφασιν;['λαμβάνω'];['v3pria---']
1409;εἰμι;['εἰμί'];['v1spia---']
1410;εἰπεῖν;['λέγω'];['v--ana---']
1411;εἰπόντα;['λέγω'];['v-sapama-']
1412;εἰποῦσα;['λέγω'];['v-sapafn-']
1413;εἰπὼν;['λέγω'];['v-sapamn-']
1414;εἰρῆσθαι;['λέγω'];['v--rnm---']
1415;εἰρηκέναι;['λέγω'];['v--rna---']
1416;εἰρημένα;['λέγω'];['v-prpmna-']
1417;εἰρημένον;['λέγω'];['v-srpmna-']
1418;εἰρηνικὰ;['εἰρηνικός'];['a-p---na-']
1419;εἰρηνικόν;['εἰρηνικός'];['a-s---na-']
1420;εἰς;['εἰς'];['r--------']
1421;εἰσάγαγε;['εἰσάγω'];['v2sama---']
1422;εἰσάγει;['εἰσάγω'];['v3spia---']
1423;εἰσάξεις;['εἰσάγω'];['v2sfia---']
1424;εἰσαγόμεθα;['εἰσάγω'];['v1ppim---']
1425;εἰσαγωγὴν;['εἰσαγωγή'];['n-s---fa-']
1426;εἰσαγωγικοῖς;['εἰσαγωγικός'];['a-p---md-']
1427;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
1428;εἰσελθόντας;['εἰσέρχομαι'];['v-papama-']
1429;εἰσελθόντων;['εἰσέρχομαι'];['v-papamg-']
1430;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
1431;εἰσήρχετο;['εἰσέρχομαι'];['v3siim---']
1432;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1433;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1434;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1435;εἰσηκούσατέ;['εἰσακούω'];['v2paia---']
1436;εἰσι;['εἰμί'];['v3ppia---']
1437;εἰσὶ;['εἰμί'];['v3ppia---']
1438;εἰσὶν;['εἰμί'];['v3ppia---']
1439;εἰσίν;['εἰμί'];['v3ppia---']
1440;εἰσιν;['εἰμί'];['v3ppia---']
1441;εἰσόδῳ;['εἴσοδος'];['n-s---fd-']
1442;εἱρμὸν;['εἱρμός'];['n-s---ma-']
1443;εὔλογος;['εὔλογος'];['a-s---mn-']
1444;εὐάρεστος;['εὐάρεστος'];['a-s---mn-']
1445;εὐαρεστήσεως;['εὐαρέστησις'];['n-s---fg-']
1446;εὐδαιμονικὰ;['εὐδαιμονικός'];['a-p---nn-']
1447;εὐηρέστησε;['εὐαρεστέω'];['v3saia---']
1448;εὐηρέστησεν;['εὐαρεστέω'];['v3saia---']
1449;εὐθηνία;['εὐθηνία'];['n-s---fn-']
1450;εὐθηνίας;['εὐθηνία'];['n-s---fg-']
1451;εὐθὺς;['εὐθύς'];['d--------']
1452;εὐκαίρως;['εὔκαιρος'];['d--------']
1453;εὐκαταφρόνητον;['εὐκαταφρόνητος'];['a-s---na-']
1454;εὐλόγησε;['εὐλογέω'];['v3saia---']
1455;εὐλόγησεν;['εὐλογέω'];['v3saia---']
1456;εὐλόγως;['εὔλογος'];['d--------']
1457;εὐλογεῖ;['εὐλογέω'];['v3spia---']
1458;εὐλογεῖν;['εὐλογέω'];['v--pna---']
1459;εὐλογεῖται;['εὐλογέω'];['v3spim---']
1460;εὐλογήσας;['εὐλογέω'];['v-sapamn-']
1461;εὐλογήσει;['εὐλογέω'];['v3sfia---']
1462;εὐλογήσω;['εὐλογέω'];['v1sfia---']
1463;εὐλογημένον;['εὐλογέω'];['v-srpmna-']
1464;εὐλογία;['εὐλογία'];['n-s---fn-']
1465;εὐλογίαν;['εὐλογία'];['n-s---fa-']
1466;εὐλογίας;['εὐλογία'];['n-s---fg-']
1467;εὐλογῶν;['εὐλογέω'];['v-sppamn-']
1468;εὐνούχους;['εὐνοῦχος'];['n-p---ma-']
1469;εὐόλισθον;['εὐόλισθος'];['a-s---na-']
1470;εὐόλισθος;['εὐόλισθος'];['a-s---fn-']
1471;εὐποιητικὴ;['εὐποιητικός'];['a-s---fn-']
1472;εὐρύχωρον;['εὐρύχωρος'];['a-s---fa-']
1473;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1474;εὐσεβῆ;['εὐσεβής'];['a-s---fa-']
1475;εὐφορώτατον;['εὔφορος'];['a-s---nas']
1476;εὐφραινομένῳ;['εὐφραίνω'];['v-sppmmd-']
1477;εὐχερῶς;['εὐχερής'];['d--------']
1478;εὐχομένῳ;['εὔχομαι'];['v-sppmmd-']
1479;εὐώδη;['εὐώδης'];['a-s---ma-']
1480;εὐώδωκε;['εὐοδόω'];['v3sria---']
1481;εὐωδία;['εὐωδία'];['n-s---fn-']
1482;εὐωδίαν;['εὐωδία'];['n-s---fa-']
1483;εὐωδίας;['εὐωδία'];['n-s---fg-']
1484;εὕρηνται;['εὑρίσκω'];['v3prim---']
1485;εὕροις;['εὑρίσκω'];['v2saoa---']
1486;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
1487;εὗρον;['εὑρίσκω'];['v1saia---']
1488;εὑρέθη;['εὑρίσκω'];['v3saip---']
1489;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1490;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1491;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1492;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
1493;εὑρίσκοντες;['εὑρίσκω'];['v-pppamn-']
1494;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1495;ζήλῳ;['ζῆλος'];['n-s---md-']
1496;ζήτει;['ζητέω'];['v2spma---']
1497;ζήτησον;['ζητέω'];['v2sama---']
1498;ζήτω;['ζάω'];['v3spma---']
1499;ζῇν;['ζάω'];['v--pna---']
1500;ζῇς;['ζάω'];['v2spia---']
1501;ζηλωτέον;['ζηλωτέος'];['a-s---nn-']
1502;ζητεῖν;['ζητέω'];['v--pna---']
1503;ζητήσαντες;['ζητέω'];['v-papamn-']
1504;ζητήσειέ;['ζητέω'];['v3saoa---']
1505;ζητητέον;['ζητέω'];['a-s---nn-']
1506;ζητοῦντας;['ζητέω'];['v-pppama-']
1507;ζητοῦντες;['ζητέω'];['v-pppamn-']
1508;ζητῶμεν;['ζητέω'];['v1ppsa---']
1509;ζώντων;['ζάω'];['v-pppamg-']
1510;ζώων;['ζῷον'];['n-p---ng-']
1511;ζῶα;['ζῷον'];['n-p---na-']
1512;ζῶμεν;['ζάω'];['v1ppsa---']
1513;ζῶν;['ζάω'];['v-sppamn-']
1514;ζῶντες;['ζάω'];['v-pppamn-']
1515;ζῶντος;['ζάω'];['v-sppang-']
