;form;lemmi;postag
1880;ῥίζης;['ῥίζα'];['n-s---fg-']
1881;ῥύσις;['ῥύσις'];['n-s---fn-']
1882;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1883;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1884;σαφέστερον;['σαφής'];['a-s---nac']
1885;σαφηνείας;['σαφήνεια'];['n-s---fg-']
1886;σαφῶς;['σαφής'];['d--------']
1887;σε;['σύ'];['p-s---ca-']
1888;σελήνης;['σελήνη'];['n-s---fg-']
1889;σεμνῷ;['σεμνός'];['a-s---nd-']
1890;σήμανον;['σημαίνω'];['v2sama---']
1891;σημαίνοντι;['σημαίνω'];['v-sppand-']
1892;σημαίνουσα;['σημαίνω'];['v-sppafn-']
1893;σημαίνουσιν;['σημαίνω'];['v3ppia---']
1894;σημηνάμενος;['σημαίνω'];['v-sapmmn-']
1895;σιγώντων;['σιγάω'];['v-pppamg-']
1896;σκαπανεῦσι;['σκαπανεύς'];['n-p---md-']
1897;σκέψαι;['σκοπέω'];['v2samm---']
1898;σκέψει;['σκέψις'];['n-s---fd-']
1899;σκίρρον;['σκίρρος'];['n-s---ma-']
1900;σκίρρου;['σκίρρος'];['n-s---mg-']
1901;σκιρρώδης;['κιρρώδης'];['a-s---mn-']
1902;σκομένων;['σνκάνομαι'];['v-pppmmg-']
1903;σκωλήκων;['σκώληξ'];['n-p---mg-']
1904;σμικράν;['μικρός'];['a-s---fa-']
1905;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1906;σοι;['σύ'];['p-s---cd-']
1907;σοὶ;['σύ'];['p-s---cd-']
1908;σοφίαν;['σοφία'];['n-s---fa-']
1909;σοφίσματα;['σόφισμα'];['n-p---nn-', 'n-p---na-']
1910;σοφισμάτων;['σόφισμα'];['n-p---ng-']
1911;σοφοὶ;['σοφός'];['a-p---mn-']
1912;σοφῶν;['σοφός'];['a-p---mg-']
1913;σταθμὸν;['σταθμός'];['n-s---ma-']
1914;σταθμῶν;['σταθμός'];['n-p---mg-']
1915;στεφανούμενος;['στεφανόω'];['v-sppmmn-']
1916;στῆσαι;['ἵστημι'];['v--ana---']
1917;στόματος;['στόμα'];['n-s---ng-']
1918;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1919;στοιχειωδῶν;['στοιχειώδης'];['a-p---ng-']
1920;στοχαστικῶς;['στοχαστικός'];['d--------']
1921;σὺ;['σύ'];['p-s---cn-']
1922;σὺν;['σύν'];['r--------']
1923;σύ;['σύ'];['p-s---cn-']
1924;σύμμετρον;['σύμμετρος'];['a-s---ma-']
1925;σύμπαν;['σύμπας'];['a-s---nn-']
1926;σύνοψίν;['σύνοψις'];['n-s---fa-']
1927;σύντομον;['σύντομος'];['a-s---fa-']
1928;σύντομος;['σύντομος'];['a-s---fn-']
1929;συγκατάθεσιν;['συγκατάθεσις'];['n-s---fa-']
1930;συγκατάθεσις;['συγκατάθεσις'];['n-s---fn-']
1931;συγκαταθέμενον;['συγκατατίθημι'];['v-sapmma-']
1932;συγκαταθέσεις;['συγκατάθεσις'];['n-p---fn-']
1933;συγκαταθέσεσιν;['συγκατάθεσις'];['n-p---fd-']
1934;συγκαταθέσεως;['συγκατάθεσις'];['n-s---fg-']
1935;συγκαταθέσθαι;['συγκατατίθημι'];['v--anm---']
1936;συγκατατίθεσθαι;['συγκατατίθημι'];['v--pnm---']
1937;συγκατατιθέμενοι;['συγκατατίθημι'];['v-pppmmn-']
1938;συγκατατιθεμένους;['συγκατατίθημι'];['v-pppmma-']
1939;συγκατατιθώμεθα;['συγκατατίθημι'];['v1ppsm---']
1940;συγκείμενον;['σύγκειμαι'];['v-srpmma-']
1941;συγχωρεῖται;['συγχωρέω'];['v3spim---']
1942;συγχωρήσειεν;['συγχωρέω'];['v3saoa---']
1943;συγχωρήσετε;['συγχωρέω'];['v2pfia---']
1944;συγχωροῦντας;['συγχωρέω'];['v-pppama-']
1945;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
1946;συλλόγῳ;['σύλλογος'];['n-s---md-']
1947;συλλογιστικὸν;['συλλογιστικός'];['a-s---na-']
1948;συμβαίνει;['συμβαίνω'];['v3spia---']
1949;συμβαίνειν;['συμβαίνω'];['v--pna---']
1950;συμβουλεύουσιν;['συμβουλεύω'];['v3ppia---']
1951;συμπέρασμα;['συμπέρασμα'];['n-s---na-']
1952;συμπεράσματος;['συμπέρασμα'];['n-s---ng-']
1953;συμπληρουμένης;['συμπληρόω'];['v-sppmfg-']
1954;συμφέρει;['συμφέρω'];['v3spia---']
1955;συμφωνεῖν;['συμφωνέω'];['v--pna---']
1956;συμφωνῇ;['συμφωνέω'];['v3spsa---']
1957;συνάγων;['συνάγω'];['v-sppamn-']
1958;συναγορεύειν;['συναγορεύω'];['v--pna---']
1959;συνέδριον;['συνέδριον'];['n-s---na-']
1960;συνεδρίοις;['συνέδριον'];['n-p---nd-']
1961;συνεὶς;['συνίημι'];['v-sapamn-']
1962;συνεπέδειξαν;['συνεπιδείκνυμι'];['v3paia---']
1963;συνετὸς;['συνετός'];['a-s---mn-']
1964;συνετός;['συνετός'];['a-s---mn-']
1965;συνετοὶ;['συνετός'];['a-p---mn-']
1966;συνετοὺς;['συνετός'];['a-p---ma-']
1967;συνετῶν;['συνετός'];['a-p---mg-']
1968;συνεχώρει;['συγχωρέω'];['v3siia---']
1969;συνήθεις;['συνήθης'];['a-p---mn-']
1970;συνθέσεως;['σύνθεσις'];['n-s---fg-']
1971;συνίστανται;['συνίστημι'];['v3ppim---']
1972;συντεθῆναι;['συντίθημι'];['v--anp---']
1973;συνωμολόγηται;['συνομολογέω'];['v3srim---']
1974;συχνῷ;['συχνός'];['a-s---md-']
1975;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
1976;σφάλλονται;['σφάλλω'];['v3ppim---']
1977;σφάλμα;['σφάλμα'];['n-s---nn-']
1978;σφᾶς;['σφεῖς'];['p-p---ca-']
1979;σφαιρικῶν;['σφαιρικός'];['a-p---ng-']
1980;σφαλεὶς;['σφάλλω'];['v-sappmn-']
1981;σφαλῆναι;['σφάλλω'];['v--anp---']
1982;σφαλθῆναι;['σφάλλω'];['v--anp---']
1983;σφαλλομένων;['σφάλλω'];['v-pppmmg-']
1984;σφέτερον;['σφέτερος'];['a-s---na-']
1985;σχεδὸν;['σχεδόν'];['d--------']
1986;σχήματα;['σχῆμα'];['n-p---nn-']
1987;σχῆμα;['σχῆμα'];['n-s---na-']
1988;σχημάτων;['σχῆμα'];['n-p---ng-']
1989;σχολάσαντος;['σχολάζω'];['v-sapamg-']
1990;σώματα;['σῶμα'];['n-p---na-']
1991;σώματος;['σῶμα'];['n-s---ng-']
1992;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1993;σωμάτων;['σῶμα'];['n-p---ng-']
1994;τα-;['ὁ'];['l-p---na-', 'l-s---mg-', 'l-s---na-']
1995;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1996;τὰς;['ὁ'];['l-p---fa-']
1997;τάχει;['τάχος'];['n-s---nd-']
1998;τάχος;['τάχος'];['n-s---na-']
1999;τάχ’;['τάχα'];['d--------']
2000;τἀναντία;['ἐναντίος'];['a-p---na-']
2001;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
2002;ταῖς;['ὁ'];['l-p---fd-']
2003;ταύτῃ;['οὗτος'];['p-s---fd-']
2004;ταύτην;['οὗτος'];['p-s---fa-']
2005;ταύτης;['οὗτος'];['p-s---fg-']
2006;ταὐτὸ;['αὐτός'];['p-s---na-']
2007;ταὐτὸν;['αὐτός'];['p-s---na-']
2008;ταῦθ’;['οὗτος'];['p-p---na-']
2009;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2010;ταχέως;['ταχύς'];['d--------']
2011;τε;['τε'];['c--------']
2012;τέ;['τε'];['g--------']
2013;τέλει;['τέλος'];['n-s---nd-']
2014;τέλειον;['τέλειος'];['a-s---na-']
2015;τέλος;['τέλος'];['n-s---na-']
2016;τέλους;['τέλος'];['n-s---ng-']
2017;τέμνονται;['τέμνω'];['v3ppim---']
2018;τέσσαρες;['τέσσαρες'];['m-p---mn-']
2019;τέσσαρσιν;['τέσσαρες'];['m-p---md-']
2020;τέταρτον;['τέταρτος'];['a-s---na-']
2021;τέτταρα;['τέσσαρες'];['m-p---na-']
2022;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
2023;τεθέαμαι;['θεάομαι'];['v1srim---']
2024;τεθῇ;['τίθημι'];['v3sasp---']
2025;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
2026;τελείωσιν;['τελείωσις'];['n-s---fa-']
2027;τελευταίαν;['τελευταῖος'];['a-s---fa-']
2028;τελευταίας;['τελευταῖος'];['a-p---fa-']
2029;τετάρτη;['τέταρτος'];['a-s---fn-']
2030;τετάρτην;['τέταρτος'];['a-s---fa-']
2031;τετάρτης;['τέταρτος'];['a-s---fg-']
2032;τετάρτου;['τέταρτος'];['a-s---ng-']
2033;τετράγωνον;['τετράγωνος'];['a-s---ma-']
2034;τετράφθαι;['τρέπω'];['v--rnm---']
2035;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
2036;τετρημένων;['τετραίνω'];['v-prpmng-']
2037;τετριμμένοι;['τρίβω'];['v-prpmmn-']
2038;τεττάρων;['τέσσαρες'];['m-p---ng-']
2039;τεχνῶν;['τέχνη'];['n-p---fg-']
2040;τὴν;['ὁ'];['l-s---fa-']
2041;τήνδε;['ὅδε'];['p-s---fa-']
2042;τῇ;['ὁ'];['l-s---fd-']
2043;τῆς;['ὁ'];['l-s---fg-']
2044;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2045;τι;['τις'];['p-s---na-']
2046;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2047;τίθενται;['τίθημι'];['v3ppim---']
2048;τίθεσθαι;['τίθημι'];['v--pnm---']
2049;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
2050;τίνες;['τίς'];['p-p---cn-']
2051;τίνος;['τίς'];['p-s---ng-']
2052;τίς;['τις', 'τίς'];['p-s---cn-']
2053;τιμὴν;['τιμή'];['n-s---fa-']
2054;τιμήσαντες;['τιμάω'];['v-papamn-']
2055;τιμῆς;['τιμή'];['n-s---fg-']
2056;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2057;τινὰ;['τις'];['p-s---ca-']
2058;τινὰς;['τις'];['p-p---ca-']
2059;τινας;['τις'];['p-p---ca-']
2060;τινὲς;['τις'];['p-p---cn-']
2061;τινές;['τις'];['p-p---cn-']
2062;τινες;['τις'];['p-p---cn-']
2063;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2064;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
2065;τινὸς;['τις'];['p-s---cg-']
2066;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2067;τινων;['τις'];['p-p---ng-']
2068;τις;['τις'];['p-s---cn-']
2069;τισιν;['τις'];['p-p---cd-']
2070;τμημάτων;['τμῆμα'];['n-p---ng-']
2071;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2072;τὸν;['ὁ'];['l-s---ma-']
2073;τό;['ὁ'];['l-s---na-']
2074;τόδε;['ὅδε'];['p-s---na-']
2075;τόλμαν;['τόλμα'];['n-s---fa-']
2076;τόλμης;['τόλμα'];['n-s---fg-']
2077;τόν;['ὁ'];['l-s---ma-']
2078;τόνδε;['ὅδε'];['p-s---ma-']
2079;τόπον;['τόπος'];['n-s---ma-']
2080;τότε;['τότε'];['d--------']
2081;τοι;['τοι'];['g--------']
2082;τοίνυν;['τοίνυν'];['g--------']
2083;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2084;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2085;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2086;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2087;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2088;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2089;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
2090;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2091;τοιούτου;['τοιοῦτος'];['p-s---mg-']
2092;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2093;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2094;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2095;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2096;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2097;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
2098;τοιῶνδε;['τοιόσδε'];['p-p---fg-']
2099;τολμᾷν;['τολμάω'];['v--pna---']
2100;τολμήσασθαί;['τολμάω'];['v--anm---']
2101;τολμώντων;['τολμάω'];['v-pppamg-']
2102;τολμῶσιν;['τολμάω'];['v3ppia---']
2103;τομὴ;['τομή'];['n-s---fn-']
2104;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2105;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2106;τοσούτων;['τοσοῦτος'];['p-p---ng-']
2107;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2108;τοὺς;['ὁ'];['l-p---ma-']
2109;τού;['ὁ'];['l-s---mg-']
2110;τούσδε;['ὅδε'];['p-p---ma-']
2111;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2112;τούτου;['οὗτος'];['p-s---ng-']
2113;τούτους;['οὗτος'];['p-p---ma-']
2114;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2115;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2116;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2117;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2118;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2119;τοῦτό;['οὗτος'];['p-s---na-']
2120;τοῦτον;['οὗτος'];['p-s---ma-']
2121;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2122;τράγων;['τράγος'];['n-p---mg-']
2123;τραφέντι;['τρέφω'];['v-sappmd-']
2124;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p----a-']
2125;τρήσας;['τετραίνω'];['v-sapamn-']
2126;τρίβωνες;['τρίβων'];['n-p---mn-']
2127;τρίτα;['τρίτος'];['a-p---na-']
2128;τρίτης;['τρίτος'];['a-s---fg-']
2129;τρίτον;['τρίτος'];['a-s---na-']
2130;τριάκοντα;['τριάκοντα'];['m--------']
2131;τρισὶν;['τρεῖς'];['m-p---md-']
2132;τριῶν;['τρεῖς'];['m-p---ng-']
2133;τρόπον;['τρόπος'];['n-s---ma-']
2134;τρόπος;['τρόπος'];['n-s---mn-']
2135;τροπῆς;['τροπή'];['n-s---fg-']
2136;τύχην;['τύχη'];['n-s---fa-']
2137;τύχοι;['τυγχάνω'];['v3saoa---']
2138;τῦφον;['τῦφος'];['n-s---ma-']
2139;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2140;τυφλότης;['τυφλότης'];['n-s---fn-']
2141;τυχόντα;['τυγχάνω'];['v-papana-']
2142;τυχόντες;['τυγχάνω'];['v-papamn-']
2143;τυχοῦσιν;['τυγχάνω'];['v-papamd-']
2144;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2145;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
2146;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2147;των;['των'];['l-d---ng-']
2148;τ’;['τε'];['c--------', 'g--------']
2149;ὕδατι;['ὕδωρ'];['n-s---nd-']
2150;ὕδατός;['ὕδωρ'];['n-s---ng-']
2151;ὕδατος;['ὕδωρ'];['n-s---ng-']
2152;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2153;ὕλαις;['ὕλη'];['n-p---fd-']
2154;ὕλης;['ὕλη'];['n-s---fg-']
2155;ὕπνον;['ὕπνος'];['n-s---ma-']
2156;ὕστερον;['ὕστερον'];['d-------c']
2157;ὕψος;['ὕψος'];['n-s---na-']
2158;ὑδροσκοπιῶν;['ὑδροσκοπία'];['n-p---fg-']
2159;ὑμεῖς;['σύ'];['p-p---cn-']
2160;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
2161;ὑμῖν;['σύ'];['p-p---cd-']
2162;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2163;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
2164;ὑπὲρ;['ὑπέρ'];['r--------']
2165;ὑπέμειναν;['ὑπομένω'];['v3paia---']
2166;ὑπεναντίως;['ὑπεναντίος'];['d--------']
2167;ὑπερεφρόνησα;['ὑπερφρονέω'];['v1saia---']
2168;ὑπὸ;['ὑπό'];['r--------']
2169;ὑπό;['ὑπό'];['r--------']
2170;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
2171;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---nn-']
2172;ὑπόπτως;['ὕποπτος'];['d--------']
2173;ὑπογράφω;['ὑπογράφω'];['v1spia---']
2174;ὑπολείποιτο;['ὑπολείπω'];['v3spom---']
2175;ὑπομένει;['ὑπομένω'];['v3spia---']
2176;ὑπομένοντάς;['ὑπομένω'];['v-pppama-']
2177;ὑπομένοντας;['ὑπομένω'];['v-pppama-']
2178;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
2179;ὑπομείνειαν;['ὑπομένω'];['v3paoa---']
2180;ὑπομείνειε;['ὑπομένω'];['v3saoa---']
2181;ὑπομεῖναί;['ὑπομένω'];['v--ana---']
2182;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
2183;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
2184;ὑποπίπτει;['ὑποπίπτω'];['v3spia---']
2185;ὑποπτεύειν;['ὑποπτεύω'];['v--pna---']
2186;ὑποπτεύσαντα;['ὑποπτεύω'];['v-sapama-']
2187;ὑπ’;['ὑπό'];['r--------']
2188;ὑστάτη;['ὕστατος'];['a-s---fn-']
2189;ὑφηγήμενον;['ὑφηγήνυμι'];['v-sppmma-']
2190;ὑφ’;['ὑπό'];['r--------']
2191;ὑψηλῆς;['ὑψηλός'];['a-s---fg-']
2192;ὑψηλοτάτην;['ὑψηλός'];['a-s---fas']
2193;ὑψηλοτάτης;['ὑψηλός'];['a-s---fgs']
2194;ὑῶν;['ὗς'];['n-p---mg-']
2195;φάσκουσι;['φάσκω'];['v3ppia---']
2196;φαίνεσθαι;['φαίνω'];['v--pnm---']
2197;φαίνεται;['φαίνω'];['v3spim---']
2198;φαίνεταί;['φαίνω'];['v3spim---']
2199;φαίνηται;['φαίνω'];['v3spsm---']
2200;φαίνοιτο;['φαίνω'];['v3spom---']
2201;φαίνονται;['φαίνω'];['v3ppim---']
2202;φαινομένοις;['φαίνω'];['v-pppmnd-']
2203;φαινομένων;['φαίνω'];['v-pppmng-']
2204;φανεῖσιν;['φαίνω'];['v-pappmd-']
2205;φανερὸς;['φανερός'];['a-s---mn-']
2206;φανερῶς;['φανερός'];['d--------']
2207;φανῆναι;['φαίνω'];['v--anp---']
2208;φαντασία;['φαντασία'];['n-s---fn-']
2209;φασι;['φημί'];['v3ppia---']
2210;φασὶν;['φημί'];['v3ppia---']
2211;φασίν;['φημί'];['v3ppia---']
2212;φασιν;['φημί'];['v3ppia---']
2213;φέρε;['φέρω'];['v2spma---']
2214;φέρεσθαι;['φέρω'];['v--pnm---']
2215;φερομένων;['φέρω'];['v-pppmng-']
2216;φεύγειν;['φεύγω'];['v--pna---']
2217;φήσουσι;['φημί'];['v3pfia---']
2218;φησὶν;['φημί'];['v3spia---']
2219;φησιν;['φημί'];['v3spia---']
2220;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
2221;φι;['φ'];['a-p---mn-']
2222;φίλος;['φίλος'];['a-s---mn-']
2223;φίλων;['φίλος'];['a-p---mg-']
2224;φιλαυτίαν;['φιλαυτία'];['n-s---fa-']
2225;φιλαυτίας;['φιλαυτία'];['n-s---fg-']
2226;φιληδονίαν;['φιληδονία'];['n-s---fa-']
2227;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2228;φιλοδοξίαν;['φιλοδοξία'];['n-s---fa-']
2229;φιλολόγων;['φιλόλογος'];['a-p---mg-']
2230;φιλονεικούντων;['φιλονεικέω'];['v-pppamg-']
2231;φιλονεικοῦντες;['φιλονεικέω'];['v-pppamn-']
2232;φιλοσόφοιν;['φιλόσοφος'];['n-d---mg-']
2233;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2234;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2235;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
2236;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2237;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2238;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
2239;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2240;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2241;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
2242;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2243;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2244;φιλοχρηματίαν;['φιλοχρηματία'];['n-s---fa-']
2245;φλυαροῦσιν;['φλυαρέω'];['v-pppamd-']
2246;φοιτητὰς;['φοιτητής'];['n-p---ma-']
2247;φοιτηταῖς;['φοιτητής'];['n-p---md-']
2248;φράξαι;['φράσσω'];['v--ana---']
2249;φράσαι;['φράζω'];['v--ana---']
2250;φύεται;['φύω'];['v3spim---']
2251;φύντι;['φύω'];['v-sapamd-']
2252;φύσει;['φύσις'];['n-s---fd-']
2253;φύσεως;['φύσις'];['n-s---fg-']
2254;φύσιν;['φύσις'];['n-s---fa-']
2255;φύσις;['φύσις'];['n-s---fn-']
2256;φυγῆς;['φυγή'];['n-s---fg-']
2257;φυλάττειν;['φυλάσσω'];['v--pna---']
2258;φυόμενον;['φύω'];['v-sppmnn-']
2259;φωνὴν;['φωνή'];['n-s---fa-']
2260;φωνῇ;['φωνή'];['n-s---fd-']
2261;φωρᾶσαι;['φωράω'];['v--ana---']
2262;χαλεποῦ;['χαλεπός'];['a-s---ng-']
2263;χαλεπώτατον;['χαλεπός'];['a-s---nns']
2264;χαλεπῶς;['χαλεπός'];['d--------']
2265;χείλους;['χεῖλος'];['n-s---ng-']
2266;χεῖρα;['χείρ'];['n-s---fa-']
2267;χειρούργημα;['χειρούργημα'];['n-s---na-']
2268;χρὴ;['χρή'];['v3spia---']
2269;χρήσασθαι;['χράω'];['v--anm---']
2270;χρήσιμός;['χρήσιμος'];['a-s---fn-']
2271;χρῆσθαι;['χράω'];['v--pnm---']
2272;χρῆται;['χράω'];['v3spim---']
2273;χρηματισμὸν;['χρηματισμός'];['n-s---ma-']
2274;χρησιμώτατον;['χρήσιμος'];['a-s---mas']
2275;χρηστόν;['χρηστός'];['a-s---na-']
2276;χρόνον;['χρόνος'];['n-s---ma-']
2277;χρόνου;['χρόνος'];['n-s---mg-']
2278;χρόνῳ;['χρόνος'];['n-s---md-']
2279;χρώμενος;['χράω'];['v-sppmmn-']
2280;χρῶνται;['χράω'];['v3ppim---']
2281;χρωμένους;['χράω'];['v-pppmma-']
2282;χώρᾳ;['χώρα'];['n-s---fd-']
2283;χώραν;['χώρα'];['n-s---fa-']
2284;χωρὶς;['χωρίς'];['r--------']
2285;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2286;ψεύδονται;['ψεύδω'];['v3ppim---']
2287;ψεῦδος;['ψεῦδος'];['n-s---nn-', 'n-s---na-']
2288;ψευδεῖς;['ψευδής'];['a-p---mn-', 'a-p---ma-', 'a-p---fa-', 'a-p---fn-']
2289;ψευδὴς;['ψευδής'];['a-s---fn-']
2290;ψευδής;['ψευδής'];['a-s---fn-']
2291;ψευδῆ;['ψευδής'];['a-p---na-', 'a-s---fa-']
2292;ψευδόμενοι;['ψεύδω'];['v-pppmmn-']
2293;ψευδολόγων;['ψευδολόγος'];['a-p---mg-']
2294;ψευδολογίας;['ψευδολογία'];['n-s---fg-']
2295;ψευδομένους;['ψεύδω'];['v-pppmma-']
2296;ψευδοῦς;['ψευδής'];['a-s---ng-']
2297;ψευδῶν;['ψευδής'];['a-p---mg-', 'a-p---ng-']
2298;ψευδῶς;['ψευδής'];['d--------']
2299;ψήφου;['ψῆφος'];['n-s---fg-']
2300;ψυχὴ;['ψυχή'];['n-s---fn-']
2301;ψυχὴν;['ψυχή'];['n-s---fa-']
2302;ψυχῇ;['ψυχή'];['n-s---fd-']
2303;ψυχῆς;['ψυχή'];['n-s---fg-']
2304;ὢν;['εἰμί'];['v-sppamn-']
2305;ὤν;['εἰμί'];['v-sppamn-']
2306;ὦ;['ὦ'];['i--------']
2307;ὦμεν;['εἰμί'];['v1ppsa---']
2308;ὦτα;['οὖς'];['n-p---na-']
2309;ὠρέχθησαν;['ὀρέγω'];['v3paip---']
2310;ὠφελήσειν;['ὠφελέω'];['v--fna---']
2311;ὠφεληθῆναι;['ὠφελέω'];['v--anp---']
2312;ὥραν;['ὥρα'];['n-s---fa-']
2313;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
2314;ὥς;['ὡς'];['c--------']
2315;ὥσπερ;['ὥσπερ'];['c--------']
2316;ὥστε;['ὥστε'];['c--------']
2317;ὥστ’;['ὥστε'];['c--------']
2318;ᾧ;['ὅς'];['p-s---nd-']
2319;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2320;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
2321;ὡρο;['ὡρον'];['n-s---na-']
2322;ὡρολόγιον;['ὡρολόγιον'];['n-s---nn-', 'n-s---na-']
2323;ὡρολογίων;['ὡρολόγιον'];['n-p---ng-']
2324;ὡρολογιῶν;['ὡρολογεία'];['n-p---fg-']
2325;ὡς;['ὡς'];['c--------']
2326;ὡσαύτως;['ὡσαύτως'];['d--------']
