;form;lemmi;postag
1236;ἀφυσιολογήτως;['ἀφυσιολόγητος'];['d--------']
1237;ἀφυῶς;['ἀφυής'];['d--------']
1238;ἀφώρισται;['ἀφορίζω'];['v3srim---']
1239;ἀφώρισταί;['ἀφορίζω'];['v3srim---']
1240;ἀφ’;['ἀπό'];['r--------']
1241;ἀχάνειαν;['ἀχάνεια'];['n-s---fa-']
1242;ἀχανὲς;['ἀχανής'];['a-s---nn-', 'a-s---na-']
1243;ἀχανές;['ἀχανής'];['a-s---nn-']
1244;ἀχανοῦς;['ἀχανής'];['a-s---mg-']
1245;ἀχαρίστοις;['ἀχάριστος'];['a-p---md-']
1246;ἀχαρίστῳ;['ἀχάριστος'];['a-s---md-']
1247;ἀχθοφορίαι;['ἀχθοφορία'];['n-s---fd-']
1248;ἀχρήστως;['ἄχρηστος'];['d--------']
1249;ἀψευδές;['ἀψευδής'];['a-s---nn-']
1250;ἀψοφητὶ;['ἀψοφητί'];['d--------']
1251;ἀψύχου;['ἄψυχος'];['a-s---ng-']
1252;ἀψύχων;['ἄψυχος'];['a-p---ng-']
1253;ἀώροις;['ἄωρος'];['a-p---md-']
1254;ἀωρὶ;['ἀωρί'];['d--------']
1255;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1256;ἃν;['ὅς'];['p-p---na-']
1257;ἃς;['ὅς'];['p-p---fa-']
1258;ἅλις;['ἅλις'];['d--------']
1259;ἅμα;['ἅμα'];['d--------']
1260;ἅπαντα;['ἅπας'];['p-p---nn-']
1261;ἅπαντας;['ἅπας'];['p-p---ma-']
1262;ἅπαξ;['ἅπαξ'];['d--------']
1263;ἅπασι;['ἅπας'];['p-p---nd-']
1264;ἅπερ;['ὅς'];['p-p---nn-']
1265;ἅπλωσον;['ἁπλόω'];['v2sama---']
1266;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
1267;ἅπτεται;['ἅπτω'];['v3spim---']
1268;ἅπτεταί;['ἅπτω'];['v3spim---']
1269;ἅτινα;['ὅστις'];['p-p---na-']
1270;ἅψασθαι;['ἅπτω'];['v--anm---']
1271;ἅψεται;['ἅπτω'];['v3sfim---']
1272;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
1273;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
1274;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
1275;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
1276;ἁμαρτάνεις;['ἁμαρτάνω'];['v2spia---']
1277;ἁμαρτάνοντος;['ἁμαρτάνω'];['v-sppamg-']
1278;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
1279;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
1280;ἁμαρτανόμενον;['ἁμαρτάνω'];['v-sppmna-', 'v-sppmnn-']
1281;ἁμαρτήσεσθαι;['ἁμαρτάνω'];['v--fnm---']
1282;ἁμαρτηθὲν;['ἁμαρτάνω'];['v-sappna-']
1283;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
1284;ἁμαρτητικοὶ;['ἁμαρτητικός'];['a-p---mn-']
1285;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
1286;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
1287;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
1288;ἁπάντων;['ἅπας'];['p-p---ng-']
1289;ἁπαλά;['ἁπαλός'];['a-p---na-']
1290;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
1291;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
1292;ἁπλότης;['ἁπλότης'];['n-s---fn-']
1293;ἁπλότητι;['ἁπλότης'];['n-s---fd-']
1294;ἁπλότητος;['ἁπλότης'];['n-s---fg-']
1295;ἁπλούστερος;['ἁπλόος'];['a-s---mnc']
1296;ἁπλοῦν;['ἁπλόος'];['a-s---ma-', 'a-s---nn-']
1297;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
1298;ἁπλῶς;['ἁπλῶς'];['d--------']
1299;ἁπτομένων;['ἅπτω'];['v-pppmmg-']
1300;ἁρμόζονται;['ἁρμόζω'];['v3ppim---']
1301;ἁρμοδιώτερον;['ἁρμόδιος'];['a-s---nnc']
1302;ἁρμονία;['ἁρμονία'];['n-s---fn-']
1303;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
1304;ἁρπάζουσιν;['ἁρπάζω'];['v3ppia---']
1305;ἁψίκορον;['ἁψίκορος'];['a-s---nn-']
1306;ἁψικάρδιον;['ἁψικάρδιος'];['a-s---na-']
1307;αἴρειν;['ἀείρω'];['v--pna---']
1308;αἴσθῃ;['αἰσθάνομαι'];['v2spsm---']
1309;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1310;αἴσθησις;['αἴσθησις'];['n-s---fn-']
1311;αἴσθηται;['αἰσθάνομαι'];['v3sasm---']
1312;αἴσθου;['αἰσθάνομαι'];['v2spmm---']
1313;αἴσχιον;['αἰσχρός'];['a-s---nnc']
1314;αἴτια;['αἴτιος'];['a-p---nn-']
1315;αἴτιόν;['αἴτιος'];['a-s---nn-']
1316;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
1317;αἴτιος;['αἴτιος'];['a-s---mn-']
1318;αἶα;['αἶα'];['n-s---fn-']
1319;αἰγιαλοὺς;['αἰγιαλός'];['n-p---ma-']
1320;αἰγιαλοῦ;['αἰγιαλός'];['n-s---mg-']
1321;αἰδέσιμα;['αἰδέσιμος'];['a-p---nn-']
1322;αἰδέσονται;['αἰδέομαι'];['v3pfim---']
1323;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
1324;αἰδεσθεῖσι;['αἰδέομαι'];['v-pappmd-']
1325;αἰδεσιμώτατον;['αἰδέσιμος'];['a-s---nas']
1326;αἰδήμονα;['αἰδήμων'];['a-s---ma-']
1327;αἰδήμων;['αἰδήμων'];['a-s---mn-']
1328;αἰδῆμον;['αἰδήμων'];['a-s---nn-', 'a-s---na-']
1329;αἰδημόνως;['αἰδήμων'];['d--------']
1330;αἰδημονέστερος;['αἰδήμων'];['a-s---mnc']
1331;αἰδοῖ;['αἰδώς'];['n-s---fd-']
1332;αἰδούμεθα;['αἰδέομαι'];['v1ppim---']
1333;αἰδοῦ;['αἰδέομαι'];['v2spmm---']
1334;αἰδοῦμαι;['αἰδέομαι'];['v1spim---']
1335;αἰδουμένῃ;['αἰδέομαι'];['v-sppmfd-']
1336;αἰδὼς;['αἰδώς'];['n-s---fn-']
1337;αἰδώς;['αἰδώς'];['n-s---fn-']
1338;αἰδῶ;['αἰδώς'];['n-s---fa-']
1339;αἰθερίου;['αἰθέριος'];['a-s---fg-']
1340;αἰθήρ;['αἰθήρ'];['n-s---fn-']
1341;αἰθρίαν;['αἰθρία'];['n-s---fa-']
1342;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
1343;αἰσθάνῃ;['αἰσθάνομαι'];['v2spim---']
1344;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
1345;αἰσθήσεις;['αἴσθησις'];['n-p---fn-']
1346;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
1347;αἰσθήσῃ;['αἰσθάνομαι'];['v2sfim---']
1348;αἰσθητὰ;['αἰσθητός'];['a-p---nn-']
1349;αἰσθητήρια;['αἰσθητήριον'];['n-p---nn-']
1350;αἰσθητικῆς;['αἰσθητικός'];['a-s---fg-']
1351;αἰσθητικῶν;['αἰσθητικός'];['a-p---fg-']
1352;αἰσθομένου;['αἰσθάνομαι'];['v-sapmmg-']
1353;αἰσχρά;['αἰσχρός'];['a-p---nn-']
1354;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
1355;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
1356;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
1357;αἰσχρῷ;['αἰσχρός'];['a-s---nd-']
1358;αἰσχύνου;['αἰσχύνω'];['v2spmm---']
1359;αἰσχυνθείη;['αἰσχύνω'];['v3saop---']
1360;αἰσχυνθήσῃ;['αἰσχύνω'];['v2sfip---']
1361;αἰτία;['αἰτία'];['n-s---fn-']
1362;αἰτίαν;['αἰτία'];['n-s---fa-']
1363;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1364;αἰτίου;['αἴτιος'];['a-s---ng-', 'a-s---mg-']
1365;αἰτίους;['αἴτιος'];['a-p---ma-']
1366;αἰτίων;['αἴτιος'];['a-p---ng-']
1367;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
1368;αἰτιώδη;['αἰτιώδης'];['a-p---na-']
1369;αἰτιώδους;['αἰτιώδης'];['a-s---ng-']
1370;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
1371;αἰτιῶδες;['αἰτιώδης'];['a-s---nn-', 'a-s---na-']
1372;αἰτιωμένου;['αἰτιάομαι'];['v-sppmmg-']
1373;αἰφνίδια;['αἰφνίδιος'];['a-p---na-']
1374;αἰὼν;['αἰών'];['n-s---mn-']
1375;αἰών;['αἰών'];['n-s---mn-']
1376;αἰώνια;['αἰώνιος'];['a-p---na-']
1377;αἰώνιον;['αἰώνιος'];['a-s---nn-']
1378;αἰῶνα;['αἰών'];['n-s---ma-']
1379;αἰῶνι;['αἰών'];['n-s---md-']
1380;αἰῶνος;['αἰών'];['n-s---mg-']
1381;αἱ;['ὁ'];['l-p---fn-']
1382;αἵματος;['αἷμα'];['n-s---ng-']
1383;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
1384;αἱμάτιον;['αἱμάτιον'];['n-s---na-']
1385;αἱματίου;['αἱμάτιον'];['n-s---ng-']
1386;αἱματίῳ;['αἱμάτιον'];['n-s---nd-']
1387;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
1388;αἱρεῖ;['αἱρέω'];['v3spia---']
1389;αἱροῦντος;['αἱρέω'];['v-sppamg-']
1390;αὔθαδες;['αὔθαδες'];['a-s---na-']
1391;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
1392;αὔριον;['αὔριον'];['d--------']
1393;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
1394;αὖθις;['αὖθις'];['d--------']
1395;αὐγαὶ;['αὐγή'];['n-p---fn-']
1396;αὐγὴν;['αὐγή'];['n-s---fa-']
1397;αὐγῆς;['αὐγή'];['n-s---fg-']
1398;αὐθάδεις;['αὐθάδης'];['a-p---fn-']
1399;αὐθαδιζομένους;['αὐθαδίζομαι'];['v-pppmma-']
1400;αὐλὴ;['αὐλή'];['n-s---fn-']
1401;αὐλὴν;['αὐλή'];['n-s---fa-']
1402;αὐλῇ;['αὐλή'];['n-s---fd-']
1403;αὐλῆς;['αὐλή'];['n-s---fg-']
1404;αὐξῆσαι;['αὐξάνω'];['v--ana---']
1405;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1406;αὐτὰς;['αὐτός'];['p-p---fa-']
1407;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
1408;αὐτάρκης;['αὐτάρκης'];['a-s---mn-']
1409;αὐταῖς;['αὐτός'];['p-p---fd-']
1410;αὐταρκείας;['αὐτάρκεια'];['n-s---fg-']
1411;αὐτὴ;['αὐτός'];['p-s---fn-']
1412;αὐτὴν;['αὐτός'];['p-s---fa-']
1413;αὐτήν;['αὐτός'];['p-s---fa-']
1414;αὐτῇ;['αὐτός'];['p-s---fd-']
1415;αὐτῆς;['αὐτός'];['p-s---fg-']
1416;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1417;αὐτὸν;['αὐτός'];['p-s---ma-']
1418;αὐτὸς;['αὐτός'];['p-s---mn-']
1419;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1420;αὐτόθεν;['αὐτόθεν'];['d--------']
1421;αὐτόν;['αὐτός'];['p-s---ma-']
1422;αὐτός;['αὐτός'];['p-s---mn-']
1423;αὐτοειδής;['αὐτοειδής'];['a-s---fn-']
1424;αὐτοὶ;['αὐτός'];['p-p---mn-']
1425;αὐτοί;['αὐτός'];['p-p---mn-']
1426;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1427;αὐτοὺς;['αὐτός'];['p-p---ma-']
1428;αὐτούς;['αὐτός'];['p-p---ma-']
1429;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1430;αὐτουργικὸν;['αὐτουργικός'];['a-s---nn-']
1431;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1432;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
1433;αὕτη;['οὗτος'];['p-s---fn-']
1434;αὗταί;['οὗτος'];['p-p---fn-']
1435;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
1436;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
1437;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
1438;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1439;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
1440;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1441;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
1442;βάζοντες;['βάζω'];['v-pppamn-']
1443;βάθος;['βάθος'];['n-s---na-']
1444;βάθρα;['βάθρον'];['n-p---na-']
1445;βάλε;['βάλλω'];['v2sama---']
1446;βάλλεται;['βάλλω'];['v3spim---']
1447;βάναυσοι;['βάναυσος'];['a-p---mn-']
1448;βάπτε;['βάπτω'];['v2spma---']
1449;βάπτεται;['βάπτω'];['v3spim---']
1450;βάρβαρον;['βάρβαρος'];['a-s---na-']
1451;βάτοι;['βάτος'];['n-p---mn-']
1452;βαδίζουσιν;['βαδίζω'];['v3ppia---']
1453;βαθυτέραν;['βαθύς'];['a-s---fa-']
1454;βαρβάροις;['βάρβαρος'];['a-p---nd-']
1455;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1456;βαρεῖ;['βαρέω'];['v3spia---']
1457;βαροῦνται;['βαρέω'];['v3ppim---']
1458;βαρύτερα;['βαρύς'];['a-p---nac']
1459;βασιλείας;['βασιλεία'];['n-s---fg-']
1460;βασιλικῆς;['βασιλικός'];['a-s---fg-']
1461;βασιλικὸν;['βασιλικός'];['a-s---nn-']
1462;βασκάνῳ;['βάσκανος'];['a-s---md-']
1463;βασκανία;['βασκανία'];['n-s---fn-']
1464;βασκανίας;['βασκανία'];['n-s---fg-']
1465;βαστάζον;['βαστάζω'];['v-sppann-']
1466;βαστάζοντα;['βαστάζω'];['v-pppann-']
1467;βαφήσεται;['βάπτω'];['v3sfip---']
1468;βαφῇς;['βάπτω'];['v2sasp---']
1469;βδάλλων;['βδάλλω'];['v-sppamn-']
1470;βέβαιον;['βέβαιος'];['a-s---nn-', 'a-s---na-']
1471;βέβλαμμαι;['βλάπτω'];['v1srim---']
1472;βέβλαψαι;['βλάπτω'];['v2srim---']
1473;βέλος;['βέλος'];['n-s---nn-']
1474;βέλτιστον;['ἀγαθός'];['a-s---mas']
1475;βεβαμμένον;['βάπτω'];['v-srpmma-']
1476;βεβίωται;['βιόω'];['v3srim---']
1477;βεβιωκέναι;['βιόω'];['v--rna---']
1478;βεβιωκότα;['βιόω'];['v-srpama-']
1479;βεβιωμένον;['βιόω'];['v-srpmma-']
1480;βεβλάφθαι;['βλάπτω'];['v--rnm---']
1481;βίᾳ;['βία'];['n-s---fd-']
1482;βίαιον;['βίαιος'];['a-s---nn-', 'a-s---fa-']
1483;βίας;['βία'];['n-s---fg-']
1484;βίον;['βίος'];['n-s---ma-']
1485;βίος;['βίος'];['n-s---mn-']
1486;βίου;['βίος'];['n-s---mg-']
1487;βίῳ;['βίος'];['n-s---md-']
1488;βιάζεται;['βιάζω'];['v3spim---']
1489;βιαζόμενον;['βιάζω'];['v-sppmna-']
1490;βιβλίου;['βιβλίον'];['n-s---ng-']
1491;βιβλίων;['βιβλίον'];['n-p---ng-']
1492;βιοῖ;['βιόω'];['v3spia---']
1493;βιούμενον;['βιόω'];['v-sppmma-']
1494;βιούντων;['βιάζω'];['v-pppamg-']
1495;βιοῦν;['βιόω'];['v--pna---']
1496;βιοῦντα;['βιόω'];['v-sppama-']
1497;βιοῦντες;['βιάζω'];['v-pppamn-']
1498;βιοῦντι;['βιάζω'];['v-sppamd-']
1499;βιῴη;['βιάζω'];['v3spoa---']
1500;βιώσεσθαι;['βιόω'];['v--fnm---']
1501;βιώσῃ;['βιόω'];['v2sfim---']
1502;βιῶναι;['βιόω'];['v--ana---']
1503;βιῶσαι;['βιόω'];['v--ana---']
1504;βιωθησόμενον;['βιόω'];['v-sfppma-']
1505;βιωτέον;['βιωτέον'];['a-s---nn-']
1506;βιωτικὴ;['βιωτικός'];['a-s---fn-']
1507;βιωτικῶν;['βιωτικός'];['a-p---fg-']
1508;βλάβη;['βλάβη'];['n-s---fn-']
1509;βλάβην;['βλάβη'];['n-s---fa-']
1510;βλάπτει;['βλάπτω'];['v3spia---']
1511;βλάπτειν;['βλάπτω'];['v--pna---']
1512;βλάπτεται;['βλάπτω'];['v3spim---']
1513;βλάπτεταί;['βλάπτω'];['v3spim---']
1514;βλάπτῃ;['βλάπτω'];['v2spsm---']
1515;βλάπτοντι;['βλάπτω'];['v-sppamd-']
1516;βλάψουσα;['βλάπτω'];['v-sfpafn-']
1517;βλαβερά;['βλαβερός'];['a-s---fn-']
1518;βλαβερὸν;['βλαβερός'];['a-s---nn-']
1519;βλαβερόν;['βλαβερός'];['a-s---nn-', 'a-s---na-']
1520;βλαβῆναι;['βλάπτω'];['v--anp---']
1521;βλαβῶ;['βλάπτω'];['v1sasp---']
1522;βλακικόν;['βλακικός'];['a-s---nn-']
1523;βλαστόντα;['βλαστάνω'];['v-papann-']
1524;βλασφημία;['βλασφημία'];['n-s---fn-']
1525;βλασφημοίη;['βλασφημέω'];['v3spoa---']
1526;βλέμματι;['βλέμμα'];['n-s---nd-']
1527;βλέπε;['βλέπω'];['v2spma---']
1528;βλέπει;['βλέπω'];['v3spia---']
1529;βλέπειν;['βλέπω'];['v--pna---']
1530;βλέπεις;['βλέπω'];['v2spia---']
1531;βλέπεσθαι;['βλέπω'];['v--pnm---']
1532;βλέπεται;['βλέπω'];['v3spim---']
1533;βλέπω;['βλέπω'];['v1spia---']
1534;βλέπων;['βλέπω'];['v-sppamn-']
1535;βλέφαρα;['βλέφαρον'];['n-p---nn-']
