;form;lemmi;postag
445;ἀναπτῆναι;['ἀναπέτομαι'];['v--ana---']
446;ἀναστήσω;['ἀνίστημι'];['v1sfia---']
447;ἀνατέλλει;['ἀνατέλλω'];['v3spia---']
448;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
449;ἀνατροφῆς;['ἀνατροφή'];['n-s---fg-']
450;ἀναχώρει;['ἀναχωρέω'];['v2spma---']
451;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
452;ἀναχωρήσει;['ἀναχωρέω'];['v3sfia---']
453;ἀναψύχει;['ἀναψύχω'];['v3spia---']
454;ἀνδράσι;['ἀνήρ'];['n-p---md-']
455;ἀνδρεία;['ἀνδρεία', 'ἀνδρεῖος'];['a-s---fn-', 'n-s---fn-']
456;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
457;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
458;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
459;ἀνδρί;['ἀνήρ'];['n-s---md-']
460;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
461;ἀνδρόγυνος;['ἀνδρόγυνος'];['n-s---mn-']
462;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
463;ἀνέμου;['ἄνεμος'];['n-s---mg-']
464;ἀνέμους;['ἄνεμος'];['n-p---ma-']
465;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
466;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
467;ἀνεκαλύφθησαν;['ἀνακαλύπτω'];['v3paip---']
468;ἀνεκδιήγητον;['ἀνεκδιήγητος'];['a-s---fa-']
469;ἀνελεήμων;['ἀνελεήμων'];['a-s---mn-']
470;ἀνεξάλειπτα;['ἀνεξάλειπτος'];['a-p---nn-']
471;ἀνεξέλεγκτον;['ἀνεξέλεγκτος'];['a-s---fa-']
472;ἀνεξέλεγκτος;['ἀνεξέλεγκτος'];['a-s---fn-']
473;ἀνεξέταστος;['ἀνεξέταστος'];['a-s---fn-']
474;ἀνεξικακία;['ἀνεξικακία'];['n-s---fn-']
475;ἀνεπίδεκτος;['ἀνεπίδεκτος'];['a-s---mn-']
476;ἀνεπικρίτως;['ἀνεπίκριτος'];['d--------']
477;ἀνεπιστήμων;['ἀνεπιστήμων'];['a-s---mn-']
478;ἀνεχόμενος;['ἀνέχω'];['v-sppmmn-']
479;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
480;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
481;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
482;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
483;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
484;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
485;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
486;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---mg-']
487;ἀνθρωπότητα;['ἀνθρωπότης'];['n-s---fa-']
488;ἀνθρωποκτόνου;['ἀνθρωποκτόνος'];['a-s---mg-']
489;ἀνίστησι;['ἀνίστημι'];['v3spia---']
490;ἀνιέναι;['ἀνίημι'];['v--pna---']
491;ἀνισταμένην;['ἀνίστημι'];['v-sppmfa-']
492;ἀνόητοι;['ἀνόητος'];['a-p---mn-']
493;ἀνοίγει;['ἀνοίγνυμι'];['v3spia---']
494;ἀνοίγων;['ἀνοίγνυμι'];['v-sppamn-']
495;ἀνοιγήσεται;['ἀνοίγνυμι'];['v3sfip---']
496;ἀνοικοδομεῖται;['ἀνοικοδομέω'];['v3spim---']
497;ἀνομίαν;['ἀνομία'];['n-s---fa-']
498;ἀνορθοῦται;['ἀνορθόω'];['v3spim---']
499;ἀνταγαπηθήσῃ;['ἀνταγαπάω'];['v2sfip---']
500;ἀνταπόδοσιν;['ἀνταπόδοσις'];['n-s---fa-']
501;ἀνταποδίδοτε;['ἀνταποδίδωμι'];['v2ppia---']
502;ἀνταποδοθῆναι;['ἀνταποδίδωμι'];['v--anp---']
503;ἀντέθεικεν;['ἀνατίθημι'];['v3sria---']
504;ἀντερώτα;['ἀντερωτάω'];['v2spma---']
505;ἀντὶ;['ἀντί'];['r--------']
506;ἀντίκεινται;['ἀντίκειμαι'];['v3ppim---']
507;ἀντιδιαβάλλει;['ἀντιδιαβάλλω'];['v3spia---']
508;ἀντιδικίας;['ἀντιδικία'];['n-p---fa-']
509;ἀντικείμενοι;['ἀντίκειμαι'];['v-pppmmn-']
510;ἀντικειμένην;['ἀντίκειμαι'];['v-sppmfa-']
511;ἀντικειμένοις;['ἀντίκειμαι'];['v-pppmmd-']
512;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmfg-', 'v-pppmmg-']
513;ἀντιλογίας;['ἀντιλογία'];['n-p---fa-']
514;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
515;ἀντιπαρέχουσι;['ἀντιπαρέχω'];['v3ppia---']
516;ἀντιποιηθῆναι;['ἀντιποιέω'];['v--anp---']
517;ἀντιποιούμενος;['ἀντιποιέω'];['v-sppmmn-']
518;ἀντιποιοῦνται;['ἀντιποιέω'];['v3ppim---']
519;ἀντιπολεμοῦντα;['ἀντιπολεμέω'];['v-sppama-']
520;ἀντιστήσεται;['ἀνθίστημι'];['v3sfim---']
521;ἀντιστρέψουσιν;['ἀντιστρέφω'];['v3pfia---']
522;ἀντιτάσσεται;['ἀντιτάσσω'];['v3spim---']
523;ἀντιτιθεῖναι;['ἀντιτιτίθημι'];['v--ana---']
524;ἀντλεῖν;['ἀντλέω'];['v--pna---']
525;ἀντλοῦσιν;['ἀντλέω'];['v-pppamd-']
526;ἀντ’;['ἀντί'];['r--------']
527;ἀνύδρῳ;['ἄνυδρος'];['a-s---fd-']
528;ἀνύδρων;['ἄνυδρος'];['a-p---mg-']
529;ἀνωτέρω;['ἀνώτερος'];['d--------']
530;ἀξίαν;['ἀξία'];['n-s---fa-']
531;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
532;ἀξίως;['ἄξιος'];['d--------']
533;ἀοράτων;['ἀόρατος'];['a-p---ng-']
534;ἀοργησία;['ἀοργησία'];['n-s---fn-']
535;ἀπάγει;['ἀπάγω'];['v3spia---']
536;ἀπάγουσαν;['ἀπάγω'];['v-sppafa-']
537;ἀπάγων;['ἀπάγω'];['v-sppamn-']
538;ἀπάθεια;['ἀπάθεια'];['n-s---fn-']
539;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
540;ἀπάτας;['ἀπάτη'];['n-p---fa-']
541;ἀπάτης;['ἀπάτη'];['n-s---fg-']
542;ἀπαγίδευτοι;['ἀπαγίδευτος'];['a-p---mns']
543;ἀπαγομένων;['ἀπάγω'];['v-pppmmg-']
544;ἀπαγορευομένων;['ἀπαγορεύω'];['v-pppmng-']
545;ἀπαθέσι;['ἀπαθής'];['a-p---md-']
546;ἀπαθείας;['ἀπάθεια'];['n-s---fg-']
547;ἀπαθεῖς;['ἀπαθής'];['a-p---mn-', 'a-p---ma-']
548;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
549;ἀπαθής;['ἀπαθής'];['a-s---mn-']
550;ἀπαθῆ;['ἀπαθής'];['a-s---ma-']
551;ἀπαιδεύτοις;['ἀπαίδευτος'];['a-p---md-']
552;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
553;ἀπαλλάττων;['ἀπαλλάσσω'];['v-sppamn-']
554;ἀπαρξάμενοι;['ἀπάρχομαι'];['v-papmmn-']
555;ἀπαρχὴ;['ἀπαρχή'];['n-s---fn-']
556;ἀπατήσῃ;['ἀπατάω'];['v3sasa---']
557;ἀπατηθῇς;['ἀπατάω'];['v2sasp---']
558;ἀπατηλὰ;['ἀπατηλός'];['a-p---na-']
559;ἀπατῶσαι;['ἀπατάω'];['v-pppafn-']
560;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
561;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
562;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
563;ἀπέραντον;['ἀπέραντος'];['a-s---ma-']
564;ἀπέστη;['ἀφίστημι'];['v3saim---']
565;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
566;ἀπέχονται;['ἀπέχω'];['v3ppim---']
567;ἀπεράντου;['ἀπέραντος'];['a-s---mg-']
568;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
569;ἀπεργάζεταί;['ἀπεργάζομαι'];['v3spim---']
570;ἀπερισκέπτως;['ἀπερίσκεπτος'];['d--------']
571;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
572;ἀπηγορευμένων;['ἀπαγορεύω'];['v-prpmng-']
573;ἀπίστων;['ἄπιστος'];['a-p---mg-']
574;ἀπιστοῦντας;['ἀπιστέω'];['v-pppama-']
575;ἀπλήστως;['ἄπληστος'];['d--------']
576;ἀπληστότερος;['ἄπληστος'];['a-s---mnc']
577;ἀπὸ;['ἀπό'];['r--------']
578;ἀπόβλεπε;['ἀποβλέπω'];['v2spma---']
579;ἀπόγνωσίν;['ἀπόγνωσις'];['n-s---fa-']
580;ἀπόγνωσιν;['ἀπόγνωσις'];['n-s---fa-']
581;ἀπόκρυφος;['ἀπόκρυφος'];['a-s---mn-']
582;ἀπόλειψις;['ἀπόλειψις'];['n-s---fn-']
583;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
584;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
585;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
586;ἀπόσχῃ;['ἀπέχω'];['v2sasm---']
587;ἀποβαλεῖς;['ἀποβάλλω'];['v2sfia---']
588;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
589;ἀπογαλακτισθέντας;['ἀπογαλακτίζω'];['v-pappma-']
590;ἀπογνώσει;['ἀπόγνωσις'];['n-s---fd-']
591;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
592;ἀποδείξαντες;['ἀποδείκνυμι'];['v-papamn-']
593;ἀποδεχόμενος;['ἀποδέχομαι'];['v-sppmmn-']
594;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
595;ἀποδιδόασι;['ἀποδίδωμι'];['v3ppia---']
596;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
597;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
598;ἀποδοθήσεται;['ἀποδίδωμι'];['v3sfip---']
599;ἀποδοθῆναί;['ἀποδίδωμι'];['v--anp---']
600;ἀποδοκιμασθεὶς;['ἀποδοκιμάζω'];['v-sappmn-']
601;ἀποδώσαντος;['ἀφοδόω'];['v-sapamg-']
602;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
603;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
604;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
605;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
606;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
607;ἀποθέμενοι;['ἀποτίθημι'];['v-papmmn-']
608;ἀποθήσεται;['ἀποτίθημι'];['v3sfim---']
609;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
610;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
611;ἀποθῶνται;['ἀποτίθημι'];['v3pasm---']
612;ἀποκάλυψιν;['ἀποκάλυψις'];['n-s---fa-']
613;ἀποκαλύπτουσα;['ἀποκαλύπτω'];['v-sppafn-']
614;ἀποκαλύπτων;['ἀποκαλύπτω'];['v-sppamn-']
615;ἀποκαλύψεως;['ἀποκάλυψις'];['n-s---fg-']
616;ἀποκεκρυμμένον;['ἀποκρύπτω'];['v-srpmma-']
617;ἀποκρίνασθαί;['ἀποκρίνω'];['v--anm---']
618;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
619;ἀποκτείνει;['ἀποκτείνω'];['v3spia---']
620;ἀποκτείνοντες;['ἀποκτείνω'];['v-pppamn-']
621;ἀποκτείνων;['ἀποκτείνω'];['v-sppamn-']
622;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
623;ἀποκτεινόντων;['ἀποκτείνω'];['v-pppamg-']
624;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
625;ἀπολαύσει;['ἀπόλαυσις'];['n-s---fd-']
626;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
627;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
628;ἀπολέσει;['ἀπόλλυμι'];['v3sfia---']
629;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
630;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
631;ἀπολέσουσιν;['ἀπόλλυμι'];['v3pfia---']
632;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
633;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
634;ἀπολιποῦσα;['ἀπολείπω'];['v-sapafn-']
635;ἀπολλύουσιν;['ἀπόλλυμι'];['v3ppia---']
636;ἀπολλυμένῃ;['ἀπόλλυμι'];['v-sppmfd-']
637;ἀπολλυμένῳ;['ἀπόλλυμι'];['v-sppmmd-']
638;ἀπολογία;['ἀπολογία'];['n-s---fn-']
639;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
640;ἀπολογουμένους;['ἀπολογέομαι'];['v-pppmma-']
641;ἀπολογουμένων;['ἀπολογέομαι'];['v-pppmmg-']
642;ἀπονέμει;['ἀπονέμω'];['v3spia---']
643;ἀπονέμῃ;['ἀπονέμω'];['v3spsa---']
644;ἀποξενωθεὶς;['ἀποξενόω'];['v-sappmn-']
645;ἀποπειρᾶται;['ἀποπειράομαι'];['v3spim---']
646;ἀπορουμένη;['ἀφοράω'];['v-sppmfn-']
647;ἀπορρυπῶν;['ἀπορρυπόω'];['v-sppamn-']
648;ἀπορφανισάντων;['ἀπορφανίζω'];['v-papamg-']
649;ἀποσείεσθαι;['ἀποσείω'];['v--pnm---']
650;ἀποσείονται;['ἀποσείω'];['v3ppim---']
651;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
652;ἀποστέλλων;['ἀποστέλλω'];['v-sppamn-']
653;ἀποστήσει;['ἀφίστημι'];['v3sfia---']
654;ἀποστήσεις;['ἀφίστημι'];['v2sfia---']
655;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
656;ἀποστολικῆς;['ἀποστολικός'];['a-s---fg-']
657;ἀποστρέφει;['ἀποστρέφω'];['v3spia---']
658;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
659;ἀποστρεφόμενος;['ἀποστρέφω'];['v-sppmmn-']
660;ἀποσωθῇ;['ἀποσῴζω'];['v3sasp---']
661;ἀποτέλεσμα;['ἀποτέλεσμα'];['n-s---na-']
662;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
663;ἀποτίσειν;['ἀποτίνω'];['v--fna---']
664;ἀποφοίτα;['ἀποφοιτάω'];['v2spma---']
665;ἀποχὴ;['ἀποχή'];['n-s---fn-']
666;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
667;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
668;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
669;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
670;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
671;ἀπωθεῖται;['ἀπωθέω'];['v3spim---']
672;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
673;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
674;ἀπ’;['ἀπό'];['r--------']
675;ἀράχνην;['ἀράχνης'];['n-s---ma-']
676;ἀργία;['ἀργία'];['n-s---fn-']
677;ἀργίας;['ἀργία'];['n-s---fg-']
678;ἀργύριον;['ἀργύριον'];['n-s---na-']
679;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
680;ἀρέσκειαι;['ἀρέσκεια'];['n-p---fn-']
681;ἀρεστὰ;['ἀρεστός'];['a-p---nn-']
682;ἀρεστὸν;['ἀρεστός'];['a-s---na-']
683;ἀρετὰς;['ἀρετή'];['n-p---fa-']
684;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
685;ἀρεταί;['ἀρετή'];['n-p---fn-']
686;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
687;ἀρετὴ;['ἀρετή'];['n-s---fn-']
688;ἀρετὴν;['ἀρετή'];['n-s---fa-']
689;ἀρετή;['ἀρετή'];['n-s---fn-']
690;ἀρετήν;['ἀρετή'];['n-s---fa-']
691;ἀρετῇ;['ἀρετή'];['n-s---fd-']
692;ἀρετῆς;['ἀρετή'];['n-s---fg-']
693;ἀρετῶν;['ἀρετή'];['n-p---fg-']
694;ἀρθείσης;['ἀείρω'];['v-sappfg-']
695;ἀρίστη;['ἀγαθός'];['a-s---fns']
696;ἀρίστης;['ἀγαθός'];['a-s---fgs']
697;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
698;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
699;ἀριστερά;['ἀριστερός'];['a-s---fn-']
700;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
701;ἀρκεῖ;['ἀρκέω'];['v3spia---']
702;ἀρσενοκοιτεῖν;['ἀρσενοκοιτέω'];['v--pna---']
703;ἀρχὰς;['ἀρχή'];['n-p---fa-']
704;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
705;ἀρχαίας;['ἀρχαῖος'];['a-p---fa-']
706;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
707;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
708;ἀρχὴ;['ἀρχή'];['n-s---fn-']
709;ἀρχὴν;['ἀρχή'];['n-s---fa-']
710;ἀρχήν;['ἀρχή'];['n-s---fa-']
711;ἀρχῇ;['ἀρχή'];['n-s---fd-']
712;ἀρχῆς;['ἀρχή'];['n-s---fg-']
713;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
714;ἀρχόντων;['ἄρχων'];['n-p---mg-']
715;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
716;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
717;ἀσεβέσι;['ἀσεβής'];['a-p---md-']
718;ἀσεβέσιν;['ἀσεβής'];['a-p---md-']
719;ἀσεβείᾳ;['ἀσέβεια'];['n-s---fd-']
720;ἀσεβείαις;['ἀσέβεια'];['n-p---fd-']
721;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
722;ἀσεβεῖ;['ἀσεβέω'];['v3spia---']
723;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-', 'a-p---ma-']
724;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
725;ἀσεβής;['ἀσεβής'];['a-s---mn-']
726;ἀσεβῆ;['ἀσεβής'];['a-s---ma-', 'a-p---na-']
727;ἀσεβοῦς;['ἀσεβής'];['a-s---ng-', 'a-s---mg-']
728;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
729;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
