;form;lemmi;postag
1558;ἐξελκύσῃς;['ἐξέλκω'];['v2sasa---']
1559;ἐξεμεθήσεται;['ἐξεμέω'];['v3sfip---']
1560;ἐξεπορευόμην;['ἐκπορεύω'];['v1siim---']
1561;ἐξετρίβησαν;['ἐκτρίβω'];['v3paip---']
1562;ἐξεφόβησεν;['ἐκφοβέω'];['v3saia---']
1563;ἐξήγαγε;['ἐξάγω'];['v3saia---']
1564;ἐξήγαγες;['ἐξάγω'];['v2saia---']
1565;ἐξήρπασα;['ἐξαρπάζω'];['v1saia---']
1566;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1567;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1568;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
1569;ἐξηγήσατο;['ἐξηγέομαι'];['v3saim---']
1570;ἐξηγήσονταί;['ἐξηγέομαι'];['v3pfim---']
1571;ἐξηγορίᾳ;['ἐξηγορία'];['n-s---fd-']
1572;ἐξηγορίαν;['ἐξηγορία'];['n-s---fa-']
1573;ἐξηκολούθησεν;['ἐξακολουθέω'];['v3saia---']
1574;ἐξηράνθη;['ξηραίνω'];['v3saip---']
1575;ἐξηράνθησαν;['ξηραίνω'];['v3paip---']
1576;ἐξίσταταί;['ἐξίστημι'];['v3spim---']
1577;ἐξιχνίασα;['ἐξιχνιάζω'];['v1saia---']
1578;ἐξιχνίασας;['ἐξιχνιάζω'];['v2saia---']
1579;ἐξιχνίασεν;['ἐξιχνιάζω'];['v3saia---']
1580;ἐξιχνίασον;['ἐξιχνιάζω'];['v2sama---']
1581;ἐξιχνιάσαμεν;['ἐξιχνιάζω'];['v1paia---']
1582;ἐξιχνιάσῃ;['ἐξιχνιάζω'];['v3sasa---']
1583;ἐξομολογήσεως;['ἐξομολόγησις'];['n-s---fg-']
1584;ἐξουδένουν;['ἐξουδενόω'];['v3piia---']
1585;ἐξοχῇ;['ἐξοχή'];['n-s---fd-']
1586;ἐξυπνισθήσονται;['ἐξυπνίζω'];['v3pfip---']
1587;ἐξωτέρω;['ἐξωτέρω'];['d--------']
1588;ἐπάγης;['ἐπαγάω'];['v2spia---']
1589;ἐπάνω;['ἐπάνω'];['r--------']
1590;ἐπάνωθεν;['ἐπάνωθεν'];['d--------']
1591;ἐπάξεται;['ἐπάγω'];['v3sfim---']
1592;ἐπάτησαν;['πατέω'];['v3paia---']
1593;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
1594;ἐπαγαγὼν;['ἐπάγω'];['v-sapamn-']
1595;ἐπακήκοέ;['ἐπακούω'];['v3sria---']
1596;ἐπακολουθήσεις;['ἐπακολουθέω'];['v2sfia---']
1597;ἐπακούειν;['ἐπακούω'];['v--pna---']
1598;ἐπακούσεταί;['ἐπακούω'];['v3sfim---']
1599;ἐπαλαίωσαν;['παλαιόω'];['v3paia---']
1600;ἐπανακαινίζων;['ἐπανακαινίζω'];['v-sppamn-']
1601;ἐπανασταίη;['ἐπανίστημι'];['v3saoa---']
1602;ἐπαναστραφήσομαι;['ἐπαναστρέφω'];['v1sfip---']
1603;ἐπανέστησάν;['ἐπανίστημι'];['v3paia---']
1604;ἐπανελεύσεται;['ἐπανέρχομαι'];['v3sfim---']
1605;ἐπανθήσει;['ἐπανατίθημι'];['v3sfia---']
1606;ἐπανιστάμενοι;['ἐπανίστημι'];['v-pppmmn-']
1607;ἐπαποστεῖλαι;['ἐπαποστέλλω'];['v--ana---']
1608;ἐπαύσαντο;['παύω'];['v3paim---']
1609;ἐπαύσατο;['παύω'];['v3saim---']
1610;ἐπαφήσεις;['ἐπαφάω'];['v2sfia---']
1611;ἐπαφήσω;['ἐπαφίημι'];['v1sfia---']
1612;ἐπαφῇ;['ἐπαφίημι'];['v3sasa---']
1613;ἐπέβης;['ἐπιβαίνω'];['v2saia---']
1614;ἐπέβητέ;['ἐπιβαίνω'];['v2paia---']
1615;ἐπέγνων;['ἐπιγιγνώσκω'];['v1saia---']
1616;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
1617;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
1618;ἐπέλθοι;['ἐπέρχομαι'];['v3saoa---']
1619;ἐπένθησεν;['πενθέω'];['v3saia---']
1620;ἐπέρχονται;['ἐπέρχομαι'];['v3ppim---']
1621;ἐπέστησας;['ἐφίστημι'];['v2saia---']
1622;ἐπέχει;['ἐπέχω'];['v3spia---']
1623;ἐπέχων;['ἐπέχω'];['v-sppamn-']
1624;ἐπεγνώσθη;['ἐπιγιγνώσκω'];['v3saip---']
1625;ἐπεὶ;['ἐπεί'];['c--------']
1626;ἐπειδὴ;['ἐπειδή'];['c--------']
1627;ἐπεκαλεσάμην;['ἐπικαλέω'];['v1saim---']
1628;ἐπελάβετό;['ἐπιλαμβάνω'];['v3saim---']
1629;ἐπελάβου;['ἐπιλαμβάνω'];['v2saim---']
1630;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
1631;ἐπελάθοντό;['ἐπιλανθάνω'];['v3paim---']
1632;ἐπελεύσεται;['ἐπέρχομαι'];['v3sfim---']
1633;ἐπελεύσεταί;['ἐπέρχομαι'];['v3sfim---']
1634;ἐπελθόντα;['ἐπέρχομαι'];['v-papana-']
1635;ἐπελθούσης;['ἐπέρχομαι'];['v-sapafg-']
1636;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1637;ἐπεμέρισεν;['ἐπιμερίζω'];['v3saia---']
1638;ἐπενόησε;['ἐπινοέω'];['v3saia---']
1639;ἐπεποίθειν;['πείθω'];['v1slia---']
1640;ἐπεποίθησα;['ἐφεποιθέω'];['v1slia---']
1641;ἐπερώτησον;['ἐπερωτάω'];['v2sama---']
1642;ἐπεσημήνω;['ἐπισημαίνω'];['v2saim---']
1643;ἐπετάσθησαν;['πετάννυμι'];['v3paip---']
1644;ἐπετρέψατε;['ἐπιτρέπω'];['v2paia---']
1645;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
1646;ἐπήγαγες;['ἐπάγω'];['v2saia---']
1647;ἐπήλυτος;['ἐπήλυτος'];['a-s---mn-']
1648;ἐπῇρα;['ἐπ͂ραμι'];['v1saia---']
1649;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1650;ἐπῃσχύνθη;['ἐπαισχύνομαι'];['v3saip---']
1651;ἐπηκολούθησεν;['ἐπακολουθέω'];['v3saia---']
1652;ἐπὶ;['ἐπί'];['r--------']
1653;ἐπί;['ἐπί'];['r--------']
1654;ἐπίγνωστος;['ἐπίγνωστος'];['a-s---mn-']
1655;ἐπίκεισθέ;['ἐπίκειμαι'];['v2ppmm---', 'v2ppim---']
1656;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1657;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1658;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
1659;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1660;ἐπίστῃ;['ἐπίσταμαι'];['v2spim---']
1661;ἐπίσχες;['ἐπέχω'];['v2sama---']
1662;ἐπιβάλλετε;['ἐπιβάλλω'];['v2ppia---']
1663;ἐπιβάτου;['ἐπιβάτης'];['n-s---mg-']
1664;ἐπιβρίθων;['ἐπιβρίθω'];['v-sppamn-']
1665;ἐπιγνώσεται;['ἐπιγιγνώσκω'];['v3sfim---']
1666;ἐπιγνῷ;['ἐπιγιγνώσκω'];['v3sasa---']
1667;ἐπιδέομαι;['ἐπιδέω'];['v1spim---']
1668;ἐπιθέντες;['ἐπιτίθημι'];['v-papamn-']
1669;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1670;ἐπιθήσεις;['ἐπιτίθημι'];['v2sfia---']
1671;ἐπιθυμήσει;['ἐπιθυμέω'];['v3sfia---']
1672;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1673;ἐπικάλεσαι;['ἐπικαλέω'];['v2samm---']
1674;ἐπικαλέσομαι;['ἐπικαλέω'];['v1sfim---']
1675;ἐπικαλεσαμένου;['ἐπικαλέω'];['v-sapmmg-']
1676;ἐπικαλύμματος;['ἐπικάλυμμα'];['n-s---ng-']
1677;ἐπικαλύψῃ;['ἐπικαλύπτω'];['v2sasm---']
1678;ἐπιλαβέσθαι;['ἐπιλαμβάνω'];['v--anm---']
1679;ἐπιλαβομένου;['ἐπιλαμβάνω'];['v-sapmmg-']
1680;ἐπιλανθανόμενοι;['ἐπιλανθάνομαι'];['v-pppmmn-']
1681;ἐπιλανθανομένων;['ἐπιλανθάνομαι'];['v-pppmmg-']
1682;ἐπιλήσῃ;['ἐπιλανθάνομαι'];['v2sfim---']
1683;ἐπιλήσομαι;['ἐπιλήθω'];['v1sfim---']
1684;ἐπιπεπτώκασί;['ἐπιπίπτω'];['v3pria---']
1685;ἐπιπεσεῖται;['ἐπιπίπτω'];['v3sfim---']
1686;ἐπιπίπτετε;['ἐπιπίπτω'];['v2ppia---']
1687;ἐπιπίπτῃ;['ἐπιπίπτω'];['v3spsa---']
1688;ἐπιπίπτων;['ἐπιπίπτω'];['v-sppamn-']
1689;ἐπιρρέων;['ἐπιρρέω'];['v-sppamn-']
1690;ἐπιρρίψει;['ἐπιρριπτέω'];['v3sfia---']
1691;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1692;ἐπισκεπτόμενος;['ἐπισκοπέω'];['v-sppmmn-']
1693;ἐπισκόπου;['ἐπισκοπός'];['n-s---mg-']
1694;ἐπισκοπὴ;['ἐπισκοπή'];['n-s---fn-']
1695;ἐπισκοπὴν;['ἐπισκοπή'];['n-s---fa-']
1696;ἐπισκοπή;['ἐπισκοπή'];['n-s---fn-']
1697;ἐπισκοπήν;['ἐπισκοπή'];['n-s---fa-']
1698;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmv-']
1699;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1700;ἐπιστάμην;['ἐφίστημι'];['v1siim---']
1701;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1702;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1703;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1704;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1705;ἐπιστραφήσονται;['ἐπιστρέφω'];['v3pfip---']
1706;ἐπιστραφῇς;['ἐπιστρέφω'];['v2sasp---']
1707;ἐπιστραφῆναι;['ἐπιστρέφω'];['v--anp---']
1708;ἐπιστρέφονταί;['ἐπιστρέφω'];['v3ppim---']
1709;ἐπιστρέψῃ;['ἐπιστρέφω'];['v3sasa---']
1710;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1711;ἐπιτιμήσεως;['ἐπιτίμησις'];['n-s---fg-']
1712;ἐπιφαύσκει;['ἐπιφαύσκω'];['v3spia---']
1713;ἐπιφαύσκεται;['ἐπιφαύσκω'];['v3spim---']
1714;ἐπιφαύσκοντα;['ἐπιφαύσκω'];['v-sppama-']
1715;ἐπιχαρὴς;['ἐπιχαρής'];['a-s---mn-']
1716;ἐπιχύσεως;['ἐπίχυσις'];['n-s---fg-']
1717;ἐπιχυθήσονται;['ἐπιχέω'];['v3pfip---']
1718;ἐπλάνησε;['πλανάω'];['v3saia---']
1719;ἐπλάσθη;['πλάσσω'];['v3saip---']
1720;ἐπλανήθην;['πλανάω'];['v1saip---']
1721;ἐπότισας;['ποτίζω'];['v2saia---']
1722;ἐποίει;['ποιέω'];['v3siia---']
1723;ἐποίησάν;['ποιέω'];['v3paia---']
1724;ἐποίησαν;['ποιέω'];['v3paia---']
1725;ἐποίησας;['ποιέω'];['v2saia---']
1726;ἐποίησε;['ποιέω'];['v3saia---']
1727;ἐποίησέ;['ποιέω'];['v3saia---']
1728;ἐποίησεν;['ποιέω'];['v3saia---']
1729;ἐποιεῖτο;['ποιέω'];['v3siim---']
1730;ἐποιήσω;['ποιέω'];['v2saim---']
1731;ἐποιοῦσαν;['ἐποιάω'];['v-sppafa-']
1732;ἐπορεύθη;['πορεύω'];['v3saip---']
1733;ἐπορεύθησαν;['πορεύω'];['v3paip---']
1734;ἐπορευόμην;['πορεύω'];['v1siim---']
1735;ἐπτοήθησαν;['πτοέω'];['v3paip---']
1736;ἐπ’;['ἐπί'];['r--------']
1737;ἐράγη;['ῥήγνυμι'];['v3saip---']
1738;ἐργᾶται;['ἐργάζομαι'];['v3sfim---']
1739;ἐρείδετε;['ἐρείδω'];['v2ppia---']
1740;ἐρεῖ;['λέγω'];['v3sfia---']
1741;ἐρεῖς;['λέγω'];['v2sfia---']
1742;ἐρεῖτε;['λέγω'];['v2pfia---']
1743;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
1744;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
1745;ἐρημίτῃ;['ἐρημίτης'];['n-s---md-']
1746;ἐρημωθεὶς;['ἐρημόω'];['v-sappmn-']
1747;ἐροῦμεν;['λέγω'];['v1pfia---']
1748;ἐροῦσι;['λέγω'];['v3pfia---']
1749;ἐρράγη;['ῥήγνυμι'];['v3saip---']
1750;ἐρρηγώς;['ὀρρῆγα'];['v-srpamn-']
1751;ἐρρύσατο;['ἐρύω'];['v3saim---']
1752;ἐρχομένων;['ἔρχομαι'];['v-pppmng-']
1753;ἐρώτησον;['ἐρωτάω'];['v2sama---']
1754;ἐρῶ;['λέγω'];['v1sfia---']
1755;ἐρωτήσατε;['ἐρωτάω'];['v2pama---']
1756;ἐρωτήσω;['ἐρωτάω'];['v1sfia---']
1757;ἐσάπησαν;['σήπω'];['v3paip---']
1758;ἐσαλεύθησαν;['σαλεύω'];['v3paip---']
1759;ἐσβέσθη;['σβέννυμι'];['v3saip---']
1760;ἐσβεσμένον;['σβέννυμι'];['v-srpmnn-']
1761;ἐσθίειν;['ἐσθίω'];['v--pna---']
1762;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
1763;ἐσθιόντων;['ἐσθίω'];['v-pppamg-']
1764;ἐσιώπησαν;['σιωπάω'];['v3paia---']
1765;ἐσκίασε;['σκιάζω'];['v3saia---']
1766;ἐσκότωται;['σκοτόω'];['v3srim---']
1767;ἐσμεν;['εἰμί'];['v1ppia---']
1768;ἐσόμενος;['εἰμί'];['v-sfpmmn-']
1769;ἐσπαργάνωσα;['σπαργανόω'];['v1saia---']
1770;ἐσπούδακα;['σπουδάζω'];['v1sria---']
1771;ἐσπούδασας;['σπουδάζω'];['v2saia---']
1772;ἐσπούδασέ;['σπουδάζω'];['v3saia---']
1773;ἐσπούδασεν;['σπουδάζω'];['v3saia---']
1774;ἐστε;['εἰμί'];['v2ppia---']
1775;ἐστέναξα;['στενάζω'];['v1saia---']
1776;ἐστέναξαν;['στενάζω'];['v3paia---']
1777;ἐστέναξε;['στενάζω'];['v3saia---']
1778;ἐστέναξεν;['στενάζω'];['v3saia---']
1779;ἐστέρησας;['στερέω'];['v2saia---']
1780;ἐστι;['εἰμί'];['v3spia---']
1781;ἐστὶ;['εἰμί'];['v3spia---']
1782;ἐστὶν;['εἰμί'];['v3spia---']
1783;ἐστί;['εἰμί'];['v3spia---']
1784;ἐστιν;['εἰμί'];['v3spia---']
1785;ἐστράφη;['στρέφω'];['v3saip---']
1786;ἐσφράγισαν;['σφραγίζω'];['v3paia---']
1787;ἐσφράγισας;['σφραγίζω'];['v2saia---']
1788;ἐσχάραι;['ἐσχάρα'];['n-p---fn-']
1789;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
1790;ἐσώθην;['σῴζω'];['v1saip---']
1791;ἐσώτατα;['ἐσώτατος'];['a-p---nas']
1792;ἐτάζων;['ἐτάζω'];['v-sppamn-']
1793;ἐτάκην;['τήκω'];['v1saip---']
1794;ἐτάκησαν;['τήκω'];['v3paip---']
1795;ἐτάσητε;['ἐτάζω'];['v2pasa---']
1796;ἐταπείνωσαν;['ταπεινόω'];['v3paia---']
1797;ἐταπείνωσας;['ταπεινόω'];['v2saia---']
1798;ἐταπείνωσε;['ταπεινόω'];['v3saia---']
1799;ἐταράχθη;['ταράσσω'];['v3saip---']
1800;ἐτέθη;['τίθημι'];['v3saip---']
1801;ἐτελεύτησα;['τελευτάω'];['v1saia---']
1802;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
1803;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1804;ἐτίθετό;['τίθημι'];['v3siim---']
1805;ἐτόλμησεν;['τολμάω'];['v3saia---']
1806;ἐτραχηλίασεν;['τραχηλιάω'];['v3saia---']
1807;ἐτύρωσας;['τυρόω'];['v2saia---']
1808;ἐτῶν;['ἔτος'];['n-p---ng-']
1809;ἐφαύλισα;['φαυλίζω'];['v1saia---']
1810;ἐφείσαντο;['φείδομαι'];['v3paim---']
1811;ἐφείσατο;['φείδομαι'];['v3saim---']
1812;ἐφίλησα;['φιλέω'];['v1saia---']
1813;ἐφορᾷ;['ἐφοράω'];['v3spia---']
1814;ἐφρόντισα;['φροντίζω'];['v1saia---']
1815;ἐφύλαξα;['φυλάσσω'];['v1saia---']
1816;ἐφύλαξας;['φυλάσσω'];['v2saia---']
1817;ἐφύλαξε;['φυλάσσω'];['v3saia---']
1818;ἐφύλαξέ;['φυλάσσω'];['v3saia---']
1819;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
1820;ἐφ’;['ἐπί'];['r--------']
1821;ἐχέοντο;['χέω'];['v3piim---']
1822;ἐχθὲς;['χθές'];['d--------']
1823;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1824;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1825;ἐχθροί;['ἐχθρός'];['a-p---mn-']
1826;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1827;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1828;ἐχόμεναι;['ἔχω'];['v-pppmfn-']
1829;ἐχρήσαντο;['χράω'];['v3paim---']
1830;ἐχρήσατο;['χράω'];['v3saim---']
1831;ἐχρήσω;['χράω'];['v2saim---']
1832;ἐψεύσατο;['ψεύδω'];['v3saim---']
1833;ἐψευσάμην;['ψεύδω'];['v1saim---']
1834;ἐώρακα;['ὀράω'];['v1sria---']
1835;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1836;ἕλκει;['ἕλκος'];['n-s---nd-']
1837;ἕλκυσον;['ἕλκω'];['v2sama---']
1838;ἕνα;['εἷς'];['m-s---ma-']
1839;ἕξουσιν;['ἔχω'];['v3pfia---']
1840;ἕσταμαι;['ἵστημι'];['v1srim---']
1841;ἕστηκα;['ἵστημι'];['v1sria---']
