;form;lemmi;postag
1578;ἐξανιστάμενον;['ἐξανίστημι'];['v-sppmnn-']
1579;ἐξαρθεὶς;['ἐξαίρω'];['v-sappmn-']
1580;ἐξέβη;['ἐκβαίνω'];['v3saia---']
1581;ἐξέκλεψαν;['ἐκκλέπτω'];['v3paia---']
1582;ἐξέκρουεν;['ἐκκρούω'];['v3siia---']
1583;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1584;ἐξέπεμψαν;['ἐκπέμπω'];['v3paia---']
1585;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
1586;ἐξέπιπτε;['ἐκπίπτω'];['v3siia---']
1587;ἐξέπιπτον;['ἐκπίπτω'];['v3piia---']
1588;ἐξέτρεπεν;['ἐκτρέπω'];['v3siia---']
1589;ἐξεκαλεῖτο;['ἐκκαλέω'];['v3siim---']
1590;ἐξεκόπη;['ἐκκόπτω'];['v3saip---']
1591;ἐξελαύνουσι;['ἐξελαύνω'];['v3ppia---']
1592;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1593;ἐξελίττειν;['ἐξελίσσω'];['v--pna---']
1594;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
1595;ἐξενεγκάμενον;['ἐκφέρω'];['v-sapmma-']
1596;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
1597;ἐξῆγε;['ἐξάγω'];['v3siia---']
1598;ἐξῆγεν;['ἐξάγω'];['v3siia---']
1599;ἐξῆγον;['ἐξάγω'];['v3piia---']
1600;ἐξηγουμένου;['ἐξηγέομαι'];['v-sppmmg-']
1601;ἐξηγουμένων;['ἐξηγέομαι'];['v-pppmmg-']
1602;ἐξημέλητο;['ἐξαμελέω'];['v3slim---']
1603;ἐξηρέθιστο;['ἐξερεθίζω'];['v3slim---']
1604;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1605;ἐξιόντες;['ἐξέρχομαι'];['v-pppamn-']
1606;ἐξομήρευσιν;['ἐξομήρευσις'];['n-s---fa-']
1607;ἐξοσιῶσαι;['ἐξοσιόω'];['v--ana---']
1608;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1609;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1610;ἐξωμόσατο;['ἐξόμνυμι'];['v3saim---']
1611;ἐξωχυρῶσθαι;['ἐξοχυρόω'];['v--rnm---']
1612;ἐοικέναι;['ἔοικα'];['v--rna---']
1613;ἐοικότα;['ἔοικα'];['v-prpann-']
1614;ἐπάγοντος;['ἐπάγω'];['v-sppamg-']
1615;ἐπαγγέλλοντες;['ἐπαγγέλλω'];['v-pppamn-']
1616;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1617;ἐπακούσαντας;['ἐπακούω'];['v-papama-']
1618;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1619;ἐπανήκοντα;['ἐπανήκω'];['v-sppama-']
1620;ἐπανῆλθον;['ἐπανέρχομαι'];['v3paia---']
1621;ἐπανορθούμενοι;['ἐπανορθόω'];['v-pppmmn-']
1622;ἐπαράμενοι;['ἐπαίρω'];['v-papmmn-']
1623;ἐπαχθέστερον;['ἐπαχθής'];['a-s---nac']
1624;ἐπαχθὴς;['ἐπαχθής'];['a-s---fn-']
1625;ἐπέβαλε;['ἐπιβάλλω'];['v3saia---']
1626;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1627;ἐπέδειξε;['ἐπιδείκνυμι'];['v3saia---']
1628;ἐπέδωκαν;['ἐπιδίδωμι'];['v3paia---']
1629;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1630;ἐπέμφθησαν;['πέμπω'];['v3paip---']
1631;ἐπέπλευσαν;['ἐπιπλέω'];['v3paia---']
1632;ἐπέπληξεν;['ἐπιπλήσσω'];['v3saia---']
1633;ἐπέστη;['ἐφίστημι'];['v3saia---']
1634;ἐπέτεινε;['ἐπιτείνω'];['v3saia---']
1635;ἐπέψαυεν;['ἐπιψαύω'];['v3siia---']
1636;ἐπεγειρόντων;['ἐπεγείρω'];['v-pppamg-']
1637;ἐπεδείκνυντο;['ἐπιδείκνυμι'];['v3piim---']
1638;ἐπεὶ;['ἐπεί'];['c--------']
1639;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
1640;ἐπειδὴ;['ἐπειδή'];['c--------']
1641;ἐπειρῶντο;['πειράω'];['v3piim---']
1642;ἐπεκθέοντες;['ἐπεκθέω'];['v-pppamn-']
1643;ἐπεκλῶντο;['ἐπικλάω'];['v3piim---']
1644;ἐπελαύνοντες;['ἐπελαύνω'];['v-pppamn-']
1645;ἐπελθόντας;['ἐπέρχομαι'];['v-papama-']
1646;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1647;ἐπεμαρτύρατο;['ἐπιμαρτύρομαι'];['v3saim---']
1648;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
1649;ἐπεξιόντας;['ἐπεξέρχομαι'];['v-pppama-']
1650;ἐπετάραττεν;['ἐπιταράσσω'];['v3siia---']
1651;ἐπεύξατο;['ἐπεύχομαι'];['v3saim---']
1652;ἐπευξάμενοι;['ἐπεύχομαι'];['v-papmmn-']
1653;ἐπευξαμένοις;['ἐπεύχομαι'];['v-papmmd-']
1654;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1655;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1656;ἐπήγειραν;['ἐπεγείρω'];['v3paia---']
1657;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
1658;ἐπηκολούθησαν;['ἐπακολουθέω'];['v3paia---']
1659;ἐπηκολούθησε;['ἐπακολουθέω'];['v3saia---']
1660;ἐπηλύδων;['ἔπηλυς'];['n-p---fg-']
1661;ἐπὶ;['ἐπί'];['r--------']
1662;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1663;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1664;ἐπίθεσιν;['ἐπίθεσις'];['n-s---fa-']
1665;ἐπίσκοποι;['ἐπίσκοπος'];['a-p---mv-']
1666;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1667;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1668;ἐπιβάντες;['ἐπιβαίνω'];['v-papamn-']
1669;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
1670;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
1671;ἐπιγαμίαν;['ἐπιγαμία'];['n-s---fa-']
1672;ἐπιγνώμονας;['ἐπιγνώμων'];['n-p---ma-']
1673;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1674;ἐπιδεικνυμένη;['ἐπιδείκνυμι'];['v-sppmfn-']
1675;ἐπιδήλως;['ἐπίδηλος'];['d--------']
1676;ἐπιδρομὴν;['ἐπιδρομή'];['n-s---fa-']
1677;ἐπιέναι;['ἐπέρχομαι'];['v--pna---']
1678;ἐπιέσθησαν;['ἐφέζομαι'];['v3paip---']
1679;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1680;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1681;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1682;ἐπιθειάζοντες;['ἐπιθειάζω'];['v-pppamn-']
1683;ἐπιθειάσας;['ἐπιθειάζω'];['v-sapamn-']
1684;ἐπιθησόμενος;['ἐπιτίθημι'];['v-sfpmmn-']
1685;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1686;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1687;ἐπικαμπὲς;['ἐπικαμπής'];['a-s---nn-']
1688;ἐπικελευομένων;['ἐπικελεύω'];['v-pppmmg-']
1689;ἐπικλασθεὶς;['ἐπικλάω'];['v-sappmn-']
1690;ἐπικληθείς;['ἐπικαλέω'];['v-sappmn-']
1691;ἐπικομπάσαι;['ἐπικομπάζω'];['v--ana---']
1692;ἐπικρατήσας;['ἐπικρατέω'];['v-sapamn-']
1693;ἐπικυρῶσαι;['ἐπικυρόω'];['v--ana---']
1694;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
1695;ἐπιλαμβανόμενοι;['ἐπιλαμβάνω'];['v-pppmmn-']
1696;ἐπιλέξασθαι;['ἐπιλέγω'];['v--anm---']
1697;ἐπιλιπούσης;['ἐπιλείπω'];['v-sapafg-']
1698;ἐπιμελέστερον;['ἐπιμελής'];['d-------c']
1699;ἐπιμιξίας;['ἐπιμιξία'];['n-p---fa-']
1700;ἐπιόντων;['ἐπέρχομαι'];['v-pppamg-']
1701;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1702;ἐπιπέδοις;['ἐπίπεδος'];['a-p---md-']
1703;ἐπιπεφημισμένον;['ἐπιφημίζω'];['v-srpmna-']
1704;ἐπιπεφυκότων;['ἐπιφύω'];['v-prpamg-']
1705;ἐπιπίπτει;['ἐπιπίπτω'];['v3spia---']
1706;ἐπισιτισμοῦ;['ἐπισιτισμός'];['n-s---mg-']
1707;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1708;ἐπισφαλές;['ἐπισφαλής'];['a-s---nn-']
1709;ἐπισφαλεστάτοις;['ἐπισφαλής'];['a-p---mds']
1710;ἐπισφαλῆ;['ἐπισφαλής'];['a-s---ma-']
1711;ἐπιτελεσθῆναι;['ἐπιτελέω'];['v--anp---']
1712;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
1713;ἐπιτιθεμένων;['ἐπιτίθημι'];['v-pppmmg-']
1714;ἐπιτρέποντες;['ἐπιτρέπω'];['v-pppamn-']
1715;ἐπιτύχοιεν;['ἐπιτυγχάνω'];['v3paoa---']
1716;ἐπιφανέντων;['ἐπιφαίνω'];['v-pappmg-']
1717;ἐπιφανέσταται;['ἐπιφανής'];['a-p---fns']
1718;ἐπιφανέστατος;['ἐπιφανής'];['a-s---mns']
1719;ἐπιφανείαις;['ἐπιφάνεια'];['n-p---fd-']
1720;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
1721;ἐπιφανεστάτας;['ἐπιφανής'];['a-p---fas']
1722;ἐπιφανὴς;['ἐπιφανής'];['a-s---mn-']
1723;ἐπιφανής;['ἐπιφανής'];['a-s---mn-']
1724;ἐπιφορὰν;['ἐπιφορά'];['n-s---fa-']
1725;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1726;ἐπιχειρεῖσθαι;['ἐπιχειρέω'];['v--pnm---']
1727;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
1728;ἐπιχωρίου;['ἐπιχώριος'];['a-s---fg-']
1729;ἐπιχωρίων;['ἐπιχώριος'];['a-p---ng-']
1730;ἐπιψηφίσασθαι;['ἐπιψηφίζω'];['v--anm---']
1731;ἐπόρθουν;['πορθέω'];['v3piia---']
1732;ἐποίησεν;['ποιέω'];['v3saia---']
1733;ἐποιήσατο;['ποιέω'];['v3saim---']
1734;ἐποιοῦντο;['ποιέω'];['v3piim---']
1735;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
1736;ἐπολιόρκουν;['πολιορκέω'];['v3piia---']
1737;ἐπολιορκοῦντο;['πολιορκέω'];['v3piim---']
1738;ἐπονομάζουσι;['ἐπονομάζω'];['v3ppia---']
1739;ἐπορεύετο;['πορεύω'];['v3siim---']
1740;ἐπράχθη;['πράσσω'];['v3saip---']
1741;ἐπρώτευεν;['πρωτεύω'];['v3siia---']
1742;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1743;ἐπ’;['ἐπί'];['r--------']
1744;ἐραστής;['ἐραστής'];['n-s---mn-']
1745;ἐργαστηρίων;['ἐργαστήριον'];['n-p---ng-']
1746;ἐργατικῶς;['ἐργατικός'];['d--------']
1747;ἐργώδη;['ἐργώδης'];['a-s---fa-']
1748;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1749;ἐρείπια;['ἐρείπιον'];['n-p---na-']
1750;ἐρειπίοις;['ἐρείπιον'];['n-p---nd-']
1751;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
1752;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
1753;ἐρίσαντος;['ἐρίζω'];['v-sapamg-']
1754;ἐρινεὸν;['ἐρινεός'];['n-s---ma-']
1755;ἐρινεόν;['ἐρινεός'];['n-s---ma-']
1756;ἐρινεῷ;['ἐρινεός'];['n-s---md-']
1757;ἐρομένοις;['ἔρομαι'];['v-papmmd-']
1758;ἐρρύησαν;['ῥέω'];['v3paip---']
1759;ἐρρωμένους;['ῥώννυμι'];['v-prpmma-']
1760;ἐρυμνὴν;['ἐρυμνός'];['a-s---fa-']
1761;ἐς;['εἰς'];['r--------']
1762;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1763;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
1764;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1765;ἐσκεδασμένοι;['σκεδάννυμι'];['v-prpmmn-']
1766;ἐσκεδασμένους;['σκεδάννυμι'];['v-prpmma-']
1767;ἐσκύλευε;['σκυλεύω'];['v3siia---']
1768;ἐσόμενον;['εἰμί'];['v-sfpmma-', 'v-sfpmna-']
1769;ἐσομένων;['εἰμί'];['v-pfpmmg-']
1770;ἐσπάνιζον;['σπανίζω'];['v3piia---']
1771;ἐστασίαζε;['στασιάζω'];['v3siia---']
1772;ἐστερημένοις;['στερέω'];['v-prpmmd-']
1773;ἐστι;['εἰμί'];['v3spia---']
1774;ἐστὶ;['εἰμί'];['v3spia---']
1775;ἐστὶν;['εἰμί'];['v3spia---']
1776;ἐστί;['εἰμί'];['v3spia---']
1777;ἐστίν;['εἰμί'];['v3spia---']
1778;ἐστιν;['εἰμί'];['v3spia---']
1779;ἐστρατήγει;['στρατηγέω'];['v3siia---']
1780;ἐσφάλη;['σφάλλω'];['v3saip---']
1781;ἐσώθη;['σῴζω'];['v3saip---']
1782;ἐσώθησαν;['σῴζω'];['v3paip---']
1783;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1784;ἐτράποντο;['τρέπω'];['v3paim---']
1785;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1786;ἐτῶν;['ἔτος'];['n-p---ng-']
1787;ἐφάνη;['φαίνω'];['v3saip---']
1788;ἐφεὶς;['ἐφίημι'];['v-sapamn-']
1789;ἐφελκομένων;['ἐφέλκω'];['v-pppmfg-']
1790;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1791;ἐφιστάναι;['ἐφίστημι'];['v--pna---']
1792;ἐφόβησεν;['φοβέω'];['v3saia---']
1793;ἐφόρουν;['φορέω'];['v3piia---']
1794;ἐφοίτα;['φοιτάω'];['v3siia---']
1795;ἐφορῶν;['ἐφοράω'];['v-sppamn-']
1796;ἐφράξαντο;['φράζω'];['v3paim---']
1797;ἐφρούρουν;['φρουρέω'];['v3piia---']
1798;ἐφύλαττε;['φυλάσσω'];['v3siia---']
1799;ἐφύλαττον;['φυλάσσω'];['v3piia---']
1800;ἐφυβρίζων;['ἐφυβρίζω'];['v-sppamn-']
1801;ἐφ’;['ἐπί'];['r--------']
1802;ἐχαλέπαινον;['χαλεπαίνω'];['v3piia---']
1803;ἐχαλκεύσατο;['χαλκεύω'];['v3saim---']
1804;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1805;ἐχόντων;['ἔχω'];['v-pppamg-']
1806;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1807;ἐχούσης;['ἔχω'];['v-sppafg-']
1808;ἐχρήσατο;['χράω'];['v3saim---']
1809;ἐχρῆτο;['χράω'];['v3siim---']
1810;ἐχρῶντο;['χράω'];['v3piim---']
1811;ἐχώρει;['χωρέω'];['v3siia---']
1812;ἐχώρουν;['χωρέω'];['v3piia---']
1813;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1814;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
1815;ἐώσης;['ἐάω'];['v-sppafg-']
1816;ἓξ;['ἕξ'];['m--------']
1817;ἕβδομον;['ἕβδομος'];['a-s---ma-']
1818;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1819;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1820;ἕκτῃ;['ἕκτος'];['a-s---fd-']
1821;ἕκτην;['ἕκτος'];['a-s---fa-']
1822;ἕκτης;['ἕκτος'];['a-s---fg-']
1823;ἕλκειν;['ἕλκω'];['v--pna---']
1824;ἕλοι;['αἱρέω'];['v3saoa---']
1825;ἕλος;['ἕλος'];['n-s---na-']
1826;ἕνα;['εἷς'];['m-s---ma-']
1827;ἕνεκα;['ἕνεκα'];['r--------']
1828;ἕτερα;['ἕτερος'];['p-p---na-']
1829;ἕτεραι;['ἕτερος'];['p-p---fn-']
1830;ἕτεροι;['ἕτερος'];['p-p---mn-']
1831;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1832;ἕωθεν;['ἕωθεν'];['d--------']
1833;ἑάλω;['ἁλίσκομαι'];['v3saia---']
1834;ἑαλωκέναι;['ἁλίσκομαι'];['v--rna---']
1835;ἑαλωκότων;['ἁλίσκομαι'];['v-prpang-']
1836;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1837;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1838;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1839;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1840;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1841;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1842;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
1843;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1844;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
