;form;lemmi;postag
1857;πᾶσιν;['πᾶς'];['p-p---nd-']
1858;παθεῖν;['πάσχω'];['v--ana---']
1859;παίδευσις;['παίδευσις'];['n-s---fn-']
1860;παιδεύειν;['παιδεύω'];['v--pna---']
1861;παλαιὰ;['παλαιός'];['a-p---nn-']
1862;παντελῶς;['παντελής'];['d--------']
1863;παντὶ;['πᾶς'];['p-s---nd-']
1864;παντός;['πᾶς'];['p-s---ng-']
1865;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
1866;παρὰ;['παρά'];['r--------']
1867;παρά;['παρά'];['r--------']
1868;παράδοξα;['παράδοξος'];['a-p---na-']
1869;παράδοξον;['παράδοξος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1870;παράπαν;['παράπαν'];['d--------']
1871;παράσημα;['παράσημος'];['a-p---na-']
1872;παραβάλλοντα;['παραβάλλω'];['v-sppama-']
1873;παραβολῇ;['παραβολή'];['n-s---fd-']
1874;παραδόξου;['παράδοξος'];['a-s---ng-']
1875;παραδόσεως;['παράδοσις'];['n-s---fg-']
1876;παραδώσειν;['παραδίδωμι'];['v--fna---']
1877;παρακρούονται;['παρακρούω'];['v3ppim---']
1878;παρακρούσεις;['παράκρουσις'];['n-p---fn-']
1879;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
1880;παραλαβόντων;['παραλαμβάνω'];['v-papamg-']
1881;παραλελειμμένοις;['παραλείπω'];['v-prpmnd-']
1882;παραλιπόντες;['παραλείπω'];['v-papamn-']
1883;παραλογίζεται;['παραλογίζομαι'];['v3spim---']
1884;παραλογίζονται;['παραλογίζομαι'];['v3ppim---']
1885;παραλογιζόμενος;['παραλογίζομαι'];['v-sppmmn-']
1886;παραλογισμὸς;['παραλογισμός'];['n-s---mn-']
1887;παραλογισμός;['παραλογισμός'];['n-s---mn-']
1888;παραλογισμοὶ;['παραλογισμός'];['n-p---mn-']
1889;παραλογισμοί;['παραλογισμός'];['n-p---mn-']
1890;παραλογισμῶν;['παραλογισμός'];['n-p---mg-']
1891;παραλογιστικὸς;['παραλογιστικός'];['a-s---mn-']
1892;παρατιθεμένων;['παρατίθημι'];['v-pppmng-']
1893;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1894;παρέπεσθαι;['παρέπομαι'];['v--pnm---']
1895;παρεξέλεγχος;['παρεξέλεγχος'];['n-s---mn-']
1896;παρεξελέγχων;['παρεξέλεγχος'];['n-p---mg-']
1897;παρεπόμενον;['παρέπομαι'];['v-sppmna-']
1898;παρεπομένου;['παρέπομαι'];['v-sppmng-']
1899;παρόντος;['πάρειμι'];['v-sppamg-']
1900;παρόντων;['πάρειμι'];['v-pppamg-']
1901;παρ’;['παρά'];['r--------']
1902;πατεῖ;['πατέω'];['v3spia---']
1903;πατὴρ;['πατήρ'];['n-s---mn-']
1904;πατήρ;['πατήρ'];['n-s---mn-']
1905;πατρὶ;['πατήρ'];['n-s---md-']
1906;πέμπτον;['πέμπτος'];['a-s---nn-', 'a-s---na-']
1907;πένεσθαι;['πένομαι'];['v--pnm---']
1908;πέντε;['πέντε'];['m--------']
1909;πέντ’;['πέντε'];['m--------']
1910;πείθεσθαι;['πείθω'];['v--pnm---']
1911;πείθεται;['πείθω'];['v3spim---']
1912;πεῖραν;['πεῖρα'];['n-s---fa-']
1913;πειρᾶσθαι;['πειράω'];['v--pnm---']
1914;πειραστικὴ;['πειραστικός'];['a-s---fn-']
1915;πειραστική;['πειραστικός'];['a-s---fn-']
1916;πειραστικῇ;['πειραστικός'];['a-s---fd-']
1917;πειραστικῆς;['πειραστικός'];['a-s---fg-']
1918;πειραστικὸς;['πειραστικός'];['a-s---mn-']
1919;πειραστικός;['πειραστικός'];['a-s---mn-']
1920;πειραστικοὶ;['πειραστικός'];['a-p---mn-']
1921;πειραστικῶν;['πειραστικός'];['a-p---ng-']
1922;πειρατέον;['πειράω'];['a-s---nn-']
1923;πεπέρανται;['περαίνω'];['v3srim---']
1924;πεπερασμένον;['περαίνω'];['v-srpmna-']
1925;πεποιηκέναι;['ποιέω'];['v--rna---']
1926;πεπονημένα;['πονέω'];['v-prpmna-']
1927;πεπονθέναι;['πάσχω'];['v--rna---']
1928;περὶ;['περί'];['r--------']
1929;περί;['περί'];['r--------']
1930;περιπατεῖν;['περιπατέω'];['v--pna---']
1931;περιττὰ;['περισσός'];['a-p---nn-']
1932;περιττὸν;['περισσός'];['a-s---na-']
1933;περιττός;['περισσός'];['a-s---mn-']
1934;πεφυκὸς;['φύω'];['v-srpann-']
1935;πεφυκότα;['φύω'];['v-prpana-']
1936;πήληξ;['πήληξ'];['n-s---fn-']
1937;πῇ;['πῇ'];['d--------']
1938;πίνει;['πίνω'];['v3spia---']
1939;πίνειν;['πίνω'];['v--pna---']
1940;πίπτουσιν;['πίπτω'];['v3ppia---']
1941;πίστις;['πίστις'];['n-s---fn-']
1942;πιστεύειν;['πιστεύω'];['v--pna---']
1943;πλάτος;['πλάτος'];['n-s---na-']
1944;πλανώμενος;['πλανάω'];['v-sppmmn-']
1945;πλείονος;['πολύς'];['a-s---mgc']
1946;πλείοσιν;['πολύς'];['a-p---ndc']
1947;πλείους;['πολύς'];['a-p---mac', 'a-p---fnc', 'a-p---fac']
1948;πλείστους;['πολύς'];['a-p---mas']
1949;πλείστων;['πολύς'];['a-p---ngs']
1950;πλείω;['πολύς'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
1951;πλεῖστοι;['πολύς'];['a-p---mns']
1952;πλεῖστον;['πολύς'];['a-s---nas']
1953;πλεῖστος;['πολύς'];['a-s---mns']
1954;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
1955;πλειστάκις;['πλειστάκις'];['d--------']
1956;πλεονάκις;['πλεονάκις'];['d--------']
1957;πλεοναχῶς;['πλεοναχός'];['d--------']
1958;πλεονεξίας;['πλεονεξία'];['n-p---fa-']
1959;πλὴν;['πλήν'];['r--------']
1960;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1961;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1962;πλουτεῖν;['πλουτέω'];['v--pna---']
1963;πόδας;['πούς'];['n-p---ma-']
1964;πόλει;['πόλις'];['n-s---fd-']
1965;πόρρωθεν;['πρόσωθεν'];['d--------']
1966;πόσα;['πόσος'];['p-p---na-', 'p-p---nn-']
1967;πόσων;['πόσος'];['p-p---ng-']
1968;πότε;['πότε'];['d--------']
1969;πότερα;['πότερος'];['p-p---na-']
1970;πότερόν;['πότερος'];['g--------']
1971;πότερον;['πότερος'];['g--------', 'p-s---na-']
1972;ποίησις;['ποίησις'];['n-s---fn-']
1973;ποίοις;['ποῖος'];['p-p---nd-']
1974;ποίων;['ποῖος'];['p-p---ng-']
1975;ποῖα;['ποῖος'];['p-p---nn-']
1976;ποιεῖ;['ποιέω'];['v3spia---']
1977;ποιεῖν;['ποιέω'];['v--pna---']
1978;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1979;ποιήμασι;['ποίημα'];['n-p---nd-']
1980;ποιήσαις;['ποιέω'];['v2saoa---']
1981;ποιήσει;['ποιέω'];['v3sfia---']
1982;ποιήσειν;['ποιέω'];['v--fna---']
1983;ποιήσομεν;['ποιέω'];['v1pfia---']
1984;ποιῆσαι;['ποιέω'];['v--ana---']
1985;ποιῆται;['ποιέω'];['v3spsm---']
1986;ποιησαμένους;['ποιέω'];['v-papmma-']
1987;ποιὸν;['ποιός'];['a-s---nn-', 'a-s---na-']
1988;ποιόν;['ποιός'];['a-s---nn-', 'a-s---na-']
1989;ποιοῦν;['ποιέω'];['v-sppana-']
1990;ποιοῦντα;['ποιέω'];['v-sppama-']
1991;ποιοῦνται;['ποιέω'];['v3ppim---']
1992;ποιοῦντας;['ποιέω'];['v-pppama-']
1993;ποιοῦντες;['ποιέω'];['v-pppamn-']
1994;ποιοῦσι;['ποιέω'];['v3ppia---']
1995;ποιοῦσιν;['ποιέω'];['v3ppia---']
1996;ποιῶν;['ποιέω'];['v-sppamn-']
1997;πολεμίους;['πολέμιος'];['a-p---ma-']
1998;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1999;πολλὰς;['πολύς'];['a-p---fa-']
2000;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
2001;πολλάκις;['πολλάκις'];['d--------']
2002;πολλαχῶς;['πολλαχῶς'];['d--------']
2003;πολλὴν;['πολύς'];['a-s---fa-']
2004;πολλοὶ;['πολύς'];['a-p---mn-']
2005;πολλοί;['πολύς'];['a-p---mn-']
2006;πολλοῖς;['πολύς'];['a-p---md-']
2007;πολλοὺς;['πολύς'];['a-p---ma-']
2008;πολλούς;['πολύς'];['a-p---ma-']
2009;πολλῷ;['πολύς'];['a-s---nd-']
2010;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2011;πολὺ;['πολύς'];['a-s---na-']
2012;πολὺν;['πολύς'];['a-s---ma-']
2013;πονεῖν;['πονέω'];['v--pna---']
2014;πορευτέον;['πορεύω'];['a-s---nn-']
2015;πορίζεσθαι;['πορίζω'];['v--pnm---']
2016;ποσά;['ποσός'];['a-p---nn-']
2017;ποσαχῶς;['ποσαχῶς'];['d--------']
2018;ποσὸν;['ποσός'];['a-s---nn-', 'a-s---na-']
2019;ποσῶν;['πόσος'];['a-p---ng-']
2020;ποτε;['ποτέ'];['d--------']
2021;ποτὲ;['ποτέ'];['d--------']
2022;ποτέ;['ποτέ'];['d--------']
2023;ποτέρα;['πότερος'];['p-s---fn-']
2024;ποτέρως;['ποτέρως'];['d--------']
2025;ποτ’;['ποτέ'];['d--------']
2026;ποὺς;['πούς'];['n-s---mn-']
2027;ποῦ;['ποῦ'];['d--------']
2028;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2029;πράγματι;['πρᾶγμα'];['n-s---nd-']
2030;πράγματος;['πρᾶγμα'];['n-s---ng-']
2031;πράττειν;['πράσσω'];['v--pna---']
2032;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2033;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2034;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
2035;πραγματείαν;['πραγματεία'];['n-s---fa-']
2036;πραγματείας;['πραγματεία'];['n-p---fa-', 'n-s---fg-']
2037;πρακτέον;['πράσσω'];['a-s---nn-']
2038;πρὸ;['πρό'];['r--------']
2039;πρὸς;['πρός'];['r--------']
2040;πρός;['πρός'];['r--------']
2041;πρότασίς;['πρότασις'];['n-s---fn-']
2042;πρότασιν;['πρότασις'];['n-s---fa-']
2043;πρότασις;['πρότασις'];['n-s---fn-']
2044;πρότερον;['πρότερος'];['d-------c']
2045;προαγαγόντων;['προάγω'];['v-papamg-']
2046;προαγορεύειν;['προαγορεύω'];['v--pna---']
2047;προαγορευτέον;['προαγορευτέον'];['a-s---nn-']
2048;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2049;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2050;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
2051;προαιρούμενοι;['προαιρέω'];['v-pppmmn-']
2052;προαιροῦνται;['προαιρέω'];['v3ppim---']
2053;προαισθάνηται;['προαισθάνομαι'];['v3spsm---']
2054;προαποφῆσαι;['προαπόφημι'];['v--ana---']
2055;προβληθέντος;['προβάλλω'];['v-sappng-']
2056;προειλόμεθα;['προαιρέω'];['v1paim---']
2057;προειρημένοις;['προλέγω'];['v-prpmnd-']
2058;προενίστασθαι;['προενίστημι'];['v--pnm---']
2059;προενστατέον;['προενστατέον'];['a-s---nn-']
2060;προεξειργασμένον;['προεξεργάζομαι'];['v-srpmnn-']
2061;προήγαγον;['προάγω'];['v3paia---']
2062;προθέσεως;['πρόθεσις'];['n-s---fg-']
2063;προϊδεῖν;['προοράω'];['v--ana---']
2064;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-srpmna-']
2065;προκειμένου;['πρόκειμαι'];['v-srpmng-']
2066;προορῶσιν;['προοράω'];['v3ppia---']
2067;προσαποκρίνεσθαί;['προσαποκρίνομαι'];['v--pnm---']
2068;προσδεῖ;['προσδέω'];['v3spia---']
2069;προσδηλοῦται;['προσδηλόω'];['v3spim---']
2070;προσδιαιρετέον;['προσδιαιρετέον'];['a-s---nn-']
2071;προσδιαλεγόμενον;['προσδιαλέγομαι'];['v-sppmma-']
2072;προσέρηται;['προσερέσθαι'];['v3sasm---']
2073;προσερωτᾶν;['προσερωτάω'];['v--pna---']
2074;προσερωτηθῆναι;['προσερωτάω'];['v--anp---']
2075;προσήκει;['προσήκω'];['v3spia---']
2076;προσήκουσα;['προσήκω'];['v-sppafn-']
2077;προσηγορεύθησαν;['προσαγορεύω'];['v3paip---']
2078;προσθετέον;['προστίθημι'];['a-s---nn-']
2079;προσθήσει;['προστίθημι'];['v3sfia---']
2080;προσιὸν;['προσέρχομαι'];['v-sppann-', 'v-sppana-']
2081;προσιόν;['προσέρχομαι'];['v-sppana-']
2082;προσιόντα;['προσέρχομαι'];['v-sppama-']
2083;προσιόντι;['προσέρχομαι'];['v-sppamd-']
2084;προσκατασκευάζεται;['προσκατασκευάζω'];['v3spim---']
2085;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
2086;προσλάβῃ;['προσλαμβάνω'];['v3sasa---']
2087;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
2088;προσληφθέντων;['προσλαμβάνω'];['v-pappng-']
2089;προσληφθῇ;['προσλαμβάνω'];['v3sasp---']
2090;προσποιούμενον;['προσποιέω'];['v-sppmma-']
2091;προσποιουμένῳ;['προσποιέω'];['v-sppmmd-']
2092;προσπυνθάνεσθαι;['προσπυνθάνομαι'];['v--pnm---']
2093;προσσημαῖνον;['προσημαίνω'];['v-sppana-']
2094;προστίθησιν;['προστίθημι'];['v3spia---']
2095;προστιθέμενον;['προστίθημι'];['v-sppmnn-']
2096;προστιθέναι;['προστίθημι'];['v--pna---']
2097;προστιθέντα;['προστίθημι'];['v-sppama-']
2098;προσῳδία;['προσῳδία'];['n-s---fn-']
2099;προσῳδίᾳ;['προσῳδία'];['n-s---fd-']
2100;προσῳδίαν;['προσῳδία'];['n-s---fa-']
2101;προτάσεις;['πρότασις'];['n-p---fa-', 'n-p---fn-']
2102;προτάσεσιν;['πρότασις'];['n-p---fd-']
2103;προτάσεων;['πρότασις'];['n-p---fg-']
2104;προτάσεως;['πρότασις'];['n-s---fg-']
2105;προταθέν;['προτείνω'];['v-sappna-']
2106;προτατικῶς;['προτατικός'];['d--------']
2107;προτεινόμενον;['προτείνω'];['v-sppmnn-']
2108;προτεινόντων;['προτείνω'];['v-pppamg-']
2109;προὔτεινε;['προτείνω'];['v3saia---']
2110;προφέρειν;['προφέρω'];['v--pna---']
2111;πρώτους;['πρῶτος'];['a-p---ma-']
2112;πρώτῳ;['πρῶτος'];['a-s---nd-']
2113;πρώτων;['πρῶτος'];['a-p---ng-']
2114;πρῶτα;['πρῶτος'];['a-p---na-']
2115;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2116;πτώσεις;['πτῶσις'];['n-p---fn-']
2117;πτώσεων;['πτῶσις'];['n-p---fg-']
2118;πτῶσιν;['πτῶσις'];['n-s---fa-']
2119;πτῶσις;['πτῶσις'];['n-s---fn-']
2120;πτωχὸν;['πτωχός'];['a-s---ma-']
2121;πυκνότητα;['πυκνότης'];['n-s---fa-']
2122;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2123;πυνθάνεσθαί;['πυνθάνομαι'];['v--pnm---']
2124;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
2125;πυνθανομένους;['πυνθάνομαι'];['v-pppmma-']
2126;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
2127;πυρέττειν;['πυρέσσω'];['v--pna---']
2128;πυρέττων;['πυρέσσω'];['v-sppamn-']
2129;πῶς;['πῶς'];['d--------']
2130;πως;['πως'];['d--------']
2131;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2132;ῥᾴους;['ῥᾴδιος'];['a-p---mnc']
2133;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
2134;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2135;ῥαιβὸν;['ῥαιβός'];['a-s---na-']
2136;ῥηθέν;['λέγω'];['v-sappnn-']
2137;ῥητέον;['λέγω'];['a-s---nn-']
2138;ῥητορικοῖς;['ῥητορικός'];['a-p---nd-']
2139;ῥητορικοὺς;['ῥητορικός'];['a-p---ma-']
2140;ῥητορικῶν;['ῥητορικός'];['a-p---ng-']
2141;ῥὶς;['ῥίς'];['n-s---fn-']
2142;ῥίς;['ῥίς'];['n-s---fn-']
2143;ῥινὶ;['ῥίς'];['n-s---fd-']
2144;ῥινὸς;['ῥίς'];['n-s---fg-']
2145;ῥινός;['ῥίς'];['n-s---fg-']
2146;ῥοικοῦ;['ῥοικός'];['a-s---ng-']
2147;σαφῶς;['σαφής'];['d--------']
2148;σε;['σύ'];['p-s---ca-']
2149;σημαίνει;['σημαίνω'];['v3spia---']
2150;σημαίνειν;['σημαίνω'];['v--pna---']
2151;σημαίνεται;['σημαίνω'];['v3spim---']
2152;σημαίνῃ;['σημαίνω'];['v3spsa---']
2153;σημαίνομεν;['σημαίνω'];['v1ppia---']
2154;σημαίνοντος;['σημαίνω'];['v-sppang-']
2155;σημαίνουσιν;['σημαίνω'];['v3ppia---']
2156;σημαῖνον;['σημαίνω'];['v-sppana-']
2157;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2158;σημῆναι;['σημαίνω'];['v--ana---']
2159;σιγᾶν;['σιγάω'];['v--pna---']
2160;σιγῶντα;['σιγάω'];['v-sppama-']
2161;σιμὴ;['σιμός'];['a-s---fn-']
2162;σιμή;['σιμός'];['a-s---fn-']
2163;σιμὸν;['σιμός'];['a-s---nn-']
2164;σιμόν;['σιμός'];['a-s---na-']
2165;σιμοῦ;['σιμός'];['a-s---mg-']
2166;σκέλει;['σκέλος'];['n-s---nd-']
2167;σκέψιν;['σκέψις'];['n-s---fa-']
2168;σκέψις;['σκέψις'];['n-s---fn-']
2169;σκεπτέον;['σκοπέω'];['a-s---nn-']
2170;σκεύη;['σκεῦος'];['n-p---na-']
2171;σκεύους;['σκεῦος'];['n-s---ng-']
2172;σκευῶν;['σκεῦος'];['n-p---ng-']
2173;σκοπεῖν;['σκοπέω'];['v--pna---']
2174;σκοπῇ;['σκοπέω'];['v3spsa---']
2175;σκοποῦντι;['σκοπέω'];['v-sppamd-']
2176;σκοποῦσι;['σκοπέω'];['v-pppamd-']
2177;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
2178;σκυτέα;['σκυτεύς'];['n-s---ma-']
2179;σκυτεὺς;['σκυτεύς'];['n-s---mn-']
2180;σκυτοτομικὴν;['σκυτοτομικός'];['a-s---fa-']
2181;σὸν;['σός'];['a-s---nn-']
2182;σὸς;['σός'];['a-s---mn-']
2183;σόν;['σός'];['a-s---nn-']
2184;σός;['σός'];['a-s---mn-']
2185;σοι;['σύ'];['p-s---cd-']
2186;σολοικίζει;['σολοικίζω'];['v3spia---']
2187;σολοικίζειν;['σολοικίζω'];['v--pna---']
2188;σολοικισμὸν;['σολοικισμός'];['n-s---ma-']
2189;σολοικισμὸς;['σολοικισμός'];['n-s---mn-']
2190;σολοικισμόν;['σολοικισμός'];['n-s---ma-']
2191;σολοικισμός;['σολοικισμός'];['n-s---mn-']
2192;σολοικισμοὶ;['σολοικισμός'];['n-p---mn-']
2193;σολοικισμῶν;['σολοικισμός'];['n-p---mg-']
2194;σοφία;['σοφία'];['n-s---fn-']
2195;σοφίας;['σοφία'];['n-s---fg-']
2196;σοφίζεσθαι;['σοφίζω'];['v--pnm---']
2197;σοφιστάς;['σοφιστής'];['n-p---ma-']
2198;σοφισταί;['σοφιστής'];['n-p---mn-']
2199;σοφιστεύειν;['σοφιστεύω'];['v--pna---']
2200;σοφιστὴς;['σοφιστής'];['n-s---mn-']
2201;σοφιστικὴ;['σοφιστικός'];['a-s---fn-']
2202;σοφιστική;['σοφιστικός'];['a-s---fn-']
2203;σοφιστικῆς;['σοφιστικός'];['a-s---fg-']
2204;σοφιστικὸν;['σοφιστικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2205;σοφιστικὸς;['σοφιστικός'];['a-s---mn-']
2206;σοφιστικός;['σοφιστικός'];['a-s---mn-']
2207;σοφιστικοὶ;['σοφιστικός'];['a-p---mn-']
2208;σοφιστικοί;['σοφιστικός'];['a-p---mn-']
2209;σοφιστικῶν;['σοφιστικός'];['a-p---mg-']
2210;σοφόν;['σοφός'];['a-s---ma-']
2211;σοφοὶ;['σοφός'];['a-p---mn-']
2212;σοφοῖς;['σοφός'];['a-p---md-']
2213;σοφοῦ;['σοφός'];['a-s---mg-']
2214;σπουδαία;['σπουδαῖος'];['a-s---fn-']
2215;σπουδαῖα;['σπουδαῖος'];['a-p---nn-']
2216;σπουδαῖαι;['σπουδαῖος'];['a-p---fn-']
2217;σπουδαῖον;['σπουδαῖος'];['a-s---nn-']
2218;στέλλεσθε;['στέλλω'];['v2ppim---']
2219;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
2220;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2221;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
2222;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
2223;στοχάζονται;['στοχάζομαι'];['v3ppim---']
2224;σὺ;['σύ'];['p-s---cn-']
2225;σύμμετρον;['σύμμετρος'];['a-s---fa-']
2226;σύνεγγυς;['σύνεγγυς'];['d--------']
2227;σύνηθες;['συνήθης'];['a-s---nn-']
2228;σύνθεσίς;['σύνθεσις'];['n-s---fn-']
2229;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
2230;σύνθεσις;['σύνθεσις'];['n-s---fn-']
2231;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2232;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
2233;συγχωρεῖν;['συγχωρέω'];['v--pna---']
2234;συγχωρητέον;['συγχωρέω'];['a-s---nn-', 'a-s---na-']
2235;συγχωροῦμεν;['συγχωρέω'];['v1ppia---']
2236;συγχωροῦντα;['συγχωρέω'];['v-sppama-']
2237;συκοφάντημα;['συκοφάντημα'];['n-s---na-']
2238;συλλελόγισται;['συλλογίζομαι'];['v3srim---']
2239;συλλελογίσθαι;['συλλογίζομαι'];['v--rnm---']
2240;συλλελογισμένοις;['συλλογίζομαι'];['v-prpmnd-']
2241;συλλελογισμένος;['συλλογίζομαι'];['v-srpmmn-']
2242;συλλελογισμένους;['συλλογίζομαι'];['v-prpmma-']
2243;συλλελογισμένων;['συλλογίζομαι'];['v-prpmmg-']
2244;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
2245;συλλογίζεσθαί;['συλλογίζομαι'];['v--pnm---']
2246;συλλογίζηται;['συλλογίζομαι'];['v3spsm---']
2247;συλλογίζοιτο;['συλλογίζομαι'];['v3spom---']
2248;συλλογίζονται;['συλλογίζομαι'];['v3ppim---']
2249;συλλογίζωνται;['συλλογίζομαι'];['v3ppsm---']
2250;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
2251;συλλογιζόμενοι;['συλλογίζομαι'];['v-pppmmn-']
2252;συλλογιουμένου;['συλλογίζομαι'];['v-sfpmmg-']
2253;συλλογισάμενος;['συλλογίζομαι'];['v-sapmmn-']
2254;συλλογισαμένους;['συλλογίζομαι'];['v-papmma-']
2255;συλλογισθεὶς;['συλλογίζομαι'];['v-sapmmn-']
2256;συλλογισμὸν;['συλλογισμός'];['n-s---ma-']
2257;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
2258;συλλογισμόν;['συλλογισμός'];['n-s---ma-']
2259;συλλογισμός;['συλλογισμός'];['n-s---mn-']
2260;συλλογισμοὶ;['συλλογισμός'];['n-p---mn-']
2261;συλλογισμοί;['συλλογισμός'];['n-p---mn-']
2262;συλλογισμοῖς;['συλλογισμός'];['n-p---md-']
2263;συλλογισμοὺς;['συλλογισμός'];['n-p---ma-']
2264;συλλογισμούς;['συλλογισμός'];['n-p---ma-']
2265;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
2266;συλλογισμῷ;['συλλογισμός'];['n-s---md-']
2267;συλλογιστικὴν;['συλλογιστικός'];['a-s---fa-']
2268;συλλογιστικῇ;['συλλογιστικός'];['a-s---fd-']
2269;συλλογιστικὸς;['συλλογιστικός'];['a-s---mn-']
2270;συλλογιστικοὶ;['συλλογιστικός'];['a-p---mn-']
2271;συλλογιστικοί;['συλλογιστικός'];['a-p---mn-']
2272;συλλογιστικοῖς;['συλλογιστικός'];['a-p---nd-']
2273;συλλογιστικῶς;['συλλογιστικός'];['d--------']
2274;συμβαίνει;['συμβαίνω'];['v3spia---']
2275;συμβαίνειν;['συμβαίνω'];['v--pna---']
2276;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
2277;συμβαίνοντα;['συμβαίνω'];['v-pppann-']
2278;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
2279;συμβαῖνον;['συμβαίνω'];['v-sppana-']
2280;συμβέβηκε;['συμβαίνω'];['v3sria---']
2281;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2282;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
2283;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
2284;συμβεβηκός;['συμβαίνω'];['v-srpana-']
2285;συμβεβηκότι;['συμβαίνω'];['v-srpand-']
2286;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
2287;συμβιβάζοντας;['συμβιβάζω'];['v-pppama-']
2288;συμβιβασθέντας;['συμβιβάζω'];['v-pappma-']
2289;συμβόλοις;['σύμβολον'];['n-p---nd-']
2290;συμπέρασμα;['συμπέρασμα'];['n-s---nn-', 'n-s---na-']
2291;συμπεπεράνθαι;['συμπεραίνω'];['v--rnm---']
2292;συμπεράσματα;['συμπέρασμα'];['n-p---na-']
2293;συμπεράσματι;['συμπέρασμα'];['n-s---nd-']
2294;συμπεράσματος;['συμπέρασμα'];['n-s---ng-']
2295;συμπεραίνεται;['συμπεραίνω'];['v3spim---']
2296;συμπεραίνηται;['συμπεραίνω'];['v3spsm---']
2297;συμπεραινομένου;['συμπεραίνω'];['v-sppmmg-', 'v-sppmng-']
2298;συμπεραναμένου;['συμπεραίνω'];['v-sapmmg-']
2299;συμπεραντικῶς;['συμπεραντικός'];['d--------']
2300;συμπερασμάτων;['συμπέρασμα'];['n-p---ng-']
2301;συμπίπτει;['συμπίπτω'];['v3spia---']
2302;συμφέρον;['συμφέρω'];['v-sppana-']
2303;συμφέροντα;['συμφέρω'];['v-pppana-']
2304;συνάγει;['συνάγω'];['v3spia---']
2305;συνάγειν;['συνάγω'];['v--pna---']
2306;συναριθμουμένου;['συναριθμέω'];['v-sppmng-']
2307;συναύξειν;['συναυξάνω'];['v--pna---']
2308;συνέστηκε;['συνίστημι'];['v3sria---']
2309;συνεῖραι;['συνείρω'];['v--ana---']
2310;συνελογίσατο;['συλλογίζομαι'];['v3saim---']
2311;συνενηνόχασι;['συμφέρω'];['v3pria---']
2312;συνεπεράνατο;['συμπεραίνω'];['v3saim---']
2313;συνεπίστανται;['συνεφίστημι'];['v3ppim---']
2314;συνεπίστασθαι;['συνεφίστημι'];['v--pnm---']
2315;συνεπινεύειν;['συνεπινεύω'];['v--pna---']
2316;συνῃρημένον;['συλλέγω'];['v-srpmnn-']
2317;συνθέντι;['συντίθημι'];['v-sapamd-']
2318;συνθείς;['συντίθημι'];['v-sapamn-']
2319;συνθεῖναι;['συντίθημι'];['v--ana---']
2320;συνθῇ;['συντίθημι'];['v3sasa---']
