;form;lemmi;postag
1334;ἕλεσθ’;['αἱρέω'];['v2pamm---']
1335;ἕλοι;['αἱρέω'];['v3saoa---']
1336;ἕλωρ;['ἕλωρ'];['n-s---nn-']
1337;ἕν;['εἷς'];['m-s---na-']
1338;ἕν’;['εἷς'];['m-s---ma-']
1339;ἕξειν;['ἔχω'];['v--fna---']
1340;ἕξομεν;['ἔχω'];['v1pfia---']
1341;ἕρκη;['ἕρκος'];['n-p---na-']
1342;ἕρπει;['ἕρπω'];['v3spia---']
1343;ἕρπειν;['ἕρπω'];['v--pna---']
1344;ἕρποντι;['ἕρπω'];['v-sppamd-']
1345;ἕσπεροι;['ἕσπερος'];['a-p---mn-']
1346;ἕσπερον;['ἕσπερος'];['a-s---nn-']
1347;ἕστακεν;['ἵστημι'];['v3plia---']
1348;ἕστηκεν;['ἵστημι'];['v3sria---']
1349;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1350;ἕτοιμ’;['ἑτοῖμος'];['a-p---nn-']
1351;ἕψεται;['ἕπομαι'];['v3sfim---']
1352;ἕως;['ἕως'];['c--------']
1353;ἑδράνων;['ἕδρανον'];['n-p---ng-']
1354;ἑδωλίοις;['ἑδώλιον'];['n-p---nd-']
1355;ἑζόμενον;['ἕζομαι'];['v-sppmma-']
1356;ἑκόντος;['ἑκών'];['a-s---mg-']
1357;ἑλίκεσσι;['ἕλιξ'];['a-p---md-']
1358;ἑλίσσων;['ἑλίσσω'];['v-sppamn-']
1359;ἑπτάβοιον;['ἑπτάβοιος'];['m-s---na-']
1360;ἑρκέων;['ἕρκος'];['n-p---ng-']
1361;ἑρκείου;['ἑρκεῖος'];['a-s---fg-']
1362;ἑσπέρους;['ἕσπερος'];['a-p---ma-']
1363;ἑστάτω;['ἵστημι'];['v3srma---']
1364;ἑστίας;['ἑστία'];['n-s---fg-']
1365;ἑστὼς;['ἵστημι'];['v-srpamn-']
1366;ἑταῖροι;['ἑταῖρος'];['n-p---mv-']
1367;ἑταιρείας;['ἑταιρεία'];['n-s---fg-']
1368;εἰ;['εἰ'];['c--------']
1369;εἴ;['εἰ', 'εἴθε'];['c--------', 'd--------', 'g--------']
1370;εἴδωλ’;['εἴδωλον'];['n-p---na-']
1371;εἴην;['εἰμί'];['v1spoa---']
1372;εἴκειν;['εἴκω'];['v--pna---']
1373;εἴληχεν;['λαγχάνω'];['v3sria---']
1374;εἴμ’;['εἰμί'];['v1spia---']
1375;εἴπερ;['εἴπερ'];['c--------']
1376;εἴπῃς;['λέγω'];['v2sasa---']
1377;εἴποις;['λέγω'];['v2saoa---']
1378;εἴπ’;['λέγω'];['v2sama---']
1379;εἴργασται;['ἐργάζομαι'];['v3srim---']
1380;εἴργειν;['ἔργω'];['v--pna---']
1381;εἴσω;['εἴσω'];['r--------']
1382;εἴχετ’;['ἔχω'];['v3siim---']
1383;εἶ;['εἰμί'];['v2spia---']
1384;εἶδες;['ὁράω'];['v2saia---']
1385;εἶδον;['ὁράω'];['v1saia---']
1386;εἶεν;['εἶεν'];['i--------']
1387;εἶθ’;['εἶτα'];['d--------']
1388;εἶμι;['ἔρχομαι'];['v1spia---']
1389;εἶμ’;['ἔρχομαι'];['v1spia---']
1390;εἶναι;['εἰμί'];['v--pna---']
1391;εἶπας;['λέγω'];['v2saia---']
1392;εἶπε;['λέγω'];['v3saia---']
1393;εἶρξαι;['ἔργω'];['v--ana---']
1394;εἶτα;['εἶτα'];['d--------']
1395;εἶτ’;['εἶτα'];['d--------']
1396;εἶφ’;['λέγω'];['v3saia---']
1397;εἰδυίας;['οἶδα'];['v-srpafg-']
1398;εἰδὼς;['οἶδα'];['v-srpamn-']
1399;εἰκὸς;['ἔοικα'];['v-srpann-']
1400;εἰκός;['ἔοικα'];['v-srpann-']
1401;εἰμι;['εἰμί'];['v1spia---']
1402;εἰμὶ;['εἰμί'];['v1spia---']
1403;εἰπόντι;['λέγω'];['v-sapamd-']
1404;εἰρεσίας;['εἰρεσία'];['n-s---fg-']
1405;εἰρκτέον;['ἔργω'];['a-s---nn-']
1406;εἰς;['εἰς'];['r--------']
1407;εἰσάκουε;['εἰσακούω'];['v2spma---']
1408;εἰσαεὶ;['εἰσαεί'];['d--------']
1409;εἰσαεί;['εἰσαεί'];['d--------']
1410;εἰσέβαλλον;['εἰσβάλλω'];['v1siia---']
1411;εἰσέπειτα;['εἰσέπειτα'];['d--------']
1412;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
1413;εἰσήκουσ’;['εἰσακούω'];['v1saia---']
1414;εἰσὶ;['εἰμί'];['v3ppia---']
1415;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1416;εἰσιδὼν;['εἰσοράω'];['v-sapamn-']
1417;εἰσιδών;['εἰσοράω'];['v-sapamn-']
1418;εἰσιν;['εἰμί'];['v3ppia---']
1419;εἰσόμεσθα;['οἶδα'];['v1pfim---']
1420;εἰσορῶν;['εἰσοράω'];['v-sppamn-']
1421;εἰσορῶσ’;['εἰσοράω'];['v3ppia---']
1422;εἰσπεσὼν;['εἰσπίπτω'];['v-sapamn-']
1423;εἵματος;['εἷμα'];['n-s---ng-']
1424;εἵνεκ’;['ἕνεκα'];['r--------']
1425;εἵνεχ’;['ἕνεκα'];['r--------']
1426;εὔγνωστος;['εὔγνωστος'];['a-s---mn-']
1427;εὔερόν;['εὔειρος'];['a-s---fa-']
1428;εὔκερων;['εὐκέραος'];['a-s---fa-']
1429;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
1430;εὔπειστα;['εὔπειστος'];['a-p---na-']
1431;εὔρινος;['εὔρις'];['a-s---fg-']
1432;εὔφημα;['εὔφημος'];['a-p---na-']
1433;εὔφρονες;['εὔφρων'];['a-p---fv-']
1434;εὔφρων;['εὔφρων'];['a-s---mn-']
1435;εὔχου;['εὔχομαι'];['v2spmm---']
1436;εὖ;['εὖ'];['d--------']
1437;εὖτέ;['εὖτε'];['d--------']
1438;εὐάμερον;['εὐήμερος'];['a-s---na-']
1439;εὐανέμοις;['εὐήνεμος'];['a-p---fd-']
1440;εὐγενεῖς;['εὐγενής'];['a-p---mn-']
1441;εὐγενὴς;['εὐγενής'];['a-s---mn-']
1442;εὐγενῆ;['εὐγενής'];['a-s---ma-']
1443;εὐγενοῦς;['εὐγενής'];['a-s---fg-']
1444;εὐδαίμων;['εὐδαίμων'];['a-s---fn-']
1445;εὐθέως;['εὐθύς'];['d--------']
1446;εὐθὺς;['εὐθύς'];['d--------']
1447;εὐθύνων;['εὐθύνω'];['v-sppamn-']
1448;εὐκάρδιον;['εὐκάρδιος'];['a-s---ma-']
1449;εὐκάρπῳ;['εὔκαρπος'];['a-s---nd-']
1450;εὐκλείας;['εὔκλεια'];['n-s---fg-']
1451;εὐλόφου;['εὔλοφος'];['a-s---fg-']
1452;εὐμαθές;['εὐμαθής'];['a-s---na-']
1453;εὐνῆς;['εὐνή'];['n-s---fg-']
1454;εὐνοεῖν;['εὐνοέω'];['v--pna---']
1455;εὐνομίᾳ;['εὐνομία'];['n-s---fd-']
1456;εὐνούστατον;['εὔνους'];['a-s---ma-']
1457;εὐνῶμαι;['εὐνάω'];['v1spim---']
1458;εὐπρόσωπος;['εὐπρόσωπος'];['a-s---mn-']
1459;εὐρύνωτοι;['εὐρύνωτος'];['a-p---mn-']
1460;εὐρώδεα;['εὐρώδης'];['a-s---fa-']
1461;εὐρώεντα;['εὐρώεις'];['a-s---ma-']
1462;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
1463;εὐσκευοῦμεν;['εὐσκευέω'];['v1ppia---']
1464;εὐτυχέστερος;['εὐτυχής'];['a-s---mnc']
1465;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1466;εὐτυχοῦντι;['εὐτυχέω'];['v-sppamd-']
1467;εὐφράναιμί;['εὐφραίνω'];['v1saoa---']
1468;εὐφραίνεται;['εὐφραίνω'];['v3spim---']
1469;εὕδει;['εὕδω'];['v3spia---']
1470;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
1471;ζάλης;['ζάλη'];['n-s---fg-']
1472;ζαμενὴς;['ζαμενής'];['a-s---mn-']
1473;ζήλου;['ζῆλος'];['n-s---mg-']
1474;ζῇς;['ζάω'];['v2spsa---']
1475;ζῆν;['ζάω'];['v--pna---']
1476;ζηλοῦν;['ζηλόω'];['v--pna---']
1477;ζητεῖτ’;['ζητέω'];['v2ppma---']
1478;ζητητέα;['ζητέω'];['a-s---fn-']
1479;ζητοῦντες;['ζητέω'];['v-pppamn-']
1480;ζυγὰ;['ζυγόν'];['n-p---na-']
1481;ζυγὸν;['ζυγόν'];['n-s---na-']
1482;ζῶμεν;['ζάω'];['v1ppsa---']
1483;ζῶν;['ζάω'];['v-sppamn-']
1484;ζῶντα;['ζάω'];['v-sppama-']
1485;ζῶντας;['ζάω'];['v-pppama-']
1486;ζῶντ’;['ζάω'];['v-sppama-']
1487;ζωστῆρι;['ζωστήρ'];['n-s---md-']
1488;ἢ;['ἤ'];['b--------', 'c--------']
1489;ἢν;['ἐάν'];['c--------']
1490;ἤ;['ἤ'];['b--------']
1491;ᾔστωσας;['ἀϊστόω'];['v2saia---']
1492;ᾔχμασας;['αἰχμάζω'];['v2saia---']
1493;ἤγαγ’;['ἄγω'];['v3saia---']
1494;ἤδη;['ἤδη'];['d--------']
1495;ἤθελεν;['ἐθέλω'];['v3siia---']
1496;ἤθελον;['ἐθέλω'];['v1siia---', 'v3piia---']
1497;ἤκουσεν;['ἀκούω'];['v3saia---']
1498;ἤλγησ’;['ἀλγέω'];['v3saia---']
1499;ἤλυθε;['ἔρχομαι'];['v3saia---']
1500;ἤνυσαν;['ἀνύω'];['v3paia---']
1501;ἤρασσον;['ἀράσσω'];['v3piia---']
1502;ἤρεσκεν;['ἀρέσκω'];['v3siia---']
1503;ἦ;['ἦ', 'εἰμί'];['g--------', 'v1siia---']
1504;ᾖ;['εἰμί'];['v3spsa---']
1505;ᾖθον;['αἴθω'];['v3piia---']
1506;ᾖξεν;['ἀΐσσω'];['v3saia---']
1507;ᾖς;['εἰμί'];['v2spsa---']
1508;ἦθος;['ἦθος'];['n-s---na-']
1509;ἦλθε;['ἔρχομαι'];['v3saia---']
1510;ἦλθες;['ἔρχομαι'];['v2saia---']
1511;ἦλθον;['ἔρχομαι'];['v3paia---']
1512;ἦλθ’;['ἔρχομαι'];['v3saia---']
1513;ἦμαρ;['ἦμαρ'];['n-s---na-']
1514;ἦμος;['ἦμος'];['d--------']
1515;ἦν;['εἰμί'];['v3siia---']
1516;ᾐκίζεθ’;['αἰκίζω'];['v3siim---']
1517;ᾐνιξάμην;['αἰνίσσομαι'];['v1saim---']
1518;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1519;ἠθέλησ’;['ἐθέλω'];['v3saia---']
1520;ἠθελησάτην;['ἐθέλω'];['v3daia---']
1521;ἠκούσατε;['ἀκούω'];['v2paia---']
1522;ἠμείψατο;['ἀμείβω'];['v3saim---']
1523;ἠμπόληκας;['ἐμπολάω'];['v2sria---']
1524;ἠνία;['ἀνιάω'];['v3siia---']
1525;ἠξίου;['ἀξιόω'];['v3siia---']
1526;ἠπατημένη;['ἀπατάω'];['v-srpmfn-']
1527;ἠπίστασο;['ἐπίσταμαι'];['v2siim---']
1528;ἠράσθη;['ἐράω'];['v3saip---']
1529;ἡ;['ὁ'];['l-s---fn-']
1530;ἣ;['ὁ'];['l-s---fn-']
1531;ἣν;['ὅς'];['p-s---fa-']
1532;ἥ;['ὅς'];['p-s---fn-']
1533;ἥδε;['ὅδε'];['p-s---fn-']
1534;ἥδεθ’;['ἥδομαι'];['v3siim---']
1535;ἥδιον;['ἡδύς'];['a-s---nac']
1536;ἥδιστος;['ἡδύς'];['a-s---mns']
1537;ἥκει;['ἥκω'];['v3spia---']
1538;ἥκῃ;['ἥκω'];['v3spsa---']
1539;ἥκοι;['ἥκω'];['v3spoa---']
1540;ἥκων;['ἥκω'];['v-sppamn-']
1541;ἥντιν’;['ὅστις'];['p-s---fa-']
1542;ἥπερ;['ὅς'];['p-s---fn-']
1543;ἥσει;['ἵημι'];['v3sfia---']
1544;ἥσυχος;['ἥσυχος'];['a-s---mn-']
1545;ᾗ;['ὅς'];['p-s---fd-']
1546;ἧκε;['ἥκω'];['v2spma---']
1547;ἧπαρ;['ἧπαρ'];['n-s---na-']
1548;ἧς;['ὅς'];['p-s---fg-']
1549;ἧσσον;['ἥσσων'];['a-s---nac']
1550;ἧστο;['ἧμαι'];['v3slim---']
1551;ἡγεῖσθαί;['ἡγέομαι'];['v--pnm---']
1552;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1553;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1554;ἡδώμεθα;['ἥδομαι'];['v1ppsm---']
1555;ἡλίου;['ἥλιος'];['n-s---mg-']
1556;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1557;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1558;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1559;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1560;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1561;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1562;ἡμερίας;['ἡμερία'];['n-s---fg-']
1563;ἡμὶν;['ἐγώ'];['p1p---cd-']
1564;ἡμῖν;['ἐγώ'];['p1p---cd-']
1565;ἡμῶν;['ἐγώ'];['p1p---cg-']
1566;ἡνίαν;['ἡνία'];['n-s---fa-']
1567;ἡνίκα;['ἡνίκα'];['d--------']
1568;ἡνίκ’;['ἡνίκα'];['c--------', 'd--------']
1569;ἡνίχ’;['ἡνίκα'];['d--------']
1570;ἡσσημένοις;['ἡσσάομαι'];['v-pppmmd-']
1571;ηὐδᾶτ’;['αὐδάω'];['v3siim---']
1572;ηὐχένιζε;['αὐχενίζω'];['v3siia---']
1573;ηὕρηται;['εὑρίσκω'];['v3srim---']
1574;ηὗρες;['εὑρίσκω'];['v2saia---']
1575;ηὑρέθη;['εὑρίσκω'];['v3saip---']
1576;ηὑρέθης;['εὑρίσκω'];['v2saip---']
1577;ηὑρόμην;['εὑρίσκω'];['v1saim---']
1578;θάκει;['θακέω'];['v2spma---']
1579;θάνατον;['θάνατος'];['n-s---ma-']
1580;θάνῃ;['θνῄσκω'];['v3sasa---']
1581;θάνῃς;['θνῄσκω'];['v2sasa---']
1582;θάνοι;['θνῄσκω'];['v3saoa---']
1583;θάνοιμι;['θνῄσκω'];['v1saoa---']
1584;θάνω;['θνῄσκω'];['v1sasa---']
1585;θάπτειν;['θάπτω'];['v--pna---']
1586;θάπτων;['θάπτω'];['v-sppamn-']
1587;θάψειν;['θάπτω'];['v--fna---']
1588;θᾶσσον;['ταχύς'];['a-s---nac']
1589;θακεῖ;['θακέω'];['v3spia---']
1590;θανάτῳ;['θάνατος'];['n-s---md-']
1591;θανασίμους;['θανάσιμος'];['a-p---ma-']
1592;θανασίμῳ;['θανάσιμος'];['a-s---nd-']
1593;θανεῖν;['θνῄσκω'];['v--ana---']
1594;θανεῖται;['θνῄσκω'];['v3sfim---']
1595;θανόντα;['θνῄσκω'];['v-sapama-']
1596;θανόντας;['θνῄσκω'];['v-papama-']
1597;θανόντες;['θνῄσκω'];['v-papamn-']
1598;θανόντι;['θνῄσκω'];['v-sapamd-']
1599;θανόντος;['θνῄσκω'];['v-sapamg-']
1600;θανόντ’;['θνῄσκω'];['v-sapama-']
1601;θανοῦσί;['θνῄσκω'];['v-papamd-']
1602;θανοῦσιν;['θνῄσκω'];['v-papamd-']
1603;θανὼν;['θνῄσκω'];['v-sapamn-']
1604;θανών;['θνῄσκω'];['v-sapamn-']
1605;θαπτέον;['θάπτω'];['a-s---nn-']
1606;θαρσῶ;['θαρσέω'];['v1spsa---']
1607;θαρσῶν;['θαρσέω'];['v-sppamn-']
1608;θαυμάσαιμ’;['θαυμάζω'];['v1saoa---']
1609;θέλεις;['ἐθέλω'];['v2spia---']
1610;θέλῃς;['ἐθέλω'];['v2spsa---']
1611;θέλοι;['ἐθέλω'];['v3spoa---']
1612;θέλοιμ’;['ἐθέλω'];['v1spoa---']
1613;θέλοντας;['ἐθέλω'];['v-pppama-']
1614;θέλοντι;['ἐθέλω'];['v-sppamd-']
1615;θέλω;['ἐθέλω'];['v1spia---']
1616;θέρει;['θέρος'];['n-s---nd-']
1617;θέσθ’;['τίθημι'];['v2pamm---']
1618;θέσμι’;['θέσμιος'];['a-p---na-']
1619;θεὰ;['θεά'];['n-s---fn-']
1620;θεᾶν;['θεά'];['n-p---fg-']
1621;θεᾶς;['θεά'];['n-s---fg-']
1622;θεαμάτων;['θέαμα'];['n-p---ng-']
1623;θεατός;['θεατός'];['a-s---mn-']
1624;θεὶς;['τίθημι'];['v-sapamn-']
1625;θεία;['θεῖος'];['a-s---fn-']
1626;θείᾳ;['θεῖος'];['a-s---fd-']
1627;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1628;θεός;['θεός'];['n-s---mn-']
1629;θεοὶ;['θεός'];['n-p---mn-']
1630;θεοῖς;['θεός'];['n-p---md-']
1631;θεοῖσιν;['θεός'];['n-p---md-']
1632;θεοὺς;['θεός'];['n-p---ma-']
1633;θεούς;['θεός'];['n-p---ma-']
1634;θεοῦ;['θεός'];['n-s---mg-']
1635;θερίσας;['θερίζω'];['v-sapamn-']
1636;θερμαὶ;['θερμός'];['a-p---fn-']
1637;θερμαίνεται;['θερμαίνω'];['v3spim---']
1638;θεσμὸς;['θεσμός'];['n-s---mn-']
1639;θεῷ;['θεός'];['n-s---md-']
1640;θεῶν;['θεός'];['n-p---mg-']
1641;θήραν;['θήρα'];['n-s---fa-']
1642;θήσουσ’;['τίθημι'];['v3pfia---']
1643;θήσω;['τίθημι'];['v1sfia---']
1644;θἠμέρᾳ;['ἡμέρα'];['n-s---fd-']
1645;θηγάνῃ;['θηγάνη'];['n-s---fd-']
1646;θηρσὶ;['θήρ'];['n-p---md-']
1647;θηρώμενον;['θηράω'];['v-sppmma-']
1648;θησαυρόν;['θησαυρός'];['n-s---ma-']
1649;θιγὼν;['θιγγάνω'];['v-sapamn-']
1650;θνητῶν;['θνητός'];['a-p---mg-']
1651;θόρυβοι;['θόρυβος'];['n-p---mn-']
1652;θοᾶν;['θοός'];['a-p---fg-']
1653;θολερῷ;['θολερός'];['a-s---md-']
1654;θοὸν;['θοός'];['a-s---na-']
1655;θορυβεῖ;['θορυβέω'];['v2spim---']
1656;θούριος;['θούριος'];['a-s---mn-']
1657;θουρίῳ;['θούριος'];['a-s---md-']
1658;θράσει;['θράσος'];['n-s---nd-']
1659;θρασὺν;['θρασύς'];['a-s---ma-']
1660;θρασύν;['θρασύς'];['a-s---ma-']
1661;θρασύς;['θρασύς'];['a-s---mn-']
1662;θρήνων;['θρῆνος'];['n-p---mg-']
1663;θρηνεῖν;['θρηνέω'];['v--pna---']
1664;θρηνεῖσθαι;['θρηνέω'];['v--pnm---']
1665;θρηνήσει;['θρηνέω'];['v3sfia---']
1666;θροεῖ;['θροέω'];['v3spia---']
1667;θροεῖς;['θροέω'];['v2spia---']
