;form;lemmi;postag
1860;λοχαγῶν;['λοχαγός'];['n-p---mg-']
1861;λύθρῳ;['λύθρον'];['n-s---nd-']
1862;λυπήσῃ;['λυπέω'];['v2sfim---']
1863;λυπῆσαι;['λυπέω'];['v--ana---']
1864;λυπῆσαί;['λυπέω'];['v--ana---']
1865;λυπηθήσονται;['λυπέω'];['v3pfip---']
1866;λυποίης;['λυπέω'];['v2spoa---']
1867;λυποῦσα;['λυπέω'];['v-sppafn-']
1868;λυπῶν;['λυπέω'];['v-sppamn-']
1869;μὰ;['μά'];['r--------']
1870;μάλα;['μάλα'];['d--------']
1871;μάλιστα;['μάλα'];['d-------s']
1872;μάντις;['μάντις'];['n-s---mn-']
1873;μάρτυρας;['μάρτυς'];['n-p---ma-']
1874;μάτην;['μάτην'];['d--------']
1875;μάχας;['μάχη'];['n-p---fa-']
1876;μάχῃ;['μάχη'];['n-s---fd-']
1877;μάχης;['μάχη'];['n-s---fg-']
1878;μᾶλλον;['μάλα'];['d-------c']
1879;μαθημάτων;['μάθημα'];['n-p---ng-']
1880;μαθητάς;['μαθητής'];['n-p---ma-']
1881;μακάριαι;['μακάριος'];['a-p---fn-']
1882;μακαρία;['μακάριος'];['a-s---fn-']
1883;μακαρίτης;['μακαρίτης'];['n-s---mn-']
1884;μακρὰ;['μακρός'];['a-p---na-']
1885;μακρά;['μακρός'];['a-s---fn-']
1886;μακραὶ;['μακρός'];['a-p---fn-']
1887;μακροῦ;['μακρός'];['a-s---ng-']
1888;μανείην;['μαίνομαι'];['v1saop---']
1889;μανθάνω;['μανθάνω'];['v1spia---']
1890;μαννάριον;['μαννάριον'];['n-s---nv-']
1891;μαστοὺς;['μαστός'];['n-p---ma-']
1892;μαστῶν;['μαστός'];['n-p---mg-']
1893;με;['ἐγώ'];['p-s---ca-']
1894;μὲν;['μέν'];['g--------']
1895;μέ;['ἐγώ'];['p-s---ca-']
1896;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1897;μέγαν;['μέγας'];['a-s---ma-']
1898;μέγας;['μέγας'];['a-s---mn-']
1899;μέγιστον;['μέγας'];['a-s---mas']
1900;μέγιστος;['μέγας'];['a-s---mns']
1901;μέθη;['μέθη'];['n-s---fn-']
1902;μέλλε;['μέλλω'];['v2spma---']
1903;μέμηνας;['μαίνομαι'];['v2sria---']
1904;μέμησαι;['μαίνομαι'];['v2srim---']
1905;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1906;μέμνησαι;['μιμνῄσκω'];['v2srim---']
1907;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1908;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
1909;μέν;['μέν'];['g--------']
1910;μέντοι;['μέντοι'];['g--------']
1911;μέρει;['μέρος'];['n-s---nd-']
1912;μέσαι;['μέσος'];['a-p---fn-']
1913;μέση;['μέσος'];['a-s---fn-']
1914;μέσον;['μέσος'];['a-s---na-']
1915;μέχρι;['μέχρι'];['r--------']
1916;μεγάλα;['μέγας'];['a-p---na-']
1917;μεγάλας;['μέγας'];['a-p---fa-']
1918;μεγάλοι;['μέγας'];['a-p---mn-']
1919;μεδίμνους;['μέδιμνος'];['n-p---ma-']
1920;μεδίμνῳ;['μέδιμνος'];['n-s---md-']
1921;μεθύσκεται;['μεθύσκω'];['v3spim---']
1922;μεθ’;['μετά'];['r--------']
1923;μεῖνον;['μένω'];['v2sama---']
1924;μειδιᾷ;['μειδιάω'];['v3spia---']
1925;μειδιῶσα;['μειδιάω'];['v-sppafn-']
1926;μειράκιόν;['μειράκιον'];['n-s---na-']
1927;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
1928;μειρακίου;['μειράκιον'];['n-s---ng-']
1929;μειρακίσκος;['μειρακίσκος'];['n-s---mn-']
1930;μειρακίων;['μειράκιον'];['n-p---ng-']
1931;μελέτω;['μέλω'];['v3spma---']
1932;μεμάθηκας;['μανθάνω'];['v2sria---']
1933;μεμεθύσθαι;['μεμετίθυμαι'];['v--rnm---']
1934;μεμηνὸς;['μαίνομαι'];['v-srpana-']
1935;μεμηχανῆσθαί;['μηχανάομαι'];['v--rnm---']
1936;μεμισθωμένην;['μισθόω'];['v-srpmfa-']
1937;μενεῖς;['μένω'];['v2sfia---']
1938;μετὰ;['μετά'];['r--------']
1939;μετάφρενον;['μετάφρενον'];['n-s---na-']
1940;μεταβᾶσαν;['μεταβαίνω'];['v-sapafa-']
1941;μετακληθεῖσα;['μετακαλέω'];['v-sappfn-']
1942;μεταξὺ;['μεταξύ'];['r--------']
1943;μετρίως;['μέτριος'];['d--------']
1944;μετώπου;['μέτωπον'];['n-s---ng-']
1945;μετ’;['μετά'];['r--------']
1946;μη;['μή'];['d--------']
1947;μὴ;['μή'];['d--------']
1948;μὴν;['μήν'];['g--------']
1949;μὴτ’;['μήτε'];['c--------']
1950;μή;['μή'];['d--------']
1951;μήλου;['μῆλον'];['n-s---ng-']
1952;μήτηρ;['μήτηρ'];['n-s---fn-']
1953;μῆνα;['μείς'];['n-s---ma-']
1954;μῆνας;['μείς'];['n-p---ma-']
1955;μῆνες;['μείς'];['n-p---mn-']
1956;μῆτερ;['μήτηρ'];['n-s---fv-']
1957;μηδαμῶς;['μηδαμῶς'];['d--------']
1958;μηδέποτε;['μηδέποτε'];['d--------']
1959;μηδέπω;['μηδέπω'];['d--------']
1960;μηκάδα;['μηκάς'];['n-s---fa-']
1961;μηκέτι;['μηκέτι'];['d--------']
1962;μηκέτ’;['μηκέτι'];['d--------']
1963;μηρῶν;['μηρός'];['n-p---mg-']
1964;μητέρα;['μήτηρ'];['n-s---fa-']
1965;μητρὶ;['μήτηρ'];['n-s---fd-']
1966;μητρὸς;['μήτηρ'];['n-s---fg-']
1967;μητρός;['μήτηρ'];['n-s---fg-']
1968;μίαν;['εἷς'];['m-s---fa-']
1969;μίσηθρον;['μίσηθρον'];['n-s---nn-']
1970;μίσθωμα;['μίσθωμα'];['n-s---na-']
1971;μῖσος;['μῖσος'];['n-s---na-']
1972;μιαρὰ;['μιαρός'];['a-p---na-']
1973;μιαρὸν;['μιαρός'];['a-s---nn-']
1974;μικρὰ;['μικρός'];['a-p---na-']
1975;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1976;μικρόψυχος;['μικρόψυχος'];['a-s---mn-']
1977;μικρῷ;['μικρός'];['a-s---md-']
1978;μισεῖσθαι;['μισέω'];['v--pnm---']
1979;μισήσαντα;['μισέω'];['v-sapama-']
1980;μισήσας;['μισέω'];['v-sapamn-']
1981;μισθόν;['μισθός'];['n-s---ma-']
1982;μισθούμενοι;['μισθόω'];['v-pppmmn-']
1983;μισθοῦ;['μισθός'];['n-s---mg-']
1984;μισθοφόρε;['μισθοφόρος'];['a-s---mv-']
1985;μισθοφοράν;['μισθοφορά'];['n-s---fa-']
1986;μισθώματα;['μίσθωμα'];['n-p---na-']
1987;μισθῷ;['μισθός'];['n-s---md-']
1988;μισθωσάμενον;['μισθόω'];['v-sapmma-']
1989;μισοῦσιν;['μισέω'];['v3ppia---']
1990;μισουμένη;['μισέω'];['v-sppmfn-']
1991;μνᾶν;['μνᾶ'];['n-s---fa-']
1992;μνᾶς;['μνᾶ'];['n-p---fa-']
1993;μνησθήσεται;['μιμνῄσκω'];['v3sfip---']
1994;μνῶν;['μνᾶ'];['n-p---fg-']
1995;μόλις;['μόλις'];['d--------']
1996;μόνα;['μόνος'];['a-p---nn-']
1997;μόνη;['μόνος'];['a-s---fn-']
1998;μόνην;['μόνος'];['a-s---fa-']
1999;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
2000;μόνος;['μόνος'];['a-s---mn-']
2001;μοι;['ἐγώ'];['p-s---cd-']
2002;μοί;['ἐγώ'];['p-s---cd-']
2003;μοιχὸς;['μοιχός'];['n-s---mn-']
2004;μονομάχιον;['μονομάχιον'];['n-s---na-']
2005;μονομαχῆσαι;['μονομαχέω'];['v--ana---']
2006;μορμολύττῃ;['μορμολύττομαι'];['v2spim---']
2007;μορφῆς;['μορφή'];['n-s---fg-']
2008;μου;['ἐγώ'];['p-s---cg-']
2009;μύρον;['μύρον'];['n-s---na-']
2010;μύρου;['μύρον'];['n-s---ng-']
2011;μύρων;['μύρον'];['n-p---ng-']
2012;μυᾶν;['μυάω'];['v--pna---']
2013;μυρία;['μυρίος'];['a-p---na-']
2014;μυσαχθησόμενόν;['μυσάζω'];['v-sfppma-']
2015;ναί;['ναί'];['i--------']
2016;ναύκληρον;['ναύκληρος'];['n-s---ma-']
2017;ναύκληρος;['ναύκληρος'];['n-s---mn-']
2018;ναύτης;['ναύτης'];['n-s---mn-']
2019;ναύτου;['ναύτης'];['n-s---mg-']
2020;ναυκλήρου;['ναύκληρος'];['n-s---mg-']
2021;ναυκληρικοὺς;['ναυκληρικός'];['a-p---ma-']
2022;ναυτικοὺς;['ναυτικός'];['a-p---ma-']
2023;ναυτικοῦ;['ναυτικός'];['a-s---ng-']
2024;ναυτιῶ;['ναυτιάω'];['v1spia---']
2025;ναυτοδίκας;['ναυτοδίκαι'];['n-p---ma-']
2026;νέων;['νέος'];['a-p---mg-']
2027;νεανίου;['νεανίας'];['n-s---mg-']
2028;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
2029;νεανίσκοις;['νεανίσκος'];['n-p---md-']
2030;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2031;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2032;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2033;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2034;νεκρικὰ;['νεκρικός'];['a-p---nn-']
2035;νεκρούς;['νεκρός'];['a-p---ma-']
2036;νεοτελής;['νεοτελής'];['a-s---fn-', 'a-s---mn-']
2037;νεῦσαι;['νεύω'];['v--ana---']
2038;νὴ;['νή'];['r--------']
2039;νόμῳ;['νόμος'];['n-s---md-']
2040;νόσου;['νόσος'];['n-s---fg-']
2041;νύκτας;['νύξ'];['n-p---fa-']
2042;νύκτες;['νύξ'];['n-p---fn-']
2043;νύμφην;['νύμφη'];['n-s---fa-']
2044;νύμφης;['νύμφη'];['n-s---fg-']
2045;νῦν;['νῦν'];['d--------']
2046;νυκτὸς;['νύξ'];['n-s---fg-']
2047;νυκτός;['νύξ'];['n-s---fg-']
2048;νυκτῶν;['νύξ'];['n-p---fg-']
2049;νώτων;['νῶτον'];['n-p---ng-']
2050;νῶν;['νόος'];['n-s---ma-']
2051;ξεναγέ;['ξεναγός'];['n-s---mv-']
2052;ξενίῳ;['ξένιος'];['a-s---md-']
2053;ξηροὺς;['ξηρός'];['a-p---ma-']
2054;ξίφει;['ξίφος'];['n-s---nd-']
2055;ξίφος;['ξίφος'];['n-s---na-']
2056;ξυμποσίῳ;['συμπόσιον'];['n-s---nd-']
2057;ὄγδοον;['ὄγδοος'];['a-s---ma-']
2058;ὄν;['εἰμί'];['v-sppana-']
2059;ὄναιο;['ὀνίνημι'];['v2saom---']
2060;ὄνομα;['ὄνομα'];['n-s---nn-']
2061;ὄνος;['ὄνος'];['n-s---mn-']
2062;ὄντα;['εἰμί'];['v-sppama-']
2063;ὄντες;['εἰμί'];['v-pppamn-']
2064;ὄντι;['εἰμί'];['v-sppamd-']
2065;ὄφελος;['ὄφελος'];['n-s---na-']
2066;ὄψει;['ὁράω'];['v2sfim---']
2067;ὄψομαι;['ὁράω'];['v1sfim---']
2068;ὄψου;['ὄψον'];['n-s---ng-']
2069;ὀβολὸν;['ὀβολός'];['n-s---ma-']
2070;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
2071;ὀβολούς;['ὀβολός'];['n-p---ma-']
2072;ὀδόντας;['ὀδούς'];['n-p---ma-']
2073;ὀθόνας;['ὀθόνη'];['n-p---fa-']
2074;ὀκτὼ;['ὀκτώ'];['m--------']
2075;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
2076;ὀκτωκαιδεκαέτις;['ὀκτωκαιδεκαέτις'];['n-s---fn-']
2077;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2078;ὀλίγον;['ὀλίγος'];['a-s---na-']
2079;ὀμωμοκέναι;['ὄμνυμι'];['v--rna---']
2080;ὀνειδιεῖ;['ὀνειδίζω'];['v3sfia---']
2081;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2082;ὀνομάσασα;['ὀνομάζω'];['v-sapafn-']
2083;ὀργὰς;['ὀργή'];['n-p---fa-']
2084;ὀργίζεται;['ὀργίζω'];['v3spim---']
2085;ὀργίζοιτο;['ὀργίζω'];['v3spom---']
2086;ὀργίζομαι;['ὀργίζω'];['v1spim---']
2087;ὀργίζου;['ὀργίζω'];['v2spmm---']
2088;ὀργιζομένῳ;['ὀργίζω'];['v-sppmmd-']
2089;ὀρθὴ;['ὀρθός'];['a-s---fn-']
2090;ὀροφὴν;['ὀροφή'];['n-s---fa-']
2091;ὀρχήσασθαι;['ὀρχέομαι'];['v--anm---']
2092;ὀρχήσεται;['ὀρχέομαι'];['v3sfim---']
2093;ὀρχησόμενος;['ὀρχέομαι'];['v-sfpmmn-']
2094;ὀστράκοις;['ὄστρακον'];['n-p---nd-']
2095;ὀφείλων;['ὀφείλω'];['v-sppamn-']
2096;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
2097;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2098;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2099;ὀψίαν;['ὄψιος'];['a-s---fa-']
2100;ὀψόμενός;['ὁράω'];['v-sfpmmn-']
2101;ὁ;['ὁ'];['l-s---mn-']
2102;ὃν;['ὅς'];['p-s---ma-']
2103;ὃς;['ὅς'];['p-s---mn-']
2104;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2105;ὅλη;['ὅλος'];['a-s---fn-']
2106;ὅλην;['ὅλος'];['a-s---fa-']
2107;ὅλοις;['ὅλος'];['a-p---nd-']
2108;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
2109;ὅλος;['ὅλος'];['a-s---mn-']
2110;ὅλους;['ὅλος'];['a-p---ma-']
2111;ὅλως;['ὅλος'];['d--------']
2112;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2113;ὅμως;['ὅμως'];['d--------']
2114;ὅπερ;['ὅς'];['p-s---na-']
2115;ὅπλα;['ὅπλον'];['n-p---na-']
2116;ὅπλοις;['ὅπλον'];['n-p---nd-']
2117;ὅποι;['ὅποι'];['d--------']
2118;ὅπου;['ὅπου'];['d--------']
2119;ὅπως;['ὅπως'];['c--------']
2120;ὅρα;['ὁράω'];['v2spma---']
2121;ὅρκοι;['ὅρκος'];['n-p---mn-']
2122;ὅρκοις;['ὅρκος'];['n-p---md-']
2123;ὅρκους;['ὅρκος'];['n-p---ma-']
2124;ὅρκων;['ὅρκος'];['n-p---mg-']
2125;ὅρμον;['ὅρμος'];['n-s---ma-']
2126;ὅρμους;['ὅρμος'];['n-p---ma-']
2127;ὅς;['ὅς'];['p-s---mn-']
2128;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2129;ὅσον;['ὅσος'];['p-s---na-']
2130;ὅσους;['ὅσος'];['p-p---ma-']
2131;ὅστις;['ὅστις'];['p-s---mn-']
2132;ὅταν;['ὅταν'];['c--------']
2133;ὅτε;['ὅτε'];['c--------']
2134;ὅτι;['ὅτι'];['c--------']
2135;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2136;ὁμιλοῦντα;['ὁμιλέω'];['v-sppama-']
2137;ὁμότεχνος;['ὁμότεχνος'];['a-s---fn-']
2138;ὁμοία;['ὅμοιος'];['a-s---fn-']
2139;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
2140;ὁπλιτικόν;['ὁπλιτικός'];['a-s---nn-']
2141;ὁπλομάχων;['ὁπλομάχος'];['a-p---mg-']
2142;ὁπόσα;['ὁπόσος'];['p-p---na-']
2143;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
2144;ὁπόσων;['ὁπόσος'];['p-p---mg-']
2145;ὁπόταν;['ὁπόταν'];['c--------']
2146;ὁπότε;['ὁπότε'];['c--------']
2147;ὁποῖα;['ὁποῖος'];['p-p---na-']
2148;ὁποτέραν;['ὁπότερος'];['p-s---fa-']
2149;ὁπωστιοῦν;['ὁπωσοῦν'];['d--------']
2150;ὁρᾷ;['ὁράω'];['v3spia---']
2151;ὁρᾷς;['ὁράω'];['v2spia---']
2152;ὁρᾶν;['ὁράω'];['v--pna---']
2153;ὁρώσης;['ὁράω'];['v-sppafg-']
2154;ὁρῶ;['ὁράω'];['v1spia---']
2155;ὁρῶντα;['ὁράω'];['v-sppama-']
2156;ὁρῶντες;['ὁράω'];['v-pppamn-']
2157;ὁρῶσι;['ὁράω'];['v3ppia---']
2158;οἴει;['οἴομαι'];['v2spim---']
2159;οἴεσθαι;['οἴομαι'];['v--pnm---']
2160;οἴνου;['οἶνος'];['n-s---mg-']
2161;οἴσεις;['φέρω'];['v2sfia---']
2162;οἴχεται;['οἴχομαι'];['v3spim---']
2163;οἴχοισθε;['οἴχομαι'];['v2ppom---']
2164;οἶδα;['οἶδα'];['v1sria---']
2165;οἶδ’;['οἶδα'];['v1sria---']
2166;οἶμαι;['οἴομαι'];['v1spim---']
2167;οἶσθα;['οἶδα'];['v2sria---']
2168;οἰκέτην;['οἰκέτης'];['n-s---ma-']
2169;οἰκίας;['οἰκία'];['n-s---fg-']
2170;οἰκῶν;['οἰκέω'];['v-sppamn-']
2171;οἱ;['ὁ'];['l-p---mn-']
2172;οἳ;['ὅς'];['p-p---mn-']
2173;οἵα;['οἷος'];['p-s---fn-']
2174;οἵῳ;['οἷος'];['p-s---md-']
2175;οἷα;['οἷος'];['p-p---na-']
2176;οἷαι;['οἷος'];['p-p---fn-']
2177;οἷόν;['οἷος'];['p-s---nn-']
2178;οἷοι;['οἷος'];['p-p---mn-']
2179;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2180;οἷος;['οἷος'];['p-s---mn-']
2181;οὐ;['οὐ'];['d--------']
2182;οὔ;['οὐ'];['d--------']
2183;οὔκ;['οὐ'];['d--------']
2184;οὔκουν;['οὔκουν'];['g--------']
2185;οὖν;['οὖν'];['g--------']
2186;οὖς;['οὖς'];['n-s---na-']
2187;οὖσα;['εἰμί'];['v-sppafn-']
2188;οὖσαν;['εἰμί'];['v-sppafa-']
2189;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2190;οὐδέν;['οὐδείς'];['p-s---na-']
2191;οὐδέπω;['οὐδέπω'];['d--------']
2192;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2193;οὐδενὶ;['οὐδείς'];['p-s---md-']
2194;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
2195;οὐδεπώποτέ;['οὐδεπώποτε'];['d--------']
2196;οὐκ;['οὐ'];['d--------']
2197;οὐκέτι;['οὐκέτι'];['d--------']
2198;οὐκέτ’;['οὐκέτι'];['d--------']
2199;οὐκοῦν;['οὐκοῦν'];['g--------']
2200;οὐρανίᾳ;['οὐράνιος'];['a-s---fd-']
2201;οὐρανίαν;['οὐράνιος'];['a-s---fa-']
2202;οὐσία;['οὐσία'];['n-s---fn-']
2203;οὐσίας;['οὐσία'];['n-s---fg-']
2204;οὐχ;['οὐ'];['d--------']
2205;οὐχὶ;['οὐ'];['d--------']
2206;οὐχί;['οὐ'];['d--------']
2207;οὓς;['ὅς'];['p-p---ma-']
2208;οὕτω;['οὕτως'];['d--------']
2209;οὕτως;['οὕτως'];['d--------']
2210;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2211;οὗτός;['οὗτος'];['p-s---mn-']
2212;οὗτοι;['οὗτος'];['p-p---mn-']
2213;οὗτος;['οὗτος'];['p-s---mn-']
2214;πὰν;['πᾶς'];['p-s---nn-']
2215;πάγχρυσος;['παγχρύσεος'];['a-s---mn-']
2216;πάθῃ;['πάσχω'];['v3sasa---']
2217;πάλαι;['πάλαι'];['d--------']
2218;πάλιν;['πάλιν'];['d--------']
2219;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2220;πάντες;['πᾶς'];['p-p---mn-']
2221;πάντων;['πᾶς'];['p-p---mg-']
2222;πάντως;['πάντως'];['d--------']
2223;πάντ’;['πᾶς'];['p-p---nn-']
2224;πάνυ;['πάνυ'];['d--------']
2225;πάππος;['πάππος'];['n-s---mn-']
2226;πάρειμι;['πάρειμι'];['v1spia---']
2227;πάρεχε;['παρέχω'];['v2spma---']
2228;πάσχειν;['πάσχω'];['v--pna---']
2229;πάσχω;['πάσχω'];['v1spia---']
2230;πάττουσα;['πάσσω'];['v-sppafn-']
2231;παθὼν;['πάσχω'];['v-sapamn-']
2232;παίω;['παίω'];['v1spia---']
2233;παῖς;['παῖς'];['n-s---cn-']
2234;παιδεραστήν;['παιδεραστής'];['n-s---ma-']
2235;παιδεύων;['παιδεύω'];['v-sppamn-']
2236;παιδὶ;['παῖς'];['n-s---cd-']
2237;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
2238;παιδίσκην;['παιδίσκη'];['n-s---fa-']
2239;παιδοτρίβην;['παιδοτρίβης'];['n-s---ma-']
2240;παιδοτροφεῖν;['παιδοτροφέω'];['v--pna---']
2241;παλαιῶν;['παλαιός'];['a-p---mg-']
2242;παμπόνηρος;['παμπόνηρος'];['a-s---fn-']
2243;πανδήμῳ;['πάνδημος'];['a-s---fd-']
2244;παννυχίζεται;['παννυχίζω'];['v3spim---']
2245;παντάπασι;['παντάπασι'];['d--------']
2246;παρὰ;['παρά'];['r--------']
2247;παράπαν;['παράπαν'];['d--------']
2248;παραβύεται;['παραβύω'];['v3spim---']
2249;παραγαγὼν;['παράγω'];['v-sapamn-']
2250;παραγγείλας;['παραγγέλλω'];['v-sapamn-']
2251;παραγιγνόμενος;['παραγίγνομαι'];['v-sppmmn-']
2252;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
2253;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
2254;παραδώσουσι;['παραδίδωμι'];['v3pfia---']
2255;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
2256;παρακούων;['παρακούω'];['v-sppamn-']
2257;παρακύψαντα;['παρακύπτω'];['v-sapama-']
2258;παρακύψασαν;['παρακύπτω'];['v-sapafa-']
2259;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
2260;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2261;παραλαμβανοίμην;['παραλαμβάνω'];['v1spom---']
2262;παραλογισάμενον;['παραλογίζομαι'];['v-sapmma-']
2263;παραμύθιον;['παραμύθιον'];['n-s---na-']
2264;παραφυλάττων;['παραφυλάσσω'];['v-sppamn-']
2265;παρδάλει;['πάρδαλις'];['n-s---fd-']
2266;παρέδωκέ;['παραδίδωμι'];['v3saia---']
2267;παρέκυψας;['παρακύπτω'];['v2saia---']
2268;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
2269;παρέλαβον;['παραλαμβάνω'];['v3paia---']
2270;παρέσται;['πάρειμι'];['v3sfim---']
2271;παρέσχον;['παρέχω'];['v1saia---']
2272;παρεβύσατο;['παραβύω'];['v3saim---']
2273;παρείληφα;['παραλαμβάνω'];['v1sria---']
2274;παρεῖναι;['πάρειμι'];['v--pna---']
2275;παρεισῆλθον;['παρεισέρχομαι'];['v1saia---']
2276;παρενεγκεῖν;['παραφέρω'];['v--ana---']
2277;παρεπεμψάμην;['παραπέμπω'];['v1saim---']
2278;παρῆλθον;['παρέρχομαι'];['v1saia---']
2279;παρῆσαν;['πάρειμι'];['v3piia---']
2280;παρθένοις;['παρθένος'];['n-p---fd-']
2281;παρθένον;['παρθένος'];['n-s---fa-']
2282;παρθένου;['παρθένος'];['n-s---fg-']
2283;παρθένους;['παρθένος'];['n-p---fa-']
2284;παρόντος;['πάρειμι'];['v-sppamg-']
2285;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
2286;παροιμίαν;['παροιμία'];['n-s---fa-']
2287;παροινία;['παροινία'];['n-s---fn-']
2288;παρ’;['παρά'];['r--------']
2289;πατέρα;['πατήρ'];['n-s---ma-']
2290;πατὴρ;['πατήρ'];['n-s---mn-']
2291;πατήρ;['πατήρ'];['n-s---mn-']
2292;πατρὶ;['πατήρ'];['n-s---md-']
2293;πατρί;['πατήρ'];['n-s---md-']
2294;πατρὸς;['πατήρ'];['n-s---mg-']
2295;πατρός;['πατήρ'];['n-s---mg-']
2296;πατρῴων;['πατρῷος'];['a-p---ng-']
2297;παττάλου;['πάσσαλος'];['n-s---mg-']
2298;παύονται;['παύω'];['v3ppim---']
2299;παῦ’;['παύω'];['v2spma---']
2300;παχύτερον;['παχύς'];['a-s---mac']
2301;πέλτη;['πέλτη'];['n-s---fn-']
2302;πέλτης;['πέλτη'];['n-s---fg-']
2303;πέμπτην;['πέμπτος'];['a-s---fa-']
2304;πέμψαντος;['πέμπω'];['v-sapamg-']
2305;πένης;['πένης'];['a-s---mn-']
2306;πέντε;['πέντε'];['m--------']
2307;πέπεισαι;['πείθω'];['v2srim---']
2308;πέπονθα;['πάσχω'];['v1sria---']
2309;πέπονθας;['πάσχω'];['v2sria---']
2310;πέπονθεν;['πάσχω'];['v3sria---']
2311;πέπρακται;['πράσσω'];['v3srim---']
2312;πέπωκας;['πίνω'];['v2sria---']
2313;πέρκας;['πέρκη'];['n-p---fa-']
2314;πέρυσι;['πέρυσι'];['d--------']
2315;πέρυσιν;['πέρυσι'];['d--------']
2316;πέτεσθαι;['πέτομαι'];['v--pnm---']
2317;πείθεσθαι;['πείθω'];['v--pnm---']
2318;πείθῃ;['πείθω'];['v2spsm---']
2319;πεῖσον;['πείθω'];['v2sama---']
2320;πειρώμενος;['πειράω'];['v-sppmmn-']
2321;πεισθείην;['πείθω'];['v1saop---']
2322;πελιδνὰ;['πελιδνός'];['a-p---nn-']
2323;πελιδνόν;['πελιδνός'];['a-s---nn-']
2324;πεμπταῖος;['πεμπταῖος'];['a-s---mn-']
2325;πεμφθεῖσα;['πέμπω'];['v-sappfn-']
2326;πενόμενος;['πένομαι'];['v-sppmmn-']
2327;πεντάκις;['πεντάκις'];['d--------']
2328;πεντακισχιλίαν;['πεντακισχίλιοι'];['m-s---fa-']
2329;πεντήκοντα;['πεντήκοντα'];['m--------']
2330;πεπηγυῖαν;['πήγνυμι'];['v-srpafa-']
2331;πεποίηκας;['ποιέω'];['v2sria---']
2332;πεποίηκε;['ποιέω'];['v3sria---']
2333;πεποίηται;['ποιέω'];['v3srim---']
2334;πεπομφώς;['πέμπω'];['v-srpamn-']
2335;περὶ;['περί'];['r--------']
2336;περίμεινον;['περιμένω'];['v2sama---']
2337;περιβάλλωμεν;['περιβάλλω'];['v1ppsa---']
2338;περιβαλεῖν;['περιβάλλω'];['v--ana---']
2339;περιβαλῶ;['περιβάλλω'];['v1sfia---']
2340;περιβεβλημένην;['περιβάλλω'];['v-srpmfa-']
2341;περιδέραια;['περιδέραιος'];['a-p---na-']
2342;περιέβαλλον;['περιβάλλω'];['v3piia---']
2343;περιέκειρεν;['περικείρω'];['v3saia---']
2344;περιέργων;['περίεργος'];['a-p---mg-']
2345;περιέσχισεν;['περισχίζω'];['v3saia---']
2346;περιελάμβανον;['περιλαμβάνω'];['v1siia---']
2347;περιερρήγνυε;['περιρρήγνυμι'];['v3siia---']
2348;περιλαμβάνουσαν;['περιλαμβάνω'];['v-sppafa-']
2349;περιμένουσα;['περιμένω'];['v-sppafn-']
2350;περιπατεῖν;['περιπατέω'];['v--pna---']
2351;περιπατοῦντα;['περιπατέω'];['v-sppama-']
2352;περιπλακῆναι;['περιπλέκω'];['v--anp---']
