;form;lemmi;postag
437;ἀνηκόντων;['ἀνήκω'];['v-pppang-']
438;ἀνθέξεται;['ἀντέχω'];['v3sfim---']
439;ἀνθεστηκότας;['ἀνθίστημι'];['v-prpama-']
440;ἀνθήσατε;['ἀνθέω'];['v2pama---']
441;ἀνθομολόγησιν;['ἀνθομολόγησις'];['n-s---fa-']
442;ἀνθομολογούμενος;['ἀνθομολογέομαι'];['v-sppmmn-']
443;ἀνθρακιά;['ἀνθρακιά'];['n-s---fn-']
444;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
445;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
446;ἀνθρώπω;['ἄνθρωπος'];['n-d---ma-']
447;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
448;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
449;ἀνθ’;['ἀντί'];['r--------']
450;ἀνόμοις;['ἄνομος'];['a-p---md-']
451;ἀνόμους;['ἄνομος'];['a-p---ma-']
452;ἀνόμῳ;['ἄνομος'];['a-s---md-']
453;ἀνόμων;['ἄνομος'];['a-p---mg-']
454;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
455;ἀνοήτου;['ἀνόητος'];['a-s---fg-']
456;ἀνοίξει;['ἀνοίγνυμι'];['v3sfia---']
457;ἀνοίξῃς;['ἀνοίγνυμι'];['v2sasa---']
458;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
459;ἀνομβρήσει;['ἀνομβρέω'];['v3sfia---']
460;ἀνομία;['ἀνομία'];['n-s---fn-']
461;ἀνομίαν;['ἀνομία'];['n-s---fa-']
462;ἀνομίας;['ἀνομία'];['n-s---fg-']
463;ἀντάλλαγμα;['ἀντάλλαγμα'];['n-s---nn-']
464;ἀνταπόδομα;['ἀνταπόδομα'];['n-s---nn-', 'n-s---na-']
465;ἀνταποδιδόντα;['ἀνταποδίδωμι'];['v-sppama-']
466;ἀνταποδιδοὺς;['ἀνταποδίδωμι'];['v-sppamn-']
467;ἀνταποδιδούς;['ἀνταποδίδωμι'];['v-sppamn-']
468;ἀνταποδώσει;['ἀνταποδίδωμι'];['v3sfia---']
469;ἀνταποδώσεις;['ἀνταποδίδωμι'];['v2sfia---']
470;ἀνταποδῷ;['ἀνταποδίδωμι'];['v3sasa---']
471;ἀντὶ;['ἀντί'];['r--------']
472;ἀντίδικον;['ἀντίδικος'];['a-s---ma-']
473;ἀντίζηλος;['ἀντίζηλος'];['n-s---mn-']
474;ἀντίλεγε;['ἀντιλέγω'];['v2spma---']
475;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
476;ἀντιζήλου;['ἀντίζηλος'];['n-s---mg-']
477;ἀντικαταλλασσόμενον;['ἀντικαταλλάσσομαι'];['v-sppmnn-']
478;ἀντιλάβῃ;['ἀντιλαμβάνω'];['v2sasm---']
479;ἀντιλάβου;['ἀντιλαμβάνω'];['v2saim---']
480;ἀντιλαβοῦ;['ἀντιλαμβάνω'];['v2samm---']
481;ἀντιλήπτορες;['ἀντιλήπτωρ'];['n-p---mn-']
482;ἀντιλήψεταί;['ἀντιλαμβάνω'];['v3sfim---']
483;ἀντιλήψεως;['ἀντίληψις'];['n-s---fg-']
484;ἀντιπεριβεβλημένη;['ἀντιπεριβάλλω'];['v-srpmfn-']
485;ἀντιπτώματι;['ἀντίπτωμα'];['n-s---nd-']
486;ἀντιπτώματος;['ἀντίπτωμα'];['n-s---ng-']
487;ἀντιστήριγμα;['ἀντιστήριγμα'];['n-s---na-']
488;ἀντιστήσῃ;['ἀνθίστημι'];['v3sasa---']
489;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
490;ἀντ’;['ἀντί'];['r--------']
491;ἀνύψωσα;['ἀνυψόω'];['v1saia---']
492;ἀνύψωσαν;['ἀνυψόω'];['v3paia---']
493;ἀνύψωσε;['ἀνυψόω'];['v3saia---']
494;ἀνύψωσεν;['ἀνυψόω'];['v3saia---']
495;ἀνυπονόητος;['ἀνυπονόητος'];['a-s---mn-']
496;ἀνυψοῖ;['ἀνυψόω'];['v3spia---']
497;ἀνυψώθην;['ἀνυψόω'];['v1saip---']
498;ἀνυψώσει;['ἀνυψόω'];['v3sfia---']
499;ἀνυψώσουσι;['ἀνυψόω'];['v3pfia---']
500;ἀνυψῶν;['ἀνυψόω'];['v-sppamn-']
501;ἀνυψῶσαι;['ἀνυψόω'];['v--ana---']
502;ἀνώμβρησαν;['ἀνομβρέω'];['v3paia---']
503;ἀνώμβρησε;['ἀνομβρέω'];['v3saia---']
504;ἀνώρθωσεν;['ἀνορθόω'];['v3saia---']
505;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
506;ἀξίως;['ἄξιος'];['d--------']
507;ἀπάρας;['ἀπαίρω'];['v-sapamn-']
508;ἀπάτησον;['ἀπατάω'];['v2sama---']
509;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
510;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
511;ἀπαγγελῶ;['ἀπαγγέλλω'];['v1sfia---']
512;ἀπαίδευτοι;['ἀπαίδευτος'];['a-p---mv-']
513;ἀπαίδευτος;['ἀπαίδευτος'];['a-s---mn-']
514;ἀπαιδεύτοις;['ἀπαίδευτος'];['a-p---md-']
515;ἀπαιδεύτου;['ἀπαίδευτος'];['a-s---mg-']
516;ἀπαιδεύτῳ;['ἀπαίδευτος'];['a-s---md-']
517;ἀπαιδεύτων;['ἀπαίδευτος'];['a-p---mg-']
518;ἀπαιδευσία;['ἀπαιδευσία'];['n-s---fn-']
519;ἀπαιδευσίαν;['ἀπαιδευσία'];['n-s---fa-']
520;ἀπαιδευσίας;['ἀπαιδευσία'];['n-s---fg-']
521;ἀπαιτήσει;['ἀπαιτέω', 'ἀπαίτησις'];['n-s---fd-', 'v3sfia---']
522;ἀπαλλοτριώσει;['ἀπαλλοτριόω'];['v3sfia---']
523;ἀπαναίνῃ;['ἀπαναίνομαι'];['v2spim---']
524;ἀπαναίνου;['ἀπαναίνομαι'];['v2spmm---']
525;ἀπαντήσει;['ἀπαντάω'];['v3sfia---']
526;ἀπαντήσεως;['ἀπάντησις'];['n-s---fg-']
527;ἀπαντήσῃ;['ἀπαντάω'];['v3sasa---']
528;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
529;ἀπαντῶσα;['ἀπαντάω'];['v-sppafn-']
530;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
531;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
532;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
533;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
534;ἀπέλυσας;['ἀπολύω'];['v2saia---']
535;ἀπέναντι;['ἀπέναντι'];['r--------']
536;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
537;ἀπέστη;['ἀφίστημι'];['v3saim---']
538;ἀπέστην;['ἀφίστημι'];['v1saia---']
539;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
540;ἀπέστησε;['ἀφίστημι'];['v3saia---']
541;ἀπέστρεψαν;['ἀποστρέφω'];['v3paia---']
542;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
543;ἀπεθαύμασάν;['ἀποθαυμάζω'];['v3paia---']
544;ἀπεθαύμασαν;['ἀποθαυμάζω'];['v3paia---']
545;ἀπειθεῖ;['ἀπειθής'];['a-s---nd-']
546;ἀπειθήσῃ;['ἀπειθέω'];['v3sasa---']
547;ἀπειθήσῃς;['ἀπειθέω'];['v2sasa---']
548;ἀπειθήσουσι;['ἀπειθέω'];['v3pfia---']
549;ἀπειθῆ;['ἀπειθής'];['a-s---fa-']
550;ἀπειθοῦντι;['ἀπειθέω'];['v-sppamd-']
551;ἀπειλῆσαι;['ἀπειλέω'];['v--ana---']
552;ἀπεκαλύφθη;['ἀποκαλύπτω'];['v3saip---']
553;ἀπελεύσεται;['ἀπέρχομαι'];['v3sfim---']
554;ἀπελπίσῃς;['ἀπελπίζω'];['v2sasa---']
555;ἀπερισπάστῳ;['ἀπερίσπαστος'];['a-s---md-']
556;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
557;ἀπεστέρησεν;['ἀποστερέω'];['v3saia---']
558;ἀπεστράφησαν;['ἀποστρέφω'];['v3paip---']
559;ἀπήλπισεν;['ἀπελπίζω'];['v3saia---']
560;ἀπήρεσεν;['ἀπαρέσκω'];['v3saia---']
561;ἀπῇρε;['ἀπαίρω'];['v3siia---']
562;ἀπηγγελκότες;['ἀπαγγέλλω'];['v-prpamn-']
563;ἀπλήστου;['ἄπληστος'];['a-s---mg-']
564;ἀπληστεύου;['ἀπληστεύομαι'];['v2spmm---']
565;ἀπληστία;['ἀπληστία'];['n-s---fn-']
566;ἀπληστίαν;['ἀπληστία'];['n-s---fa-']
567;ἀπὸ;['ἀπό'];['r--------']
568;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
569;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
570;ἀπόκρυφα;['ἀπόκρυφος'];['a-p---na-']
571;ἀπόκρυφά;['ἀπόκρυφος'];['a-p---nn-']
572;ἀπόκρυφος;['ἀπόκρυφος'];['a-s---fn-']
573;ἀπόλειπε;['ἀπολείπω'];['v2spma---']
574;ἀπόλεσον;['ἀπόλλυμι'];['v2sama---']
575;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
576;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
577;ἀπόστηθι;['ἀφίστημι'];['v2sama---']
578;ἀπόστησον;['ἀφίστημι'];['v2sama---']
579;ἀπόστρεφε;['ἀποστρέφω'];['v2spma---']
580;ἀπόστρεψον;['ἀποστρέφω'];['v2sama---']
581;ἀπόσχου;['ἀπέχω'];['v2saim---']
582;ἀπότεμε;['ἀποτέμνω'];['v2sama---']
583;ἀπότρεχε;['ἀποτρέχω'];['v2spma---']
584;ἀποβαίνει;['ἀποβαίνω'];['v3spia---']
585;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
586;ἀποδόσεως;['ἀπόδοσις'];['n-s---fg-']
587;ἀποδοκιμασθήσεται;['ἀποδοκιμάζω'];['v3sfip---']
588;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
589;ἀποδοχεῖα;['ἀποδοχεῖον'];['n-p---nn-', 'n-p---na-']
590;ἀποδοχεῖον;['ἀποδοχεῖον'];['n-s---nn-']
591;ἀποδρᾷ;['ἀποδιδράσκω'];['v3sasa---']
592;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
593;ἀποθάνητε;['ἀποθνῄσκω'];['v2pasa---']
594;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
595;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
596;ἀποθανῇ;['ἀποθνῄσκω'];['v2sfim---']
597;ἀποθαυμάζων;['ἀποθαυμάζω'];['v-sppamn-']
598;ἀποθησαυρίζων;['ἀποθησαυρίζω'];['v-sppamn-']
599;ἀποθνήσκομεν;['ἀποθνῄσκω'];['v1ppia---']
600;ἀποκάλυπτε;['ἀποκαλύπτω'];['v2spma---']
601;ἀποκάλυψις;['ἀποκάλυψις'];['n-s---fn-']
602;ἀποκαλύπτων;['ἀποκαλύπτω'];['v-sppamn-']
603;ἀποκαλύψας;['ἀποκαλύπτω'];['v-sapamn-']
604;ἀποκαλύψει;['ἀποκαλύπτω'];['v3sfia---']
605;ἀποκαλύψεων;['ἀποκάλυψις'];['n-p---fg-']
606;ἀποκαλύψεως;['ἀποκάλυψις'];['n-s---fg-']
607;ἀποκαλύψῃς;['ἀποκαλύπτω'];['v2sasa---']
608;ἀποκενώσει;['ἀποκενόω'];['v3sfia---']
609;ἀποκενώσῃ;['ἀποκενόω'];['v3sasa---']
610;ἀποκρίθητι;['ἀποκρίνω'];['v2samp---']
611;ἀποκρίνου;['ἀποκρίνω'];['v2spmm---']
612;ἀποκρύπτων;['ἀποκρύπτω'];['v-sppamn-']
613;ἀποκρύφοις;['ἀπόκρυφος'];['a-p---nd-', 'a-p---md-']
614;ἀποκρύφων;['ἀπόκρυφος'];['a-p---mg-']
615;ἀποκωλύσῃς;['ἀποκωλύω'];['v2sasa---']
616;ἀπολέσεις;['ἀπόλλυμι'];['v2sfia---']
617;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
618;ἀπολέσῃς;['ἀπόλλυμι'];['v2sasa---']
619;ἀπολείπῃ;['ἀπολείπω'];['v3spsa---']
620;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
621;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
622;ἀπολλύειν;['ἀπόλλυμι'];['v--pna---']
623;ἀπολλύων;['ἀπολύω'];['v-sppamn-']
624;ἀπολωλεκόσι;['ἀπόλλυμι'];['v-prpamd-']
625;ἀπολωλεκότι;['ἀπόλλυμι'];['v-srpamd-']
626;ἀπολωλεκὼς;['ἀπόλλυμι'];['v-srpamn-']
627;ἀπονοίᾳ;['ἀπόνοια'];['n-s---fd-']
628;ἀποπαρθενῶσαι;['ἀποπαρθενῴζω'];['v--ana---']
629;ἀποπλανήσει;['ἀποπλανάω', 'ἀποπλάνησις'];['n-s---fd-', 'v3sfia---']
630;ἀποπλανηθῇ;['ἀποπλανάω'];['v3sasp---']
631;ἀποπλανηθῇς;['ἀποπλανάω'];['v2sasp---']
632;ἀπορήσεις;['ἀπορέω'];['v2sfia---']
633;ἀπορηθήσεται;['ἀπολέγω'];['v3sfip---']
634;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
635;ἀπορρῖψαι;['ἀπορρίπτω'];['v--ana---']
636;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
637;ἀποσβέσει;['ἀποσβέννυμι'];['v3sfia---']
638;ἀποσοβεῖ;['ἀποσοβέω'];['v3spia---']
639;ἀποσταλῇ;['ἀποστέλλω'];['v3sasp---']
640;ἀποστερήσῃς;['ἀποστερέω'];['v2sasa---']
641;ἀποστερηθῆναι;['ἀποστερέω'];['v--anp---']
642;ἀποστερῶν;['ἀποστερέω'];['v-sppamn-']
643;ἀποστήσει;['ἀφίστημι'];['v3sfia---']
644;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
645;ἀποστήσουσι;['ἀφίστημι'];['v3pfia---']
646;ἀποστήτω;['ἀφίστημι'];['v3sama---']
647;ἀποστῇ;['ἀφίστημι'];['v3sasa---']
648;ἀποστῇς;['ἀφίστημι'];['v2sasa---']
649;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
650;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
651;ἀποστρέφοντα;['ἀποστρέφω'];['v-sppama-']
652;ἀποστρέφων;['ἀποστρέφω'];['v-sppamn-']
653;ἀποστρέψει;['ἀποστρέφω'];['v3sfia---']
654;ἀποστρέψῃς;['ἀποστρέφω'];['v2sasa---']
655;ἀποστροφὴ;['ἀποστροφή'];['n-s---fn-']
656;ἀποστροφῇ;['ἀποστροφή'];['n-s---fd-']
657;ἀποστροφῆς;['ἀποστροφή'];['n-s---fg-']
658;ἀποτίσων;['ἀποτίνω'];['v-sfpamn-']
659;ἀποτιννύων;['ἀποτιννύω'];['v-sppamn-']
660;ἀποτρέπει;['ἀποτρέπω'];['v3spia---']
661;ἀποτυφλοῖ;['ἀποτυφλόω'];['v3spia---']
662;ἀποφεύξεται;['ἀποφεύγω'];['v3sfim---']
663;ἀπροσκόπῳ;['ἀπρόσκοπος'];['a-s---fd-']
664;ἀπῴκισε;['ἀποικίζω'];['v3saia---']
665;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
666;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
667;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
668;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
669;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
670;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
671;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
672;ἀπωθεῖται;['ἀπωθέω'];['v3spim---']
673;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
674;ἀπωσθῇς;['ἀπωθέω'];['v2sasp---']
675;ἀπ’;['ἀπό'];['r--------']
676;ἀργῇ;['ἀργέω'];['v3spsa---']
677;ἀργία;['ἀργία'];['n-s---fn-']
678;ἀργύριόν;['ἀργύριον'];['n-s---na-']
679;ἀργύριον;['ἀργύριον'];['n-s---na-']
680;ἀργυρᾶς;['ἀργύρεος'];['a-s---fg-']
681;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
682;ἀργῷ;['ἀργός'];['a-s---md-']
683;ἀρέσει;['ἀρέσκω'];['v3sfia---']
684;ἀρέσκει;['ἀρέσκω'];['v3spia---']
685;ἀρέσκων;['ἀρέσκω'];['v-sppamn-']
686;ἀρεστὰ;['ἀρεστός'];['a-p---na-']
687;ἀρεστὸν;['ἀρεστός'];['a-s---na-']
688;ἀρεστόν;['ἀρεστός'];['a-s---na-']
689;ἀρεταλογίας;['ἀρεταλογία'];['n-s---fg-']
690;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
691;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
692;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
693;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
694;ἀρνὸς;['ἀρήν'];['n-s---mg-']
695;ἀρότρου;['ἄροτρον'];['n-s---ng-']
696;ἀροτρία;['ἀροτριάω'];['v2spma---']
697;ἀροτριῶν;['ἀροτριάω'];['v-sppamn-']
698;ἀρρώστημα;['ἀρρώστημα'];['n-s---nn-', 'n-s---na-']
699;ἀρρωστήματί;['ἀρρώστημα'];['n-s---nd-']
700;ἀρρωστῆσαί;['ἀρρωστέω'];['v--ana---']
701;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
702;ἀρχὰς;['ἀρχή'];['n-p---fa-']
703;ἀρχαίας;['ἀρχαῖος'];['a-p---fa-']
704;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
705;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
706;ἀρχὴ;['ἀρχή'];['n-s---fn-']
707;ἀρχῇ;['ἀρχή'];['n-s---fd-']
708;ἀρχῆς;['ἀρχή'];['n-s---fg-']
709;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
710;ἀρχόντων;['ἄρχων'];['n-p---mg-']
711;ἀρωμάτων;['ἄρωμα'];['n-p---ng-']
712;ἀσεβέσιν;['ἀσεβής'];['a-p---md-']
713;ἀσεβεῖ;['ἀσεβής'];['a-s---md-']
714;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
715;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-', 'a-p---ma-', 'a-p---mv-']
716;ἀσεβὴς;['ἀσεβής'];['a-s---fn-']
717;ἀσεβῆ;['ἀσεβής'];['a-s---ma-', 'a-p---na-']
718;ἀσεβοῦς;['ἀσεβής'];['a-s---mg-']
