;form;lemmi;postag
1213;ἐβουλόμην;['βούλομαι'];['v1siim---']
1214;ἐγγὺς;['ἐγγύς'];['d--------']
1215;ἐγγύς;['ἐγγύς'];['d--------']
1216;ἐγγυτάτω;['ἐγγύς'];['d--------']
1217;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1218;ἐγείρειν;['ἐγείρω'];['v--pna---']
1219;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1220;ἐγκαλέσας;['ἐγκαλέω'];['v-sapamn-']
1221;ἐγκαταληφθῆναι;['ἐγκαταλαμβάνω'];['v--anp---']
1222;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1223;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1224;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1225;ἐγνωκότος;['γιγνώσκω'];['v-srpamg-']
1226;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1227;ἐγχείρημα;['ἐγχείρημα'];['n-s---nn-']
1228;ἐγὼ;['ἐγώ'];['p-s---cn-']
1229;ἐδέησεν;['δέω'];['v3saia---']
1230;ἐδέξαντο;['δέχομαι'];['v3paim---']
1231;ἐδεῖτο;['δέω'];['v3siim---']
1232;ἐδίδασκε;['διδάσκω'];['v3siia---']
1233;ἐδίδου;['δίδωμι'];['v3siia---']
1234;ἐδόκει;['δοκέω'];['v3siia---']
1235;ἐζημιοῦτο;['ζημιόω'];['v3siim---']
1236;ἐθάρρει;['θαρσέω'];['v3siia---']
1237;ἐθάρρησε;['θαρσέω'];['v3saia---']
1238;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1239;ἐθεᾶτο;['θεάομαι'];['v3siim---']
1240;ἐθεράπευε;['θεραπεύω'];['v3siia---']
1241;ἐθεράπευσε;['θεραπεύω'];['v3saia---']
1242;ἐθίζωσι;['ἐθίζω'];['v3ppsa---']
1243;ἐθρασύνετο;['θρασύνω'];['v3siim---']
1244;ἐθῶν;['ἔθος'];['n-p---ng-']
1245;ἐκ;['ἐκ'];['r--------']
1246;ἐκάλει;['καλέω'];['v3siia---']
1247;ἐκβαίνοντα;['ἐκβαίνω'];['v-sppama-']
1248;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1249;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1250;ἐκβεβηκὸς;['ἐκβαίνω'];['v-srpann-']
1251;ἐκβιαζόμενον;['ἐκβιάζω'];['v-sppmma-']
1252;ἐκβιαζόμενος;['ἐκβιάζω'];['v-sppmmn-']
1253;ἐκδεδιψηκὼς;['ἐκδιψάω'];['v-srpamn-']
1254;ἐκέλευεν;['κελεύω'];['v3siia---']
1255;ἐκέλευσε;['κελεύω'];['v3saia---']
1256;ἐκέλευσεν;['κελεύω'];['v3saia---']
1257;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1258;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1259;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1260;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1261;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1262;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1263;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1264;ἐκεῖ;['ἐκεῖ'];['d--------']
1265;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1266;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1267;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1268;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1269;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1270;ἐκηλοῦντο;['κηλόω'];['v3piim---']
1271;ἐκθύμοις;['ἔκθυμος'];['a-p---md-']
1272;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1273;ἐκκόψας;['ἐκκόπτω'];['v-sapamn-']
1274;ἐκκροῦσαι;['ἐκκρούω'];['v--ana---']
1275;ἐκλελυμένην;['ἐκλύω'];['v-srpmfa-']
1276;ἐκλελυμένους;['ἐκλύω'];['v-prpmma-']
1277;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1278;ἐκπεπληγμένην;['ἐκπλήγνυμι'];['v-srpmfa-']
1279;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
1280;ἐκπεπτωκότων;['ἐκπίπτω'];['v-prpamg-']
1281;ἐκπεριελθεῖν;['ἐκπεριέρχομαι'];['v--ana---']
1282;ἐκπεριελθὼν;['ἐκπεριέρχομαι'];['v-sapamn-']
1283;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1284;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1285;ἐκποδὼν;['ἐκποδών'];['d--------']
1286;ἐκράτουν;['κρατέω'];['v3piia---']
1287;ἐκστρατεύσας;['ἐκστρατεύω'];['v-sapamn-']
1288;ἐκτάττοντος;['ἐκτάσσω'];['v-sppamg-']
1289;ἐκτελέσαι;['ἐκτελέω'];['v--ana---']
1290;ἐκτὸς;['ἐκτός'];['r--------']
1291;ἐκτραπόμενος;['ἐκτρέπω'];['v-sapmmn-']
1292;ἐκυρίευσεν;['κυριεύω'];['v3saia---']
1293;ἐκφέρει;['ἐκφέρω'];['v3spia---']
1294;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1295;ἐκφυγόντα;['ἐκφεύγω'];['v-sapama-']
1296;ἐκώλυον;['κωλύω'];['v3piia---']
1297;ἐκώλυσεν;['κωλύω'];['v3saia---']
1298;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1299;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
1300;ἐλαύνοντας;['ἐλαύνω'];['v-pppama-']
1301;ἐλαύνοντος;['ἐλαύνω'];['v-sppamg-']
1302;ἐλαχίστῳ;['ἐλαχύς'];['a-s---mds']
1303;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1304;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1305;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1306;ἐλευθεριον;['ἐλευθεριος'];['a-s---na-']
1307;ἐλευθερώσας;['ἐλευθερόω'];['v-sapamn-']
1308;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1309;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
1310;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1311;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1312;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1313;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1314;ἐλπίσασι;['ἐλπίζω'];['v-papamd-']
1315;ἐλπισάντων;['ἐλπίζω'];['v-papamg-']
1316;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1317;ἐμβαλόντας;['ἐμβάλλω'];['v-papama-']
1318;ἐμβαλοῦντα;['ἐμβάλλω'];['v-sfpama-']
1319;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1320;ἐμβεβλήκει;['ἐμβάλλω'];['v3slia---']
1321;ἐμβολὴ;['ἐμβολή'];['n-s---fn-']
1322;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
1323;ἐμειδίασεν;['μειδιάω'];['v3saia---']
1324;ἐμίσει;['μισέω'];['v3siia---']
1325;ἐμόλετε;['βλώσκω'];['v2paia---']
1326;ἐμπαθέστερον;['ἐμπαθής'];['a-s---nac']
1327;ἐμπεποιηκώς;['ἐμποιέω'];['v-srpamn-']
1328;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
1329;ἐμπιπλάμενοι;['ἐμπίμπλημι'];['v-pppmmn-']
1330;ἐμπιπλάναι;['ἐμπίμπλημι'];['v--pna---']
1331;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
1332;ἐμπνεῖσθαι;['ἐμπνέω'];['v--pnm---']
1333;ἐν;['ἐν'];['r--------']
1334;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1335;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1336;ἐναντιώσεσθαι;['ἐναντιόομαι'];['v--fnm---']
1337;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-']
1338;ἐνδοξοτάτῳ;['ἔνδοξος'];['a-s---mds']
1339;ἐνδυσάμενος;['ἐνδύω'];['v-sapmmn-']
1340;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1341;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1342;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1343;ἐνέδωκαν;['ἐνδίδωμι'];['v3paia---']
1344;ἐνέμενε;['ἐμμένω'];['v3siia---']
1345;ἐνέτυχε;['ἐντυγχάνω'];['v3saia---']
1346;ἐνεκαρτέρει;['ἐγκαρτερέω'];['v3siia---']
1347;ἐνεσκευασμένων;['ἐνσκευάζω'];['v-prpmmg-']
1348;ἐνεχείρισαν;['ἐγχειρίζω'];['v3paia---']
1349;ἐνθέμενος;['ἐντίθημι'];['v-sapmmn-']
1350;ἐνθουσιασμοῦ;['ἐνθουσιασμός'];['n-s---mg-']
1351;ἐνίων;['ἔνιοι'];['a-p---mg-']
1352;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1353;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1354;ἐνιστάμενοι;['ἐνίστημι'];['v-pppmmn-']
1355;ἐνισταμένους;['ἐνίστημι'];['v-pppmma-']
1356;ἐνισταμένων;['ἐνίστημι'];['v-pppmmg-']
1357;ἐνόμιζεν;['νομίζω'];['v3siia---']
1358;ἐνοχλήσας;['ἐνοχλέω'];['v-sapamn-']
1359;ἐνοχλοίη;['ἐνοχλέω'];['v3spoa---']
1360;ἐνσείσας;['ἐνσείω'];['v-sapamn-']
1361;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1362;ἐντὸς;['ἐντός'];['r--------']
1363;ἐντρυφῶν;['ἐντρυφάω'];['v-sppamn-']
1364;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1365;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
1366;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
1367;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1368;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1369;ἐνυβρίσας;['ἐνυβρίζω'];['v-sapamn-']
1370;ἐξ;['ἐκ'];['r--------']
1371;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
1372;ἐξαγομένην;['ἐξάγω'];['v-sppmfa-']
1373;ἐξαιρῶν;['ἐξαιρέω'];['v-sppamn-']
1374;ἐξανθοῦσι;['ἐξανθέω'];['v3ppia---']
1375;ἐξαπατῶντες;['ἐξαπατάω'];['v-pppamn-']
1376;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1377;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1378;ἐξέλθοι;['ἐξέρχομαι'];['v3saoa---']
1379;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
1380;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1381;ἐξέπιπτον;['ἐκπίπτω'];['v3piia---']
1382;ἐξέπληξεν;['ἐκπλήσσω'];['v3saia---']
1383;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1384;ἐξεγέλασέ;['ἐκγελάω'];['v3saia---']
1385;ἐξεθλίβη;['ἐξεθλιβαίνω'];['v3saia---']
1386;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
1387;ἐξελαύνειν;['ἐξελαύνω'];['v--pna---']
1388;ἐξελθόντων;['ἐξέρχομαι'];['v-papamg-']
1389;ἐξεπήδησεν;['ἐκπηδάω'];['v3saia---']
1390;ἐξεπόνει;['ἐκπονέω'];['v3siia---']
1391;ἐξεστράτευσαν;['ἐκστρατεύω'];['v3paia---']
1392;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
1393;ἐξῆγε;['ἐξάγω'];['v3siia---']
1394;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
1395;ἐξιόντα;['ἐξέρχομαι'];['v-sppama-']
1396;ἐξισώσει;['ἐξίσωσις'];['n-s---fd-']
1397;ἐξόδων;['ἔξοδος'];['n-p---fg-']
1398;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
1399;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1400;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1401;ἐξώρμησε;['ἐξορμέω'];['v3saia---']
1402;ἐπὰν;['ἐπάν'];['c--------']
1403;ἐπάγοντα;['ἐπάγω'];['v-sppama-']
1404;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sppmmn-']
1405;ἐπαιδαγώγει;['παιδαγωγέω'];['v3siia---']
1406;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1407;ἐπακολουθοῦντα;['ἐπακολουθέω'];['v-sppama-']
1408;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1409;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
1410;ἐπαχθῶς;['ἐπαχθής'];['d--------']
1411;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1412;ἐπέδειξε;['ἐπιδείκνυμι'];['v3saia---']
1413;ἐπέπληξεν;['ἐπιπλήσσω'];['v3saia---']
1414;ἐπέστειλεν;['ἐπιστέλλω'];['v3saia---']
1415;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1416;ἐπέσχε;['ἐπέχω'];['v3saia---']
1417;ἐπεζητεῖτο;['ἐπιζητέω'];['v3siim---']
1418;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1419;ἐπείθοντο;['πείθω'];['v3piim---']
1420;ἐπείσθη;['πείθω'];['v3saip---']
1421;ἐπειδὴ;['ἐπειδή'];['c--------']
1422;ἐπειρᾶτο;['πειράω'];['v3siim---']
1423;ἐπεισάκτους;['ἐπείσακτος'];['a-p---fa-']
1424;ἐπελάμπρυνον;['ἐπιλαμπρύνω'];['v3piia---']
1425;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1426;ἐπερωτηθέντα;['ἐπερωτάω'];['v-sappma-']
1427;ἐπετίμησε;['ἐπιτιμάω'];['v3saia---']
1428;ἐπετίμησέ;['ἐπιτιμάω'];['v3saia---']
1429;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1430;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
1431;ἐπηγάγοντο;['ἐπάγω'];['v3paim---']
1432;ἐπηκολούθει;['ἐπακολουθέω'];['v3siia---']
1433;ἐπηκολούθουν;['ἐπακολουθέω'];['v3piia---']
1434;ἐπηρμένους;['ἐπαίρω'];['v-prpmma-']
1435;ἐπὶ;['ἐπί'];['r--------']
1436;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1437;ἐπίδικον;['ἐπίδικος'];['a-s---nn-']
1438;ἐπίκληρος;['ἐπίκληρος'];['n-s---fn-']
1439;ἐπίστευε;['πιστεύω'];['v3siia---']
1440;ἐπίχαριν;['ἐπίχαρις'];['n-s---fa-']
1441;ἐπιβάντες;['ἐπιβαίνω'];['v-papamn-']
1442;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
1443;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
1444;ἐπιβαλών;['ἐπιβάλλω'];['v-sapamn-']
1445;ἐπιβοηθούντων;['ἐπιβοηθέω'];['v-pppamg-']
1446;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1447;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1448;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1449;ἐπιδεικνυμένῃ;['ἐπιδείκνυμι'];['v-sppmfd-']
1450;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
1451;ἐπιδραμόντες;['ἐπιτρέχω'];['v-papamn-']
1452;ἐπιεικής;['ἐπιεικής'];['a-s---fn-']
1453;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1454;ἐπιθέτῳ;['ἐπίθετος'];['a-s---fd-']
1455;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1456;ἐπιθείς;['ἐπιτίθημι'];['v-sapamn-']
1457;ἐπικατέσφαξε;['ἐπικατασφάζω'];['v3saia---']
1458;ἐπικεκλῆσθαι;['ἐπικαλέω'];['v--rnm---']
1459;ἐπικρατήσας;['ἐπικρατέω'];['v-sapamn-']
1460;ἐπικρατήσειν;['ἐπικρατέω'];['v--fna---']
1461;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1462;ἐπιπέσοι;['ἐπιπίπτω'];['v3saoa---']
1463;ἐπιπεσὼν;['ἐπιπίπτω'];['v-sapamn-']
1464;ἐπιπορευόμενος;['ἐπιπορεύομαι'];['v-sppmmn-']
1465;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1466;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1467;ἐπιστρέφοντας;['ἐπιστρέφω'];['v-pppama-']
