;form;lemmi;postag
430;αἱμορραγικόν;['αἱμορραγικός'];['a-s---nn-']
431;αἱμορραγικοί;['αἱμορραγικός'];['a-p---mn-']
432;αἱμορραγιῶν;['αἱμορραγία'];['n-p---fg-']
433;αἱμορραγοῦσαι;['αἱμορραγέω'];['v-pppafn-']
434;αἱμορροΐδας;['αἱμορροίς'];['n-p---fa-']
435;αἱμορροΐδες;['αἱμορροΐς'];['n-p---fn-']
436;αἱμορρώδεα;['αἱμορρῶδυς'];['a-p---na-']
437;αἱμορ’ρ’αγέοντα;['αἱμορ’ρ’αγέω'];['v-pppann-']
438;αἱμορ’ρ’αγικά;['αἱμορ’ρ’αγικός'];['a-p---nn-']
439;αἱμορ’ρ’αγικοὶ;['αἱμορ’ρ’αγικός'];['a-p---mn-']
440;αἱμωδίας;['αἱμωδία'];['n-s---fg-']
441;αὔξεται;['αὐξάνω'];['v3spim---']
442;αὔξηται;['αὐξάνω'];['v3spsm---']
443;αὔριον;['αὔριον'];['d--------']
444;αὖ;['αὖ'];['d--------']
445;αὖθις;['αὖθις'];['d--------']
446;αὐγὰς;['αὐγή'];['n-p---fa-']
447;αὐθημερὸν;['αὐθημερόν'];['d--------']
448;αὐξανόμενα;['αὐξάνω'];['v-pppmnn-']
449;αὐξανομένας;['αὐξάνω'];['v-pppmfa-']
450;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
451;αὐτέου;['αύ̓τος'];['a-s---mg-']
452;αὐτέων;['αὐτός'];['p-p---fg-']
453;αὐτὴ;['αὐτός'];['p-s---fn-']
454;αὐτὴν;['αὐτός'];['p-s---fa-']
455;αὐτῇσι;['αὐτός'];['p-p---fd-']
456;αὐτῇσιν;['αὐτός'];['p-p---fd-']
457;αὐτὸ;['αὐτός'];['p-s---na-']
458;αὐτὸν;['αὐτός'];['p-s---ma-']
459;αὐτὸς;['αὐτός'];['p-s---mn-']
460;αὐτό;['αὐτός'];['p-s---na-']
461;αὐτόματα;['αὐτόματος'];['a-p---nn-']
462;αὐτόματοι;['αὐτόματος'];['a-p---fn-']
463;αὐτοὶ;['αὐτός'];['p-p---mn-']
464;αὐτοῖσι;['αὐτός'];['p-p---md-']
465;αὐτοῖσιν;['αὐτός'];['p-p---nd-', 'p-p---md-']
466;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
467;αὐτοὺς;['αὐτός'];['p-p---ma-']
468;αὐτούς;['αὐτός'];['p-p---ma-']
469;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
470;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
471;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
472;αὐχένα;['αὐχήν'];['n-s---ma-']
473;αὐχμηρόν;['αὐχμηρός'];['a-s---na-']
474;αὕτη;['οὗτος'];['p-s---fn-']
475;αὗται;['οὗτος'];['p-p---fn-']
476;βάθος;['βάθος'];['n-s---na-']
477;βάρεος;['βάρος'];['n-s---ng-']
478;βαθείῃσι;['βαθύς'];['a-p---fd-']
479;βαθύταται;['βαθύς'];['a-p---fns']
480;βαθυτῆτας;['βαθυτής'];['a-p---fa-']
481;βαρέα;['βαρύς'];['a-p---nn-']
482;βαρὺ;['βαρύς'];['a-s---na-']
483;βαρύ;['βαρύς'];['a-s---nn-']
484;βαρύς;['βαρύς'];['a-s---mn-']
485;βαρύτατα;['βαρύς'];['a-p---nns']
486;βαρύτερος;['βαρύς'];['a-s---mnc']
487;βδέλλαν;['βδέλλα'];['n-s---fa-']
488;βέλεος;['βέλος'];['n-s---ng-']
489;βήξασιν;['βήσσω'];['v-papamd-']
490;βήσσουσι;['βήσσω'];['v3ppia---']
491;βήσσωσί;['βήσσω'];['v3ppsa---']
492;βῆχα;['βήξ'];['n-s---fa-']
493;βῆχας;['βήξ'];['n-p---fa-']
494;βῆχές;['βήξ'];['n-p---fn-']
495;βῆχες;['βήξ'];['n-p---fn-']
496;βηχία;['βηχία'];['n-s---fn-']
497;βηχὸς;['βήξ'];['n-s---fg-']
498;βηχώδεες;['βηχώδης'];['a-p---mn-']
499;βίῃ;['βία'];['n-s---fd-']
500;βιάζεται;['βιάζω'];['v3spim---']
501;βιάζονται;['βιάζω'];['v3ppim---']
502;βιαίης;['βίαιος'];['a-s---fg-']
503;βιαίως;['βίαιος'];['d--------']
504;βλάπτεται;['βλάπτω'];['v3spim---']
505;βλάπτονται;['βλάπτω'];['v3ppim---']
506;βλένναι;['βλέννα'];['n-p---fn-']
507;βλέπειν;['βλέπω'];['v--pna---']
508;βλεφάροισιν;['βλέφαρον'];['n-p---nd-']
509;βλεφάρων;['βλέφαρον'];['n-p---ng-']
510;βλήματα;['βλῆμα'];['n-p---nn-']
511;βουβῶνα;['βουβών'];['n-s---ma-']
512;βουβῶνας;['βουβών'];['n-p---ma-']
513;βουβῶσιν;['βουβών'];['n-p---md-']
514;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
515;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
516;βραδέως;['βραδύς'];['d--------']
517;βραχείην;['βραχεῖος'];['a-s---fa-']
518;βραχύτεραι;['βραχύς'];['a-p---fnc']
519;βραχυπόται;['βραχυπότης'];['n-p---mn-']
520;βρέγμα;['βρέγμα'];['n-s---na-']
521;γὰρ;['γάρ'];['g--------']
522;γάλα;['γάλα'];['n-s---nn-']
523;γάρ;['γάρ'];['g--------']
524;γαστέρα;['γαστήρ'];['n-s---fa-']
525;γαστέρας;['γαστήρ'];['n-p---fa-']
526;γαστὴρ;['γαστήρ'];['n-s---fn-']
527;γαστρὶ;['γαστήρ'];['n-s---fd-']
528;γαστρὸς;['γαστήρ'];['n-s---fg-']
529;γαστρός;['γαστήρ'];['n-s---fg-']
530;γαστροκνημίην;['γαστροκνημία'];['n-s---fa-']
531;γε;['γε'];['g--------']
532;γέ;['γε'];['g--------']
533;γέγονεν;['γίγνομαι'];['v3sria---']
534;γέγραπται;['γράφω'];['v3srim---']
535;γένηται;['γίγνομαι'];['v3sasm---']
536;γένοιντ’;['γίγνομαι'];['v3paom---']
537;γένοιτο;['γίγνομαι'];['v3saom---']
538;γένωνται;['γίγνομαι'];['v3pasm---']
539;γέροντες;['γέρων'];['n-p---mn-']
540;γέρουσι;['γέρων'];['n-p---md-']
541;γεγονὸς;['γίγνομαι'];['v-srpann-']
542;γεγραμμένων;['γράφω'];['v-prpmng-']
543;γενέσθαι;['γίγνομαι'];['v--anm---']
544;γενηθεὶς;['γίγνομαι'];['v-sappmn-']
545;γενόμενα;['γίγνομαι'];['v-papmnn-']
546;γενόμεναι;['γίγνομαι'];['v-papmfn-']
547;γενόμενον;['γίγνομαι'];['v-sapmna-']
548;γενόμενος;['γίγνομαι'];['v-sapmmn-']
549;γενοίατο;['γίγνομαι'];['v3paom---']
550;γενομένοισιν;['γίγνομαι'];['v-papmmd-']
551;γενομένου;['γίγνομαι'];['v-sapmng-']
552;γεραίτερα;['γεραιός'];['a-p---nnc']
553;γεραιτάτοισι;['γεραιός'];['a-p---nds']
554;γεραιτέροισί;['γεραιός'];['a-p---mdc']
555;γεραιτέρων;['γεραιός'];['a-p---mgc']
556;γῆν;['γῆ'];['n-s---fa-']
557;γῆς;['γῆ'];['n-s---fg-']
558;γίγνεται;['γίγνομαι'];['v3spim---']
559;γίγνοιντο;['γίγνομαι'];['v3ppom---']
560;γίνεσθαι;['γίγνομαι'];['v--pnm---']
561;γίνεται;['γίγνομαι'];['v3spim---']
562;γίνηται;['γίγνομαι'];['v3spsm---']
563;γίνονται;['γίγνομαι'];['v3ppim---']
564;γίνωνται;['γίγνομαι'];['v3ppsm---']
565;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
566;γινόμενα;['γίγνομαι'];['v-pppmnn-']
567;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
568;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
569;γινομένην;['γίγνομαι'];['v-sppmfa-']
570;γινομένοισι;['γίγνομαι'];['v-pppmnd-']
571;γινώσκειν;['γιγνώσκω'];['v--pna---']
572;γλαυκούμεναι;['γλαυκόω'];['v-pppmfn-']
573;γλίσχραι;['γλίσχρος'];['a-p---fn-']
574;γλώσσης;['γλῶσσα'];['n-s---fg-']
575;γλώττης;['γλῶσσα'];['n-s---fg-']
576;γλῶσσα;['γλῶσσα'];['n-s---fn-']
577;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
578;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
579;γνόντα;['γιγνώσκω'];['v-sapama-']
580;γνόντας;['γιγνώσκω'];['v-papama-']
581;γνοίη;['γιγνώσκω'];['v3saoa---']
582;γνώμας;['γνώμη'];['n-p---fa-']
583;γνώμῃ;['γνώμη'];['n-s---fd-']
584;γνώμην;['γνώμη'];['n-s---fa-']
585;γνώμης;['γνώμη'];['n-s---fg-']
586;γνώσεσθαι;['γιγνώσκω'];['v--fnm---']
587;γνώσῃ;['γιγνώσκω'];['v2sfim---']
588;γνῶμαι;['γνώμη'];['n-p---fn-']
589;γνῶναι;['γιγνώσκω'];['v--ana---']
590;γονοειδὲς;['γονοειδής'];['a-s---nn-']
591;γονοειδές;['γονοειδής'];['a-s---nn-']
592;γράφειν;['γράφω'];['v--pna---']
593;γράφω;['γράφω'];['v1spia---']
594;γράψαι;['γράφω'];['v--ana---']
595;γράψω;['γράφω'];['v1sfia---']
596;γριφώμενα;['γριφάω'];['v-pppmnn-']
597;γυμναζομένους;['γυμνάζω'];['v-pppmma-']
598;γυμναζομένων;['γυμνάζω'];['v-pppmmg-']
599;γυμνασίοισιν;['γυμνάσιον'];['n-p---nd-']
600;γυναῖκα;['γυνή'];['n-s---fa-']
601;γυναῖκες;['γυνή'];['n-p---fn-']
602;γυναικείων;['γυναικεῖος'];['a-p---ng-']
603;γυναικεῖα;['γυναικεῖος'];['a-p---na-', 'a-p---nn-']
604;γυναικὶ;['γυνή'];['n-s---fd-']
605;γυναικὸς;['γυνή'];['n-s---fg-']
606;γυναικῶν;['γυνή'];['n-p---fg-']
607;γυναιξὶ;['γυνή'];['n-p---fd-']
608;γυναιξὶν;['γυνή'];['n-p---fd-']
609;γυνὴ;['γυνή'];['n-s---fn-']
610;γωνίας;['γωνία'];['n-p---fa-']
611;δάκρυον;['δάκρυον'];['n-s---nn-']
612;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
613;δακρύῳ;['δάκρυον'];['n-s---nd-']
614;δακρύων;['δάκρυον'];['n-p---ng-']
615;δακτύλους;['δάκτυλος'];['n-p---ma-']
616;δασεῖαι;['δασύς'];['a-p---fn-']
617;δὲ;['δέ'];['c--------']
618;δέ;['δέ'];['c--------']
619;δέχεσθαι;['δέχομαι'];['v--pnm---']
620;δεδασυμένα;['δασύω'];['v-prpmna-']
621;δείπνου;['δεῖπνον'];['n-s---ng-']
622;δείπνων;['δεῖπνον'];['n-p---ng-']
623;δεῖ;['δέω'];['v3spia---']
624;δεῖπνον;['δεῖπνον'];['n-s---na-']
625;δεῖσθαι;['δέω'];['v--pnm---']
626;δεῖται;['δέω'];['v3spim---']
627;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
628;δεινὸν;['δεινός'];['a-s---nn-']
629;δεινόν;['δεινός'];['a-s---nn-']
630;δεινότατον;['δεινός'];['a-s---nns']
631;δεινότερα;['δεινός'];['a-p---nnc']
632;δεινοτάτων;['δεινός'];['a-p---ngs']
633;δεινοῦ;['δεινός'];['a-s---ng-']
634;δεκαετέα;['δεκαετής'];['a-p---na-']
635;δεξιὰ;['δεξιός'];['a-p---na-']
636;δεξιόν;['δεξιός'];['a-s---na-']
637;δεξιοῖς;['δεξιός'];['a-p---nd-']
638;δεξιοῦ;['δεξιός'];['a-s---ng-']
639;δὴ;['δή'];['g--------']
640;δή;['δή'];['g--------']
641;δήλου;['δῆλος'];['a-s---ng-']
642;δῆλα;['δῆλος'];['a-p---nn-']
643;δῆλά;['δῆλος'];['a-p---nn-']
644;δῆλον;['δῆλος'];['a-s---na-']
645;δῆλος;['δῆλος'];['a-s---mn-']
646;δηλοῖ;['δηλόω'];['v3spia---']
647;δίκαιον;['δίκαιος'];['a-s---nn-']
648;δίοδος;['δίοδος'];['n-s---fn-']
649;δίψα;['δίψα'];['n-s---fn-']
650;δίψαν;['δίψα'];['n-s---fa-']
651;διὰ;['διά'];['r--------']
652;διάκειται;['διάκειμαι'];['v3spim---']
653;διάρροια;['διάρροια'];['n-s---fn-']
654;διάρροιαι;['διάρροια'];['n-p---fn-']
655;διαβορβορύζουσα;['διαβορβορύζω'];['v-sppafn-']
656;διαγέγραπται;['διαγράφω'];['v3srim---']
657;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
658;διαγωνίζεσθαι;['διαγωνίζομαι'];['v--pnm---']
659;διαΐσσουσι;['διαίσσω'];['v3ppia---']
660;διαιτήμασιν;['διαίτημα'];['n-p---nd-']
661;διαιτημάτων;['διαίτημα'];['n-p---ng-']
662;διαιτώμενον;['διαιτάω'];['v-sppmma-']
663;διαιτῶνται;['διαιτάω'];['v3ppsm---']
664;διαιτωμένοισιν;['διαιτάω'];['v-pppmmd-']
665;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
666;διακειμένῃσιν;['διάκειμαι'];['v-prpmfd-']
667;διακειμένοισιν;['διάκειμαι'];['v-prpmmd-']
668;διακεχωρήκῃ;['διαχωρέω'];['v3srsa---']
669;διακόμματα;['διάκομμα'];['n-p---nn-']
670;διακόπτοντες;['διακόπτω'];['v-pppamn-']
671;διακοπαὶ;['διακοπή'];['n-p---fn-']
672;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
673;διανοσέει;['διανοσέω'];['v3spia---']
674;διανοσέουσι;['διανοσέω'];['v3ppia---']
675;διανοσέουσί;['διανοσέω'];['v3ppia---']
676;διανοσήσας;['διανοσέω'];['v-sapamn-']
677;διαπρήξαιτο;['διαπράσσω'];['v3saom---']
678;διαπρησσομένοισι;['διαπράσσω'];['v-pppmmd-']
679;διαπύησιν;['διαπύησις'];['n-s---fa-']
680;διαρροίην;['διαρρέω'];['v1spoa---']
681;διαστρέμματα;['διάστρεμμα'];['n-p---na-']
682;διαστροφῇ;['διαστροφή'];['n-s---fd-']
683;διασώζουσιν;['διασῴζω'];['v3ppia---']
684;διασωζόμενα;['διασῴζω'];['v-pppmnn-']
685;διατελέουσιν;['διατελέω'];['v3ppia---']
686;διαφέρει;['διαφέρω'];['v3spia---']
687;διαφέρουσιν;['διαφέρω'];['v3ppia---']
688;διαφεύγωσιν;['διαφεύγω'];['v3ppsa---']
689;διαφορὰς;['διαφορά'];['n-p---fa-']
690;διαχώρησιν;['διαχώρησις'];['n-s---fa-']
691;διαχώρησις;['διαχώρησις'];['n-s---fn-']
692;διαχωρέει;['διαχωρέω'];['v3spia---']
693;διαχωρέειν;['διαχωρέω'];['v--pna---']
694;διαχωρέῃ;['διαχωρέω'];['v3spsa---']
695;διαχωρεόντων;['διαχωρέω'];['v-pppang-']
696;διαχωρήμασι;['διαχώρημα'];['n-p---nd-']
697;διαχωρήμασιν;['διαχώρημα'];['n-p---nd-']
698;διαχωρήματα;['διαχώρημα'];['n-p---nn-']
699;διαχωρήματος;['διαχώρημα'];['n-s---ng-']
700;διαχωρήσαντα;['διαχωρέω'];['v-papann-']
701;διαχωρήσεων;['διαχώρησις'];['n-p---fg-']
702;διαχωρήσιες;['διαχώρησις'];['n-p---fn-']
703;διαχωρημάτων;['διαχώρημα'];['n-p---ng-']
704;διέλθῃ;['διέρχομαι'];['v3sasa---']
705;διέξοδοι;['διέξοδος'];['n-p---fn-']
706;διέξοδον;['διέξοδος'];['n-s---fa-']
707;διέρχεται;['διέρχομαι'];['v3spim---']
708;διείσης;['δίεμαι'];['v-sppafg-']
709;διελθεῖν;['διέρχομαι'];['v--ana---']
710;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
711;διεξελθόντα;['διεξέρχομαι'];['v-papann-']
712;διεξόδῳ;['διέξοδος'];['n-s---fd-']
713;διεστράφησαν;['διαστρέφω'];['v3paip---']
714;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
715;διιέναι;['διΐημι'];['v--pna---']
716;δικαίως;['δίκαιος'];['d--------']
717;διὸ;['διό'];['d--------']
718;διουρέεσθαι;['διουρέω'];['v--pnm---']
719;διψᾷν;['διψάω'];['v--pna---']
720;διψῇν;['διψάω'];['v--pna---']
721;διψώδεα;['διψώδης'];['a-p---nn-']
722;διψώδει;['διψώδης'];['a-s---nd-']
723;δι’;['διά'];['r--------']
724;δόξειεν;['δοκέω'];['v3saoa---']
725;δοκέει;['δοκέω'];['v3spia---']
726;δοκέειν;['δοκέω'];['v--pna---']
727;δοκέῃ;['δοκέω'];['v3spsa---']
728;δοκέοντα;['δοκέω'];['v-sppama-']
729;δοκέοντι;['δοκέω'];['v-sppamd-']
730;δοκέουσαι;['δοκέω'];['v-pppafn-']
731;δοκέουσιν;['δοκέω'];['v3ppia---']
732;δοκέω;['δοκέω'];['v1spia---']
733;δοκιμίοισιν;['δοκιμεῖον'];['n-p---nd-']
734;δοκιμίῳ;['δοκιμεῖον'];['n-s---nd-']
735;δύναμιν;['δύναμις'];['n-s---fa-']
736;δύνανται;['δύναμαι'];['v3ppim---']
737;δύνασθαι;['δύναμαι'];['v--pnm---']
