;form;lemmi;postag
3978;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
3979;διαφεύξονται;['διαφεύγω'];['v3pfim---']
3980;διαφθείρειν;['διαφθείρω'];['v--pna---']
3981;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
3982;διαφθείρονται;['διαφθείρω'];['v3ppim---']
3983;διαφθείροντας;['διαφθείρω'];['v-pppama-']
3984;διαφθείρουσιν;['διαφθείρω'];['v3ppia---']
3985;διαφθερεῖ;['διαφθείρω'];['v3sfia---']
3986;διαφόρους;['διάφορος'];['a-p---fa-']
3987;διαφορᾶς;['διαφορά'];['n-s---fg-']
3988;διαφοραὶ;['διαφορά'];['n-p---fn-']
3989;διαφοραί;['διαφορά'];['n-p---fn-']
3990;διαφορούμενα;['διαφορέω'];['v-pppmna-']
3991;διαφυλάσσων;['διαφυλάσσω'];['v-sppamn-']
3992;διαχέαι;['διαχέω'];['v--ana---']
3993;διαχέουσαι;['διηχέω'];['v-pppafn-']
3994;διαχρύσῳ;['διάχρυσος'];['a-s---md-']
3995;διαχύσει;['διάχυσις'];['n-s---fd-']
3996;διαχύσεως;['διάχυσις'];['n-s---fg-']
3997;διαχωρίζον;['διαχωρίζω'];['v-sppann-']
3998;διδάξαι;['διδάσκω'];['v--ana---']
3999;διδάξας;['διδάσκω'];['v-sapamn-']
4000;διδάξει;['διδάσκω'];['v3sfia---']
4001;διδάσκαλός;['διδάσκαλος'];['n-s---mn-']
4002;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
4003;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
4004;διδάσκει;['διδάσκω'];['v3spia---']
4005;διδάσκειν;['διδάσκω'];['v--pna---']
4006;διδάσκοντες;['διδάσκω'];['v-pppamn-']
4007;διδάσκοντι;['διδάσκω'];['v-sppamd-']
4008;διδάσκοντος;['διδάσκω'];['v-sppamg-']
4009;διδάσκουσα;['διδάσκω'];['v-sppafn-']
4010;διδάσκων;['διδάσκω'];['v-sppamn-']
4011;διδακτή;['διδακτός'];['a-s---fn-']
4012;διδακτόν;['διδακτός'];['a-s---nn-']
4013;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
4014;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
4015;διδασκαλεῖον;['διδασκαλεῖον'];['n-s---nn-']
4016;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
4017;διδασκαλίας;['διδασκαλία'];['n-p---fa-', 'n-s---fg-']
4018;διδασκαλικὴ;['διδασκαλικός'];['a-s---fn-']
4019;διδασκαλικὸν;['διδασκαλικός'];['a-s---na-']
4020;διδασκαλικὸς;['διδασκαλικός'];['a-s---mn-']
4021;διδασκαλικόν;['διδασκαλικός'];['a-s---nn-']
4022;διδασκαλικός;['διδασκαλικός'];['a-s---mn-']
4023;διδασκαλικώτατα;['διδασκαλικός'];['a-p---nas']
4024;διδασκαλικῷ;['διδασκαλικός'];['a-s---md-']
4025;διδασκαλικῶν;['διδασκαλικός'];['a-p---ng-']
4026;διδασκόμενα;['διδάσκω'];['v-pppmnn-']
4027;διδασκόμενοι;['διδάσκω'];['v-pppmmn-']
4028;διδασκόμενον;['διδάσκω'];['v-sppmna-']
4029;διδασκομένων;['διδάσκω'];['v-pppmfg-']
4030;διδαχὰς;['διδαχή'];['n-p---fa-']
4031;διδαχθέντες;['διδάσκω'];['v-pappmn-']
4032;διδόντες;['δίδωμι'];['v-pppamn-']
4033;διδόντος;['δίδωμι'];['v-sppamg-']
4034;διδοὺς;['δίδωμι'];['v-sppamn-']
4035;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
4036;διέξοδον;['διέξοδος'];['n-s---fa-']
4037;διέσπειρεν;['διασπείρω'];['v3saia---']
4038;διέφθειρεν;['διαφθείρω'];['v3saia---']
4039;διεὶς;['διΐημι'];['v-sapamn-']
4040;διείλεκται;['διαλέγω'];['v3srim---']
4041;διειλήφαμεν;['διαλαμβάνω'];['v1pria---']
4042;διεκδρομῇ;['διεκδρομή'];['n-s---fd-']
4043;διεκθέουσιν;['διεκθέω'];['v3ppia---']
4044;διεκτάσεις;['δίεκτασις'];['n-p---fn-']
4045;διελέγχειν;['διελέγχω'];['v--pna---']
4046;διελέγχεται;['διελέγχω'];['v3spim---']
4047;διελέγχονται;['διελέγχω'];['v3ppim---']
4048;διελέγχοντι;['διελέγχω'];['v-sppamd-']
4049;διελέγχουσα;['διελέγχω'];['v-sppafn-']
4050;διελέγχωμεν;['διελέγχω'];['v1ppsa---']
4051;διελεγχούσας;['διελέγχω'];['v-pppafa-']
4052;διελεῖν;['διαιρέω'];['v--ana---']
4053;διελκομένῳ;['διέλκω'];['v-sppmnd-']
4054;διεμέρισεν;['διαμερίζω'];['v3saia---']
4055;διεξεληλύθαμεν;['διεξέρχομαι'];['v1pria---']
4056;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
4057;διεξόδους;['διέξοδος'];['n-p---fa-']
4058;διερρηγμένα;['διαρρήγνυμι'];['v-prpmna-']
4059;διερρωγότα;['διαρρήγνυμι'];['v-srpama-', 'v-prpann-']
4060;διεστραμμένη;['διαστρέφω'];['v-srpmfn-']
4061;διεστραμμένης;['διαστρέφω'];['v-srpmfg-']
4062;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
4063;διεχθρεύοντες;['διεχθρεύω'];['v-pppamn-']
4064;διήκει;['διήκω'];['v3spia---']
4065;διήνοιξεν;['διανοίγνυμι'];['v3saia---']
4066;διηγεῖται;['διηγέομαι'];['v3spim---']
4067;διηγήσασθαι;['διηγέομαι'];['v--anm---']
4068;διηγήσεται;['διηγέομαι'];['v3sfim---']
4069;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
4070;διηγουμένη;['διηγέομαι'];['v-sppmfn-']
4071;διηκόνουν;['διακονέω'];['v3piia---']
4072;διηκούσας;['διήκω'];['v-pppafa-']
4073;διημερεύουσι;['διημερεύω'];['v3ppia---']
4074;διηνθισμένον;['διανθίζω'];['v-srpmma-']
4075;διικνεῖτο;['διικνέομαι'];['v3siim---']
4076;δικάζει;['δικάζω'];['v3spia---']
4077;δικαία;['δίκαιος'];['a-s---fn-']
4078;δικαίᾳ;['δίκαιος'];['a-s---fd-']
4079;δικαίαν;['δίκαιος'];['a-s---fa-']
4080;δικαίας;['δίκαιος'];['a-s---fg-']
4081;δικαίοις;['δίκαιος'];['a-p---nd-', 'a-p---md-']
4082;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
4083;δικαίους;['δίκαιος'];['a-p---ma-']
4084;δικαίῳ;['δίκαιος'];['a-s---md-', 'a-s---nd-']
4085;δικαίων;['δίκαιος'];['a-p---mg-']
4086;δικαίως;['δίκαιος'];['d--------']
4087;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
4088;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
4089;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
4090;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
4091;δικαιοῦντα;['δικαιόω'];['v-sppama-']
4092;δικαιώματά;['δικαίωμα'];['n-p---na-']
4093;δικαιώσατε;['δικαιόω'];['v2pama---']
4094;δικαιωθήσῃ;['δικαιόω'];['v2sfip---']
4095;δικαιωθῆναι;['δικαιόω'];['v--anp---']
4096;δικαιωθῶμεν;['δικαιόω'];['v1pasp---']
4097;δικαστῇ;['δικαστής'];['n-s---md-']
4098;δικέλλης;['δίκελλα'];['n-s---fg-']
4099;δικρόαν;['δίκροος'];['a-s---fa-']
4100;διὸ;['διό'];['d--------']
4101;διόπας;['διόπη'];['n-p---fa-']
4102;διόπερ;['διόπερ'];['d--------']
4103;διοδεύουσαν;['διοδεύω'];['v-sppafa-']
4104;διοίσομεν;['διαφέρω'];['v1pfia---']
4105;διοιδαίνουσιν;['διοιδάνω'];['v3ppia---']
4106;διοιδοῦντα;['διοιδέω'];['v-pppana-']
4107;διοικεῖν;['διοικέω'];['v--pna---']
4108;διοικήσει;['διοίκησις'];['n-s---fd-']
4109;διοικήσεις;['διοίκησις'];['n-p---fa-']
4110;διοικοῦσα;['διοικέω'];['v-sppafn-']
4111;διοικουμένους;['διοικέω'];['v-pppmma-']
4112;διορατικὸν;['διορατικός'];['a-s---na-']
4113;διορθώσεως;['διόρθωσις'];['n-s---fg-']
4114;διορθωτὴν;['διορθωτής'];['n-s---ma-']
4115;διορῶν;['διοράω'];['v-sppamn-']
4116;διττὴ;['δισσός'];['a-s---fn-']
4117;διττὸν;['δισσός'];['a-s---nn-']
4118;διττοῖς;['δισσός'];['a-p---nd-']
4119;διυλιζόμενοι;['διυλίζω'];['v-pppmmn-']
4120;διυλισμένον;['διυλίζω'];['v-srpmma-']
4121;διυλισμὸν;['διυλισμός'];['n-s---ma-']
4122;διφθέραις;['διφθέρα'];['n-p---fd-']
4123;διχαζούσης;['διχάζω'];['v-sppafg-']
4124;διχηλεῖ;['διχηλέω'];['v3spia---']
4125;διχηλοῦν;['διχηλέω'];['v-sppann-']
4126;διψήσαντες;['διψάω'];['v-papamn-']
4127;διψήσουσιν;['διψάω'];['v3pfia---']
4128;διψῆν;['διψάω'];['v--pna---']
4129;διψῶντες;['διψάω'];['v-pppamn-']
4130;διψῶντι;['διψάω'];['v-sppamd-']
4131;διψῶσα;['διψάω'];['v-sppafn-']
4132;διψῶσι;['διψάω'];['v-pppamd-']
4133;διψῶσίν;['διψάω'];['v-pppamd-']
4134;διώκει;['διώκω'];['v3spia---']
4135;διώκετε;['διώκω'];['v2ppia---']
4136;διώκομεν;['διώκω'];['v1ppia---']
4137;διώκοντας;['διώκω'];['v-pppama-']
4138;διώκοντες;['διώκω'];['v-pppamn-']
4139;διώκουσι;['διώκω'];['v3ppia---']
4140;διώκουσιν;['διώκω'];['v-pppamd-', 'v3ppia---']
4141;διώκω;['διώκω'];['v1spia---']
4142;διωγμῶν;['διωγμός'];['n-p---mg-']
4143;διωθεῖται;['διωθέω'];['v3spim---']
4144;διωκάθοντας;['διώκω'];['v-pppama-']
4145;δι’;['διά'];['r--------']
4146;δὸς;['δίδωμι'];['v2sama---']
4147;δόγματα;['δόγμα'];['n-p---na-']
4148;δόλιον;['δόλιος'];['a-s---ma-']
4149;δόλον;['δόλος'];['n-s---ma-']
4150;δόλου;['δόλος'];['n-s---mg-']
4151;δόξα;['δόξα'];['n-s---fn-']
4152;δόξαι;['δόξα'];['n-p---fn-']
4153;δόξαν;['δόξα'];['n-s---fa-']
4154;δόξας;['δόξα'];['n-p---fa-']
4155;δόξει;['δοκέω'];['v3sfia---']
4156;δόξῃ;['δόξα'];['n-s---fd-']
4157;δός;['δίδωμι'];['v2sama---']
4158;δόσις;['δόσις'];['n-s---fn-']
4159;δογμάτων;['δόγμα'];['n-p---ng-']
4160;δογματίζεται;['δογματίζω'];['v3spim---']
4161;δογματικοῖς;['δογματικός'];['a-p---nd-']
4162;δοθεῖσα;['δίδωμι'];['v-sappfn-']
4163;δοθήσεται;['δίδωμι'];['v3sfip---']
4164;δοθῆναι;['δίδωμι'];['v--anp---']
4165;δοκεῖ;['δοκέω'];['v3spia---']
4166;δοκεῖν;['δοκέω'];['v--pna---']
4167;δοκεῖς;['δοκέω'];['v2spia---']
4168;δοκίμων;['δόκιμος'];['a-p---fg-']
4169;δοκιμάζει;['δοκιμάζω'];['v3spia---']
4170;δοκιμάζετε;['δοκιμάζω'];['v2ppma---']
4171;δοκιμάζομεν;['δοκιμάζω'];['v1ppia---']
4172;δοκοῦντα;['δοκέω'];['v-pppann-']
4173;δοκοῦντας;['δοκέω'];['v-pppama-']
4174;δοκοῦσι;['δοκέω'];['v3ppia---']
4175;δοκοῦσί;['δοκέω'];['v3ppia---']
4176;δοκοῦσιν;['δοκέω'];['v3ppia---']
4177;δοκῶ;['δοκέω'];['v1spia---']
4178;δοκῶμεν;['δοκέω'];['v1ppsa---']
4179;δολερὰ;['δολερός'];['a-p---na-', 'a-s---fn-']
4180;δολερὰς;['δολερός'];['a-p---fa-']
4181;δολεραὶ;['δολερός'];['a-p---fn-']
4182;δολερὸν;['δολερός'];['a-s---ma-']
4183;δολίου;['δόλιος'];['a-s---mg-']
4184;δολιότητος;['δολιότης'];['n-s---fg-']
4185;δοξάζειν;['δοξάζω'];['v--pna---']
4186;δοξάζηται;['δοξάζω'];['v3spsm---']
4187;δοξάζοντες;['δοξάζω'];['v-pppamn-']
4188;δοξάζουσα;['δοξάζω'];['v-sppafn-']
4189;δοξάζωμεν;['δοξάζω'];['v1ppsa---']
4190;δοξάσωσι;['δοξάζω'];['v3pasa---']
4191;δοξοκαλία;['δοξοκαλία'];['n-s---fn-']
4192;δοξοκοπία;['δοξοκοπία'];['n-s---fn-']
4193;δοξομανίας;['δοξομανία'];['n-s---fg-']
4194;δοτὴρ;['δοτήρ'];['n-s---mn-']
4195;δούλας;['δούλη'];['n-p---fa-']
4196;δούλης;['δούλη'];['n-s---fg-']
4197;δούλοις;['δοῦλος'];['n-p---md-']
4198;δούλου;['δοῦλος'];['n-s---mg-']
4199;δούλων;['δοῦλος'];['n-p---mg-']
4200;δούς;['δίδωμι'];['v-sapamn-']
4201;δοῦλαι;['δούλη'];['n-p---fn-']
4202;δοῦλόν;['δοῦλος'];['n-s---ma-']
4203;δοῦλοι;['δοῦλος'];['n-p---mv-', 'n-p---mn-']
4204;δοῦλον;['δοῦλος'];['n-s---ma-']
4205;δοῦλος;['δοῦλος'];['n-s---mn-']
4206;δοῦναι;['δίδωμι'];['v--ana---']
4207;δοῦσαι;['δίδωμι'];['v-papafn-']
4208;δουλείας;['δουλεία'];['n-s---fg-']
4209;δουλεύειν;['δουλεύω'];['v--pna---']
4210;δουλεύοντες;['δουλεύω'];['v-pppamn-']
4211;δουλεύσει;['δουλεύω'];['v3sfia---']
4212;δουλεῦσαι;['δουλεύω'];['v--ana---']
4213;δουλευέτωσαν;['δουλεύω'];['v3ppma---']
4214;δουλοπρεπείας;['δουλοπρέπεια'];['n-s---fg-']
4215;δοχὰς;['δοχή'];['n-p---fa-']
4216;δοχήν;['δοχή'];['n-s---fa-']
4217;δράκων;['δράκων'];['n-s---mn-']
4218;δρᾶν;['δράω'];['v--pna---']
4219;δραξάμενοι;['δράσσομαι'];['v-papmmn-']
4220;δραπέτην;['δραπέτης'];['n-s---ma-']
4221;δρέπεται;['δρέπω'];['v3spim---']
4222;δρεψάμενοι;['δρέπω'];['v-papmmn-']
4223;δριμεῖς;['δριμύς'];['a-p---mn-']
4224;δριμύτερον;['δριμύς'];['a-s---nac']
4225;δριμύτητος;['δριμύτης'];['n-s---fg-']
4226;δριμυτέρᾳ;['δριμύς'];['a-s---fdc']
4227;δρόμου;['δρόμος'];['n-s---mg-']
4228;δρόμους;['δρόμος'];['n-p---ma-']
4229;δροσιζόμενοι;['δροσίζω'];['v-pppmmn-']
4230;δρῶντας;['δράω'];['v-pppama-']
4231;δρῶντες;['δράω'];['v-pppamn-']
4232;δύναιο;['δύναμαι'];['v2spom---']
4233;δύναιτο;['δύναμαι'];['v3spom---']
4234;δύναμιν;['δύναμις'];['n-s---fa-']
4235;δύναμις;['δύναμις'];['n-s---fn-']
4236;δύνανται;['δύναμαι'];['v3ppim---']
4237;δύνασθαι;['δύναμαι'];['v--pnm---']
4238;δύνασθε;['δύναμαι'];['v2ppim---']
4239;δύναται;['δύναμαι'];['v3spim---']
4240;δύνηται;['δύναμαι'];['v3spsm---']
4241;δύο;['δύο'];['m--------']
4242;δύσκολον;['δύσκολος'];['a-s---nn-']
4243;δύσνους;['δύσνους'];['a-s---mn-']
