;form;lemmi;postag
1359;ἐντιθέναι;['ἐντίθημι'];['v--pna---']
1360;ἐντιθεὶς;['ἐντίθημι'];['v-sppamn-']
1361;ἐντιθῶμεν;['ἐντίθημι'];['v1ppsa---']
1362;ἐντὸς;['ἐντός'];['r--------']
1363;ἐξ;['ἐκ'];['r--------']
1364;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1365;ἐξαιρεθέντος;['ἐξαιρέω'];['v-sappng-']
1366;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
1367;ἐξαιρούντων;['ἐξαιρέω'];['v-pppamg-']
1368;ἐξαιροῦμεν;['ἐξαιρέω'];['v1ppia---']
1369;ἐξαιροῦντες;['ἐξαιρέω'];['v-pppamn-']
1370;ἐξαιρῶν;['ἐξαιρέω'];['v-sppamn-']
1371;ἐξαιφνιδία;['ἐξαιφνίδιος'];['a-s---fn-']
1372;ἐξαμαρτήσεταί;['ἐξαμαρτάνω'];['v3sfim---']
1373;ἐξαμαρτησόμεθά;['ἐξαμαρτάνω'];['v1pfim---']
1374;ἐξαπατᾷ;['ἐξαπατάω'];['v3spia---']
1375;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
1376;ἐξαπατήσαιμι;['ἐξαπατάω'];['v1saoa---']
1377;ἐξαπατήσειεν;['ἐξαπατάω'];['v3saoa---']
1378;ἐξαπατήσων;['ἐξαπατάω'];['v-sfpamn-']
1379;ἐξαπατηθήσεσθαι;['ἐξαπατάω'];['v--fnp---']
1380;ἐξαπατηθῆναι;['ἐξαπατάω'];['v--anp---']
1381;ἐξαρκοῖ;['ἐξαρκέω'];['v3spoa---']
1382;ἐξέλῃ;['ἐξαιρέω'];['v3sasa---']
1383;ἐξείλομεν;['ἐξαιρέω'];['v1paia---']
1384;ἐξετάζον;['ἐξετάζω'];['v-sppana-']
1385;ἐξετασθείσης;['ἐξετάζω'];['v-sappfg-']
1386;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1387;ἐξευρόντα;['ἐξευρίσκω'];['v-sapama-']
1388;ἐξευρόντας;['ἐξευρίσκω'];['v-papama-']
1389;ἐξευρόντες;['ἐξευρίσκω'];['v-papamn-']
1390;ἐξηγούμενοι;['ἐξηγέομαι'];['v-pppmmn-']
1391;ἐξηνέχθην;['ἐκφέρω'];['v1saip---']
1392;ἐξηνέχθης;['ἐκφέρω'];['v2saip---']
1393;ἐξιστάμενον;['ἐξίστημι'];['v-sppmnn-']
1394;ἐοίκαμεν;['ἔοικα'];['v1pria---']
1395;ἐοίκασι;['ἔοικα'];['v3pria---']
1396;ἐοίκοι;['ἔοικα'];['v3sroa---']
1397;ἐοικέναι;['ἔοικα'];['v--rna---']
1398;ἐοικότα;['ἔοικα'];['v-prpana-']
1399;ἐπάγειν;['ἐπάγω'];['v--pna---']
1400;ἐπάγω;['ἐπάγω'];['v1spia---']
1401;ἐπαΐουσι;['ἐπαίω'];['v-pppamd-']
1402;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1403;ἐπαινετά;['ἐπαινετός'];['a-p---nn-']
1404;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1405;ἐπανασκέψασθαι;['ἐπανασκέπτομαι'];['v--anm---']
1406;ἐπανέλθωμεν;['ἐπανέρχομαι'];['v1pasa---']
1407;ἐπανενέγκωμεν;['ἐπαναφέρω'];['v1pasa---']
1408;ἐπανερωτῶ;['ἐπανερωτάω'];['v1spsa---']
1409;ἐπαυόμην;['παύω'];['v1siim---']
1410;ἐπαφὴν;['ἐπαφή'];['n-s---fa-']
1411;ἐπαφῶν;['ἐπαφή'];['n-p---fg-']
1412;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1413;ἐπέσχεν;['ἐπέχω'];['v3saia---']
1414;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1415;ἐπεί;['ἐπεί'];['g--------']
1416;ἐπείπερ;['ἐπεί'];['c--------']
1417;ἐπείσακτος;['ἐπείσακτος'];['a-s---fn-']
1418;ἐπειδὰν;['ἐπειδάν'];['c--------']
1419;ἐπειδάν;['ἐπειδάν'];['c--------']
1420;ἐπειδὴ;['ἐπειδή'];['c--------']
1421;ἐπειδή;['ἐπειδή'];['c--------']
1422;ἐπειδήπερ;['ἐπειδή'];['c--------']
1423;ἐπειλῆφθαι;['ἐπιλαμβάνω'];['v--rnm---']
1424;ἐπελάθου;['ἐπιλανθάνω'];['v2saim---']
1425;ἐπεμβάλλομεν;['ἐπεμβάλλω'];['v1ppia---']
1426;ἐπεμβάλλοντες;['ἐπεμβάλλω'];['v-pppamn-']
1427;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
1428;ἐπεσκεψάμην;['ἐπισκοπέω'];['v1saim---']
1429;ἐπεφύκει;['φύω'];['v3slia---']
1430;ἐπεχειροῦμεν;['ἐπιχειρέω'];['v1piia---']
1431;ἐπήνεγκαν;['ἐπιφέρω'];['v3paia---']
1432;ἐπῃνεῖτο;['ἐπαινέω'];['v3siim---']
1433;ἐπὶ;['ἐπί'];['r--------']
1434;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1435;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
1436;ἐπίλοιπα;['ἐπίλοιπος'];['a-p---na-', 'a-p---nn-']
1437;ἐπίπνους;['ἐπίπνους'];['a-s---mn-']
1438;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
1439;ἐπίσταιτο;['ἐπίσταμαι'];['v3spom---']
1440;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1441;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1442;ἐπίστηται;['ἐπίσταμαι'];['v3spsm---']
1443;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
1444;ἐπιδίδως;['ἐπιδίδωμι'];['v2spia---']
1445;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1446;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1447;ἐπιθυμεῖς;['ἐπιθυμέω'];['v2spia---']
1448;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1449;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1450;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
1451;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1452;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1453;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1454;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
1455;ἐπικεκάλυπται;['ἐπικαλύπτω'];['v3srim---']
1456;ἐπικεκρυμμένον;['ἐπικρύπτω'];['v-srpmnn-']
1457;ἐπικοινωνεῖ;['ἐπικοινωνέω'];['v3spia---']
1458;ἐπικρύπτει;['ἐπικρύπτω'];['v3spia---']
1459;ἐπικρυπτόμενος;['ἐπικρύπτω'];['v-sppmmn-']
1460;ἐπιλάβωμαι;['ἐπιλαμβάνω'];['v1sasm---']
1461;ἐπιλαμβάνεται;['ἐπιλαμβάνω'];['v3spim---']
1462;ἐπιλελοιπέναι;['ἐπιλείπω'];['v--rna---']
1463;ἐπιλήσῃ;['ἐπιλανθάνομαι'];['v2sfim---']
1464;ἐπιμαρτυρήσει;['ἐπιμαρτυρέω'];['v3sfia---']
1465;ἐπιμονὴν;['ἐπιμονή'];['n-s---fa-']
1466;ἐπιόντος;['ἐπέρχομαι'];['v-sppang-']
1467;ἐπιπνοίᾳ;['ἐπίπνοια'];['n-s---fd-']
1468;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1469;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1470;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1471;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
1472;ἐπισκοπεῖς;['ἐπισκοπέω'];['v2spia---']
1473;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
1474;ἐπισπᾷ;['ἐπισπάω'];['v3spia---']
1475;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
1476;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1477;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1478;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
1479;ἐπιστατεῖ;['ἐπιστατέω'];['v3spia---']
1480;ἐπιστατεῖν;['ἐπιστατέω'];['v--pna---']
1481;ἐπιστατήσειέ;['ἐπιστατέω'];['v3saoa---']
1482;ἐπιστατοῦντος;['ἐπιστατέω'];['v-sppamg-']
1483;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1484;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1485;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1486;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1487;ἐπιστησόμεθα;['ἐφίστημι'];['v1pfim---']
1488;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
1489;ἐπιτιθεὶς;['ἐπιτίθημι'];['v-sppamn-']
1490;ἐπιτρέψαντα;['ἐπιτρέπω'];['v-sapama-']
1491;ἐπιτροπεύει;['ἐπιτροπεύω'];['v3spia---']
1492;ἐπιτροπεύειν;['ἐπιτροπεύω'];['v--pna---']
1493;ἐπιτυχόντι;['ἐπιτυγχάνω'];['v-sapand-']
1494;ἐπιτυχόντων;['ἐπιτυγχάνω'];['v-papamg-']
1495;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
1496;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
1497;ἐπιφημίσαι;['ἐπιφημίζω'];['v--ana---']
1498;ἐπιφθεγγόμενοι;['ἐπιφθέγγομαι'];['v-pppmmn-']
1499;ἐπιφοράν;['ἐπιφορά'];['n-s---fa-']
1500;ἐπιχειρήσωμεν;['ἐπιχειρέω'];['v1pasa---']
1501;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
1502;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
1503;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
1504;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
1505;ἐπιχειρῶμεν;['ἐπιχειρέω'];['v1ppsa---']
1506;ἐποίει;['ποιέω'];['v3siia---']
1507;ἐποίσομεν;['ἐπιφέρω'];['v1pfia---']
1508;ἐποιοῦμεν;['ποιέω'];['v1piia---']
1509;ἐπονομάζειν;['ἐπονομάζω'];['v--pna---']
1510;ἐπονομάζων;['ἐπονομάζω'];['v-sppamn-']
1511;ἐπονομάσαι;['ἐπονομάζω'];['v--ana---']
1512;ἐπονομαζομένης;['ἐπονομάζω'];['v-sppmfg-']
1513;ἐπονομασθὲν;['ἐπονομάζω'];['v-sappna-']
1514;ἐπορισάμεθα;['πορίζω'];['v1paim---']
1515;ἐπωνόμασαν;['ἐπονομάζω'];['v3paia---']
1516;ἐπωνόμασεν;['ἐπονομάζω'];['v3saia---']
1517;ἐπωνόμασται;['ἐπονομάζω'];['v3srim---']
1518;ἐπωνομάσθαι;['ἐπονομάζω'];['v--rnm---']
1519;ἐπωνομάσθη;['ἐπονομάζω'];['v3saip---']
1520;ἐπωνυμία;['ἐπωνυμία'];['n-s---fn-']
1521;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1522;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
1523;ἐπ’;['ἐπί'];['r--------']
1524;ἐρασθέντος;['ἔραμαι'];['v-sappmg-']
1525;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1526;ἐρατή;['ἐρατός'];['a-s---fn-']
1527;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1528;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1529;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
1530;ἐργαζομένῳ;['ἐργάζομαι'];['v-sppmmd-']
1531;ἐρείκειν;['ἐρέϊκω'];['v--pna---']
1532;ἐρεῖ;['λέγω'];['v3sfia---']
1533;ἐρεῖν;['λέγω'];['v--fna---']
1534;ἐρεῖς;['λέγω'];['v2sfia---']
1535;ἐρεῷ;['ἐρεοῦς'];['a-s---nd-']
1536;ἐρόμενός;['ἔρομαι'];['v-sapmmn-']
1537;ἐροίμην;['λέγω'];['v1spom---']
1538;ἐρώτα;['ἐρωτάω'];['v3siia---', 'v2spma---']
1539;ἐρῶ;['λέγω'];['v1sfia---']
1540;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
1541;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1542;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1543;ἐρωτητικοὶ;['ἐρωτητικός'];['a-p---mn-']
1544;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1545;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
1546;ἐς;['εἰς'];['r--------']
1547;ἐσήμαινεν;['σημαίνω'];['v3siia---']
1548;ἐσθλοί;['ἐσθλός'];['a-p---mn-']
1549;ἐσκαμμένα;['σκάπτω'];['v-prpmna-']
1550;ἐσκέμμεθα;['σκοπέω'];['v1prim---']
1551;ἐσκέφθαι;['σκοπέω'];['v--rnm---']
1552;ἐσκοποῦμεν;['σκοπέω'];['v1piia---']
1553;ἐσπουδάσθαι;['σπουδάζω'];['v--rnm---']
1554;ἐσρεῖν;['εἰσρέω'];['v--pna---']
1555;ἐσσίαν;['ἐσσία'];['n-s---fa-']
1556;ἐστι;['εἰμί'];['v3spia---']
1557;ἐστὶ;['εἰμί'];['v3spia---']
1558;ἐστὶν;['εἰμί'];['v3spia---']
1559;ἐστί;['εἰμί'];['v3spia---']
1560;ἐστίν;['εἰμί'];['v3spia---']
1561;ἐστιν;['εἰμί'];['v3spia---']
1562;ἐσύθη;['σεύω'];['v3saip---']
1563;ἐτάζει;['ἐτάζω'];['v3spia---']
1564;ἐτάζον;['ἐτάζω'];['v-sppana-']
1565;ἐτέθη;['τίθημι'];['v3saip---']
1566;ἐτίθεντο;['τίθημι'];['v3piim---']
1567;ἐτίθετο;['τίθημι'];['v3siim---']
1568;ἐφάνησαν;['φαίνω'];['v3paip---']
1569;ἐφάπτεσθαι;['ἐφάπτω'];['v--pnm---']
1570;ἐφάπτῃ;['ἐφάπτω'];['v2spim---']
1571;ἐφαίνετο;['φαίνω'];['v3siim---']
1572;ἐφαπτόμενον;['ἐφάπτω'];['v-sppmnn-']
1573;ἐφελκόμενοι;['ἐφέλκω'];['v-pppmmn-']
1574;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
1575;ἐφθεγξάμεθα;['φθέγγομαι'];['v1paim---']
1576;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
1577;ἐφίετο;['ἐφίημι'];['v3siim---']
1578;ἐφιέμενον;['ἐφίημι'];['v-sppmma-']
1579;ἐφιέμενος;['ἐφίημι'];['v-sppmmn-']
1580;ἐχρώμεθα;['χράω'];['v1piim---']
1581;ἐχρῶντο;['χράω'];['v3piim---']
1582;ἐῶμεν;['ἐάω'];['v1ppsa---']
1583;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1584;ἕκαστα;['ἕκαστος'];['p-p---na-']
1585;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
1586;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1587;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1588;ἕλκοντι;['ἕλκω'];['v-sppamd-']
1589;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1590;ἕνα;['εἷς'];['m-s---ma-']
1591;ἕνεκα;['ἕνεκα'];['r--------']
1592;ἕνον;['ἕνος'];['a-s---nn-', 'a-s---na-']
1593;ἕξειν;['ἔχω'];['v--fna---']
1594;ἕξεις;['ἔχω'];['v2sfia---']
1595;ἕξιν;['ἕξις'];['n-s---fa-']
1596;ἕρπνουν;['ἕρπνουν'];['a-s---nn-']
1597;ἕρψεως;['ἕρψις'];['n-s---fg-']
1598;ἕσιν;['ἕσις'];['n-s---fa-']
1599;ἕσις;['ἕσις'];['n-s---fn-']
1600;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1601;ἕτερόν;['ἕτερος'];['p-s---nn-']
1602;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1603;ἕτερος;['ἕτερος'];['p-s---mn-']
1604;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
1605;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1606;ἕωθεν;['ἕωθεν'];['d--------']
1607;ἕως;['ἕως'];['r--------']
1608;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1609;ἑαυτά;['ἑαυτοῦ'];['p-p---na-']
1610;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1611;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1612;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1613;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1614;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1615;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1616;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1617;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
1618;ἑκούσιον;['ἑκούσιος'];['a-s---nn-', 'a-s---na-']
1619;ἑκὼν;['ἑκών'];['a-s---mn-']
1620;ἑλκόμενα;['ἕλκω'];['v-pppmnn-']
1621;ἑμέραν;['ἑμέρα'];['n-s---fa-']
1622;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1623;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1624;ἑξῆς;['ἑξῆς'];['d--------']
1625;ἑπεϊστήμην;['ἑπεϊστῆμος', 'ἑπεϊσέμομαι'];['v1spom---', 'a-s---fa-']
1626;ἑπόμενα;['ἕπομαι'];['v-pppmna-']
1627;ἑπόμεν’;['ἕπομαι'];['v-pppmnn-']
1628;ἑπομένης;['ἕπομαι'];['v-sppmfg-']
1629;ἑρμηνέα;['ἑρμηνεύς'];['n-s---ma-']
1630;ἑστῶσι;['ἵστημι'];['v-prpamd-']
1631;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
1632;ἑτέρα;['ἕτερος'];['p-s---fn-']
