;form;lemmi;postag
451;ἀναιρεθείσης;['ἀναιρέω'];['v-sappfg-']
452;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
453;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
454;ἀναλώσει;['ἀναλόω'];['v3sfia---']
455;ἀναπτύξας;['ἀναπτύσσω'];['v-sapamn-']
456;ἀνασχιζόμενον;['ἀνασχίζω'];['v-sppmma-']
457;ἀνατέμνοντες;['ἀνατέμνω'];['v-pppamn-']
458;ἀνατροπὴν;['ἀνατροπή'];['n-s---fa-']
459;ἀναφαίνοιτο;['ἀναφαίνω'];['v3spom---']
460;ἀναφανῇ;['ἀναφαίνω'];['v3sasp---']
461;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
462;ἀναφέροιτο;['ἀναφέρω'];['v3spom---']
463;ἀναφερόμενοι;['ἀναφέρω'];['v-pppmmn-']
464;ἀναχαιτίσας;['ἀναχαιτίζω'];['v-sapamn-']
465;ἀναχθείη;['ἀνάσσω'];['v3saop---']
466;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
467;ἀνδρακάς;['ἀνδρακάς'];['d--------']
468;ἀνδραπόδων;['ἀνδράποδον'];['n-p---ng-']
469;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
470;ἀνδρός;['ἀνήρ'];['n-s---mg-']
471;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
472;ἀνδρῶνα;['ἀνδρών'];['n-s---ma-']
473;ἀνδρῶνος;['ἀνδρών'];['n-s---mg-']
474;ἀνέγνωκε;['ἀναγιγνώσκω'];['v3sria---']
475;ἀνέρι;['ἀνήρ'];['n-s---md-']
476;ἀνεῖχεν;['ἀνέχω'];['v3siia---']
477;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
478;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
479;ἀνελπίστως;['ἀνέλπιστος'];['d--------']
480;ἀνενεγκὼν;['ἀναφέρω'];['v-sapamn-']
481;ἀνεξέλεγκτον;['ἀνεξέλεγκτος'];['a-s---na-']
482;ἀνεπίληπτόν;['ἀνεπίληπτος'];['a-s---nn-']
483;ἀνεπιτηδείους;['ἀνεπιτήδειος'];['a-p---ma-']
484;ἀνεπλήσθη;['ἀναπίμπλημι'];['v3saip---']
485;ἀνεφέροντο;['ἀναφέρω'];['v3piim---']
486;ἀνεχούσῃ;['ἀνέχω'];['v-sppafd-']
487;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
488;ἀνήρ;['ἀνήρ'];['n-s---mn-']
489;ἀνθέρικον;['ἀνθέρικος'];['n-s---ma-']
490;ἀνθέρικος;['ἀνθέρικος'];['n-s---mn-']
491;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
492;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---nn-']
493;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
494;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
495;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
496;ἀνθρωπόμορφον;['ἀνθρωπόμορφος'];['a-s---na-']
497;ἀνίκητον;['ἀνίκητος'];['a-s---nn-']
498;ἀνίσοις;['ἄνισος'];['a-p---nd-']
499;ἀνίσχουσαν;['ἀνίσχω'];['v-sppafa-']
500;ἀνόητον;['ἀνόητος'];['a-s---ma-']
501;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
502;ἀντὶ;['ἀντί'];['r--------']
503;ἀνυγραίνων;['ἀνυγραίνω'];['v-sppamn-']
504;ἀξία;['ἄξιος'];['a-s---fn-']
505;ἀξιόπιστον;['ἀξιόπιστος'];['a-s---nn-']
506;ἀξιούτω;['ἀξιόω'];['v3spma---']
507;ἀξιῶ;['ἀξιόω'];['v1spia---']
508;ἀπάγγελλε;['ἀπαγγέλλω'];['v2spma---']
509;ἀπάγοντος;['ἀπάγω'];['v-sppamg-']
510;ἀπάγων;['ἀπάγω'];['v-sppamn-']
511;ἀπαγορεύουσιν;['ἀπαγορεύω'];['v3ppia---']
512;ἀπαγορεύσειεν;['ἀπαγορεύω'];['v3saoa---']
513;ἀπαίρειν;['ἀπαίρω'];['v--pna---']
514;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
515;ἀπαλλαγείη;['ἀπαλλάσσω'];['v3saop---']
516;ἀπαλλαγεῖσαι;['ἀπαλλάσσω'];['v-pappfn-']
517;ἀπαντήσαντος;['ἀπαντάω'];['v-sapamg-']
518;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
519;ἀπαντώσης;['ἀπαντάω'];['v-sppafg-']
520;ἀπαρξόμεθα;['ἀπάρχομαι'];['v1pfim---']
521;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
522;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
523;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
524;ἀπεδέξατο;['ἀποδέχομαι'];['v3saim---']
525;ἀπείρως;['ἄπειρος'];['d--------']
526;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
527;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
528;ἀπεμέσαι;['ἀπεμέω'];['v--ana---']
529;ἀπεμνημόνευσεν;['ἀπομνημονεύω'];['v3saia---']
530;ἀπεσιώπησεν;['ἀποσιωπάω'];['v3saia---']
531;ἀπεσταλμένος;['ἀποστέλλω'];['v-srpmmn-']
532;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
533;ἀπετράποντο;['ἀποτρέπω'];['v3paim---']
534;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
535;ἀπεχθάνεται;['ἀπεχθάνομαι'];['v3spim---']
536;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
537;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
538;ἀπῆγεν;['ἀπάγω'];['v3siia---']
539;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
540;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
541;ἀπηγόρευσεν;['ἀπαγορεύω'];['v3saia---']
542;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
543;ἀπίστους;['ἄπιστος'];['a-p---ma-']
544;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
545;ἀπιστία;['ἀπιστία'];['n-s---fn-']
546;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
547;ἀπὸ;['ἀπό'];['r--------']
548;ἀπόθεστος;['ἀπόθεστος'];['a-s---fn-']
549;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
550;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
551;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
552;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
553;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
554;ἀπόπεμπε;['ἀποπέμπω'];['v2spma---']
555;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
556;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
557;ἀποδειχθείσης;['ἀποδείκνυμι'];['v-sappfg-']
558;ἀποδεξαμένων;['ἀποδέχομαι'];['v-papmmg-']
559;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
560;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
561;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
562;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
563;ἀποικίας;['ἀποικία'];['n-s---fg-']
564;ἀποκέκρυπται;['ἀποκρύπτω'];['v3srim---']
565;ἀποκείσεται;['ἀπόκειμαι'];['v3sfim---']
566;ἀποκεκρυμμένον;['ἀποκρύπτω'];['v-srpmma-']
567;ἀποκινδυνεύσειεν;['ἀποκινδυνεύω'];['v3saoa---']
568;ἀποκρίναιο;['ἀποκρίνω'];['v2saom---']
569;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
570;ἀποκρίνομαι;['ἀποκρίνω'];['v1spim---']
571;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
572;ἀποκρινάμενος;['ἀποκρίνω'];['v-sapmmn-']
573;ἀποκρύψας;['ἀποκρύπτω'];['v-sapamn-']
574;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
575;ἀπολείπει;['ἀπολείπω'];['v3spia---']
576;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
577;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
578;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmna-']
579;ἀπολειφθεῖσα;['ἀπολείπω'];['v-sappfn-']
580;ἀπολλύντες;['ἀπόλλυμι'];['v-pppamn-']
581;ἀπονέμεις;['ἀπονέμω'];['v2spia---']
582;ἀποπέμψαι;['ἀποπέμπω'];['v--ana---']
583;ἀποποιεῖσθαι;['ἀποποιέω'];['v--pnm---']
584;ἀπορίαν;['ἀπορία'];['n-s---fa-']
585;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
586;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
587;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
588;ἀποτεθέντα;['ἀποτίθημι'];['v-sappma-']
589;ἀποτόμου;['ἀπότομος'];['a-s---fg-']
590;ἀποτροπαίοις;['ἀποτρόπαιος'];['a-p---md-']
591;ἀποφάσεις;['ἀπόφασις'];['n-p---fa-', 'n-p---fn-']
592;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
593;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
594;ἀποφαίνοντας;['ἀποφαίνω'];['v-pppama-']
595;ἀπρεπές;['ἀπρεπής'];['a-s---nn-']
596;ἀπροσδεᾶ;['ἀπροσδεής'];['a-s---ma-']
597;ἀπ’;['ἀπό'];['r--------']
598;ἀργίας;['ἀργία'];['n-s---fg-']
599;ἀργὸν;['ἀργός'];['a-s---nn-']
600;ἀρετὴν;['ἀρετή'];['n-s---fa-']
601;ἀρετή;['ἀρετή'];['n-s---fn-']
602;ἀρετῇ;['ἀρετή'];['n-s---fd-']
603;ἀρετῆς;['ἀρετή'];['n-s---fg-']
604;ἀρίστην;['ἀγαθός'];['a-s---fas']
605;ἀριθμεῖς;['ἀριθμέω'];['v2spia---']
606;ἀριστεῦσιν;['ἀριστάω'];['v-pppamd-']
607;ἀριστίνδην;['ἀριστίνδην'];['d--------']
608;ἀριστοκρατίᾳ;['ἀριστοκρατία'];['n-s---fd-']
609;ἀρνῇ;['ἀρνέομαι'];['v2spim---']
610;ἀρξαμένους;['ἄρχω'];['v-papmma-']
611;ἀρτίως;['ἄρτιος'];['d--------']
612;ἀρχὴν;['ἀρχή'];['n-s---fa-']
613;ἀρχήν;['ἀρχή'];['n-s---fa-']
614;ἀρχῆς;['ἀρχή'];['n-s---fg-']
615;ἀρχηγετῶν;['ἀρχηγέτης'];['n-p---fg-']
616;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
617;ἀρχόντων;['ἄρχων'];['n-p---mg-']
618;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
619;ἀσαφὴς;['ἀσαφής'];['a-s---mn-']
620;ἀσπασαμένων;['ἀσπάζομαι'];['v-papmmg-']
621;ἀστέρας;['ἀστήρ'];['n-p---ma-']
622;ἀστέρων;['ἀστήρ'];['n-p---mg-']
623;ἀστραγάλοις;['ἀστράγαλος'];['n-p---md-']
624;ἀσυνήθους;['ἀσυνήθης'];['a-s---fg-']
625;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
626;ἀσφαλῶς;['ἀσφαλής'];['d--------']
627;ἀσφοδέλῳ;['ἀσφόδελος'];['n-s---md-']
628;ἀσχολία;['ἀσχολία'];['n-s---fn-']
629;ἀσχολίαις;['ἀσχολία'];['n-p---fd-']
630;ἀτεχνῶς;['ἄτεχνος'];['d--------']
631;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
632;ἀτρέμα;['ἀτρέμας'];['d--------']
633;ἀφαιροῦσα;['ἀφαιρέω'];['v-sppafn-']
634;ἀφέλειαν;['ἀφέλεια'];['n-s---fa-']
635;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
636;ἀφεῖτο;['ἀφίημι'];['v3saim---']
637;ἀφεκτέον;['ἀπέχω'];['a-s---nn-']
638;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
639;ἀφεωρᾶτο;['ἀφοράω'];['v3siim---']
640;ἀφῆκε;['ἀφίημι'];['v3saia---']
641;ἀφῆκεν;['ἀφίημι'];['v3saia---']
642;ἀφθόνως;['ἄφθονος'];['d--------']
643;ἀφικόμεθα;['ἀφικνέομαι'];['v1paim---']
644;ἀφιστάναι;['ἀφίστημι'];['v--pna---']
645;ἀφρόν;['ἀφρός'];['n-s---ma-']
646;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
647;ἀφώνους;['ἄφωνος'];['a-p---ma-']
648;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
649;ἀχνυμένην;['ἀχεύω'];['v-sppmfa-']
650;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
651;ἃς;['ὅς'];['p-p---fa-']
652;ἅλμην;['ἅλμη'];['n-s---fa-']
653;ἅμα;['ἅμα'];['d--------']
654;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
655;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
656;ἅπαντας;['ἅπας'];['p-p---ma-']
657;ἅπασαν;['ἅπας'];['p-s---fa-']
658;ἅπασι;['ἅπας'];['p-p---md-']
659;ἅπασιν;['ἅπας'];['p-p---md-']
660;ἅρμα;['ἅρμα'];['n-s---nn-']
661;ἅρματα;['ἅρμα'];['n-p---na-']
662;ἅρματι;['ἅρμα'];['n-s---nd-']
663;ἅτε;['ἅτε'];['c--------', 'd--------']
664;ἅττα;['ὅστις'];['p-p---na-']
665;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
666;ἁμάξῃ;['ἄμαξα'];['n-s---fd-']
667;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
668;ἁμαξῶν;['ἄμαξα'];['n-p---fg-']
669;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
670;ἁμιλλᾶται;['ἁμιλλάομαι'];['v3spim---']
671;ἁπάσας;['ἅπας'];['p-p---fa-']
672;ἁπλῶς;['ἁπλῶς'];['d--------']
673;ἁρμόττει;['ἁρμόζω'];['v3spia---']
674;ἁρμόττον;['ἁρμόζω'];['v-sppana-']
675;ἁρμονίαις;['ἁρμονία'];['n-p---fd-']
676;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
677;αἴθοπα;['αἶθοψ'];['a-s---ma-']
678;αἴνεε;['αἰνέω'];['v2spma---']
679;αἴρας;['αἶρα'];['n-p---fa-']
680;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
681;αἴσθοιτο;['αἰσθάνομαι'];['v3saom---']
682;αἴτιος;['αἴτιος'];['a-s---mn-']
683;αἰγιαλόν;['αἰγιαλός'];['n-s---ma-']
684;αἰγιαλοῦ;['αἰγιαλός'];['n-s---mg-']
685;αἰδοῦς;['αἰδώς'];['n-s---fg-']
686;αἰεὶ;['ἀεί'];['d--------']
687;αἰνίγματα;['αἴνιγμα'];['n-p---na-']
688;αἰνιγμάτων;['αἴνιγμα'];['n-p---ng-']
689;αἰρομένης;['ἀείρω'];['v-sppmfg-']
690;αἰρομένου;['ἀείρω'];['v-sppmng-']
691;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
692;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
693;αἰτεῖν;['αἰτέω'];['v--pna---']
694;αἰτίαν;['αἰτία'];['n-s---fa-']
695;αἰτίας;['αἰτία'];['n-s---fg-']
696;αἱ;['ὁ'];['l-p---fn-']
697;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
698;αὖ;['αὖ'];['d--------']
699;αὖθις;['αὖθις'];['d--------']
700;αὐγῆς;['αὐγή'];['n-s---fg-']
701;αὐλητρὶς;['αὐλητρίς'];['n-s---fn-']
702;αὐλητρίδες;['αὐλητρίς'];['n-p---fn-']
703;αὐλὸν;['αὐλός'];['n-s---ma-']
704;αὐλόν;['αὐλός'];['n-s---ma-']
705;αὐλοὶ;['αὐλός'];['n-p---mn-']
706;αὐλοῖς;['αὐλός'];['n-p---md-']
707;αὐλοποιοὺς;['αὐλοποιός'];['n-p---ma-']
708;αὐλούς;['αὐλός'];['n-p---ma-']
709;αὐλῳδὸς;['αὐλῳδός'];['n-s---mn-']
710;αὐτάρκη;['αὐτάρκης'];['a-s---fa-']
711;αὐτάρκους;['αὐτάρκης'];['a-s---fg-']
712;αὐτάς;['αὐτός'];['p-p---fa-']
713;αὐτὴν;['αὐτός'];['p-s---fa-']
714;αὐτῇ;['αὐτός'];['p-s---fd-']
715;αὐτῆς;['αὐτός'];['p-s---fg-']
716;αὐτὸν;['αὐτός'];['p-s---ma-']
717;αὐτὸς;['αὐτός'];['p-s---mn-']
718;αὐτόν;['αὐτός'];['p-s---ma-']
719;αὐτόνομος;['αὐτόνομος'];['a-s---mn-']
720;αὐτός;['αὐτός'];['p-s---mn-']
721;αὐτοὶ;['αὐτός'];['p-p---mn-']
722;αὐτοί;['αὐτός'];['p-p---mn-']
723;αὐτοῖς;['αὐτός'];['p-p---md-']
724;αὐτοὺς;['αὐτός'];['p-p---ma-']
725;αὐτούς;['αὐτός'];['p-p---ma-']
726;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
727;αὐτοφυῶν;['αὐτοφυής'];['a-p---ng-']
728;αὐτῷ;['αὐτός'];['p-s---md-']
729;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
730;αὕτα;['οὗτος'];['p-s---fn-']
731;αὕτη;['οὗτος'];['p-s---fn-']
732;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
733;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
734;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
735;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
736;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
737;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
738;βάρβαρος;['βάρβαρος'];['a-s---mn-']
739;βάσιν;['βάσις'];['n-s---fa-']
740;βαδίζουσιν;['βαδίζω'];['v-pppamd-']
741;βακτηρίαν;['βακτηρία'];['n-s---fa-']
742;βαλόντος;['βάλλω'];['v-sapamg-']
743;βαρβαρικὸν;['βαρβαρικός'];['a-s---ma-']
744;βαρὺς;['βαρύς'];['a-s---mn-']
745;βαρυνόμενον;['βαρύνω'];['v-sppmna-']
746;βασιλέων;['βασιλεύς'];['n-p---mg-']
747;βασιλέως;['βασιλεύς'];['n-s---mg-']
748;βασιλείαν;['βασιλεία'];['n-s---fa-']
749;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
750;βασιλεῖ;['βασιλεύς'];['n-s---md-']
751;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
752;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
753;βασιλεύει;['βασιλεύω'];['v3spia---']
