;form;lemmi;postag
1786;ἰσχύς;['ἰσχύς'];['n-s---fn-']
1787;ἰσχύσουσιν;['ἰσχύω'];['v3pfia---']
1788;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1789;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
1790;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
1791;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
1792;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
1793;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1794;ἵνα;['ἵνα'];['c--------']
1795;ἵππου;['ἵππος'];['n-s---mg-']
1796;ἱερέα;['ἱερεύς'];['n-s---ma-']
1797;ἱερέως;['ἱερεύς'];['n-s---mg-']
1798;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
1799;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1800;ἱερεύς;['ἱερεύς'];['n-s---mn-']
1801;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1802;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1803;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1804;κα-;['καί'];['c--------']
1805;κάθησθε;['κάθημαι'];['v2ppim---']
1806;κάθου;['κάθημαι'];['v2spmm---']
1807;κἀγὼ;['ἐγώ'];['p-s---cn-']
1808;καθεῖλε;['καθαιρέω'];['v3saia---']
1809;καθελεῖς;['καθαιρέω'];['v2sfia---']
1810;καθελεῖτε;['καθαιρέω'];['v2pfia---']
1811;καθῄρητο;['καθαιρέω'];['v3slim---']
1812;καθήμενοι;['κάθημαι'];['v-pppmmn-']
1813;καθήμενον;['κάθημαι'];['v-sppmma-']
1814;καθήσομαι;['καθίημι'];['v1sfim---']
1815;καθῃρέθη;['καθαιρέω'];['v3saip---']
1816;καθὼς;['καθώς'];['d--------']
1817;και;['και'];['c--------']
1818;καὶ;['καί'];['c--------']
1819;καί;['καί'];['c--------']
1820;καινὰ;['καινός'];['a-p---na-']
1821;καινοῖς;['καινός'];['a-p---nd-']
1822;καινούς;['καινός'];['a-p---ma-']
1823;καιρὸς;['καιρός'];['n-s---mn-']
1824;καιρῷ;['καιρός'];['n-s---md-']
1825;κακὰ;['κακός'];['a-p---na-']
1826;κακά;['κακός'];['a-p---na-']
1827;κακία;['κακία'];['n-s---fn-']
1828;κακοποιήσητε;['κακοποιέω'];['v2pasa---']
1829;καλέσαι;['καλέω'];['v--ana---']
1830;καλέσατε;['καλέω'];['v2pama---']
1831;καλώδια;['καλώδιον'];['n-p---nn-', 'n-p---na-']
1832;καλωδίοις;['καλώδιον'];['n-p---nd-']
1833;καμήλοις;['κάμηλος'];['n-p---fd-']
1834;καμήλων;['κάμηλος'];['n-p---mg-']
1835;καπνοῦ;['καπνός'];['n-s---mg-']
1836;καρδία;['καρδία'];['n-s---fn-']
1837;καρδίαν;['καρδία'];['n-s---fa-']
1838;καρδίας;['καρδία'];['n-s---fg-']
1839;καρποὺς;['καρπός'];['n-p---ma-']
1840;κατὰ;['κατά'];['r--------']
1841;κατάβηθι;['καταβαίνω'];['v2sama---']
1842;κατάβητε;['καταβαίνω'];['v2pama---']
1843;κατάλειμμα;['κατάλειμμα'];['n-s---nn-']
1844;κατάλοιπον;['κατάλοιπος'];['a-s---na-']
1845;κατάρα;['κατάρα'];['n-s---fn-']
1846;κατάσχῃς;['κατέχω'];['v2sasa---']
1847;κατάσχωμεν;['κατέχω'];['v1pasa---']
1848;καταβάσεως;['κατάβασις'];['n-s---fg-']
1849;καταβαίνει;['καταβαίνω'];['v3spia---']
1850;καταβαίνων;['καταβαίνω'];['v-sppamn-']
1851;καταβήσῃ;['καταβαίνω'];['v2sfim---']
1852;καταβήσομαι;['καταβαίνω'];['v1sfim---']
1853;καταβῆναι;['καταβαίνω'];['v--ana---']
1854;καταισχύνων;['καταισχύνω'];['v-sppamn-']
1855;κατακαύσωμέν;['κατακαίω'];['v1pasa---']
1856;κατακληρονομῆσαι;['κατακληρονομέω'];['v--ana---']
1857;κατακλιθεὶς;['κατακλίνω'];['v-sappmn-']
1858;καταλάβετε;['καταλαμβάνω'];['v2pama---']
1859;καταλελειμμένοι;['καταλείπω'];['v-prpmmn-']
1860;καταπατήσει;['καταπατέω'];['v3sfia---']
1861;καταρᾶσθε;['καταράομαι'];['v2ppmm---']
1862;κατασκάψω;['κατασκάπτω'];['v1sfia---']
1863;κατασκέψασθαι;['κατασκέπτομαι'];['v--anm---']
1864;καταφάγοι;['κατεσθίω'];['v3saoa---']
1865;κατέβη;['καταβαίνω'];['v3saia---']
1866;κατέβημεν;['καταβαίνω'];['v1paia---']
1867;κατέβησαν;['καταβαίνω'];['v3paia---']
1868;κατέδραμον;['κατατρέχω'];['v3paia---']
1869;κατέκοπτον;['κατακόπτω'];['v3piia---']
1870;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
1871;κατέλαβον;['καταλαμβάνω'];['v3paia---']
1872;κατέλιπεν;['καταλείπω'];['v3saia---']
1873;κατένεγκον;['καταφέρω'];['v2sama---']
1874;κατέσκαψε;['κατασκάπτω'];['v3saia---']
1875;κατέσχεν;['κατέχω'];['v3saia---']
1876;κατέφαγε;['κατεσθίω'];['v3saia---']
1877;κατέφθειραν;['καταφθείρω'];['v3paia---']
1878;κατεδίωξαν;['καταδιώκω'];['v3paia---']
1879;κατεκλίθη;['κατακλίνω'];['v3saip---']
1880;κατεκυλίσθη;['κατακυλίνδω'];['v3saip---']
1881;κατελάβετο;['καταλαμβάνω'];['v3saim---']
1882;κατελάβοντο;['καταλαμβάνω'];['v3paim---']
1883;κατελείποντο;['καταλείπω'];['v3piim---']
1884;κατελείφθη;['καταλείπω'];['v3saip---']
1885;κατεπρονόμευσαν;['καταπρονομεύω'];['v3paia---']
1886;κατεσκέψαντο;['κατασκέπτομαι'];['v3paim---']
1887;κατεσκήνωσαν;['κατασκηνόω'];['v3paia---']
1888;κατεύθυνε;['κατευθύνω'];['v3siia---']
1889;κατήνεγκαν;['καταφέρω'];['v3paia---']
1890;κατήνεγκε;['καταφέρω'];['v3saia---']
1891;κατηράσαντο;['καταράομαι'];['v3paim---']
1892;κατίσχυσε;['κατισχύω'];['v3saia---']
1893;κατοικεῖν;['κατοικέω'];['v--pna---']
1894;κατοικῆσαι;['κατοικέω'];['v--ana---']
1895;κατοικοῦντα;['κατοικέω'];['v-sppama-']
1896;κατοικοῦντας;['κατοικέω'];['v-pppama-']
1897;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1898;κατοικοῦντος;['κατοικέω'];['v-sppamg-']
1899;κατοικοῦσι;['κατοικέω'];['v-pppamd-']
1900;κατοικῶν;['κατοικέω'];['v-sppamn-']
1901;κατῴκει;['κατοικέω'];['v3siia---']
1902;κατῴκησαν;['κατοικέω'];['v3paia---']
1903;κατῴκησε;['κατοικέω'];['v3saia---']
1904;κατῴκησεν;['κατοικέω'];['v3saia---']
1905;κατ’;['κατά'];['r--------']
1906;καυχήσηται;['καυχάομαι'];['v3sasm---']
1907;κέδρους;['κέδρος'];['n-p---fa-']
1908;κέκληκας;['καλέω'];['v2sria---']
1909;κέρκον;['κέρκος'];['n-s---fa-']
1910;κέρκων;['κέρκος'];['n-p---fg-']
1911;κεκλήκατε;['καλέω'];['v2pria---']
1912;κενὰς;['κενός'];['a-p---fa-']
1913;κενοὶ;['κενός'];['a-p---mn-']
1914;κενοὺς;['κενός'];['a-p---ma-']
1915;κερατίναις;['κερατίνης'];['n-p---md-']
1916;κερατίνας;['κερατίνης'];['n-p---ma-']
1917;κερατίνῃ;['κερατίνης'];['n-s---md-']
1918;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1919;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1920;κεφαλήν;['κεφαλή'];['n-s---fa-']
1921;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1922;κεφαλῶν;['κεφαλή'];['n-p---fg-']
1923;κίονας;['κίων'];['n-p---ma-']
1924;κιβωτὸς;['κιβωτός'];['n-s---fn-']
1925;κινεῖσθαι;['κινέω'];['v--pnm---']
1926;κιόνων;['κίων'];['n-p---mg-']
1927;κλάδον;['κλάδος'];['n-s---ma-']
1928;κλάσμα;['κλάσμα'];['n-s---na-']
1929;κλαύσομαι;['κλαίω'];['v1sfim---']
1930;κλαυθμὸν;['κλαυθμός'];['n-s---ma-']
1931;κλεῖδα;['κλείς'];['n-s---fa-']
1932;κλήρῳ;['κλῆρος'];['n-s---md-']
1933;κλῆρος;['κλῆρος'];['n-s---mn-']
1934;κληρονόμος;['κληρονόμος'];['n-s---mn-']
1935;κληρονομήσει;['κληρονομέω'];['v3sfia---']
1936;κληρονομήσεις;['κληρονομέω'];['v2sfia---']
1937;κληρονομήσομεν;['κληρονομέω'];['v1pfia---']
1938;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
1939;κληρονομία;['κληρονομία'];['n-s---fn-']
1940;κληρονομίαν;['κληρονομία'];['n-s---fa-']
1941;κληρονομίας;['κληρονομία'];['n-s---fg-']
1942;κλητούς;['κλητός'];['a-p---ma-']
1943;κλίνῃ;['κλίνω'];['v3sasa---']
1944;κλῖναι;['κλίνω'];['v--ana---']
1945;κνήμην;['κνήμη'];['n-s---fa-']
1946;κόπῳ;['κόπος'];['n-s---md-']
1947;κοίτην;['κοίτη'];['n-s---fa-']
1948;κοιλάδα;['κοιλάς'];['n-s---fa-']
1949;κοιλάδι;['κοιλάς'];['n-s---fd-']
1950;κοιλάσιν;['κοιλάς'];['n-p---fd-']
1951;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1952;κοιλίας;['κοιλία'];['n-s---fg-']
1953;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
1954;κοπάσω;['κοπάζω'];['v1sfia---']
1955;κοπιώντων;['κοπιάω'];['v-pppamg-']
1956;κορυφὴν;['κορυφή'];['n-s---fa-']
1957;κοφίνῳ;['κόφινος'];['n-s---md-']
1958;κράζεις;['κράζω'];['v2spia---']
1959;κράτος;['κράτος'];['n-s---na-']
1960;κρανίον;['κρανίον'];['n-s---na-']
1961;κραταιοῖς;['κραταιός'];['a-p---nd-']
1962;κρατοῦντα;['κρατέω'];['v-sppama-']
1963;κρέα;['κρέας'];['n-p---na-']
1964;κρεῖσσον;['κρατύς'];['a-s---nnc']
1965;κρεμαστά;['κρεμαστός'];['a-p---na-']
1966;κρεῶν;['κρέας'];['n-p---ng-']
1967;κρίναι;['κρίνω'];['v3saoa---']
1968;κρίνεσθαι;['κρίνω'];['v--pnm---']
1969;κρίνων;['κρίνω'];['v-sppamn-']
1970;κρίσιν;['κρίσις'];['n-s---fa-']
1971;κρίσις;['κρίσις'];['n-s---fn-']
1972;κριθίνου;['κρίθινος'];['a-s---mg-']
1973;κριτάς;['κριτής'];['n-p---ma-']
1974;κριτής;['κριτής'];['n-s---mn-']
1975;κριτηρίου;['κριτήριον'];['n-s---ng-']
1976;κριτοῦ;['κριτής'];['n-s---mg-']
1977;κριτῶν;['κριτής'];['n-p---mg-']
1978;κρόταφον;['κρόταφος'];['n-s---ma-']
1979;κροτάφῳ;['κρόταφος'];['n-s---md-']
1980;κρούοντες;['κρούω'];['v-pppamn-']
1981;κρύφιος;['κρύφιος'];['a-s---mn-']
1982;κρυφῇ;['κρυφῇ'];['d--------']
1983;κτήνους;['κτῆνος'];['n-s---ng-']
1984;κτήσεις;['κτῆσις'];['n-p---fn-']
1985;κτῆσιν;['κτῆσις'];['n-s---fa-']
1986;κύκλῳ;['κύκλος'];['n-s---md-']
1987;κύριε;['κύριος'];['n-s---mv-']
1988;κύριέ;['κύριος'];['n-s---mv-']
1989;κύριον;['κύριος'];['n-s---ma-']
1990;κύριος;['κύριος'];['n-s---mn-']
1991;κύων;['κύων'];['n-s---mn-']
1992;κυκλόθεν;['κυκλόθεν'];['d--------']
1993;κυριεύειν;['κυριεύω'];['v--pna---']
1994;κυριεύοντες;['κυριεύω'];['v-pppamn-']
1995;κυριεύουσιν;['κυριεύω'];['v3ppia---']
1996;κυριεῦσαι;['κυριεύω'];['v--ana---']
1997;κώφευσον;['κωφεύω'];['v2sama---']
1998;λάβε;['λαμβάνω'];['v2sama---']
1999;λάβετε;['λαμβάνω'];['v2pama---']
2000;λάκκον;['λάκκος'];['n-s---ma-']
2001;λάλησον;['λαλέω'];['v2sama---']
2002;λάψασι;['λάπτω'];['v-papamd-']
2003;λάψῃ;['λάπτω'];['v3sasa---']
2004;λαβὲ;['λαμβάνω'];['v2sama---']
2005;λαβεῖν;['λαμβάνω'];['v--ana---']
2006;λαβὴν;['λαβή'];['n-s---fa-']
2007;λαλήσας;['λαλέω'];['v-sapamn-']
2008;λαλήσατε;['λαλέω'];['v2pama---']
2009;λαλήσουσι;['λαλέω'];['v3pfia---']
2010;λαλήσω;['λαλέω'];['v1sfia---']
2011;λαλῆσαι;['λαλέω'];['v--ana---']
2012;λαλῶν;['λαλέω'];['v-sppamn-']
2013;λαμπάδα;['λαμπάς'];['n-s---fa-']
2014;λαμπάδας;['λαμπάς'];['n-p---fa-']
2015;λαμπάσι;['λαμπάς'];['n-p---fd-']
2016;λαὸν;['λαός'];['n-s---ma-']
2017;λαὸς;['λαός'];['n-s---mn-']
2018;λαόν;['λαός'];['n-s---ma-']
2019;λαός;['λαός'];['n-s---mn-']
2020;λαοῖς;['λαός'];['n-p---md-']
2021;λαοῦ;['λαός'];['n-s---mg-']
2022;λατρεύειν;['λατρεύω'];['v--pna---']
2023;λαψάντων;['λάπτω'];['v-papamg-']
2024;λαῷ;['λαός'];['n-s---md-']
2025;λέγει;['λέγω'];['v3spia---']
2026;λέγεις;['λέγω'];['v2spia---']
2027;λέγετε;['λέγω'];['v2ppia---']
2028;λέγοντες;['λέγω'];['v-pppamn-']
2029;λέγουσα;['λέγω'];['v-sppafn-']
2030;λέγων;['λέγω'];['v-sppamn-']
2031;λέοντος;['λέων'];['n-s---mg-']
2032;λεκάνη;['λεκάνη'];['n-s---fn-']
2033;λεκάνῃ;['λεκάνη'];['n-s---fd-']
2034;λήψῃ;['λαμβάνω'];['v2sfim---']
2035;ληνῷ;['ληνός'];['n-s---md-']
2036;ληψόμεθα;['λαμβάνω'];['v1pfim---']
2037;λίθοις;['λίθος'];['n-p---md-']
2038;λίθον;['λίθος'];['n-s---ma-']
2039;λιπαρὸν;['λιπαρός'];['a-s---ma-']
2040;λόγοις;['λόγος'];['n-p---md-']
2041;λόγον;['λόγος'];['n-s---ma-']
2042;λόγος;['λόγος'];['n-s---mn-']
2043;λόγους;['λόγος'];['n-p---ma-']
2044;λόγχη;['λόγχη'];['n-s---fn-']
2045;λόγων;['λόγος'];['n-p---mg-']
2046;λοιποὶ;['λοιπός'];['a-p---mn-']
2047;λύτρωσιν;['λύτρωσις'];['n-s---fa-']
2048;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2049;μάχης;['μάχη'];['n-s---fg-']
2050;μαγὶς;['μαγίς'];['n-s---fn-']
2051;μακράν;['μακρός'];['d--------', 'a-s---fa-']
2052;μανδύαν;['μανδύας'];['n-s---ma-']
2053;μαχητὴς;['μαχητής'];['n-s---mn-']
2054;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2055;με;['ἐγώ'];['p-s---ca-']
2056;μέγα;['μέγας'];['a-s---na-']
2057;μέγαν;['μέγας'];['a-s---ma-']
2058;μέγας;['μέγας'];['a-s---mn-']
2059;μέθυσμα;['μέθυσμα'];['n-s---na-']
2060;μέλη;['μέλος'];['n-p---na-']
2061;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
2062;μέλιτος;['μέλι'];['n-s---ng-']
2063;μέσης;['μέσος'];['a-s---fg-']
2064;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2065;μέσου;['μέσος'];['a-s---ng-']
2066;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
2067;μεγάλη;['μέγας'];['a-s---fn-']
2068;μεγάλην;['μέγας'];['a-s---fa-']
2069;μεγάλοι;['μέγας'];['a-p---mn-']
2070;μεθ’;['μετά'];['r--------']
2071;μελισσῶν;['μέλισσα'];['n-p---fg-']
2072;μεμίσηκάς;['μισέω'];['v2sria---']
2073;μερίδας;['μερίς'];['n-p---fa-']
2074;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
2075;μεσονυκτίου;['μεσονύκτιος'];['a-s---ng-']
2076;μετὰ;['μετά'];['r--------']
2077;μεταστήσω;['μεθίστημι'];['v1sfia---']
2078;μετεώρων;['μετέωρος'];['a-p---ng-']
2079;μετ’;['μετά'];['r--------']
2080;μὴ;['μή'];['d--------']
2081;μὴν;['μήν'];['g--------']
2082;μή;['μή'];['d--------']
2083;μήτηρ;['μήτηρ'];['n-s---fn-']
2084;μῆκος;['μῆκος'];['n-s---na-']
2085;μῆνας;['μείς'];['n-p---ma-']
2086;μηνίσκους;['μηνίσκος'];['n-p---ma-']
2087;μηνίσκων;['μηνίσκος'];['n-p---mg-']
2088;μηνῶν;['μείς'];['n-p---mg-']
2089;μηρὸν;['μηρός'];['n-s---ma-']
2090;μηροῖς;['μηρός'];['n-p---md-']
2091;μηροῦ;['μηρός'];['n-s---mg-']
2092;μηρῶν;['μηρός'];['n-p---mg-']
2093;μητέρα;['μήτηρ'];['n-s---fa-']
2094;μητρὶ;['μήτηρ'];['n-s---fd-']
2095;μητρί;['μήτηρ'];['n-s---fd-']
2096;μητρὸς;['μήτηρ'];['n-s---fg-']
2097;μητρός;['μήτηρ'];['n-s---fg-']
2098;μία;['εἷς'];['m-s---fn-']
2099;μίαν;['εἷς'];['m-s---fa-']
2100;μικρὸν;['μικρός'];['a-s---na-']
2101;μικρότερος;['μικρός'];['a-s---mnc']
2102;μισῶν;['μισέω'];['v-sppamn-']
2103;μνήσθητε;['μιμνῄσκω'];['v2pamp---']
2104;μνήσθητι;['μιμνῄσκω'];['v2samp---']
2105;μόνας;['μόνος'];['a-p---fa-']
2106;μόνον;['μόνος'];['d--------']
2107;μόνῳ;['μόνος'];['a-s---md-']
2108;μόσχον;['μόσχος'];['n-s---ma-']
2109;μοι;['ἐγώ'];['p-s---cd-']
2110;μονογενής;['μονογενής'];['a-s---fn-']
2111;μονώτατος;['μόνος'];['a-s---mns']
2112;μου;['ἐγώ'];['p-s---cg-']
2113;μοχλῷ;['μοχλός'];['n-s---md-']
2114;μυρίοις;['μυρίος'];['a-p---md-']
2115;ναζὶρ;['ναζίρ'];['n--------']
2116;νεάνιδας;['νεᾶνις'];['n-p---fa-']
2117;νεάνιδος;['νεᾶνις'];['n-s---fg-']
2118;νεανίᾳ;['νεανίας'];['n-s---md-']
2119;νεανίαν;['νεανίας'];['n-s---ma-']
2120;νεανίας;['νεανίας'];['n-s---mn-']
2121;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
2122;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2123;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
2124;νεκρά;['νεκρός'];['a-s---fn-']
2125;νεκρὸς;['νεκρός'];['a-s---mn-']
2126;νευρὰς;['νευρά'];['n-p---fa-']
2127;νευράς;['νευρά'];['n-p---fa-']
2128;νευραῖς;['νευρά'];['n-p---fd-']
2129;νεφέλαι;['νεφέλη'];['n-p---fn-']
2130;νεώτερον;['νέος'];['a-s---mac']
2131;νεώτερος;['νέος'];['a-s---mnc']
2132;νεωτέρα;['νέος'];['a-s---fnc']
2133;νότιον;['νότιος'];['a-s---na-']
2134;νότου;['νότος'];['n-s---mg-']
2135;νότῳ;['νότος'];['n-s---md-']
2136;νύκτα;['νύξ'];['n-s---fa-']
2137;νῦν;['νῦν'];['d--------']
2138;νυκτὶ;['νύξ'];['n-s---fd-']
2139;νυκτὸς;['νύξ'];['n-s---fg-']
2140;νυκτός;['νύξ'];['n-s---fg-']
2141;νυμφίον;['νυμφίος'];['n-s---ma-']
2142;νυμφίος;['νυμφίος'];['n-s---mn-']
2143;ξηρασία;['ξηρασία'];['n-s---fn-']
2144;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
2145;ξύλοις;['ξύλον'];['n-p---nd-']
2146;ξύλου;['ξύλον'];['n-s---ng-']
2147;ξύλων;['ξύλον'];['n-p---ng-']
2148;ξυρήσωμαι;['ξυρέω'];['v1sasm---']
2149;ὄλην;['ὄλη'];['n-s---fa-']
2150;ὄνοις;['ὄνος'];['n-p---md-']
2151;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2152;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2153;ὄνον;['ὄνος'];['n-s---ma-']
2154;ὄνου;['ὄνος'];['n-s---mg-']
2155;ὄντος;['εἰμί'];['v-sppamg-']
2156;ὄνων;['ὄνος'];['n-p---mg-']
2157;ὄρει;['ὄρος'];['n-s---nd-']
2158;ὄρεσι;['ὄρος'];['n-p---nd-']
2159;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---na-']
2160;ὄρθρον;['ὄρθρος'];['n-s---ma-']
2161;ὄρθρος;['ὄρθρος'];['n-s---mn-']
2162;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
2163;ὄρους;['ὄρος'];['n-s---ng-']
2164;ὄψεσθε;['ὁράω'];['v2pfim---']
2165;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2166;ὀθόνια;['ὀθόνιον'];['n-p---na-']
2167;ὀκνήσητε;['ὀκνέω'];['v2pasa---']
2168;ὀκτὼ;['ὀκτώ'];['m--------']
2169;ὀκτώ;['ὀκτώ'];['m--------']
2170;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
2171;ὀλοθρεύσεις;['ὀλοθρεύω'];['v2sfia---']
2172;ὀμόσατέ;['ὄμνυμι'];['v2pama---']
2173;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
2174;ὀνόματα;['ὄνομα'];['n-p---na-']
2175;ὀνόματι;['ὄνομα'];['n-s---nd-']
2176;ὀπίσω;['ὀπίσω'];['d--------']
2177;ὀργισθήτω;['ὀργίζω'];['v3samp---']
2178;ὀρέων;['ὄρος'];['n-p---ng-']
2179;ὀρεινὴν;['ὀρεινή'];['n-s---fa-']
2180;ὀρθριεῖς;['ὀρθρίζω'];['v2sfia---']
2181;ὀρθριεῖτε;['ὀρθρίζω'];['v2pfia---']
2182;ὀρθῶν;['ὀρθός'];['a-p---ng-']
2183;ὀστοῦν;['ὀστέον'];['n-s---nn-']
2184;ὀστρακώδει;['ὀστρακώδης'];['a-s---nd-']
2185;ὀσφρανθῆναι;['ὀσφραίνω'];['v--anp---']
2186;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2187;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2188;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2189;ὀφθῇ;['ὁράω'];['v3sasp---']
2190;ὀφθῆναι;['ὁράω'];['v--anp---']
2191;ὁ;['ὁ'];['l-s---mn-']
2192;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2193;ὃν;['ὅς'];['p-s---ma-']
2194;ὃς;['ὅς'];['p-s---mn-']
2195;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2196;ὅλην;['ὅλος'];['a-s---fa-']
2197;ὅλης;['ὅλος'];['a-s---fg-']
2198;ὅπου;['ὅπου'];['d--------']
2199;ὅρια;['ὅριον'];['n-p---na-']
2200;ὅριον;['ὅριον'];['n-s---nn-']
2201;ὅρκος;['ὅρκος'];['n-s---mn-']
2202;ὅς;['ὅς'];['p-s---mn-']
2203;ὅσα;['ὅσος'];['p-p---na-']
2204;ὅσοι;['ὅσος'];['p-p---mn-']
2205;ὅστις;['ὅστις'];['p-s---mn-']
2206;ὅταν;['ὅταν'];['c--------']
2207;ὅτε;['ὅτε'];['c--------']
2208;ὅτι;['ὅτι'];['c--------']
2209;ὁδὸν;['ὁδός'];['n-s---fa-']
2210;ὁδὸς;['ὁδός'];['n-s---fn-']
2211;ὁδόν;['ὁδός'];['n-s---fa-']
2212;ὁδοῖς;['ὁδός'];['n-p---fd-']
2213;ὁδοιπόρον;['ὁδοιπόρος'];['n-s---ma-']
2214;ὁδοὺς;['ὁδός'];['n-p---fa-']
2215;ὁδούς;['ὁδός'];['n-p---fa-']
2216;ὁδοῦ;['ὁδός'];['n-s---fg-']
2217;ὁδῷ;['ὁδός'];['n-s---fd-']
2218;ὁλοκαύτωμα;['ὁλοκαύτωμα'];['n-s---na-']
2219;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
2220;ὁλοκαυτώσεις;['ὁλοκαύτωσις'];['n-p---fa-']
2221;ὁμοίωμα;['ὁμοίωμα'];['n-s---na-']
2222;ὁρίοις;['ὅριον'];['n-p---nd-']
2223;ὁρίῳ;['ὅριον'];['n-s---nd-']
2224;οἴκου;['οἶκος'];['n-s---mg-']
2225;οἴκῳ;['οἶκος'];['n-s---md-']
2226;οἴνου;['οἶνος'];['n-s---mg-']
2227;οἶδα;['οἶδα'];['v1sria---']
2228;οἶδας;['οἶδα'];['v2sria---']
2229;οἶκόν;['οἶκος'];['n-s---ma-']
2230;οἶκον;['οἶκος'];['n-s---ma-']
2231;οἶκος;['οἶκος'];['n-s---mn-']
2232;οἶνόν;['οἶνος'];['n-s---ma-']
2233;οἶνός;['οἶνος'];['n-s---mn-']
2234;οἶνον;['οἶνος'];['n-s---ma-']
2235;οἰκεῖν;['οἰκέω'];['v--pna---']
2236;οἰκῆσαι;['οἰκέω'];['v--ana---']
2237;οἰκίαις;['οἰκία'];['n-p---fd-']
2238;οἰκίαν;['οἰκία'];['n-s---fa-']
2239;οἰκοδομήσεις;['οἰκοδομέω'];['v2sfia---']
2240;οἰκούντων;['οἰκέω'];['v-pppamg-']
2241;οἰκοῦντας;['οἰκέω'];['v-pppama-']
2242;οἰκτειρήσει;['οἰκτειρέω'];['v3sfia---']
2243;οἰκτίρμων;['οἰκτίρμων'];['a-s---mn-']
2244;οἰφὶ;['οἰφί'];['n-s----a-']
2245;οἱ;['ὁ'];['l-p---mn-']
2246;οἳ;['ὅς'];['p-p---mn-']
2247;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2248;οὐ;['οὐ'];['d--------']
2249;οὔ;['οὐ'];['d--------']
2250;οὖν;['οὖν'];['g--------']
2251;οὖσαν;['εἰμί'];['v-sppafa-']
2252;οὐδὲν;['οὐδείς'];['p-s---nn-']
2253;οὐκ;['οὐ'];['d--------']
2254;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2255;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2256;οὐχ;['οὐ'];['d--------']
2257;οὐχὶ;['οὐ'];['d--------']
2258;οὐχί;['οὐ'];['d--------']
2259;οὓς;['ὅς'];['p-p---ma-']
2260;οὕτω;['οὕτως'];['d--------']
2261;οὕτως;['οὕτως'];['d--------']
2262;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2263;οὗτός;['οὗτος'];['p-s---mn-']
2264;οὗτοι;['οὗτος'];['p-p---mn-']
2265;οὗτος;['οὗτος'];['p-s---mn-']
2266;ουδὲ;['ουδὲ'];['r--------']
2267;πάλιν;['πάλιν'];['d--------']
2268;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2269;πάντας;['πᾶς'];['p-p---ma-']
2270;πάντες;['πᾶς'];['p-p---mn-']
2271;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2272;πάρεξ;['παρέξ'];['r--------']
2273;πάσαις;['πᾶς'];['p-p---fd-']
2274;πάσας;['πᾶς'];['p-p---fa-']
2275;πάσῃ;['πᾶς'];['p-s---fd-']
2276;πάσης;['πᾶς'];['p-s---fg-']
