;form;lemmi;postag
2361;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
2362;φλεψὶ;['φλέψ'];['n-p---fd-']
2363;φοιτῶσα;['φοιτάω'];['v-sppafn-']
2364;φράσαι;['φράζω'];['v--ana---']
2365;φραχθέντος;['φράζω'];['v-sappmg-']
2366;φρενιτιζόντων;['φρενιτίζω'];['v-pppamg-']
2367;φύεται;['φύω'];['v3spim---']
2368;φύσεως;['φύσις'];['n-s---fg-']
2369;φύσιν;['φύσις'];['n-s---fa-']
2370;φύσις;['φύσις'];['n-s---fn-']
2371;φῦσαι;['φύω'];['v--ana---']
2372;φυσικόν;['φυσικός'];['a-s---na-']
2373;φυσιολογίαν;['φυσιολογία'];['n-s---fa-']
2374;φυτὰ;['φυτόν'];['n-p---na-']
2375;φυτά;['φυτόν'];['n-p---nn-', 'n-p---na-']
2376;φυτικὴν;['φυτικός'];['a-s---fa-']
2377;φυτὸν;['φυτόν'];['n-s---nn-']
2378;φυτοῖς;['φυτόν'];['n-p---nd-']
2379;φυτοῦ;['φυτόν'];['n-s---ng-']
2380;φυτῶν;['φυτόν'];['n-p---ng-']
2381;φωνὴν;['φωνή'];['n-s---fa-']
2382;φωνῇ;['φωνή'];['n-s---fd-']
2383;φωνῆς;['φωνή'];['n-s---fg-']
2384;φωνῶν;['φωνή'];['n-p---fg-']
2385;χεὶρ;['χείρ'];['n-s---fn-']
2386;χειρῶν;['χείρ'];['n-p---fg-']
2387;χῆμαί;['χήμη'];['n-p---fn-']
2388;χιλιάδας;['χιλιάς'];['n-p---fa-']
2389;χιτῶνα;['χιτών'];['n-s---ma-']
2390;χιτῶνας;['χιτών'];['n-p---ma-']
2391;χλιαρὰ;['χλιαρός'];['a-s---fn-']
2392;χοληδόχος;['χοληδόχος'];['a-s---fn-']
2393;χορηγεῖσθαι;['χορηγέω'];['v--pnm---']
2394;χορηγουμένην;['χορηγέω'];['v-sppmfa-']
2395;χορίον;['χόριον'];['n-s---nn-', 'n-s---na-']
2396;χορίου;['χόριον'];['n-s---ng-']
2397;χρείαν;['χρεία'];['n-s---fa-']
2398;χρείας;['χρεία'];['n-s---fg-']
2399;χρὴ;['χρή'];['v3spia---']
2400;χρῄζει;['χρῄζω'];['v3spia---']
2401;χρῄζω;['χρῄζω'];['v1spia---']
2402;χρήζει;['χρήζω'];['v3spia---']
2403;χρήσιμα;['χρήσιμος'];['a-p---nn-']
2404;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2405;χρήσιμος;['χρήσιμος'];['a-s---mn-']
2406;χρῆσθαι;['χράω'];['v--pnm---']
2407;χρῆσις;['χρῆσις'];['n-s---fn-']
2408;χρῆται;['χράω'];['v3spim---']
2409;χρημάτων;['χρῆμα'];['n-p---ng-']
2410;χρηστὸν;['χρηστός'];['a-s---na-']
2411;χρόνον;['χρόνος'];['n-s---ma-']
2412;χρόνος;['χρόνος'];['n-s---mn-']
2413;χρόνου;['χρόνος'];['n-s---mg-']
2414;χρόνῳ;['χρόνος'];['n-s---md-']
2415;χρῶνται;['χράω'];['v3ppim---']
2416;χρωμένην;['χράω'];['v-sppmfa-']
2417;χυμὸν;['χυμός'];['n-s---ma-']
2418;χώραν;['χώρα'];['n-s---fa-']
2419;χωρὶς;['χωρίς'];['r--------']
2420;χωρία;['χωρίον'];['n-p---na-']
2421;χωριζόμενον;['χωρίζω'];['v-sppmnn-']
2422;ψαύει;['ψαύω'];['v3spia---']
2423;ψαυόντων;['ψαύω'];['v-pppamg-']
2424;ψόφος;['ψόφος'];['n-s---mn-']
2425;ψυχὴ;['ψυχή'];['n-s---fn-']
2426;ψυχὴν;['ψυχή'];['n-s---fa-']
2427;ψυχή;['ψυχή'];['n-s---fn-']
2428;ψυχῆς;['ψυχή'];['n-s---fg-']
2429;ὠμοῦ;['ὠμός'];['a-s---mg-']
2430;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
2431;ὠοῦ;['ᾠόν'];['n-s---ng-']
2432;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
2433;ὥρᾳ;['ὥρα'];['n-s---fd-']
2434;ὥς;['ὡς'];['c--------']
2435;ὥσπερ;['ὥσπερ'];['c--------']
2436;ὥστε;['ὥστε'];['c--------']
2437;ὥστ’;['ὥστε'];['c--------']
2438;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2439;ᾧδ’;['ὧδε'];['d--------']
2440;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2441;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
2442;ὡμολογημένης;['ὁμολογέω'];['v-srpmfg-']
2443;ὡς;['ὡς'];['c--------']
