;form;lemmi;postag
422;Δήμητραν;['Δημήτηρ'];['n-s---fa-']
423;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
424;Δηίφοβον;['Δηΐ ̈φοβος'];['n-s---ma-']
425;Δηιάνειρα;['Δηϊάνειρα'];['n-s---fn-']
426;Δηιάνειραν;['Δηϊάνειρα'];['n-s---fa-']
427;Δηιανείρᾳ;['Δηϊάνειρα'];['n-s---fd-']
428;Δηιανείρας;['Δηϊάνειρα'];['n-s---fg-']
429;Δηιόκην;['Δηϊόκης'];['n-s---ma-']
430;Δηιόκης;['Δηϊόκης'];['n-s---mn-']
431;Δηιφόβου;['Δηΐ ̈φοβος'];['n-s---mg-']
432;Δηιφόβῳ;['Δηΐ ̈φοβος'];['n-s---md-']
433;Δημήτερος;['Δημήτηρ'];['n-s---fg-']
434;Δημήτηρ;['Δημήτηρ'];['n-s---fn-']
435;Δημήτριος;['Δημήτριος'];['n-s---mn-']
436;Δημητρίου;['Δημήτριος'];['n-s---mg-']
437;Δημόδοκον;['Δημόδοκος'];['n-s---ma-']
438;Δημόκριτος;['Δημόκριτος'];['n-s---mn-']
439;Δημοκήδει;['Δημοκήδης'];['n-s---md-']
440;Δημοκήδης;['Δημοκήδης'];['n-s---mn-']
441;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
442;Δημοσθένην;['Δημοσθένης'];['n-s---ma-']
443;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
444;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
445;Δημώνασσα;['Δημώνασσα'];['n-s---fn-']
446;Δημωνάσσης;['Δημώνασσα'];['n-s---fg-']
447;Δία;['Ζεύς'];['n-s---ma-']
448;Δίκη;['Δίκη'];['n-s---fv-']
449;Δίκης;['Δίκη'];['n-s---fg-']
450;Δίῳ;['Δῖος'];['n-s---md-']
451;Δίων;['Δίων'];['n-s---mv-']
452;Δί’;['Ζεύς'];['n-s---ma-']
453;Δῖον;['Δῖος'];['n-s---ma-']
454;Διδύμειον;['Διδύμειον'];['n-s---na-']
455;Διὶ;['Ζεύς'];['n-s---md-']
456;Διί;['Ζεύς'];['n-s---md-']
457;Διὸς;['Ζεύς'];['n-s---mg-']
458;Διόγενες;['Διογένης'];['n-s---mv-']
459;Διόνυσον;['Διόνυσος'];['n-s---ma-']
460;Διόνυσος;['Διόνυσος'];['n-s---mn-']
461;Διός;['Ζεύς'];['n-s---mg-']
462;Διογένει;['Διογένης'];['n-s---md-']
463;Διογένη;['Διογένης'];['n-s---ma-']
464;Διογένης;['Διογένης'];['n-s---mn-']
465;Διογένους;['Διογένης'];['n-s---mg-']
466;Διογενὴς;['Διογενής'];['a-s---mn-']
467;Διομήδει;['Διομήδης'];['n-s---md-']
468;Διομήδη;['Διομήδης'];['n-s---ma-']
469;Διομήδην;['Διομήδης'];['n-s---ma-']
470;Διομήδης;['Διομήδης'];['n-s---mn-']
471;Διομήδους;['Διομήδης'];['n-s---mg-']
472;Διονύσιον;['Διονύσιος'];['n-s---ma-']
473;Διονύσου;['Διόνυσος'];['n-s---mg-']
474;Διονύσῳ;['Διόνυσος'];['n-s---md-']
475;Διονυσίοις;['Διονύσιον'];['n-p---nd-']
476;Διονυσίου;['Διονύσιος'];['n-s---mg-']
477;Διοσκόρους;['Διοσκόρος'];['n-p---ma-']
478;Διοσκόρων;['Διόσκοροι'];['n-p---mg-']
479;Διοσκούρους;['Διόσκοροι'];['n-p---ma-']
480;Δόλωνος;['Δόλων'];['n-s---mg-']
481;Δράκοντος;['Δράκων'];['n-s---mg-']
482;Δρόμωνα;['Δρόμων'];['n-s---ma-']
483;Δρύαντά;['Δρύας'];['n-s---ma-']
484;Δρύαντος;['Δρύας'];['n-s---mg-']
485;Δρυΐδας;['Δρυίδης'];['n-p---ma-']
486;Δύσπαρι;['Δύσπαρις'];['n-s---mv-']
487;Δώριος;['Δώριος'];['a-s---fn-']
488;Δῶρος;['Δῶρος'];['n-s---mn-']
489;Δωδωναῖε;['Δωδωναῖος'];['a-s---mv-']
490;Δωριέων;['Δωριεύς'];['n-p---mg-']
491;Δωριεῖς;['Δωριεύς'];['n-p---mn-']
492;Δωριεὺς;['Δωριεύς'];['n-s---mn-']
493;Δωρικοῦ;['Δωρικός'];['a-s---ng-']
494;Ἔριδος;['Ἔρις'];['n-s---fg-']
495;Ἔρως;['Ἔρως'];['n-s---mn-']
496;Ἐκβάτανα;['Ἐκβάτανα'];['n-p---na-']
497;Ἐκβατάνοις;['Ἐκβάτανα'];['n-p---nd-']
498;Ἐκβατάνων;['Ἐκβάτανα'];['n-p---ng-']
499;Ἐλευθέραις;['Ἐλεύθερα'];['n-p---fd-']
500;Ἐλευσῖνος;['Ἐλευσίς'];['n-s---fg-']
501;Ἐλευσινίου;['Ἐλευσίνιος'];['a-s---mg-']
502;Ἐλπινίκην;['Ἐλπινίκη'];['n-s---fa-']
503;Ἐμπεδοκλέους;['Ἐμπεδοκλῆς'];['n-s---mg-']
504;Ἐνδυμίωνος;['Ἐνδυμίων'];['n-s---mg-']
505;Ἐνυαλίῳ;['Ἐνυάλιος'];['n-s---md-']
506;Ἐπαμεινώνδαν;['Ἐπαμεινώνδας'];['n-s---ma-']
507;Ἐπαμεινώνδας;['Ἐπαμεινώνδας'];['n-s---mn-']
508;Ἐπαμεινώνδου;['Ἐπαμεινώνδας'];['n-s---mg-']
509;Ἐπιδαύρου;['Ἐπίδαυρος'];['n-s---mg-']
510;Ἐπικάρπιον;['Ἐπικάρπιος'];['n-s---ma-']
511;Ἐπικάρπιος;['Ἐπικάρπιος'];['a-s---mn-', 'n-s---mn-']
512;Ἐρέτριαν;['Ἐρέτρια'];['n-s---fa-']
513;Ἐρινύας;['Ἐρινύς'];['n-p---fa-']
514;Ἐρινύσιν;['Ἐρινύς'];['n-p---fd-']
515;Ἐρινύων;['Ἐρινύς'];['n-p---fg-']
516;Ἐρύμανθον;['Ἐρύμανθος'];['n-s---ma-']
517;Ἐρυθρὰν;['Ἐρυθραί'];['n-s---fa-']
518;Ἐτεοκλέα;['Ἐτεοκλῆς'];['n-s---ma-']
519;Ἐτεοκλῆς;['Ἐτεοκλῆς'];['n-s---mn-']
520;Ἐφεσίας;['Ἐφέσιος'];['a-s---fg-']
521;Ἐφεσίοις;['Ἐφέσιος'];['a-p---md-']
522;Ἐφεσίου;['Ἐφέσιος'];['a-s---mg-']
523;Ἐφεσίους;['Ἐφέσιος'];['a-p---ma-']
524;Ἐφεσίων;['Ἐφέσιος'];['a-p---mg-']
525;Ἐφιάλτην;['Ἐφιάλτης'];['n-s---ma-']
526;Ἐφύρης;['Ἐφύρα'];['n-s---fg-']
527;Ἕκτορα;['Ἕκτωρ'];['n-s---ma-']
528;Ἕκτορά;['Ἕκτωρ'];['n-s---ma-']
529;Ἕκτορι;['Ἕκτωρ'];['n-s---md-']
530;Ἕκτορος;['Ἕκτωρ'];['n-s---mg-']
531;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
532;Ἕλενον;['Ἕλενος'];['n-s---ma-']
533;Ἕλενος;['Ἕλενος'];['n-s---mn-']
534;Ἕλλην;['Ἕλλην'];['n-s---mn-']
535;Ἕλληνα;['Ἕλλην'];['n-s---ma-']
536;Ἕλληνάς;['Ἕλλην'];['n-p---ma-']
537;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
538;Ἕλληνες;['Ἕλλην'];['n-p---mv-', 'n-p---mn-']
539;Ἕλληνι;['Ἕλλην'];['n-s---md-']
540;Ἕλληνος;['Ἕλλην'];['n-s---mg-']
541;Ἕλλησι;['Ἕλλην'];['n-p---md-']
542;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
543;Ἕρμον;['Ἕρμος'];['n-s---ma-']
544;Ἕω;['Ἕως'];['n-s---fa-']
545;Ἑκάβην;['Ἑκάβη'];['n-s---fa-']
546;Ἑκάβης;['Ἑκάβη'];['n-s---fg-']
547;Ἑκάτης;['Ἑκάτη'];['n-s---fg-']
548;Ἑκαταῖός;['Ἑκαταῖος'];['n-s---mn-']
549;Ἑκτόρεον;['Ἕκτωρ'];['a-s---ma-']
550;Ἑλένη;['Ἑλένη'];['n-s---fn-']
551;Ἑλένῃ;['Ἑλένη'];['n-s---fd-']
552;Ἑλένην;['Ἑλένη'];['n-s---fa-']
553;Ἑλένης;['Ἑλένη'];['n-s---fg-']
554;Ἑλικῶνι;['Ἑλικών'];['n-s---md-']
555;Ἑλικωνίσι;['Ἑλικωνιάδες'];['n-p---fd-']
556;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
557;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
558;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
559;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
560;Ἑλλάς;['Ἑλλάς'];['n-s---fv-']
561;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
562;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
563;Ἑλλήσποντος;['Ἑλλήσποντος'];['n-s---mn-']
564;Ἑλληνίδα;['Ἑλληνίς'];['n-s---fa-', 'a-s---fa-']
565;Ἑλληνίδων;['Ἑλληνίς'];['a-p---fg-']
566;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-', 'a-p---nn-']
567;Ἑλληνικά;['Ἑλληνικός'];['a-p---na-', 'a-p---nn-']
568;Ἑλληνικὴν;['Ἑλληνικός'];['a-s---fa-']
569;Ἑλληνικῆς;['Ἑλληνικός'];['a-s---fg-']
570;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
571;Ἑλληνικόν;['Ἑλληνικός'];['a-s---nn-', 'a-s---na-']
572;Ἑλληνικοῖς;['Ἑλληνικός'];['a-p---nd-']
573;Ἑλληνικοὺς;['Ἑλληνικός'];['a-p---ma-']
574;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-']
575;Ἑλλησπόντιον;['Ἑλλησπόντιος'];['a-s---ma-']
576;Ἑνετῶν;['Ἑνετός'];['n-p---mg-']
577;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
578;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
579;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
580;Ἑσπερίδων;['Ἑσπερίς'];['n-p---fg-']
581;Ἑσπερίσι;['Ἑσπερίς'];['n-p---fd-']
582;Ἑστίας;['Ἑστία'];['n-s---fg-']
583;Ἑταιρεῖος;['Ἑταιρεῖος'];['n-s---mn-']
584;Εἰλειθυίας;['Εἰλείθυια'];['n-s---fg-']
585;Εἵλωσι;['Εἵλως'];['n-p---md-']
586;Εἵλωτας;['Εἵλως'];['n-p---ma-']
587;Εξάδιόν;['Εξάδιος'];['n-s---ma-']
588;Εὔβοια;['Εὔβοια'];['n-s---fn-']
589;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
590;Εὔδωρον;['Εὔδωρος'];['n-s---ma-']
591;Εὔμαιον;['Εὔμαιος'];['n-s---ma-']
592;Εὔμαιος;['Εὔμαιος'];['n-s---mn-']
593;Εὔξεινον;['Εὔξεινος'];['n-s---ma-']
594;Εὔρυτον;['Εὔρυτος'];['n-s---ma-']
595;Εὔφορβον;['Εὔφορβος'];['n-s---ma-']
596;Εὖρός;['Εὖρος'];['n-s---mn-']
597;Εὐβοέας;['Εὐβοεύς'];['n-p---ma-']
598;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
599;Εὐθύφρονα;['Εὐθύφρων'];['n-s---ma-']
600;Εὐκλείδην;['Εὐκλείδης'];['n-s---ma-']
601;Εὐμαίῳ;['Εὔμαιος'];['n-s---md-']
602;Εὐμένης;['Εὐμένης'];['n-s---mn-']
603;Εὐμήλου;['Εὔμηλος'];['n-s---mg-']
604;Εὐνομία;['Εὐνομίη'];['n-s---fn-']
605;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
606;Εὐριπίδην;['Εὐριπίδης'];['n-s---ma-']
607;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
608;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
609;Εὐρύμαχον;['Εὐρύμαχος'];['n-s---ma-']
610;Εὐρύμαχος;['Εὐρύμαχος'];['n-s---mn-']
611;Εὐρύπυλον;['Εὐρύπυλος'];['n-s---ma-']
612;Εὐρύτου;['Εὔρυτος'];['n-s---mg-']
613;Εὐρύτῳ;['Εὔρυτος'];['n-s---md-']
614;Εὐρυβάτου;['Εὐρύβατος'];['n-s---mg-']
615;Εὐρυπύλῳ;['Εὐρύπυλος'];['n-s---md-']
616;Εὐρυσθέα;['Εὐρυσθεύς'];['n-s---ma-']
617;Εὐρυσθέως;['Εὐρυσθεύς'];['n-s---mg-']
618;Εὐρυσθεῖ;['Εὐρυσθεύς'];['n-s---md-']
619;Εὐρυσθεὺς;['Εὐρυσθεύς'];['n-s---mn-']
620;Εὐρώπῃ;['Εὐρώπη'];['n-s---fd-']
621;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
622;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
623;Εὐφόρβου;['Εὔφορβος'];['n-s---mg-']
624;Εὐφράνορος;['Εὐφράνωρ'];['n-s---mg-']
625;Ζαλεύκου;['Ζάλευκος'];['n-s---mg-']
626;Ζεὺς;['Ζεύς'];['n-s---mn-']
627;Ζεύς;['Ζεύς'];['n-s---mn-']
628;Ζεῦ;['Ζεύς'];['n-s---mv-']
629;Ζεῦξις;['Ζεῦξις'];['n-s---fn-']
630;Ζήθου;['Ζῆθος'];['n-s---mg-']
631;Ζήνων;['Ζήνων'];['n-s---mn-']
632;Ζήνωνα;['Ζήνων'];['n-s---ma-']
633;Ζήνωνος;['Ζήνων'];['n-s---mg-']
634;Ζήτην;['Ζήτης'];['n-s---ma-']
635;Ζῆθον;['Ζῆθος'];['n-s---ma-']
636;Ζῆθος;['Ζῆθος'];['n-s---mn-']
637;Ζηνὸς;['Ζεύς'];['n-s---mg-']
638;Ζώπυρος;['Ζώπυρος'];['n-s---mn-']
639;Ζωροάστρης;['Ζωροάστρης'];['n-s---mn-']
640;Ἤπειρον;['Ἤπειρος'];['n-s---fa-']
641;Ἠελίῳ;['Ἥλιος'];['n-s---md-']
642;Ἠετίδης;['Ἠετίδης'];['n-s---mn-']
643;Ἠετίωνα;['Ἠετίων'];['n-s---ma-']
644;Ἠλέκτρα;['Ἠλέκτρα'];['n-s---fn-']
645;Ἠλέκτραν;['Ἠλέκτρα'];['n-s---fa-']
646;Ἠλείας;['Ἠλεῖος'];['a-s---fg-']
647;Ἠλείοις;['Ἠλεῖος'];['a-p---md-']
648;Ἠλείους;['Ἠλεῖος'];['a-p---ma-']
649;Ἠλείων;['Ἠλεῖος'];['a-p---mg-']
650;Ἠλεῖοι;['Ἠλεῖος'];['a-p---mn-']
651;Ἠλεῖον;['Ἠλεῖος'];['a-s---ma-']
652;Ἠλεῖος;['Ἠλεῖος'];['a-s---mn-']
653;Ἠλύσιον;['Ἠλύσιος'];['a-s---na-']
654;Ἠπείρου;['Ἤπειρος'];['n-s---fg-']
655;Ἠχοῦς;['Ἠχώ'];['n-s---fg-']
656;Ἥβῃ;['Ἥβη'];['n-s---fd-']
657;Ἥβην;['Ἥβη'];['n-s---fa-']
658;Ἥλιε;['Ἥλιος'];['n-s---mv-']
659;Ἥλιον;['Ἥλιος'];['n-s---ma-']
660;Ἥρα;['Ἥρα'];['n-s---fn-']
661;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
662;Ἥραιον;['Ἥραιον'];['n-s---na-']
663;Ἥραν;['Ἥρα'];['n-s---fa-']
664;Ἥρας;['Ἥρα'];['n-s---fg-']
665;Ἥρη;['Ἥρα'];['n-s---fn-']
666;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
667;Ἡγίου;['Ἡγίας'];['n-s---mg-']
668;Ἡδονῆς;['Ἡδονή'];['n-s---fg-']
669;Ἡλίου;['Ἥλιος'];['n-s---mg-']
670;Ἡλίῳ;['Ἥλιος'];['n-s---md-']
671;Ἡλιαδῶν;['Ἡλιάδης'];['n-p---mg-']
672;Ἡράκλειτος;['Ἡράκλειτος'];['n-s---mn-']
673;Ἡραίας;['Ἡραῖος'];['a-s---fg-']
674;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
675;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
676;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
677;Ἡρακλείοις;['Ἡράκλειος'];['a-p---nd-']
678;Ἡρακλείτου;['Ἡράκλειτος'];['n-s---mg-']
679;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
680;Ἡρακλεῖδαι;['Ἡρακλείδης'];['n-p---mn-']
681;Ἡρακλειδῶν;['Ἡρακλείδαι'];['n-p---mg-']
682;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
683;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
684;Ἡροδότῳ;['Ἡρόδοτος'];['n-s---md-']
685;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
686;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
687;Ἡσιόδου;['Ἡσίοδος'];['n-s---mg-']
688;Ἡσιόδῳ;['Ἡσίοδος'];['n-s---md-']
689;Ἡσιόνην;['Ἡσιόνη'];['n-s---fa-']
690;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
691;Ἡφαίστῳ;['Ἥφαιστος'];['n-s---md-']
692;Ἡφαιστίωνα;['Ἡφαιστίων'];['n-s---ma-']
693;Θάμυρίς;['Θάμυρις'];['n-s---mn-']
694;Θάσιον;['Θάσιος'];['a-s---ma-', 'a-s---nn-']
695;Θάσιος;['Θάσιος'];['a-s---mn-']
696;Θαμύρα;['Θαμύρας'];['n-s---mg-']
697;Θασίου;['Θάσιος'];['a-s---mg-']
698;Θασίων;['Θάσιος'];['a-p---mg-']
699;Θέτιδι;['Θέτις'];['n-s---fd-']
700;Θέτιδος;['Θέτις'];['n-s---fg-']
701;Θέτιν;['Θέτις'];['n-s---fa-']
702;Θεαγένης;['Θεαγένης'];['n-s---mn-']
703;Θεαγένους;['Θεαγένης'];['n-s---mg-']
704;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
705;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
706;Θεόγνιδος;['Θέογνις'];['n-s---mg-']
707;Θεόδωρον;['Θεόδωρος'];['n-s---ma-']
708;Θεόπομπος;['Θεόπομπος'];['n-s---mn-']
709;Θεόφιλόν;['Θεόφιλος'];['n-s---ma-']
710;Θεόφιλος;['Θεόφιλος'];['n-s---mn-']
711;Θεοπόμπου;['Θεόπομπος'];['n-s---mg-']
712;Θεοφίλου;['Θεόφιλος'];['n-s---mg-']
713;Θερμοπύλας;['Θερμοπύλαι'];['n-p---fa-']
714;Θερμώδοντος;['Θερμώδων'];['n-s---mg-']
715;Θερσίτην;['Θερσίτης'];['n-s---ma-']
716;Θερσίτης;['Θερσίτης'];['n-s---mn-']
717;Θερσίτου;['Θερσίτης'];['n-s---mg-']
718;Θεσπιακὴν;['Θεσπιακός'];['a-s---fa-']
719;Θεσπιῶν;['Θεσπίη'];['n-p---fg-']
720;Θεσσαλῶν;['Θεσσαλός'];['a-p---mg-']
721;Θετταλίαν;['Θεσσαλία'];['n-s---fa-']
722;Θετταλίας;['Θεσσαλία'];['n-s---fg-']
723;Θετταλίδων;['Θεσσαλός'];['n-p---fg-']
724;Θετταλὸν;['Θεσσαλός'];['n-s---ma-']
725;Θετταλός;['Θεσσαλός'];['a-s---mn-']
726;Θετταλοὺς;['Θεσσαλός'];['a-p---ma-']
727;Θετταλῷ;['Θεσσαλός'];['n-s---md-']
728;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
729;Θήβαις;['Θῆβαι'];['n-p---fd-']
730;Θήβας;['Θῆβαι'];['n-p---fa-']
731;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
732;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
733;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
734;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
735;Θηβαῖος;['Θηβαῖος'];['a-s---mn-']
736;Θησέα;['Θησεύς'];['n-s---ma-']
737;Θησέως;['Θησεύς'];['n-s---mg-']
738;Θησεὺς;['Θησεύς'];['n-s---mn-']
739;Θησεύς;['Θησεύς'];['n-s---mn-']
740;Θούριοι;['Θούριος'];['n-p---mn-']
741;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
742;Θρᾴκη;['Θρᾳκία'];['n-s---fn-']
743;Θρᾴκῃ;['Θρᾴκη'];['n-s---fd-']
744;Θρᾴκην;['Θρᾴκη'];['n-s---fa-']
745;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
746;Θρᾷκα;['Θρᾷξ'];['a-s---ma-']
747;Θρᾷκας;['Θρᾷξ'];['a-p---ma-']
748;Θρᾳκικοὺς;['Θρᾳκικός'];['a-p---ma-']
