;form;lemmi;postag
1916;ὄρος;['ὄρος'];['n-s---na-']
1917;ὄσσε;['ὄσσε'];['n-d---na-']
1918;ὄφελεν;['ὀφείλω'];['v3saia---']
1919;ὄχθον;['ὄχθος'];['n-s---ma-']
1920;ὄχθος;['ὄχθος'];['n-s---mn-']
1921;ὄχθου;['ὄχθος'];['n-s---mg-']
1922;ὄχλον;['ὄχλος'];['n-s---ma-']
1923;ὄχλος;['ὄχλος'];['n-s---mn-']
1924;ὄψιν;['ὄψις'];['n-s---fa-']
1925;ὄψις;['ὄψις'];['n-s---fn-']
1926;ὀᾶ;['ὀᾶ'];['i--------']
1927;ὀιστοδέγμονα;['ὀϊστοδέγμων'];['a-s---ma-']
1928;ὀλέσας;['ὄλλυμι'];['v-sapamn-']
1929;ὀλίγ’;['ὀλίγος'];['a-p---na-']
1930;ὀλόμενοι;['ὄλλυμι'];['a-p---mn-']
1931;ὀλοοὺς;['ὀλοός'];['a-p---ma-']
1932;ὀλωλέναι;['ὄλλυμι'];['v--rna---']
1933;ὀνείδη;['ὄνειδος'];['n-p---na-']
1934;ὀνείρασιν;['ὄνειρος'];['n-p---nd-']
1935;ὀξύ;['ὀξύς'];['a-s---na-']
1936;ὀρθιάζοντες;['ὀρθιάζω'];['v-pppamn-']
1937;ὀρσολοπεῖται;['ὀρσολοπεύω'];['v3spim---']
1938;ὀρχάμῳ;['ὄρχαμος'];['n-s---md-']
1939;ὀτοτοῖ;['ὀτοτοῖ'];['i--------']
1940;ὀτοτοτοῖ;['ὀτοτοῖ'];['i--------']
1941;ὀτοτοτοτοῖ;['ὀτοτοῖ'];['i--------']
1942;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1943;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1944;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
1945;ὀχημάτων;['ὄχημα'];['n-p---ng-']
1946;ὁ;['ὁ'];['l-s---mn-']
1947;ὁ-;['ὁ'];['l-s---mn-']
1948;ὃν;['ὅς'];['p-s---ma-']
1949;ὅ;['ὁ'];['l-s---mn-']
1950;ὅδε;['ὅδε'];['p-s---mn-']
1951;ὅδισμα;['ὅδισμα'];['n-s---na-']
1952;ὅδ’;['ὅδε'];['p-s---mn-']
1953;ὅθεν;['ὅθεν'];['d--------']
1954;ὅμιλον;['ὅμιλος'];['n-s---ma-']
1955;ὅμιλος;['ὅμιλος'];['n-s---mn-']
1956;ὅμως;['ὅμως'];['d--------']
1957;ὅνπερ;['ὅς'];['p-s---ma-']
1958;ὅπλοισι;['ὅπλον'];['n-p---nd-']
1959;ὅπλων;['ὅπλον'];['n-p---ng-']
1960;ὅποι;['ὅποι'];['d--------']
1961;ὅπως;['ὅπως'];['c--------']
1962;ὅσαιπερ;['ὅσος'];['p-p---fn-']
1963;ὅσοι;['ὅσος'];['p-p---mn-']
1964;ὅσοιπερ;['ὅσος'];['p-p---mn-']
1965;ὅσον;['ὅσος'];['p-s---na-']
1966;ὅσσας;['ὅσος'];['p-p---fa-']
1967;ὅστις;['ὅστις'];['p-s---mn-']
1968;ὅστ’;['ὅστε'];['p-s---mn-']
1969;ὅταν;['ὅταν'];['c--------']
1970;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
1971;ὁμοίως;['ὅμοιος'];['d--------']
1972;ὁμοῦ;['ὁμοῦ'];['d--------']
1973;ὁρᾷ;['ὁράω'];['v3spia---']
1974;ὁρᾷς;['ὁράω'];['v2spia---']
1975;ὁρᾶν;['ὁράω'];['v--pna---']
1976;ὁρμᾶται;['ὁρμάω'];['v3spsm---']
1977;ὁρμῶντες;['ὁρμάω'];['v-pppamn-']
1978;ὁρῶ;['ὁράω'];['v1spia---']
1979;ὁρῶν;['ὁράω'];['v-sppamn-']
1980;ὁρῶντες;['ὁράω'];['v-pppamn-']
1981;οἲ;['οἴ'];['i--------']
1982;οἴ;['ὄις', 'οἴ'];['i--------', 'n-s---mv-']
1983;οἴκους;['οἶκος'];['n-p---ma-']
1984;οἴκων;['οἶκος'];['n-p---mg-']
1985;οἴχεται;['οἴχομαι'];['v3spim---']
1986;οἶ;['οἶ'];['i--------']
1987;οἶδα;['οἶδα'];['v1sria---']
1988;οἶδε;['οἶδα'];['v3sria---']
1989;οἶσθα;['οἶδα'];['v2sria---']
1990;οἰκτείρων;['οἰκτίρω'];['v-sppamn-']
1991;οἰκτρῶς;['οἰκτρός'];['d--------']
1992;οἰμωγὴ;['οἰμωγή'];['n-s---fn-']
1993;οἰοῖ;['οἰοῖ'];['i--------']
1994;οἰοιοῖ;['οἰοιοῖ'];['i--------']
1995;οἰχομένων;['οἴχομαι'];['v-pppmmg-']
1996;οἱ;['ὁ'];['l-p---mn-']
1997;οἳ;['ὅς'];['p-p---mn-']
1998;οἵ;['ὅς'];['p-p---mn-']
1999;οἵα;['οἷος'];['p-s---fn-']
2000;οἵᾳ;['οἷος'];['p-s---fd-']
2001;οἵαν;['οἷος'];['p-s---fa-']
2002;οἵδε;['ὅδε'];['p-p---mn-']
2003;οἵδ’;['ὅδε'];['p-p---mn-']
2004;οἵτε;['ὅστε'];['p-p---mn-']
2005;οἷαι;['οἷος'];['p-p---fn-']
2006;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2007;οἷος;['οἷος'];['p-s---mn-']
2008;οἷς;['ὅς'];['p-p---md-']
2009;οἷ’;['οἷος'];['p-p---nn-']
2010;οὐ;['οὐ'];['d--------', 'g--------']
2011;οὔ;['οὐ'];['d--------']
2012;οὔκ;['οὐ'];['d--------']
2013;οὔπω;['οὔπω'];['d--------']
2014;οὔτι;['οὔτι'];['d--------']
2015;οὔτινος;['οὔτις'];['p-s---mg-']
2016;οὔτις;['οὔτις'];['p-s---fn-', 'p-s---mn-']
2017;οὖδας;['οὖδας'];['n-s---na-']
2018;οὖν;['οὖν'];['g--------']
2019;οὖρον;['οὖρος'];['n-s---ma-']
2020;οὖσ’;['εἰμί'];['v-sppafn-']
2021;οὐδαμῇ;['οὐδαμῇ'];['d--------']
2022;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2023;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2024;οὐδὲν;['οὐδείς'];['p-s---na-']
2025;οὐδέπω;['οὐδέπω'];['d--------']
2026;οὐκ;['οὐ'];['d--------']
2027;οὐκέτι;['οὐκέτι'];['d--------']
2028;οὐκέτ’;['οὐκέτι'];['d--------']
2029;οὐράνι’;['οὐράνιος'];['a-p---na-']
2030;οὐρανόν;['οὐρανός'];['n-s---ma-']
2031;οὐριεῖν;['οὐρίζω'];['v--fna---']
2032;οὐχ;['οὐ'];['d--------']
2033;οὓς;['ὅς'];['p-p---ma-']
2034;οὕτω;['οὕτως'];['d--------']
2035;οὕτως;['οὕτως'];['d--------']
2036;οὗ;['οὗ'];['d--------']
2037;οὗπερ;['ὅς'];['p-s---ng-']
2038;οὗτε;['ὅστε'];['p-s---mg-']
2039;οὑμὸς;['ἐμός'];['a-s---mn-']
2040;πάγκλαυτον;['πάγκλαυστος'];['a-s---na-']
2041;πάθη;['πάθος'];['n-p---na-']
2042;πάθος;['πάθος'];['n-s---na-']
2043;πάθους;['πάθος'];['n-s---ng-']
2044;πάθω;['πάσχω'];['v1sasa---']
2045;πάλαι;['πάλαι'];['d--------']
2046;πάλιν;['πάλιν'];['d--------']
2047;πάλου;['πάλος'];['n-s---mg-']
2048;πάμμικτον;['παμμιγής'];['a-s---ma-']
2049;πάνδυρτον;['πάνδυρτος'];['a-s---fa-']
2050;πάννυχοι;['πάννυχος'];['a-p---mn-']
2051;πάντα;['πᾶς'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
2052;πάντας;['πᾶς'];['a-p---ma-']
2053;πάντες;['πᾶς'];['a-p---mn-']
2054;πάντων;['πᾶς'];['a-p---mg-']
2055;πάντως;['πάντως'];['d--------']
2056;πάντ’;['πᾶς'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
2057;πάνυ;['πάνυ'];['d--------']
2058;πάρα;['πάρειμι', 'παρά'];['v3spia---', 'r--------', 'v3ppia---']
2059;πάρεστι;['πάρειμι'];['v3spia---']
2060;πάρεστιν;['πάρειμι'];['v3spia---']
2061;πάροιθε;['πάροιθε'];['d--------']
2062;πάροιθεν;['πάροιθε'];['r--------']
2063;πάροικοι;['πάροικος'];['a-p---fn-']
2064;πάσης;['πᾶς'];['a-s---fg-']
2065;πάσχουσι;['πάσχω'];['v3ppia---']
2066;πάτερ;['πατήρ'];['n-s---mv-']
2067;πάτρᾳ;['πάτρα'];['n-s---fd-']
2068;πάτραν;['πάτρα'];['n-s---fa-']
2069;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
2070;πᾶς;['πᾶς'];['a-s---mn-']
2071;πᾶσα;['πᾶς'];['a-s---fn-']
2072;πᾶσαι;['πᾶς'];['a-p---fn-']
2073;πᾶσαν;['πᾶς'];['a-s---fa-']
2074;πᾶσι;['πᾶς'];['a-p---md-']
2075;πᾶσιν;['πᾶς'];['a-p---nd-', 'a-p---md-']
2076;πᾶσ’;['πᾶς'];['a-s---fn-']
2077;παγκάκως;['πάγκακος'];['d--------']
2078;παθεῖν;['πάσχω'];['v--ana---']
2079;παίδων;['παῖς'];['n-p---cg-']
2080;παίοντ’;['παίω'];['v3piim---']
2081;παίουσι;['παίω'];['v3ppia---']
2082;παῖδας;['παῖς'];['n-p---ca-']
2083;παῖδες;['παῖς'];['n-p---cv-']
2084;παῖδ’;['παῖς'];['n-s---ma-']
2085;παῖς;['παῖς'];['n-s---cn-']
2086;παιᾶν’;['παιάν'];['n-s---ma-']
2087;παιδὶ;['παῖς'];['n-s---cd-']
2088;παιδί;['παῖς'];['n-s---cd-']
2089;παιδὸς;['παῖς'];['n-s---cg-']
2090;παιώνιος;['παιώνιος'];['n-s---mn-']
2091;παλαιᾶς;['παλαιός'];['a-s---fg-']
2092;παλαιὸν;['παλαιός'];['a-s---nn-', 'a-s---na-']
2093;παλαιὸς;['παλαιός'];['a-s---mn-']
2094;παλαιόν;['παλαιός'];['a-s---na-']
2095;παμμίκτων;['παμμιγής'];['a-p---mg-']
2096;παμμιγῆ;['παμμιγής'];['a-p---nn-']
2097;παμπήδην;['παμπήδην'];['d--------']
2098;παμφαὲς;['παμφαής'];['a-s---na-']
2099;παμφόρου;['πάμφορος'];['a-s---fg-']
2100;παναίολ’;['παναίολος'];['a-p---na-']
2101;παντάλαν’;['παντάλας'];['a-p---na-']
2102;πανταρκὴς;['πανταρκής'];['a-s---mn-']
2103;πανταχῇ;['πανταχῇ'];['d--------']
2104;παντὶ;['πᾶς'];['a-s---nd-']
2105;παντὸς;['πᾶς'];['a-s---ng-', 'a-s---mg-']
2106;πανώλης;['πανώλης'];['a-s---mn-']
2107;πανωλέθροισιν;['πανώλεθρος'];['a-p---fd-']
2108;παπαῖ;['παπαῖ'];['i--------']
2109;παραγγείλας;['παραγγέλλω'];['v-sapamn-']
2110;παρασαίνει;['παρασαίνω'];['v3spia---']
2111;παραστάται;['παραστάτης'];['n-p---mn-']
2112;παρασχών;['παρέχω'];['v-sapamn-']
2113;παρέχοντες;['παρέχω'];['v-pppamn-']
2114;παρεῖχε;['παρέχω'];['v3siia---']
2115;παρεκάλει;['παρακαλέω'];['v3siia---']
2116;παρῄνεσα;['παραινέω'];['v1saia---']
2117;παρῆν;['πάρειμι'];['v3siia---']
2118;παρηγορεῖτε;['παρηγορέω'];['v2ppma---']
2119;παρθένου;['παρθένος'];['n-s---fg-']
2120;παρίσταται;['παρίστημι'];['v3spim---']
2121;παρόντα;['πάρειμι'];['v-sppama-', 'v-pppana-']
2122;παρόντων;['πάρειμι'];['v-pppang-']
2123;παρουσίαν;['παρουσία'];['n-s---fa-']
2124;παρών;['πάρειμι'];['v-sppamn-']
2125;παρ’;['παρά'];['r--------']
2126;πατὴρ;['πατήρ'];['n-s---mn-']
2127;πατρὶ;['πατήρ'];['n-s---md-']
2128;πατρίδ’;['πατρίς'];['n-s---fa-']
2129;πατρῴᾳ;['πατρῷος'];['a-s---fd-']
2130;πατρῴων;['πατρῷος'];['a-p---mg-']
2131;πατρῷον;['πατρῷος'];['a-s---ma-']
2132;πατρωνύμιον;['πατρωνύμιος'];['a-s---nn-']
2133;παῦροι;['παῦρος'];['a-p---mn-']
2134;πέδαις;['πέδη'];['n-p---fd-']
2135;πέδον;['πέδον'];['n-s---nn-']
2136;πέλαγος;['πέλαγος'];['n-s---nn-']
2137;πέλανον;['πέλανος'];['n-s---ma-']
2138;πέλανος;['πέλανος'];['n-s---mn-']
2139;πέλας;['πέλας'];['r--------']
2140;πέλει;['πέλω'];['v3spia---']
2141;πέλοι;['πέλω'];['v3spoa---']
2142;πέμπε;['πέμπω'];['v2spma---']
2143;πέμπει;['πέμπω'];['v3spia---']
2144;πέμπειν;['πέμπω'];['v--pna---']
2145;πέμπετε;['πέμπω'];['v2ppma---']
2146;πέμπτος;['πέμπτος'];['a-s---mn-']
2147;πέμψατ’;['πέμπω'];['v2pama---']
2148;πέμψω;['πέμπω'];['v1sfia---']
2149;πένθει;['πένθος'];['n-s---nd-']
2150;πένθος;['πένθος'];['n-s---na-']
2151;πέπληγμαι;['πλήσσω'];['v1srim---']
2152;πέπλοις;['πέπλος'];['n-p---md-']
2153;πέπλοισι;['πέπλος'];['n-p---md-']
2154;πέπλον;['πέπλος'];['n-s---ma-']
2155;πέπλους;['πέπλος'];['n-p---ma-']
2156;πέραινε;['περαίνω'];['v2spma---']
2157;πέρας;['πέρας'];['n-s---na-']
2158;πέρθε;['πέρθω'];['v2spma---']
2159;πέρι;['περί'];['r--------']
2160;πέριξ;['πέριξ'];['d--------']
2161;πέρσαι;['πέρθω'];['v--ana---']
2162;πέσῃ;['πίπτω'];['v3sasa---']
2163;πέσον;['πίπτω'];['v3paia---']
2164;πέτρας;['πέτρα'];['n-s---fg-']
2165;πέτροισιν;['πέτρος'];['n-p---md-']
2166;πεδίον;['πεδίον'];['n-s---nn-', 'n-s---na-']
2167;πεδιήρεις;['πεδιήρης'];['a-p---fa-']
2168;πεδοστιβὴς;['πεδοστιβής'];['a-s---mn-']
2169;πεζὸν;['πεζός'];['a-s---ma-']
2170;πεζὸς;['πεζός'];['a-s---mn-']
2171;πεζοί;['πεζός'];['a-p---mn-']
2172;πεζονόμον;['πεζονόμος'];['a-s---nn-']
2173;πεζούς;['πεζός'];['a-p---ma-']
2174;πεζῷ;['πεζός'];['a-s---nd-']
2175;πείσμασι;['πεῖσμα'];['n-p---nd-']
2176;πεῖραν;['πεῖρα'];['n-s---fa-']
2177;πειθάρχῳ;['πείθαρχος'];['a-s---fd-']
2178;πειράσομαι;['πειράω'];['v1sfim---']
2179;πελάγους;['πέλαγος'];['n-s---ng-']
2180;πελάται;['πελάτης'];['n-p---mn-']
2181;πελαγίαν;['πελάγιος'];['a-s---fa-']
2182;πελαγίας;['πελάγιος'];['a-s---fg-']
2183;πελειοθρέμμονα;['πελειοθρέμμων'];['a-s---fa-']
2184;πεμπαστὰν;['πεμπαστής'];['n-s---ma-']
2185;πενθεῖ;['πενθέω'];['v3spia---']
2186;πενθήσομεν;['πενθέω'];['v1pfia---']
2187;πενθητῆρος;['πενθητήρ'];['n-s---fg-']
2188;πενθοῦσι;['πενθέω'];['v3ppia---']
2189;πεντάκις;['πεντάκις'];['d--------']
2190;πεντήκοντα;['πεντήκοντα'];['m--------']
2191;πεπέρακεν;['περάω'];['v3sria---']
2192;πεπεισμένος;['πείθω'];['v-srpmmn-']
2193;πεπλήγμεθ’;['πλήσσω'];['v1prim---']
2194;πεπόταται;['ποτάομαι'];['v3srim---']
2195;πεποιθέναι;['πείθω'];['v--rna---']
2196;πεποιθὼς;['πείθω'];['v-srpamn-']
2197;πεπραγμένα;['πράσσω'];['v-prpmna-']
2198;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
2199;περ;['περ'];['d--------']
2200;περάσαντες;['περάω'];['v-papamn-']
2201;περᾷ;['περάω'];['v3spia---']
2202;περᾶν;['περάω'];['v--pna---']
2203;περὶ;['περί'];['r--------']
2204;περίκλυστοι;['περίκλυστος'];['a-p---fn-']
2205;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
2206;περικλύστα;['περίκλυστος'];['a-s---fn-']
2207;περσέπτολις;['περσέπολις'];['n-s---mn-']
2208;περσονόμου;['Περσονόμος'];['a-s---fg-']
2209;περσονομοῦνται;['Περσονομέομαι'];['v3ppim---']
2210;πεσόν;['πίπτω'];['v-sapann-', 'v-sapana-']
2211;πεφεύγασιν;['φεύγω'];['v3pria---']
2212;πήγνυσιν;['πήγνυμι'];['v3spia---']
2213;πήδημα;['πήδημα'];['n-s---na-']
2214;πήματα;['πῆμα'];['n-p---na-']
2215;πήματ’;['πῆμα'];['n-p---nn-', 'n-p---na-']
2216;πῆμα;['πῆμα'];['n-s---na-']
2217;πῆμ’;['πῆμα'];['n-s---na-']
2218;πηγαῖς;['πηγή'];['n-p---fd-']
2219;πηγὴ;['πηγή'];['n-s---fn-']
2220;πηγή;['πηγή'];['n-s---fn-']
2221;πηγῆς;['πηγός', 'πηγή'];['a-s---fg-', 'n-s---fg-']
2222;πημάτων;['πῆμα'];['n-p---ng-']
2223;πημονὰς;['πημονή'];['n-p---fa-']
2224;πίασμα;['πίασμα'];['n-s---nn-']
2225;πίμπλαται;['πίμπλημι'];['v3spim---']
2226;πίπτει;['πίπτω'];['v3spia---']
2227;πίστιν;['πίστις'];['n-s---fa-']
2228;πίσυνοι;['πίσυνος'];['a-p---mn-']
2229;πῖπτον;['πίπτω'];['v3piia---']
2230;πικρὰν;['πικρός'];['a-s---fa-']
2231;πιμπράναι;['πίμπρημι'];['v--pna---']
2232;πινύσκετ’;['πινύσκω'];['v2ppma---']
2233;πιστὰ;['πιστός'];['a-p---na-', 'a-p---nn-', 'a-p---nv-']
2234;πιστεῦσαι;['πιστεύω'];['v--ana---']
2235;πιστὸν;['πιστός'];['a-s---ma-']
2236;πιστοῖσι;['πιστός'];['a-p---md-']
2237;πιστούς;['πιστός'];['a-p---ma-']
2238;πιστώματα;['πίστωμα'];['n-p---nn-']
2239;πιστῶν;['πιστός'];['a-p---mg-']
2240;πιτύλῳ;['πίτυλος'];['n-s---md-']
2241;πιφαύσκων;['πιφαύσκω'];['v-sppamn-']
2242;πλάγκτ’;['πλαγκτός'];['a-p---na-']
2243;πλάκα;['πλάξ'];['n-s---fa-']
2244;πλαγά;['πληγή'];['n-s---fn-']
2245;πλαγαῖσι;['πληγή'];['n-p---fd-']
2246;πλατὺν;['πλατύς'];['a-s---ma-']
2247;πλέα;['πλέως'];['a-p---nn-']
2248;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2249;πλέουσι;['πλέω'];['v3ppia---']
2250;πλεῖον;['πολύς'];['a-s---nnc']
2251;πλεῖστοι;['πολύς'];['a-p---mns']
2252;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
2253;πλεκτά;['πλεκτός'];['a-p---nn-']
2254;πλήθει;['πλῆθος'];['n-s---nd-']
2255;πλήθους;['πλῆθος'];['n-s---ng-']
2256;πλήθουσα;['πλήθω'];['v-sppafn-']
2257;πλήθουσι;['πλήθω'];['v3ppia---']
2258;πλῆθός;['πλῆθος'];['n-s---na-']
2259;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2260;πληγῇ;['πληγή'];['n-s---fd-']
2261;πλούτου;['πλοῦτος'];['n-s---mg-']
2262;πλοῦτός;['πλοῦτος'];['n-s---mn-']
2263;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2264;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2265;πνεύματι;['πνεῦμα'];['n-s---nd-']
2266;πνεῦμ’;['πνεῦμα'];['n-s---na-']
2267;πόθῳ;['πόθος'];['n-s---md-']
2268;πόλει;['πόλις'];['n-s---fd-']
2269;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2270;πόλεών;['πόλις'];['n-p---fg-']
2271;πόλεως;['πόλις'];['n-s---fg-']
2272;πόλιν;['πόλις'];['n-s---fa-']
2273;πόλις;['πόλις'];['n-s---fn-']
2274;πόλισμ’;['πόλισμα'];['n-s---nn-']
2275;πόλλ’;['πολύς'];['a-p---nn-']
2276;πόνον;['πόνος'];['n-s---ma-']
2277;πόνος;['πόνος'];['n-s---mn-']
2278;πόντιον;['πόντιος'];['a-s---na-']
2279;πόντου;['πόντος'];['n-s---mg-']
2280;πόνῳ;['πόνος'];['n-s---md-']
2281;πόποι;['πόποι'];['i--------']
2282;πόρον;['πόρω', 'πόρος'];['v1saia---', 'n-s---ma-']
2283;πόρους;['πόρος'];['n-p---ma-']
2284;πόρων;['πόρος'];['n-p---mg-']
2285;πόσιν;['πόσις'];['n-s---ma-']
2286;πόσον;['πόσος'];['p-s---nn-']
2287;πότερα;['πότερος'];['g--------']
2288;πότερον;['πότερος'];['g--------']
2289;πότμῳ;['πότμος'];['n-s---md-']
2290;ποδὶ;['πούς'];['n-s---md-']
2291;ποδὸς;['πούς'];['n-s---mg-']
2292;ποδοῖν;['πούς'];['n-d---md-']
2293;ποδούχει;['ποδουχέω'];['v3siia---']
2294;ποθέν;['ποθεν'];['d--------']
2295;ποθέουσαι;['ποθέω'];['v-pppafn-']
2296;ποθοῦμεν;['ποθέω'];['v1ppia---']
2297;ποθοῦσαν;['ποθέω'];['v-sppafa-']
2298;ποίῳ;['ποῖος'];['p-s---md-']
2299;ποῖ;['ποῖ'];['d--------']
2300;ποικίλων;['ποικίλος'];['a-p---ng-']
2301;ποιμάνωρ;['ποιμάνωρ'];['n-s---mn-']
2302;ποιμανόριον;['ποιμανόριον'];['n-s---na-']
2303;πολέμοισι;['πόλεμος'];['n-p---md-']
2304;πολέμου;['πόλεμος'];['n-s---mg-']
2305;πολέμους;['πόλεμος'];['n-p---ma-']
2306;πολέμων;['πόλεμος'];['n-p---mg-']
2307;πολεῖ;['πολέω'];['v3spia---']
2308;πολεμίους;['πολέμιος'];['a-p---ma-']
2309;πολεμοφθόροισιν;['πολεμοφθόρος'];['a-p---fd-']
2310;πολίσματα;['πόλισμα'];['n-p---nn-']
2311;πολιαινομένας;['πολιαίνομαι'];['v-sppmfg-']
2312;πολιήταις;['πολίτης'];['n-p---md-']
2313;πολισσονόμου;['πολισσονόμος'];['a-s---fg-']
2314;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2315;πολλὰς;['πολύς'];['a-p---fa-']
2316;πολλάκις;['πολλάκις'];['d--------']
2317;πολλαὶ;['πολύς'];['a-p---fn-']
2318;πολλὴν;['πολύς'];['a-s---fa-']
2319;πολλῆς;['πολύς'];['a-s---fg-']
2320;πολλοὶ;['πολύς'];['a-p---mn-']
2321;πολλοί;['πολύς'];['a-p---mn-']
2322;πολλοῖς;['πολύς'];['a-p---nd-']
2323;πολλῷ;['πολύς'];['a-s---md-']
2324;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2325;πολὺς;['πολύς'];['a-s---mn-']
2326;πολύ;['πολύς'];['a-s---na-']
2327;πολύγομφον;['πολύγομφος'];['a-s---na-']
2328;πολύδακρυν;['πολύδακρυς'];['a-s---ma-']
2329;πολύκλαυτε;['πολύκλαυστος'];['a-s---mv-']
2330;πολύν;['πολύς'];['a-s---ma-']
2331;πολύπονον;['πολύπονος'];['a-s---na-']
2332;πολύχειρ;['πολύχειρ'];['n-s---mn-']
2333;πολύχρυσοι;['πολύχρυσος'];['a-p---fn-']
2334;πολύχρυσος;['πολύχρυσος'];['a-s---fn-']
2335;πολυάνδρου;['πολύανδρος'];['a-s---fg-']
2336;πολυάνδρους;['πολύανδρος'];['a-p---fa-']
2337;πολυάνδρων;['πολύανδρος'];['a-p---ng-']
2338;πολυβαφῆ;['πολυβαφής'];['a-p---na-']
2339;πολυθρέμμων;['πολυθρέμμων'];['a-s---mn-']
2340;πολυναύτας;['πολυναύτης'];['n-s---mn-']
2341;πολυπενθῆ;['πολυπενθής'];['a-s---ma-']
2342;πολυχρύσου;['πολύχρυσος'];['a-s---fg-']
2343;πολυχρύσων;['πολύχρυσος'];['a-p---ng-']
2344;πομπαῖς;['πομπή'];['n-p---fd-']
2345;πομποὺς;['πομπός'];['n-p---ma-']
2346;πονεῖ;['πονέω'];['v3spia---']
2347;πονοῦντες;['πονέω'];['v-pppamn-']
2348;ποντίαις;['πόντιος'];['a-p---fd-']
2349;ποντίαισιν;['πόντιος'];['a-p---fd-']
2350;ποντίας;['πόντιος'];['a-s---fg-']
2351;ποποῖ;['πόποι'];['i--------']
2352;πορθμὸν;['πορθμός'];['n-s---ma-']
2353;πορθμόν;['πορθμός'];['n-s---ma-']
2354;πορφυρέᾳ;['πορφύρεος'];['a-s---fd-']
2355;ποταμοῖο;['ποταμός'];['n-s---mg-']
2356;ποτὸν;['ποτός'];['a-s---na-']
2357;ποτῷ;['ποτός'];['a-s---nd-']
2358;ποτ’;['ποτέ'];['d--------']
2359;που;['που'];['g--------']
2360;πού;['που'];['g--------']
2361;ποῦ;['ποῦ'];['d--------']
2362;πράγμαθ’;['πρᾶγμα'];['n-p---nn-']
2363;πράξας;['πράσσω'];['v-sapamn-']
2364;πράξασιν;['πράσσω'];['v-papamd-']
2365;πράξειν;['πράσσω'];['v--fna---']
2366;πράσσει;['πράσσω'];['v3spia---']
2367;πράσσοιμεν;['πράσσω'];['v1ppoa---']
2368;πράσσοντας;['πράσσω'];['v-pppama-']
2369;πράυνον;['πραύνω'];['v2sama---']
2370;πρᾶγος;['πρᾶγος'];['n-s---na-']
2371;πρᾶξις;['πρᾶξις'];['n-s---fn-']
2372;πρέπει;['πρέπω'];['v3spia---']
2373;πρέσβεις;['πρέσβις'];['n-p---fv-']
2374;πρέσβος;['πρέσβος'];['n-s---nv-']
2375;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2376;πρευμενεῖς;['πρευμενής'];['a-p---fa-']
2377;πρευμενὴς;['πρευμενής'];['a-s---mn-']
2378;πρευμενῶς;['πρευμενής'];['d--------']
2379;πρὶν;['πρίν'];['c--------', 'd--------']
2380;πρὸς;['πρός'];['r--------']
2381;πρόκακα;['πρόκακος'];['a-p---na-']
2382;πρόπαντι;['πρόπας'];['a-s---nd-']
2383;πρόπασα;['πρόπας'];['a-s---fn-']
2384;πρόρριζα;['πρόρριζος'];['a-p---nn-']
2385;πρόσθε;['πρόσθεν'];['r--------', 'd--------']
2386;πρόσθεν;['πρόσθεν'];['r--------']
2387;πρόσφθογγόν;['πρόσφθογγος'];['a-s---fa-']
2388;πρόσχωρος;['πρόσχωρος'];['a-s---mn-']
2389;πρόσω;['πρόσω'];['d--------']
2390;προγόνων;['πρόγονος'];['n-p---mg-']
2391;προδώσομεν;['προδίδωμι'];['v1pfia---']
2392;προκείμενον;['πρόκειμαι'];['v-sppmnn-']
2393;προλιπόντες;['προλείπω'];['v-papamn-']
2394;προπέμπετ’;['προπέμπω'];['v2ppma---']
2395;προπέμψω;['προπέμπω'];['v1sasa---']
2396;προπίτνοντες;['προπίπτω'];['v-pppamn-']
2397;προπομπῶν;['προπομπός'];['a-p---ng-']
2398;προσαυδᾶν;['προσαυδάω'];['v--pna---']
2399;προσέβαλον;['προσβάλλω'];['v1saia---']
2400;προσέστην;['προσίστημι'];['v1saia---']
2401;προσήκει;['προσήκω'];['v3spia---']
2402;προσήμεναι;['πρόσημαι'];['v-pppafn-']
2403;προσθῆται;['προστίθημι'];['v3sasm---']
2404;προσιδέσθαι;['προσοράω'];['v--anm---']
2405;προσκυνῶν;['προσκυνέω'];['v-sppamn-']
2406;προσπίτνοντές;['προσπίπτω'];['v-pppamn-']
2407;προσπίτνω;['προσπίπτω'];['v1spia---']
