;form;lemmi;postag
442;ἀπατηθέντες;['ἀπατάω'];['v-pappmn-']
443;ἀπατηθῇ;['ἀπατάω'];['v3sasp---']
444;ἀπατώμενοι;['ἀπατάω'];['v-pppmmn-']
445;ἀπατώμενος;['ἀπατάω'];['v-sppmmn-']
446;ἀπατῶν;['ἀπατάω'];['v-sppamn-']
447;ἀπατῶνται;['ἀπατάω'];['v3ppim---']
448;ἀπαχθῆναι;['ἀπάγω'];['v--anp---']
449;ἀπέβαλλον;['ἀποβάλλω'];['v3piia---']
450;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
451;ἀπέθεντο;['ἀποτίθημι'];['v3paim---']
452;ἀπέθεσθε;['ἀποτίθημι'];['v2paim---']
453;ἀπέλθῃς;['ἀπέρχομαι'];['v2sasa---']
454;ἀπέλθωσιν;['ἀπέρχομαι'];['v3pasa---']
455;ἀπέλυσε;['ἀπολύω'];['v3saia---']
456;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
457;ἀπέναντί;['ἀπέναντι'];['r--------']
458;ἀπέξεται;['ἀπέχω'];['v3sfim---']
459;ἀπέστειλέ;['ἀποστέλλω'];['v3saia---']
460;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
461;ἀπέστη;['ἀφίστημι'];['v3saia---', 'v3saim---']
462;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
463;ἀπέχεις;['ἀπέχω'];['v2spia---']
464;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
465;ἀπέχεται;['ἀπέχω'];['v3spim---']
466;ἀπέχονται;['ἀπέχω'];['v3ppim---']
467;ἀπέχου;['ἀπέχω'];['v2spmm---']
468;ἀπεβλήθησαν;['ἀποβάλλω'];['v3paip---']
469;ἀπεγνώκασι;['ἀπογιγνώσκω'];['v3pria---']
470;ἀπεγνώκασιν;['ἀπογιγνώσκω'];['v3pria---']
471;ἀπεγνωκότες;['ἀπογιγνώσκω'];['v-prpamn-']
472;ἀπεγνωρίσθαι;['ἀπογνωρίζω'];['v--rnm---']
473;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
474;ἀπεδοκιμάσθησαν;['ἀποδοκιμάζω'];['v3paip---']
475;ἀπεδύσαντο;['ἀποδύω'];['v3paim---']
476;ἀπειλὴν;['ἀπειλή'];['n-s---fa-']
477;ἀπειληφὼς;['ἀπολαμβάνω'];['v-srpamn-']
478;ἀπεκάλυψεν;['ἀποκαλύπτω'];['v3saia---']
479;ἀπεκαλύφθη;['ἀποκαλύπτω'];['v3saip---']
480;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
481;ἀπεκρίθην;['ἀποκρίνω'];['v1saip---']
482;ἀπελεύσομαι;['ἀπέρχομαι'];['v1sfim---']
483;ἀπελεύσονται;['ἀπέρχομαι'];['v3pfim---']
484;ἀπεληλυθότων;['ἀπέρχομαι'];['v-prpamg-']
485;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
486;ἀπελθόντων;['ἀπέρχομαι'];['v-papamg-']
487;ἀπελύθησαν;['ἀπολύω'];['v3paip---']
488;ἀπενεγκεῖν;['ἀποφέρω'];['v--ana---']
489;ἀπενεχθῆναι;['ἀποφέρω'];['v--anp---']
490;ἀπερίφησαν;['ἀπορρίπτω'];['v3paip---']
491;ἀπερρηγὼς;['γιρρήσγω'];['v-srpamn-']
492;ἀπερρίφησαν;['ἀπορρίπτω'];['v3paip---']
493;ἀπεσπασμένοι;['ἀποσπάω'];['v-prpmmn-']
494;ἀπεστάλην;['ἀποστέλλω'];['v1saip---']
495;ἀπεστραμμένοι;['ἀποστρέφω'];['v-prpmmn-']
496;ἀπετέθησαν;['ἀποτίθημι'];['v3paip---']
497;ἀπετελέσθη;['ἀποτελέω'];['v3saip---']
498;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
499;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
500;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
501;ἀπήγαγέ;['ἀπάγω'];['v3saia---']
502;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
503;ἀπήνεγκαν;['ἀποφέρω'];['v3paia---']
504;ἀπήνεγκέ;['ἀποφέρω'];['v3saia---']
505;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
506;ἀπῆλθαν;['ἀπέρχομαι'];['v3paia---']
507;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
508;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
509;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---', 'v1saia---']
510;ἀπηρνήσαντο;['ἀπαρνέομαι'];['v3paim---']
511;ἀπηρνήσω;['ἀπαρνέομαι'];['v2saim---']
512;ἀπὸ;['ἀπό'];['r--------']
513;ἀπόθεσθε;['ἀποτίθημι'];['v2pamm---']
514;ἀπόκενα;['ἀπόκενος'];['a-p---na-', 'a-p---nn-']
515;ἀπόκενοί;['ἀπόκενος'];['a-p---mn-']
516;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
517;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
518;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
519;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
520;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
521;ἀπόλυσον;['ἀπολύω'];['v2sama---']
522;ἀπόστα;['ἀφίστημι'];['v2sama---']
523;ἀπόστηθι;['ἀφίστημι'];['v2sama---']
524;ἀπόστολοι;['ἀπόστολος'];['n-p---mv-', 'n-p---mn-']
525;ἀπόσχου;['ἀπέχω'];['v2saim---']
526;ἀποβάλῃ;['ἀποβάλλω'];['v3sasa---']
527;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
528;ἀποβάλλεσθαι;['ἀποβάλλω'];['v--pnm---']
529;ἀποβάλλετε;['ἀποβάλλω'];['v2ppma---']
530;ἀποβάλωσι;['ἀποβάλλω'];['v3pasa---']
531;ἀποβάλωσιν;['ἀποβάλλω'];['v3pasa---']
532;ἀποβαλεῖς;['ἀποβάλλω'];['v2sfia---']
533;ἀποβαλεῖτε;['ἀποβάλλω'];['v2pfia---']
534;ἀποβεβληκότα;['ἀποβάλλω'];['v-prpann-']
535;ἀποβεβλημένοι;['ἀποβάλλω'];['v-prpmmn-']
536;ἀποβεβλημένους;['ἀποβάλλω'];['v-prpmma-']
537;ἀποβεβλημένων;['ἀποβάλλω'];['v-prpmng-', 'v-prpmmg-']
538;ἀποβληθῆναι;['ἀποβάλλω'];['v--anp---']
539;ἀποδεδοκιμασμένοι;['ἀποδοκιμάζω'];['v-prpmmn-']
540;ἀποδημία;['ἀποδημία'];['n-s---fn-']
541;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
542;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
543;ἀποδοκιμάσαντα;['ἀποδοκιμάζω'];['v-sapama-']
544;ἀποδώσεις;['ἀποδίδωμι'];['v2sfia---']
545;ἀποδώσουσιν;['ἀποδίδωμι'];['v3pfia---']
546;ἀποδώσωσιν;['ἀφοδόω'];['v3pasa---']
547;ἀποδῶ;['ἀποδίδωμι'];['v1sasa---']
548;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
549;ἀποθάνητε;['ἀποθνῄσκω'];['v2pasa---']
550;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
551;ἀποθανοῦνται;['ἀποθνῄσκω'];['v3pfim---']
552;ἀποθήκην;['ἀποθήκη'];['n-s---fa-']
553;ἀποκάλυψιν;['ἀποκάλυψις'];['n-s---fa-']
554;ἀποκάλυψις;['ἀποκάλυψις'];['n-s---fn-']
555;ἀποκάλυψον;['ἀποκαλύπτω'];['v2sama---']
556;ἀποκαλύψαι;['ἀποκαλύπτω'];['v--ana---']
557;ἀποκαλύψεις;['ἀποκάλυψις', 'ἀποκαλύπτω'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
558;ἀποκαλύψεως;['ἀποκάλυψις'];['n-s---fg-']
559;ἀποκαλύψῃ;['ἀποκαλύπτω'];['v3sasa---']
560;ἀποκαλύψω;['ἀποκαλύπτω'];['v1sfia---']
561;ἀποκαλυφθήσεται;['ἀποκαλύπτω'];['v3sfip---']
562;ἀποκαλυφθήσεταί;['ἀποκαλύπτω'];['v3sfip---']
563;ἀποκαλυφθῇ;['ἀποκαλύπτω'];['v3sasp---']
564;ἀποκαλυφθῆναι;['ἀποκαλύπτω'];['v--anp---']
565;ἀποκατασταθήσῃ;['ἀποκαθίστημι'];['v2sfip---']
566;ἀποκένους;['ἀπόκενος'];['a-p---ma-']
567;ἀποκοπῆναι;['ἀποκόπτω'];['v--anp---']
568;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
569;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
570;ἀποκριθείς;['ἀποκρίνω'];['v-sappmn-']
571;ἀποκριθεῖσά;['ἀποκρίνω'];['v-sappfn-']
572;ἀποκρύψω;['ἀποκρύπτω'];['v1sfia---']
573;ἀπολάβωσιν;['ἀπολαμβάνω'];['v3pasa---']
574;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
575;ἀπολέσει;['ἀπόλλυμι'];['v3sfia---']
576;ἀπολήμψεσθε;['ἀπολαμβάνω'];['v2pfim---']
577;ἀπολήψεται;['ἀπολαμβάνω'];['v3sfim---']
578;ἀπολήψῃ;['ἀπολαμβάνω'];['v2sfim---']
579;ἀπολλύει;['ἀπόλλυμι'];['v3spia---']
580;ἀπολλύουσαν;['ἀπολύω'];['v-sppafa-']
581;ἀπολλύουσι;['ἀπολύω'];['v3ppia---']
582;ἀπολύσας;['ἀπολύω'];['v-sapamn-']
583;ἀπολύσεις;['ἀπολύω'];['v2sfia---']
584;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
585;ἀπολυσάτω;['ἀπολύω'];['v3sama---']
586;ἀπολωλεκέναι;['ἀπόλλυμι'];['v--rna---']
587;ἀποπλανᾷ;['ἀποπλανάω'];['v3spia---']
588;ἀποπλανῶνται;['ἀποπλανάω'];['v3ppim---']
589;ἀποπλανωμένους;['ἀποπλανάω'];['v-pppmma-']
590;ἀποροῦμαι;['ἀπορέω'];['v1spim---']
591;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
592;ἀποστάται;['ἀποστάτης'];['n-p---mn-']
593;ἀποστάταις;['ἀποστάτης'];['n-p---md-']
594;ἀποστέρησις;['ἀποστέρησις'];['n-s---fn-']
595;ἀποστερήσουσιν;['ἀποστερέω'];['v3pfia---']
596;ἀποστερηταὶ;['ἀποστερητής'];['n-p---mn-']
597;ἀποστερηταί;['ἀποστερητής'];['n-p---mn-']
598;ἀποστερητὴς;['ἀποστερητής'];['n-s---mn-']
599;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
600;ἀποστῇ;['ἀφίστημι'];['v3sasa---']
601;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
602;ἀποστῆναί;['ἀφίστημι'];['v--ana---']
603;ἀποστιβάσαι;['ἀποστιβάζω'];['v--ana---']
604;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
605;ἀποστρέφει;['ἀποστρέφω'];['v3spia---']
606;ἀποσχόμενοι;['ἀπέχω'];['v-papmmn-']
607;ἀποτάξασθαι;['ἀποτάσσω'];['v--anm---']
608;ἀποτεθειμένων;['ἀποτίθημι'];['v-prpmmg-']
609;ἀποτελέσω;['ἀποτελέω'];['v1sasa---']
610;ἀποτελεσθῆναι;['ἀποτελέω'];['v--anp---']
611;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
612;ἀποτρέχειν;['ἀποτρέχω'];['v--pna---']
613;ἀποτύχῃ;['ἀποτυγχάνω'];['v3sasa---']
614;ἀποτυγχάνει;['ἀποτυγχάνω'];['v3spia---']
615;ἀποτυφλοῦται;['ἀποτυφλόω'];['v3spim---']
616;ἀποφέρει;['ἀποφέρω'];['v3spia---']
617;ἀποφερομέναις;['ἀποφέρω'];['v-pppmfd-']
618;ἀποφεύγει;['ἀποφεύγω'];['v3spia---']
619;ἀποχωρεῖ;['ἀποχωρέω'];['v3spia---']
620;ἀποχωρήσωσιν;['ἀποχωρέω'];['v3pasa---']
621;ἀπρεπεῖς;['ἀπρεπής'];['a-p---mn-', 'a-p---ma-']
622;ἀπροσκόπως;['ἀπρόσκεπτος'];['d--------']
623;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
624;ἀπώλεσάς;['ἀπόλλυμι'];['v2saia---']
625;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
626;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
627;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
628;ἀπ’;['ἀπό'];['r--------']
629;ἀργός;['ἀργός'];['a-s---mn-']
630;ἀργοὶ;['ἀργός'];['a-p---mn-']
631;ἀρέσκει;['ἀρέσκω'];['v3spia---']
632;ἀρέσκοντες;['ἀρέσκω'];['v-pppamn-']
633;ἀρετὴν;['ἀρετή'];['n-s---fa-']
634;ἀρετήν;['ἀρετή'];['n-s---fa-']
635;ἀρετῆς;['ἀρετή'];['n-s---fg-']
636;ἀρθῆναι;['ἀείρω'];['v--anp---']
637;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
638;ἀριστερὰ;['ἀριστερός'];['a-p---na-', 'a-p---nn-']
639;ἀριστερῶν;['ἀριστερός'];['a-p---mg-']
640;ἀρκετή;['ἀρκετός'];['a-s---fn-']
641;ἀρκετήν;['ἀρκετός'];['a-s---fa-']
642;ἀρκετὸν;['ἀρκετός'];['a-s---na-']
643;ἀρκοῦντα;['ἀρκέω'];['v-pppana-']
644;ἀρκοῦσίν;['ἀρκέω'];['v3ppia---']
645;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
646;ἀρνήσεσι;['ἄρνησις'];['n-p---fd-']
647;ἀρνήσεως;['ἄρνησις'];['n-s---fg-']
648;ἀρνήσηται;['ἀρνέομαι'];['v3sasm---']
649;ἀρνήσονται;['ἀρνέομαι'];['v3pfim---']
650;ἀρνησάμενοι;['ἀρνέομαι'];['v-papmmn-']
651;ἀρνησάμενοί;['ἀρνέομαι'];['v-papmmn-']
652;ἀρνησάμενος;['ἀρνέομαι'];['v-sapmmn-']
653;ἀρνησαμένοις;['ἀρνέομαι'];['v-papmmd-']
654;ἀρνησαμένους;['ἀρνέομαι'];['v-papmma-']
655;ἀρνούμενοι;['ἀρνέομαι'];['v-pppmmn-']
656;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
657;ἀρχῆς;['ἀρχή'];['n-s---fg-']
658;ἀσβόλη;['ἀσβόλη'];['n-s---fn-']
659;ἀσελγέσι;['ἀσελγής'];['a-p---fd-']
660;ἀσελγείας;['ἀσέλγεια'];['n-p---fa-', 'n-s---fg-']
661;ἀσήπτους;['ἄσηπτος'];['a-p---fa-']
662;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
663;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
664;ἀσθενέστεροι;['ἀσθενής'];['a-p---mnc']
665;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
666;ἀσθενείαις;['ἀσθένεια'];['n-p---fd-']
667;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
668;ἀσκεῖν;['ἀσκέω'];['v--pna---']
669;ἀσπάζεταί;['ἀσπάζομαι'];['v3spim---']
670;ἀσπαζομένην;['ἀσπάζομαι'];['v-sppmfa-']
671;ἀστομάχητος;['ἀστομάχητος'];['a-s---mn-']
672;ἀσύγκριτος;['ἀσύγκριτος'];['a-s---fn-']
673;ἀσύμποφα;['ἀσύμποφος'];['a-p---nn-']
674;ἀσύμφορα;['ἀσύμφορος'];['a-p---nn-']
675;ἀσύμφορόν;['ἀσύμφορος'];['a-s---nn-']
676;ἀσύμφορον;['ἀσύμφορος'];['a-s---nn-']
677;ἀσύνετε;['ἀσύνετος'];['a-s---mv-']
678;ἀσύνετός;['ἀσύνετος'];['a-s---mn-']
679;ἀσύνετοι;['ἀσύνετος'];['a-p---mn-']
680;ἀσύνετοί;['ἀσύνετος'];['a-p---mn-']
681;ἀσύνετος;['ἀσύνετος'];['a-s---fn-', 'a-s---mn-']
682;ἀσυνέτους;['ἀσύνετος'];['a-p---ma-']
683;ἀσυνκρασία;['ἀσυνκρασία'];['n-s---fn-']
684;ἀφανίζεται;['ἀφανίζω'];['v3spim---']
685;ἀφέξεται;['ἀπέχω'];['v3sfim---']
686;ἀφέξῃ;['ἀπέχω'];['v2sfim---']
687;ἀφέξηται;['ἀφέχω'];['v3sasm---']
688;ἀφέξονται;['ἀπέχω'];['v3pfim---']
689;ἀφέξωμαι;['ἀφέχω'];['v1sasm---']
690;ἀφῆκαν;['ἀφίημι'];['v3paia---']
691;ἀφῆκες;['ἀφίημι'];['v2saia---']
692;ἀφῃρέθησαν;['ἀφαιρέω'];['v3paip---']
693;ἀφηλπικὼς;['ἀφαλπ́λιω'];['v-srpamn-']
694;ἀφίενται;['ἀφίημι'];['v3ppim---']
695;ἀφίεσθαι;['ἀφίημι'];['v--pnm---']
696;ἀφίησι;['ἀφίημι'];['v3spia---']
697;ἀφίουσιν;['ἀφίημι'];['v3ppia---']
698;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
699;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
700;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
701;ἀφρόνως;['ἀφρόνως'];['d--------']
702;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
703;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
704;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
705;ἀφύπνωσα;['ἀφυπνόω'];['v1saia---']
706;ἀφ’;['ἀπό'];['r--------']
707;ἀχθέντες;['ἄγω'];['v-pappmn-']
708;ἀχώρητον;['ἀχώρητος'];['a-s---nn-']
709;ἀχώρητος;['ἀχώρητος'];['a-s---mn-']
710;ἀψίνθιον;['ἀψίνθιον'];['n-s---nn-']
711;ἀψινθίου;['ἀψίνθιον'];['n-s---ng-']
712;ἃ;['ὅς'];['p-p---na-']
713;ἃς;['ὅς'];['p-p---fa-']
714;ἅ;['ὅς'];['p-p---na-']
715;ἅγια;['ἅγιος'];['a-p---nn-']
716;ἅγιοι;['ἅγιος'];['a-p---mn-']
717;ἅγιον;['ἅγιος'];['a-s---nn-', 'a-s---na-']
