;form;lemmi;postag
2594;ἐξηρήμωσαν;['ἐξερημόω'];['v3paia---']
2595;ἐξηρτυμένα;['ἐξαρτύω'];['v-prpmna-']
2596;ἐξίηλος;['ἐξίηλος'];['a-s---fn-']
2597;ἐξίησι;['ἐξίημι'];['v3spia---']
2598;ἐξίτηλος;['ἐξίτηλος'];['a-s---fn-']
2599;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
2600;ἐξιόντες;['ἐξέρχομαι'];['v-pppamn-']
2601;ἐξόδου;['ἔξοδος'];['n-s---fg-']
2602;ἐξορμῶσιν;['ἐξορμάω'];['v3ppia---']
2603;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
2604;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
2605;ἐξυβρίζων;['ἐξυβρίζω'];['v-sppamn-']
2606;ἐξώρυξεν;['ἐξορύσσω'];['v3saia---']
2607;ἐοικυῖαν;['ἔοικα'];['v-srpafa-']
2608;ἐπὰν;['ἐπάν'];['c--------']
2609;ἐπάγει;['ἐπάγω'];['v3spia---']
2610;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
2611;ἐπάνω;['ἐπάνω'];['r--------']
2612;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
2613;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
2614;ἐπαγωγὴν;['ἐπαγωγή'];['n-s---fa-']
2615;ἐπαγωγήν;['ἐπαγωγή'];['n-s---fa-']
2616;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
2617;ἐπαΐουσιν;['ἐπαίω'];['v3ppia---']
2618;ἐπαιρόμενον;['ἐπαίρω'];['v-sppmma-']
2619;ἐπακολουθεῖ;['ἐπακολουθέω'];['v3spia---']
2620;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
2621;ἐπακολουθοῦντες;['ἐπακολουθέω'];['v-pppamn-']
2622;ἐπανάγει;['ἐπανάγω'];['v3spia---']
2623;ἐπανέρχονται;['ἐπανέρχομαι'];['v3ppim---']
2624;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
2625;ἐπανιόντας;['ἐπάνειμι'];['v-pppama-']
2626;ἐπανόδου;['ἐπάνοδος'];['n-s---fg-']
2627;ἐπαύλεων;['ἔπαυλις'];['n-p---fg-']
2628;ἐπαφιᾶσι;['ἐπαφίημι'];['v3ppia---']
2629;ἐπαχθοῦς;['ἐπαχθής'];['a-s---mg-']
2630;ἐπέβαλε;['ἐπιβάλλω'];['v3saia---']
2631;ἐπέβαλεν;['ἐπιβάλλω'];['v3saia---']
2632;ἐπέβαλλον;['ἐπιβάλλω'];['v3piia---']
2633;ἐπέβαλον;['ἐπιβάλλω'];['v1saia---']
2634;ἐπέκεινα;['ἐπέκεινα'];['r--------']
2635;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
2636;ἐπέρριψαν;['ἐπιρρίπτω'];['v3paia---']
2637;ἐπέστησε;['ἐφίστημι'];['v3saia---']
2638;ἐπέχει;['ἐπέχω'];['v3spia---']
2639;ἐπέχοντος;['ἐπέχω'];['v-sppamg-']
2640;ἐπέχουσιν;['ἐπέχω'];['v3ppia---']
2641;ἐπεδίωκον;['ἐπιδιώκω'];['v3piia---']
2642;ἐπεζευγμένης;['ἐπιζεύγνυμι'];['v-srpmfg-']
2643;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
2644;ἐπείγονται;['ἐπείγω'];['v3ppim---']
2645;ἐπειδὰν;['ἐπειδάν'];['c--------']
2646;ἐπεισάκτων;['ἐπείσακτος'];['a-p---ng-']
2647;ἐπεισπίπτοντες;['ἐπεισπίπτω'];['v-pppamn-']
2648;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
2649;ἐπελεύσομαι;['ἐπέρχομαι'];['v1sfim---']
2650;ἐπελθόντα;['ἐπέρχομαι'];['v-sapama-']
2651;ἐπελθόντος;['ἐπέρχομαι'];['v-sapang-']
2652;ἐπελθοῦσαν;['ἐπέρχομαι'];['v-sapafa-']
2653;ἐπερχόμενος;['ἐπέρχομαι'];['v-sppmmn-']
2654;ἐπεσπάσατο;['ἐπισπάω'];['v3saim---']
2655;ἐπεστράφη;['ἐπιστρέφω'];['v3saip---']
2656;ἐπετίθεντο;['ἐπιτίθημι'];['v3piim---']
2657;ἐπεχούσης;['ἐπέχω'];['v-sppafg-']
2658;ἐπήξατο;['ἐπάγω'];['v3saim---']
2659;ἐπήρεσι;['ἐπήρης'];['n-p---nd-']
2660;ἐπῇ;['ἔπειμι'];['v3spsa---']
2661;ἐπὶ;['ἐπί'];['r--------']
2662;ἐπί;['ἐπί'];['r--------']
2663;ἐπίθεμα;['ἐπίθεμα'];['n-s---na-']
2664;ἐπίθεσιν;['ἐπίθεσις'];['n-s---fa-']
2665;ἐπίκεινται;['ἐπίκειμαι'];['v3ppim---']
2666;ἐπίκλισιν;['ἐπίκλισις'];['n-s---fa-']
2667;ἐπίμονος;['ἐπίμονος'];['a-s---fn-']
2668;ἐπίνευσιν;['ἐπίνευσις'];['n-s---fa-']
2669;ἐπίπαν;['ἐπίπαν'];['d--------']
2670;ἐπίπονον;['ἐπίπονος'];['a-s---fa-']
2671;ἐπίτευγμα;['ἐπίτευγμα'];['n-s---nn-', 'n-s---na-']
2672;ἐπίτηδες;['ἐπίτηδες'];['d--------']
2673;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
2674;ἐπίχρυσα;['ἐπίχρυσος'];['a-p---na-']
2675;ἐπιβάλλοντες;['ἐπιβάλλω'];['v-pppamn-']
2676;ἐπιβάλλουσι;['ἐπιβάλλω'];['v3ppia---']
2677;ἐπιβαίνουσιν;['ἐπιβαίνω'];['v3ppia---']
2678;ἐπιβαλόντες;['ἐπιβάλλω'];['v-papamn-']
2679;ἐπιβατῶν;['ἐπιβάτης'];['n-p---mg-']
2680;ἐπιβεβλημένους;['ἐπιβάλλω'];['v-prpmma-']
2681;ἐπιβεβλημένων;['ἐπιβάλλω'];['v-prpmmg-']
2682;ἐπιβολῆς;['ἐπιβολή'];['n-s---fg-']
2683;ἐπιβουλεύσαντα;['ἐπιβουλεύω'];['v-sapama-']
2684;ἐπιβουλευθῆναι;['ἐπιβουλεύω'];['v--anp---']
2685;ἐπιγενομένη;['ἐπιγίγνομαι'];['v-sapmfn-']
2686;ἐπιγινομένης;['ἐπιγίγνομαι'];['v-sppmfg-']
2687;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
2688;ἐπιγράμματι;['ἐπίγραμμα'];['n-s---nd-']
2689;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
2690;ἐπιδέχονται;['ἐπιδέχομαι'];['v3ppim---']
2691;ἐπιδέωνται;['ἐπιδέω'];['v3ppsm---']
2692;ἐπιδεχομένης;['ἐπιδέχομαι'];['v-sppmfg-']
2693;ἐπιδράμωμεν;['ἐπιτρέχω'];['v1pasa---']
2694;ἐπιδών;['ἐφοράω'];['v-sapamn-']
2695;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
2696;ἐπιζητοῦντος;['ἐπιζητέω'];['v-sppang-']
2697;ἐπιζητοῦσα;['ἐπιζητέω'];['v-sppafn-']
2698;ἐπιζητοῦσι;['ἐπιζητέω'];['v3ppia---']
2699;ἐπιζητοῦσιν;['ἐπιζητέω'];['v3ppia---']
2700;ἐπιθέντες;['ἐπιτίθημι'];['v-papamn-']
2701;ἐπιθλίβοντες;['ἐπιθλίβω'];['v-pppamn-']
2702;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
2703;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
2704;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
2705;ἐπικαλούμεθα;['ἐπικαλέω'];['v1ppim---']
2706;ἐπικαλύπτει;['ἐπικαλύπτω'];['v3spia---']
2707;ἐπικαρσίοις;['ἐπικάρσιος'];['a-p---nd-']
2708;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmfg-']
2709;ἐπικεκλυκότος;['ἐπικλύζω'];['v-srpang-']
2710;ἐπικινδυνότερον;['ἐπικίνδυνος'];['a-s---nnc']
2711;ἐπικλύζουσα;['ἐπικλύζω'];['v-sppafn-']
2712;ἐπικλύσεις;['ἐπίκλυσις'];['n-p---fa-']
2713;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
2714;ἐπικρατεστέρων;['ἐπικρατής'];['a-p---ngc']
2715;ἐπικρατησάντων;['ἐπικρατέω'];['v-papamg-']
2716;ἐπικώποις;['ἐπίκωπος'];['a-p---fd-']
2717;ἐπιλαβούσης;['ἐπιλαμβάνω'];['v-sapafg-']
2718;ἐπιλέγοντες;['ἐπιλέγω'];['v-pppamn-']
2719;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
2720;ἐπιλελησμένον;['ἐπιλανθάνω'];['v-srpmma-']
2721;ἐπιλελησμένος;['ἐπιλανθάνω'];['v-srpmmn-']
2722;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
2723;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
2724;ἐπιμελοῦνται;['ἐπιμελέομαι'];['v3ppim---']
2725;ἐπιμελῶς;['ἐπιμελής'];['d--------']
2726;ἐπιμίσγονται;['ἐπιμείγνυμι'];['v3ppim---']
2727;ἐπινέμεται;['ἐπινέμω'];['v3spim---']
2728;ἐπινεμόμενα;['ἐπινέμω'];['v-pppmnn-']
2729;ἐπινοίαις;['ἐπίνοια'];['n-p---fd-']
2730;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
2731;ἐπινοοῦσι;['ἐπινοέω'];['v3ppia---']
2732;ἐπιπλέοντας;['ἐπιπλέω'];['v-pppama-']
2733;ἐπιπλήττω;['ἐπιπλήσσω'];['v1spia---']
2734;ἐπιπόνως;['ἐπίπονος'];['d--------']
2735;ἐπιπολάζοντος;['ἐπιπολάζω'];['v-sppang-']
2736;ἐπιπολάσαι;['ἐπιπολάζω'];['v--ana---']
2737;ἐπιπολάσαντες;['ἐπιπολάζω'];['v-papamn-']
2738;ἐπιπολασάντων;['ἐπιπολάζω'];['v-papamg-']
2739;ἐπιπορεύονται;['ἐπιπορεύομαι'];['v3ppim---']
2740;ἐπιρρίπτοντες;['ἐπιρριπτέω'];['v-pppamn-']
2741;ἐπισημηνάμενοι;['ἐπισημαίνω'];['v-papmmn-']
2742;ἐπιστάντος;['ἐφίστημι'];['v-sapamg-']
2743;ἐπιστάτου;['ἐπιστάτης'];['n-s---mg-']
2744;ἐπιστατούντων;['ἐπιστατέω'];['v-pppamg-']
2745;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
2746;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
2747;ἐπιστήσαντες;['ἐφίστημι'];['v-papamn-']
2748;ἐπιστῇ;['ἐφίστημι'];['v3spsa---']
2749;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
2750;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
2751;ἐπιστρεφῶς;['ἐπιστρεφής'];['d--------']
2752;ἐπιστροφὴν;['ἐπιστροφή'];['n-s---fa-']
2753;ἐπιστώσατο;['πιστόω'];['v3saim---']
2754;ἐπισυνάπτει;['ἐπισυνάπτω'];['v3spia---']
2755;ἐπισφαλεστάτοις;['ἐπισφαλής'];['a-p---mds']
2756;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
2757;ἐπιτάττοντες;['ἐπιτάσσω'];['v-pppamn-']
2758;ἐπιτέλλοντα;['ἐπιτέλλω'];['v-sppama-']
2759;ἐπιτέμνοντες;['ἐπιτέμνω'];['v-pppamn-']
2760;ἐπιτερπὴς;['ἐπιτερπής'];['a-s---mn-']
2761;ἐπιτερπῆ;['ἐπιτερπής'];['a-p---na-']
2762;ἐπιτερπῶς;['ἐπιτερπής'];['d--------']
2763;ἐπιτεύγμασι;['ἐπίτευγμα'];['n-p---nd-']
2764;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
2765;ἐπιτίθενται;['ἐπιτίθημι'];['v3ppim---']
2766;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
2767;ἐπιτίμησιν;['ἐπιτίμησις'];['n-s---fa-']
2768;ἐπιτίμιον;['ἐπιτίμιον'];['n-s---nn-']
2769;ἐπιτιθέασιν;['ἐπιτίθημι'];['v3ppia---']
2770;ἐπιτιθέμενον;['ἐπιτίθημι'];['v-sppmnn-']
2771;ἐπιτιθεμένους;['ἐπιτίθημι'];['v-pppmma-']
2772;ἐπιτολάς;['ἐπιτολή'];['n-p---fa-']
2773;ἐπιτολὴν;['ἐπιτολή'];['n-s---fa-']
2774;ἐπιτρέψαις;['ἐπιτρέπω'];['v2saoa---']
2775;ἐπιτρεχόντων;['ἐπιτρέχω'];['v-pppang-']
2776;ἐπιτύχωσι;['ἐπιτυγχάνω'];['v3pasa---']
2777;ἐπιτυχοῦσι;['ἐπιτυγχάνω'];['v-papamd-']
2778;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
2779;ἐπιφαινομένους;['ἐπιφαίνω'];['v-pppmma-']
2780;ἐπιφανεὶς;['ἐπιφαίνω'];['v-sappmn-']
2781;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
2782;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-', 'n-s---fg-']
2783;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
2784;ἐπιφέρουσι;['ἐπιφέρω'];['v3ppia---']
2785;ἐπιφερῆ;['ἐπιφερής'];['a-s---ma-']
2786;ἐπιφερόντων;['ἐπιφέρω'];['v-pppang-']
2787;ἐπιφοιτῶντας;['ἐπιφοιτάω'];['v-pppama-']
2788;ἐπιφοιτῶσιν;['ἐπιφοιτάω'];['v3ppia---']
2789;ἐπιφορᾶς;['ἐπιφορά'];['n-s---fg-']
2790;ἐπιφύεται;['ἐπιφύω'];['v3spim---']
2791;ἐπιχέοντες;['ἐπιχέω'];['v-pppamn-']
2792;ἐπιχρύσους;['ἐπίχρυσος'];['a-p---ma-']
2793;ἐπιχώριοι;['ἐπιχώριος'];['a-p---mn-']
2794;ἐπιχωρίων;['ἐπιχώριος'];['a-p---mg-']
2795;ἐπιχωριάζουσι;['ἐπιχωριάζω'];['v3ppia---']
2796;ἐπιψαῦον;['ἐπιψαύω'];['v-sppann-']
2797;ἐπλησίαζον;['πλησιάζω'];['v3piia---']
2798;ἐπόλισεν;['πολίζω'];['v3saia---']
2799;ἐποίησαν;['ποιέω'];['v3paia---']
2800;ἐποίησε;['ποιέω'];['v3saia---']
2801;ἐποίησεν;['ποιέω'];['v3saia---']
2802;ἐποιεῖτο;['ποιέω'];['v3siim---']
2803;ἐποιήσαντο;['ποιέω'];['v3paim---']
2804;ἐπομβρίας;['ἐπομβρία'];['n-s---fg-']
2805;ἐπονομάζειν;['ἐπονομάζω'];['v--pna---']
2806;ἐπορίσαντο;['πορίζω'];['v3paim---']
2807;ἐπορούσαντες;['ἐπορούω'];['v-papamn-']
2808;ἐπτισμένον;['πτίσσω'];['v-srpmma-']
2809;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
2810;ἐπώσοντος;['ἐπωθέω'];['v-sfpamg-']
2811;ἐπῳδαῖς;['ἐπῳδή'];['n-p---fd-']
2812;ἐπ’;['ἐπί'];['r--------']
2813;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
2814;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
2815;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
2816;ἐργασία;['ἐργασία'];['n-s---fn-']
2817;ἐργασίαν;['ἐργασία'];['n-s---fa-']
2818;ἐργασίας;['ἐργασία'];['n-s---fg-']
2819;ἐρεθίζεσθαι;['ἐρεθίζω'];['v--pnm---']
2820;ἐρεθιζόμενος;['ἐρεθίζω'];['v-sppmmn-']
2821;ἐρευνῶντες;['ἐρευνάω'];['v-pppamn-']
2822;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
2823;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
2824;ἐρήμων;['ἐρῆμος'];['a-p---fg-']
2825;ἐρημίαι;['ἐρημία'];['n-p---fn-']
2826;ἐρημίαν;['ἐρημία'];['n-s---fa-']
2827;ἐρημώσαντες;['ἐρημόω'];['v-papamn-']
2828;ἐροῦμεν;['λέγω'];['v1pfia---']
2829;ἐρριμμένους;['ῥίπτω'];['v-prpmma-']
2830;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
2831;ἐρυθρά;['ἐρυθρός'];['a-s---fn-']
2832;ἐρυθράν;['ἐρυθρός'];['a-s---fa-']
2833;ἐρχομένων;['ἔρχομαι'];['v-pppmmg-']
2834;ἐρῶντες;['ἐράω'];['v-pppamn-']
2835;ἐς;['εἰς'];['r--------']
2836;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
2837;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
2838;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
2839;ἐσμὲν;['εἰμί'];['v1ppia---']
2840;ἐσπέραν;['εἰσπεράω'];['v1siia---']
2841;ἐστι;['εἰμί'];['v3spia---']
2842;ἐστὶ;['εἰμί'];['v3spia---']
2843;ἐστὶν;['εἰμί'];['v3spia---']
2844;ἐστί;['εἰμί'];['v3spia---']
2845;ἐστιν;['εἰμί'];['v3spia---']
2846;ἐστράτευται;['στρατεύω'];['v3srim---']
2847;ἐστραμμένοις;['στράπτω'];['v-prpmnd-']
2848;ἐστ’;['εἰμί'];['v3spia---']
2849;ἐσφιγμένος;['σφίγγω'];['v-srpmmn-']
2850;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
2851;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
2852;ἐσχάτου;['ἔσχατος'];['a-s---mg-']
2853;ἐσχάτων;['ἔσχατος'];['a-p---mg-']
2854;ἐσχάτως;['ἔσχατος'];['d--------']
2855;ἐσχατιὰς;['ἐσχατιά'];['n-p---fa-']
2856;ἐσχατιαῖς;['ἐσχατιά'];['n-p---fd-']
2857;ἐσχηκότας;['ἔχω'];['v-prpama-']
2858;ἐταπείνου;['ταπεινόω'];['v3siia---']
2859;ἐτεκνοποιήσατο;['τεκνοποιέω'];['v3saim---']
2860;ἐτησίας;['ἐτησίαι'];['n-p---ma-']
2861;ἐτησίων;['ἐτήσιος'];['a-p---ng-']
2862;ἐτόλμων;['τολμάω'];['v3piia---']
2863;ἐτύγχανον;['τυγχάνω'];['v3piia---']
2864;ἐτῶν;['ἔτος'];['n-p---ng-']
2865;ἐφαπτόμενος;['ἐφάπτω'];['v-sppmmn-']
2866;ἐφεδρεύουσι;['ἐφεδρεύω'];['v3ppia---']
2867;ἐφεξῆς;['ἐφεξῆς'];['d--------']
2868;ἐφεστήκασιν;['ἐφίστημι'];['v3pria---']
2869;ἐφεστώσης;['ἐφίστημι'];['v-srpafg-']
2870;ἐφημέρους;['ἐφήμερος'];['a-p---fa-']
