;form;lemmi;postag
2323;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
2324;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
2325;πρὸς;['πρός'];['r--------']
2326;πρόσεστι;['πρόσειμι'];['v3spia---']
2327;πρόσθεν;['πρόσθεν'];['d--------']
2328;πρόσταγμα;['πρόσταγμα'];['n-s---nn-']
2329;πρότερον;['πρότερος'];['d-------c']
2330;πρόχειρον;['πρόχειρος'];['a-s---nn-']
2331;προαγορεύοντος;['προαγορεύω'];['v-sppamg-']
2332;προβάτων;['πρόβατον'];['n-p---ng-']
2333;προβαλλομένων;['προβάλλω'];['v-pppmmg-']
2334;προγόνων;['πρόγονος'];['n-p---mg-']
2335;προδίδωσιν;['προδίδωμι'];['v3spia---']
2336;προδόται;['προδότης'];['n-p---mn-']
2337;προδοθέντες;['προδίδωμι'];['v-pappmn-']
2338;προδοσίας;['προδοσία'];['n-s---fg-']
2339;προέμενος;['προίημι'];['v-sapmmn-']
2340;προειδὼς;['πρόοιδα'];['v-srpamn-']
2341;προελθεῖν;['προέρχομαι'];['v--ana---']
2342;προελθόντος;['προέρχομαι'];['v-sapamg-']
2343;προενεγκεῖν;['προφέρω'];['v--ana---']
2344;προήκαντο;['προίημι'];['v3paim---']
2345;προήχθημεν;['προάγω'];['v1paip---']
2346;προῆλθε;['προέρχομαι'];['v3saia---']
2347;προῆλθεν;['προέρχομαι'];['v3saia---']
2348;προθύμως;['πρόθυμος'];['d--------']
2349;προθυμίας;['προθυμία'];['n-s---fg-']
2350;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
2351;προϊεμένης;['προίημι'];['v-sppmfg-']
2352;προϊστάμενος;['προΐστημι'];['v-sppmmn-']
2353;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
2354;προκαλουμένων;['προκαλέω'];['v-pppmmg-']
2355;προκαταλαμβάνων;['προκαταλαμβάνω'];['v-sppamn-']
2356;προκειμένων;['πρόκειμαι'];['v-pppmfg-']
2357;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2358;προπεμπόμενον;['προπέμπω'];['v-sppmma-']
2359;προσαγαγέσθαι;['προσάγω'];['v--anm---']
2360;προσβάσεσι;['πρόσβασις'];['n-p---fd-']
2361;προσβιαζομένων;['προσβιάζομαι'];['v-pppmmg-']
2362;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2363;προσδοκία;['προσδοκία'];['n-s---fn-']
2364;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
2365;προσέταξεν;['προστάσσω'];['v3saia---']
2366;προσέχειν;['προσέχω'];['v--pna---']
2367;προσέχοντος;['προσέχω'];['v-sppamg-']
2368;προσεγένοντο;['προσγίγνομαι'];['v3paim---']
2369;προσεληλυθότος;['προσέρχομαι'];['v-srpamg-']
2370;προσελθόντες;['προσέρχομαι'];['v-papamn-']
2371;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
2372;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2373;προσήγετο;['προσάγω'];['v3siim---']
2374;προσήνεγκε;['προσφέρω'];['v3saia---']
2375;προσῆψε;['προσάπτω'];['v3saia---']
2376;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
2377;προσηγορίαν;['προσηγορία'];['n-s---fa-']
2378;προσηκόντων;['προσήκω'];['v-pppang-']
2379;προσηκόντως;['προσηκόντως'];['d--------']
2380;προσθοῖτο;['προσθέω'];['v3spom---']
2381;προσίεσθαι;['προσίημι'];['v--pnm---']
2382;προσιόντας;['προσέρχομαι'];['v-pppama-']
2383;προσιόντες;['προσέρχομαι'];['v-pppamn-']
2384;προσκεχωρήκει;['προσχωρέω'];['v3slia---']
2385;προσκρούσαντας;['προσκρούω'];['v-papama-']
2386;προσκροῦσαι;['προσκρούω'];['v--ana---']
2387;προσμίξας;['προσμείγνυμι'];['v-sapamn-']
2388;προσταττόμενον;['προστάσσω'];['v-sppmma-']
2389;προστιθέμενος;['προστίθημι'];['v-sppmmn-']
2390;προσφάτοις;['πρόσφατος'];['a-p---nd-']
2391;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2392;προσώπων;['πρόσωπον'];['n-p---ng-']
2393;προὔφαινε;['προυφαίνω'];['v3siia---']
2394;προφάσεις;['πρόφασις'];['n-p---fa-']
2395;προφάσεως;['πρόφασις'];['n-s---fg-']
2396;προφερόμενον;['προφέρω'];['v-sppmma-']
2397;προφορᾶς;['προφορά'];['n-s---fg-']
2398;προχείρου;['πρόχειρος'];['a-s---ng-']
2399;προχείρων;['πρόχειρος'];['a-p---ng-']
2400;πρώην;['πρῴην'];['d--------']
2401;πρώτοις;['πρῶτος'];['a-p---md-']
2402;πρώτους;['πρῶτος'];['a-p---ma-']
2403;πρῶτον;['πρῶτος'];['a-s---na-']
2404;πρωτεύειν;['πρωτεύω'];['v--pna---']
2405;πταίσασιν;['πταίω'];['v-papamd-']
2406;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2407;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
2408;πυκνουμένῳ;['πυκνόω'];['v-sppmnd-']
2409;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
2410;πυρῶν;['πυρός'];['n-p---mg-']
2411;πώποτε;['πώποτε'];['d--------']
2412;πῶς;['πῶς'];['d--------']
2413;πωλοῦντος;['πωλέω'];['v-sppamg-']
2414;πωλοῦσιν;['πωλέω'];['v3ppia---']
2415;πως;['πως'];['d--------']
2416;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
2417;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2418;ῥᾷστον;['ῥᾴδιος'];['a-s---nas']
2419;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2420;ῥᾳδιουργούσης;['ῥᾳδιουργέω'];['v-sppafg-']
2421;ῥακίου;['ῥάκιον'];['n-s---ng-']
2422;ῥέοντι;['ῥέω'];['v-sppamd-']
2423;ῥεμβόμενον;['ῥέμβομαι'];['v-sppmma-']
2424;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
2425;ῥήσεις;['ῥῆσις'];['n-p---fa-']
2426;ῥήσεων;['ῥῆσις'];['n-p---fg-']
2427;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
2428;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2429;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2430;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
2431;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2432;ῥῆμα;['ῥῆμα'];['n-s---na-']
2433;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2434;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2435;ῥίπτων;['ῥίπτω'];['v-sppamn-']
2436;ῥίψας;['ῥίπτω'];['v-sapamn-']
2437;ῥιζοῦσθαι;['ῥιζόω'];['v--pnm---']
2438;ῥώμην;['ῥώμη'];['n-s---fa-']
2439;ῥώμης;['ῥώμη'];['n-s---fg-']
2440;ῥωποπερπερήθραν;['ῥωποπερπερήθρα'];['n-s---fa-']
2441;σαπροῦ;['σαπρός'];['a-s---mg-']
2442;σατράπαις;['σατράπης'];['n-p---md-']
2443;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2444;σε;['σύ'];['p-s---ca-']
2445;σημεῖα;['σημεῖον'];['n-p---na-']
2446;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2447;σίτησιν;['σίτησις'];['n-s---fa-']
2448;σιμὰ;['σιμός'];['a-p---na-']
2449;σιτεῖται;['σιτέω'];['v3spim---']
2450;σιωπῆς;['σιωπή'];['n-s---fg-']
2451;σκέψασθαι;['σκοπέω'];['v--anm---']
2452;σκέψεις;['σκέψις'];['n-p---fa-']
2453;σκηνὴν;['σκηνή'];['n-s---fa-']
2454;σκυθρωποτάτην;['σκυθρωπός'];['a-s---fas']
2455;σκωπτόμενος;['σκώπτω'];['v-sppmmn-']
2456;σμικρότητι;['μικρότης'];['n-s---fd-']
2457;σὸς;['σός'];['a-s---mn-']
2458;σοι;['σύ'];['p-s---cd-']
2459;σοὶ;['σύ'];['p-s---cd-']
2460;σοφιστεύων;['σοφιστεύω'];['v-sppamn-']
2461;σοφιστὴν;['σοφιστής'];['n-s---ma-']
2462;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
2463;σπληνὸς;['σπλήν'];['n-s---mg-']
2464;σπογγιᾶς;['σπογγιά'];['n-s---fg-']
2465;στενάξας;['στενάζω'];['v-sapamn-']
2466;στεφάνου;['στέφανος'];['n-s---mg-']
2467;στεφανηφορεῖν;['στεφανηφορέω'];['v--pna---']
2468;στεφανίταις;['στεφανίτης'];['n-p---md-']
2469;στεφανοῦν;['στεφανόω'];['v--pna---']
2470;στήμονος;['στήμων'];['n-s---mg-']
2471;στίχους;['στίχος'];['n-p---ma-']
2472;στόμα;['στόμα'];['n-s---na-']
2473;στόματι;['στόμα'];['n-s---nd-']
2474;στόματος;['στόμα'];['n-s---ng-']
2475;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2476;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2477;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2478;στρατιώτης;['στρατιώτης'];['n-s---mn-']
2479;στρέψαι;['στρέφω'];['v--ana---']
2480;σὺν;['σύν'];['r--------']
2481;σύ;['σύ'];['p-s---cn-']
2482;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
2483;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
2484;σύμβουλον;['σύμβουλος'];['n-s---ma-']
2485;σύμπασα;['σύμπας'];['a-s---fn-']
2486;σύνοιδε;['σύνοιδα'];['v3sria---']
2487;σύνορον;['σύνορος'];['a-s---fa-']
2488;σύνταξιν;['σύνταξις'];['n-s---fa-']
2489;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
2490;συγκαλυψάμενος;['συγκαλύπτω'];['v-sapmmn-']
2491;συγκαταστρέψαντας;['συγκαταστρέφω'];['v-papama-']
2492;συγκειμένῃ;['σύγκειμαι'];['v-srpmfd-']
2493;συγκεχύσθαι;['συγχέω'];['v--rnm---']
2494;συγκεχυμένου;['συγχέω'];['v-srpmmg-']
2495;συκοφάντῃ;['συκοφάντης'];['n-s---md-']
2496;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2497;συλλαμβάνοντας;['συλλαμβάνω'];['v-pppama-']
2498;συμβεβηκός;['συμβαίνω'];['v-srpana-']
2499;συμβῆναι;['συμβαίνω'];['v--ana---']
2500;συμβούλῳ;['σύμβουλος'];['n-s---md-']
2501;συμμάχων;['σύμμαχος'];['a-p---mg-']
2502;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
2503;συμμαχικὸν;['συμμαχικός'];['a-s---ma-']
2504;συμπαρασκευάσαντος;['συμπαρασκευάζω'];['v-sapamg-']
2505;συμπεραίνουσα;['συμπεραίνω'];['v-sppafn-']
2506;συμπεσόντα;['συμπίπτω'];['v-papana-']
2507;συμπιεῖν;['συμπίνω'];['v--ana---']
2508;συμφέρειν;['συμφέρω'];['v--pna---']
2509;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
2510;συνάγχης;['συνάγχη'];['n-s---fg-']
2511;συνάπτειν;['συνάπτω'];['v--pna---']
2512;συνδιατρίβοντας;['συνδιατρίβω'];['v-pppama-']
2513;συνέβαινεν;['συμβαίνω'];['v3siia---']
2514;συνέβη;['συμβαίνω'];['v3saia---']
2515;συνέπειθον;['συμπείθω'];['v3piia---']
2516;συνέπεσε;['συμπίπτω'];['v3saia---']
2517;συνέπραττεν;['συμπράσσω'];['v3siia---']
2518;συνέστησε;['συνίστημι'];['v3saia---']
2519;συνέχων;['συνέχω'];['v-sppamn-']
2520;συνεβούλευε;['συμβουλεύω'];['v3siia---']
2521;συνεῖπεν;['συλλέγω'];['v3saia---']
2522;συνειδὼς;['σύνοιδα'];['v-srpamn-']
2523;συνεκβαλοῦσιν;['συνεκβάλλω'];['v3pfia---']
2524;συνεκδιδόντες;['συνεκδίδωμι'];['v-pppamn-']
2525;συνεκινήθη;['συγκινέω'];['v3saip---']
2526;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2527;συνεξαναστάντων;['συνεξανίστημι'];['v-papamg-']
2528;συνεξαναστῆναι;['συνεξανίστημι'];['v--ana---']
2529;συνεπιθήσονται;['συνεπιτίθημι'];['v3pfim---']
2530;συνεστῶτος;['συνίστημι'];['v-srpamg-']
2531;συνεσχολακέναι;['συσχολάζω'];['v--rna---']
2532;συνήθειαν;['συνήθεια'];['n-s---fa-']
2533;συνήθεις;['συνήθης'];['a-p---ma-']
2534;συνῃσθημένος;['συναισθάνομαι'];['v-srpmmn-']
2535;συνηγορίας;['συνηγορία'];['n-s---fg-']
2536;συνίσταντο;['συνίστημι'];['v3piim---']
2537;συνιέναι;['συνίημι'];['v--pna---']
2538;συνιοῦσαν;['συνέρχομαι'];['v-sppafa-']
2539;συνισταμένας;['συνίστημι'];['v-pppmfa-']
2540;συνισταμένων;['συνίστημι'];['v-pppmmg-']
2541;συντιθεμένων;['συντίθημι'];['v-pppmmg-']
2542;συντόμως;['σύντομος'];['d--------']
2543;συντριβέντων;['συντρίβω'];['v-pappng-', 'v-pappmg-']
2544;συνῴκησεν;['συνοικέω'];['v3saia---']
2545;συνωνύμων;['συνώνυμος'];['a-p---mg-']
2546;σφαλλόμενον;['σφάλλω'];['v-sppmma-']
2547;σφόδρα;['σφόδρα'];['d--------']
2548;σχηματισμὸν;['σχηματισμός'];['n-s---ma-']
2549;σχολάζοντος;['σχολάζω'];['v-sppamg-']
2550;σχολὴ;['σχολή'];['n-s---fn-']
2551;σχολῆς;['σχολή'];['n-s---fg-']
2552;σῴζειν;['σῴζω'];['v--pna---']
2553;σώματος;['σῶμα'];['n-s---ng-']
2554;σῶμα;['σῶμα'];['n-s---na-']
2555;σωματικοῖς;['σωματικός'];['a-p---nd-']
2556;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
2557;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2558;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
2559;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2560;τὰν;['ὁ'];['l-s---fa-']
2561;τὰς;['ὁ'];['l-p---fa-']
2562;τάδ’;['ὅδε'];['p-p---na-']
2563;τάλαντα;['τάλαντον'];['n-p---na-']
2564;τάξει;['τάξις'];['n-s---fd-']
2565;τάξιν;['τάξις'];['n-s---fa-']
2566;τάς;['ὁ'];['l-p---fa-']
2567;τάχιστα;['ταχύς'];['a-p---nas']
2568;τάχους;['τάχος'];['n-s---ng-']
2569;τἆλλα;['ἄλλος'];['p-p---na-']
2570;τἀληθές;['ἀληθής'];['a-s---na-']
2571;τἀναντία;['ἐναντίος'];['a-p---na-']
2572;ταῖς;['ὁ'];['l-p---fd-']
2573;ταινίαις;['ταινία'];['n-p---fd-']
2574;ταλάντων;['τάλαντον'];['n-p---ng-']
2575;ταπεινὰ;['ταπεινός'];['a-p---na-']
2576;ταπειναῖς;['ταπεινός'];['a-p---fd-']
2577;ταπεινῆς;['ταπεινός'];['a-s---fg-']
2578;ταπεινὸν;['ταπεινός'];['a-s---na-']
2579;ταπεινῶς;['ταπεινός'];['d--------']
2580;ταράττοντος;['ταράσσω'];['v-sppamg-']
2581;ταραχαῖς;['ταραχή'];['n-p---fd-']
2582;ταύτῃ;['ταύτῃ'];['d--------']
2583;ταύτην;['οὗτος'];['p-s---fa-']
2584;ταύτης;['οὗτος'];['p-s---fg-']
2585;ταὐτά;['αὐτός'];['p-p---na-']
2586;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2587;ταῦτ’;['οὗτος'];['p-p---na-']
2588;ταυτὶ;['οὗτος'];['p-p---na-']
2589;ταχέως;['ταχύς'];['d--------']
2590;ταχὺ;['ταχύς'];['a-s---na-']
2591;τε;['τε'];['c--------']
2592;τέ;['τε'];['c--------']
2593;τέλος;['τέλος'];['n-s---na-']
2594;τέλους;['τέλος'];['n-s---ng-']
2595;τέχνας;['τέχνη'];['n-p---fa-']
2596;τέχνῃ;['τέχνη'];['n-s---fd-']
2597;τεθνηκυίας;['θνῄσκω'];['v-srpafg-']
2598;τείνουσαν;['τείνω'];['v-sppafa-']
2599;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2600;τεκμαιρόμεθα;['τεκμαίρομαι'];['v1ppim---']
2601;τελέσαι;['τελέω'];['v--ana---']
2602;τελεῖν;['τελέω'];['v--pna---']
2603;τελευταίῳ;['τελευταῖος'];['a-s---nd-']
2604;τελευτὴν;['τελευτή'];['n-s---fa-']
2605;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2606;τεταγμένα;['τάσσω'];['v-prpmna-']
2607;τετιθασευμένους;['τιθασεύω'];['v-prpmma-']
2608;τετρωμένην;['τιτρώσκω'];['v-srpmfa-']
2609;τεχνίταις;['τεχνίτης'];['n-p---md-']
2610;τεχνίτας;['τεχνίτης'];['n-p---ma-']
2611;τὴν;['ὁ'];['l-s---fa-']
2612;τῇ;['ὁ'];['l-s---fd-']
2613;τῆς;['ὁ'];['l-s---fg-']
2614;τηνεί;['ἐκεῖ'];['d--------']
2615;τηρεῖν;['τηρέω'];['v--pna---']
2616;τι;['τις'];['p-s---na-', 'p-s---nn-']
2617;τί;['τίς'];['p-s---na-']
2618;τίθεμαι;['τίθημι'];['v1spim---']
2619;τίθεσθαι;['τίθημι'];['v--pnm---']
2620;τίμημα;['τίμημα'];['n-s---nn-']
2621;τίμησις;['τίμησις'];['n-s---fn-']
2622;τιθασεύειν;['τιθασεύω'];['v--pna---']
2623;τιμᾶν;['τιμάω'];['v--pna---']
2624;τιμαῖς;['τιμή'];['n-p---fd-']
2625;τιμήν;['τιμή'];['n-s---fa-']
2626;τιμῇ;['τιμή'];['n-s---fd-']
2627;τιμῆς;['τιμή'];['n-s---fg-']
2628;τιμησάμενος;['τιμάω'];['v-sapmmn-']
2629;τιμῶν;['τιμάω'];['v-sppamn-']
2630;τινα;['τις'];['p-s---ca-']
2631;τινὰ;['τις'];['p-s---ca-']
2632;τινὰς;['τις'];['p-p---ca-']
2633;τινας;['τις'];['p-p---ca-']
2634;τινες;['τις'];['p-p---cn-']
2635;τινὶ;['τις'];['p-s---cd-']
2636;τινος;['τις'];['p-s---cg-']
2637;τινῶν;['τις'];['p-p---ng-']
2638;τινων;['τις'];['p-p---cg-']
2639;τις;['τις'];['p-s---cn-']
2640;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
2641;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2642;τὸν;['ὁ'];['l-s---ma-']
2643;τό;['ὁ'];['l-s---na-']
2644;τόλμαν;['τόλμα'];['n-s---fa-']
2645;τόν;['ὁ'];['l-s---ma-']
2646;τόνδε;['ὅδε'];['p-s---ma-']
2647;τόνον;['τόνος'];['n-s---ma-']
2648;τόπῳ;['τόπος'];['n-s---md-']
2649;τότε;['τότε'];['d--------']
2650;τοι;['σύ'];['p-s---cd-']
2651;τοίχους;['τοῖχος'];['n-p---ma-']
2652;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2653;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2654;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2655;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2656;τοιόνδε;['τοιόσδε'];['p-s---na-']
2657;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2658;τολμῶντος;['τολμάω'];['v-sppamg-']
2659;τορείαν;['τορεία'];['n-s---fa-']
2660;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2661;του;['τις'];['p-s---cg-']
2662;τοὺς;['ὁ'];['l-p---ma-']
2663;τούς;['ὁ'];['l-p---ma-']
2664;τούσδε;['ὅδε'];['p-p---ma-']
2665;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2666;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2667;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2668;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2669;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2670;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2671;τοῦτον;['οὗτος'];['p-s---ma-']
2672;τουτὶ;['οὗτος'];['p-s---na-']
2673;τραγῳδεῖ;['τραγῳδέω'];['v3spia---']
2674;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
2675;τραγῳδίας;['τραγῳδία'];['n-p---fa-', 'n-s---fg-']
2676;τρανῶς;['τρανής'];['d--------']
2677;τραυλότητα;['τραυλότης'];['n-s---fa-']
2678;τραυμάτων;['τραῦμα'];['n-p---ng-']
2679;τραχήλου;['τράχηλος'];['n-s---mg-']
2680;τρέμοντα;['τρέμω'];['v-sppama-']
2681;τρέπειν;['τρέπω'];['v--pna---']
2682;τρέφειν;['τρέφω'];['v--pna---']
2683;τρεῖς;['τρεῖς'];['m-p---ma-']
2684;τρίποδος;['τρίπους'];['n-s---mg-']
2685;τριάκοντα;['τριάκοντα'];['m--------']
2686;τριήρης;['τριήρης'];['n-s---fn-']
2687;τρισὶ;['τρεῖς'];['m-p---nd-']
2688;τρισχίλιαι;['τρισχίλιοι'];['m-p---fn-']
2689;τριῶν;['τρεῖς'];['m-p---ng-']
2690;τρόποις;['τρόπος'];['n-p---md-']
2691;τρόπον;['τρόπος'];['n-s---ma-']
2692;τρόπῳ;['τρόπος'];['n-s---md-']
2693;τρυβλίῳ;['τρύβλιον'];['n-s---nd-']
2694;τρυφερὰ;['τρυφερός'];['a-p---na-']
2695;τρυφῇ;['τρυφή'];['n-s---fd-']
2696;τύχας;['τύχη'];['n-p---fa-']
2697;τύχη;['τύχη'];['n-s---fn-']
2698;τύχῃ;['τύχη'];['n-s---fd-']
2699;τύχην;['τύχη'];['n-s---fa-']
2700;τύχης;['τύχη'];['n-s---fg-']
2701;τύχοι;['τυγχάνω'];['v3saoa---']
2702;τυράννοις;['τύραννος'];['n-p---md-']
2703;τυράννων;['τύραννος'];['n-p---mg-']
2704;τυραννικῶν;['τυραννικός'];['a-p---ng-']
2705;τυχηρῶν;['τυχηρός'];['a-p---ng-']
2706;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2707;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2708;ὐποκρινόμενός;['ὐποκρίνω'];['v-sppmmn-']
2709;ὕπνους;['ὕπνος'];['n-p---ma-']
2710;ὕστερον;['ὕστερον'];['d-------c']
2711;ὗς;['ὗς'];['n-s---fn-']
2712;ὑγιείᾳ;['ὑγίεια'];['n-s---fd-']
2713;ὑμεῖς;['σύ'];['p-p---cn-']
2714;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
2715;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2716;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2717;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2718;ὑπὲρ;['ὑπέρ'];['r--------']
2719;ὑπεκδῦναι;['ὑπεκδύομαι'];['v--ana---']
2720;ὑπεκρίνου;['ὑποκρίνομαι'];['v2siim---']
2721;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
2722;ὑπεξῆλθον;['ὑπεξέρχομαι'];['v3paia---']
2723;ὑπερβαλόντα;['ὑπερβάλλω'];['v-sapama-']
2724;ὑπερφυῶς;['ὑπερφυής'];['d--------']
2725;ὑπεσχημένον;['ὑπισχνέομαι'];['v-srpmma-']
2726;ὑπήκουε;['ὑπακούω'];['v3siia---']
2727;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
2728;ὑπηρετικοῖς;['ὑπηρετικός'];['a-p---md-']
2729;ὑπηρετοῦσα;['ὑπηρετέω'];['v-sppafn-']
2730;ὑπὸ;['ὑπό'];['r--------']
2731;ὑπό;['ὑπό'];['r--------']
2732;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2733;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
2734;ὑποβεβλημένῳ;['ὑποβάλλω'];['v-srpmmd-']
2735;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
2736;ὑποκρίνεσθαί;['ὑποκρίνομαι'];['v--pnm---']
2737;ὑποκρίσεως;['ὑπόκρισις'];['n-s---fg-']
2738;ὑποκρινόμενος;['ὑποκρίνω'];['v-sppmmn-']
2739;ὑποκριτὰς;['ὑποκριτής'];['n-p---ma-']
2740;ὑποκριτὴν;['ὑποκριτής'];['n-s---ma-']
2741;ὑποκρούων;['ὑποκρούω'];['v-sppamn-']
2742;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
2743;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
2744;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
2745;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
2746;ὑπ’;['ὑπό'];['r--------']
2747;ὑφηγητῇ;['ὑφηγητής'];['n-s---md-']
2748;ὑφιστάμενος;['ὑφίστημι'];['v-sppmmn-']
2749;ὑφ’;['ὑπό'];['r--------']
2750;υἱόν;['υἱός'];['n-s---ma-']
2751;φάναι;['φημί'];['v--pna---']
2752;φάρμακον;['φάρμακον'];['n-s---na-']
2753;φαίη;['φημί'];['v3spoa---']
2754;φαίνεται;['φαίνω'];['v3spim---']
2755;φαιδρὸς;['φαιδρός'];['a-s---mn-']
2756;φανερὰ;['φανερός'];['a-s---fn-']
2757;φανῆναι;['φαίνω'];['v--anp---']
2758;φαρμάκου;['φάρμακον'];['n-s---ng-']
2759;φασι;['φημί'];['v3ppia---']
2760;φασὶν;['φημί'];['v3ppia---']
2761;φασιν;['φημί'];['v3ppia---']
2762;φαῦλον;['φαῦλος'];['a-s---ma-']
2763;φέρειν;['φέρω'];['v--pna---']
2764;φέροντα;['φέρω'];['v-sppama-']
2765;φέροντος;['φέρω'];['v-sppamg-']
2766;φέρων;['φέρω'];['v-sppamn-']
2767;φεύγοντες;['φεύγω'];['v-pppamn-']
2768;φεύγοντος;['φεύγω'];['v-sppamg-']
2769;φεύγων;['φεύγω'];['v-sppamn-']
2770;φήσαντα;['φημί'];['v-sapama-']
2771;φησι;['φημί'];['v3spia---']
2772;φησὶ;['φημί'];['v3spia---']
2773;φησὶν;['φημί'];['v3spia---']
2774;φησί;['φημί'];['v3spia---']
2775;φησίν;['φημί'];['v3spia---']
2776;φησιν;['φημί'];['v3spia---']
2777;φθάνοις;['φθάνω'];['v2spoa---']
2778;φθάσαντες;['φθάνω'];['v-papamn-']
2779;φθεγξάμενοι;['φθέγγομαι'];['v-papmmn-']
2780;φθόνους;['φθόνος'];['n-p---ma-']
2781;φίλε;['φίλος'];['a-s---mv-']
2782;φίλοις;['φίλος'];['a-p---md-']
2783;φίλους;['φίλος'];['a-p---ma-']
2784;φίλων;['φίλος'];['a-p---mg-']
2785;φιλάνθρωπα;['φιλάνθρωπος'];['a-p---na-']
2786;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
2787;φιλελεύθερον;['φιλελεύθερος'];['a-s---nn-']
2788;φιλίᾳ;['φιλία'];['n-s---fd-']
2789;φιλιππίζουσαν;['φιλιππίζω'];['v-sppafa-']
2790;φιλόκαλον;['φιλόκαλος'];['a-s---fa-']
2791;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2792;φιλότιμον;['φιλότιμος'];['a-s---nn-']
2793;φιλοπόνου;['φιλόπονος'];['a-s---fg-']
2794;φιλοπονεῖν;['φιλοπονέω'];['v--pna---']
