;form;lemmi;postag
438;ἀντίπαλον;['ἀντίπαλος'];['a-s---nn-']
439;ἀντίρροπος;['ἀντίρροπος'];['a-s---fn-']
440;ἀντιθεὶς;['ἀντιτίθημι'];['v-sapamn-']
441;ἀντιλήψεις;['ἀντίληψις'];['n-p---fa-']
442;ἀντιπροσφθέγγεται;['ἀντιπροσφθέγγομαι'];['v3spim---']
443;ἀντ’;['ἀντί'];['r--------']
444;ἀνύτει;['ἀνύω'];['v3spia---']
445;ἀνυπαίτια;['ἀνυπαίτιος'];['a-p---nn-']
446;ἀνυπαίτιον;['ἀνυπαίτιος'];['a-s---nn-']
447;ἀνυπέρθετον;['ἀνυπέρθετος'];['a-s---fa-']
448;ἀνώμαλον;['ἀνώμαλος'];['a-s---na-']
449;ἀνώφοιτον;['ἀνώφοιτος'];['a-s---nn-']
450;ἀνωθοῦντα;['ἀνωθέω'];['v-pppann-']
451;ἀνωτάτω;['ἄνω'];['d--------']
452;ἀνωτέρω;['ἀνώτερος'];['d--------']
453;ἀνωφελὲς;['ἀνωφελής'];['a-s---nn-']
454;ἀξία;['ἄξιος'];['a-s---fn-']
455;ἀξίως;['ἄξιος'];['d--------']
456;ἀξίωσίν;['ἀξίωσις'];['n-s---fa-']
457;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
458;ἀξιωθέντος;['ἀξιόω'];['v-sappmg-']
459;ἀξιωθεὶς;['ἀξιόω'];['v-sappmn-']
460;ἀόρατός;['ἀόρατος'];['a-s---mn-']
461;ἀόρατον;['ἀόρατος'];['a-s---nn-', 'a-s---fa-']
462;ἀοιδίμοις;['ἀοίδιμος'];['a-p---nd-']
463;ἀοράτῳ;['ἀόρατος'];['a-s---nd-']
464;ἀπᾴδει;['ἀπᾴδω'];['v3spia---']
465;ἀπάλαμνα;['ἀπάλαμνος'];['a-p---na-']
466;ἀπάτας;['ἀπάτη'];['n-p---fa-']
467;ἀπάτης;['ἀπάτη'];['n-s---fg-']
468;ἀπαθανατίζεται;['ἀπαθανατίζω'];['v3spim---']
469;ἀπαθανατίζων;['ἀπαθανατίζω'];['v-sppamn-']
470;ἀπαθὲς;['ἀπαθής'];['a-s---na-']
471;ἀπαντᾶται;['ἀπαντάω'];['v3spim---']
472;ἀπαύγασμα;['ἀπαύγασμα'];['n-s---na-']
473;ἀπαυτοματίσῃ;['ἀπαυτοματίζω'];['v3sasa---']
474;ἀπένειμεν;['ἀπονέμω'];['v3saia---']
475;ἀπέτεινε;['ἀποτείνω'];['v3saia---']
476;ἀπέφαινεν;['ἀποφαίνω'];['v3siia---']
477;ἀπείρου;['ἄπειρος'];['a-s---mg-']
478;ἀπείρους;['ἄπειρος'];['a-p---ma-']
479;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
480;ἀπεικόνισμα;['ἀπεικόνισμα'];['n-s---na-']
481;ἀπεικονίσθη;['ἀπεικονίζω'];['v3saip---']
482;ἀπειλαῖς;['ἀπειλή'];['n-p---fd-']
483;ἀπειληφότων;['ἀπολαμβάνω'];['v-prpang-']
484;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
485;ἀπελευθεριάζειν;['ἀπελευθεριάζω'];['v--pna---']
486;ἀπενεμήθη;['ἀπονέμω'];['v3saip---']
487;ἀπεπειρᾶτο;['ἀποπειράομαι'];['v3siim---']
488;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
489;ἀπεργάσηται;['ἀπεργάζομαι'];['v3sasm---']
490;ἀπερίγραφοι;['ἀπερίγραφος'];['a-p---fn-']
491;ἀπεριμάχητον;['ἀπεριμάχητος'];['a-s---nn-']
492;ἀπετέλει;['ἀποτελέω'];['v3siia---']
493;ἀπετελεῖτο;['ἀποτελέω'];['v3siim---']
494;ἀπευθύνοντος;['ἀπευθύνω'];['v-sppamg-']
495;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
496;ἀπηκριβῶσθαι;['ἀπακριβόομαι'];['v--rnm---']
497;ἀπηρτημένοι;['ἀπαρτάω'];['v-prpmmn-']
498;ἀπίστῳ;['ἄπιστος'];['a-s---nd-']
499;ἀπιδών;['ἀφοράω'];['v-sapamn-']
500;ἀπλανεῖς;['ἀπλανής'];['a-p---mn-']
501;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
502;ἀπλατές;['ἀπλατής'];['a-s---nn-']
503;ἀπληστίαν;['ἀπληστία'];['n-s---fa-']
504;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
505;ἀπὸ;['ἀπό'];['r--------']
506;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
507;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
508;ἀπόνως;['ἄπονος'];['d--------']
509;ἀπόσπασμα;['ἀπόσπασμα'];['n-s---na-']
510;ἀπόχρη;['ἀποχράω'];['v3spia---']
511;ἀποβησόμενα;['ἀποβαίνω'];['v-pfpmna-']
512;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
513;ἀπογεννᾶται;['ἀπογεννάω'];['v3spim---']
514;ἀπογεννῶντες;['ἀπογεννάω'];['v-pppamn-']
515;ἀπογόνους;['ἀπόγονος'];['n-p---ma-']
516;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
517;ἀποδείξομεν;['ἀποδείκνυμι'];['v1pfia---']
518;ἀποδεῖ;['ἀποδέω'];['v3spia---']
519;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
520;ἀποδόσεις;['ἀπόδοσις'];['n-p---fa-']
521;ἀποικίαν;['ἀποικία'];['n-s---fa-']
522;ἀποκαταστατικός;['ἀποκαταστατικός'];['a-s---mn-']
523;ἀποκείρασθαι;['ἀποκείρω'];['v--anm---']
524;ἀποκριθὲν;['ἀποκρίνω'];['v-sappna-']
525;ἀποκρύψεις;['ἀπόκρυψις'];['n-p---fn-']
526;ἀποκρύψεσιν;['ἀπόκρυψις'];['n-p---fd-']
527;ἀποκρυπτέον;['ἀποκρύπτω'];['a-s---nn-']
528;ἀποκυηθέν;['ἀποκυέω'];['v-sappnn-']
529;ἀπολαῦσαί;['ἀπολαύω'];['v--ana---']
530;ἀπολαυσθῆναι;['ἀπολαύω'];['v--anp---']
531;ἀπολέμῳ;['ἀπόλεμος'];['a-s---fd-']
532;ἀπολειφθεῖσα;['ἀπολείπω'];['v-sappfn-']
533;ἀπομηκύνειν;['ἀπομηκύνω'];['v--pna---']
534;ἀπονέμουσι;['ἀπονέμω'];['v3ppia---']
535;ἀποπτυόμενος;['ἀποπτύω'];['v-sppmmn-']
536;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
537;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
538;ἀποσεμνῦναι;['ἀποσεμνύνω'];['v--ana---']
539;ἀποσιωπῆσαι;['ἀποσιωπάω'];['v--ana---']
540;ἀποτείνουσα;['ἀποτείνω'];['v-sppafn-']
541;ἀποτείνουσι;['ἀποτείνω'];['v3ppia---']
542;ἀποτελέσμασιν;['ἀποτέλεσμα'];['n-p---nd-']
543;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
544;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
545;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
546;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
547;ἀποτελεσμάτων;['ἀποτέλεσμα'];['n-p---ng-']
548;ἀποτελούμενα;['ἀποτελέω'];['v-pppmnn-']
549;ἀποτελοῦντα;['ἀποτελέω'];['v-sppama-']
550;ἀποτελοῦσι;['ἀποτελέω'];['v3ppia---']
551;ἀποτελῶν;['ἀποτελέω'];['v-sppamn-']
552;ἀποτεμνομένης;['ἀποτέμνω'];['v-sppmfg-']
553;ἀποτίθενται;['ἀποτίθημι'];['v3ppim---']
554;ἀποτίκτεται;['ἀποτίκτω'];['v3spim---']
555;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
556;ἀποχετεύσεις;['ἀποχέτευσις'];['n-p---fa-']
557;ἀπραξίαν;['ἀπραξία'];['n-s---fa-']
558;ἀπροοράτως;['ἀπροόρατος'];['d--------']
559;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
560;ἀπ’;['ἀπό'];['r--------']
561;ἀραιωμάτων;['ἀραίωμα'];['n-p---ng-']
562;ἀργαλεώτατος;['ἀργαλέος'];['a-s---mns']
563;ἀργίᾳ;['ἀργία'];['n-s---fd-']
564;ἀργοτάτη;['ἀργός'];['a-s---fns']
565;ἀρέσκειαν;['ἀρέσκεια'];['n-s---fa-']
566;ἀρετὰς;['ἀρετή'];['n-p---fa-']
567;ἀρεταί;['ἀρετή'];['n-p---fn-']
568;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
569;ἀρετὴ;['ἀρετή'];['n-s---fn-']
570;ἀρετὴν;['ἀρετή'];['n-s---fa-']
571;ἀρετῆς;['ἀρετή'];['n-s---fg-']
572;ἀρετῶν;['ἀρετή'];['n-p---fg-']
573;ἀρετῶσαν;['ἀρετάω'];['v-sppafa-']
574;ἀρθεὶς;['ἀείρω'];['v-sappmn-']
575;ἀρίσταις;['ἀγαθός'];['a-p---fds']
576;ἀρίστη;['ἀγαθός'];['a-s---fns']
577;ἀρίστης;['ἀγαθός'];['a-s---fgs']
578;ἀριθμητικὴν;['ἀριθμητικός'];['a-s---fa-']
579;ἀριθμητικήν;['ἀριθμητικός'];['a-s---fa-']
580;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
581;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
582;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
583;ἀριθμός;['ἀριθμός'];['n-s---mn-']
584;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
585;ἀριθμοί;['ἀριθμός'];['n-p---mn-']
586;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
587;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
588;ἀριθμούς;['ἀριθμός'];['n-p---ma-']
589;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
590;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
591;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
592;ἀρκεῖ;['ἀρκέω'];['v3spia---']
593;ἀρκτικόν;['ἀρκτικός'];['a-s---na-']
594;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
595;ἀρρωστήματος;['ἀρρώστημα'];['n-s---ng-']
596;ἀρτίων;['ἄρτιος'];['a-p---mg-']
597;ἀρτιοπέριττον;['ἀρτιοπέρισσος'];['a-s---ma-']
598;ἀρύτονται;['ἀρύω'];['v3ppim---']
599;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
600;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---ma-', 'a-s---fa-']
601;ἀρχέτυπος;['ἀρχέτυπος'];['a-s---fn-']
602;ἀρχετύπῳ;['ἀρχέτυπος'];['a-s---nd-']
603;ἀρχετύπων;['ἀρχέτυπον'];['n-p---ng-']
604;ἀρχὴ;['ἀρχή'];['n-s---fn-']
605;ἀρχὴν;['ἀρχή'];['n-s---fa-']
606;ἀρχή;['ἀρχή'];['n-s---fn-']
607;ἀρχῇ;['ἀρχή'];['n-s---fd-']
608;ἀρχῆς;['ἀρχή'];['n-s---fg-']
609;ἀρχηγέτην;['ἀρχηγέτης'];['n-s---ma-']
610;ἀρχηγέτης;['ἀρχηγέτης'];['n-s---mn-']
611;ἀρχιτέκτονος;['ἀρχιτέκτων'];['n-s---mg-']
612;ἀρχιτεκτονικὸς;['ἀρχιτεκτονικός'];['a-s---mn-']
613;ἀρχιτεκτονικῷ;['ἀρχιτεκτονικός'];['a-s---nd-']
614;ἀσεβῶν;['ἀσεβής'];['a-p---ng-']
615;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc']
616;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
617;ἀστέρας;['ἀστήρ'];['n-p---ma-']
618;ἀστέρες;['ἀστήρ'];['n-p---mn-']
619;ἀστέρων;['ἀστήρ'];['n-p---mg-']
620;ἀστεροειδεῖς;['ἀστεροειδής'];['a-p---fa-']
621;ἀστήρ;['ἀστήρ'];['n-s---mn-']
622;ἀσύγχυτοι;['ἀσύγχυτος'];['a-p---mn-']
623;ἀσυμφωνίας;['ἀσυμφωνία'];['n-s---fg-']
624;ἀσυνήθη;['ἀσυνήθης'];['a-s---ma-']
625;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
626;ἀσώματα;['ἀσώματος'];['a-p---na-', 'a-p---nn-']
627;ἀσώματοι;['ἀσώματος'];['a-p---fn-']
628;ἀσώματον;['ἀσώματος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
629;ἀσώματος;['ἀσώματος'];['a-s---mn-']
630;ἀσωμάτοις;['ἀσώματος'];['a-p---nd-', 'a-p---md-']
631;ἀσωμάτου;['ἀσώματος'];['a-s---ng-', 'a-s---fg-']
632;ἀσωμάτους;['ἀσώματος'];['a-p---fa-']
633;ἀσωμάτῳ;['ἀσώματος'];['a-s---md-', 'a-s---nd-']
634;ἀσωμάτων;['ἀσώματος'];['a-p---ng-', 'a-p---fg-']
635;ἀταλαίπωρον;['ἀταλαίπωρος'];['a-s---na-']
636;ἀταλαιπώρως;['ἀταλαίπωρος'];['d--------']
637;ἀταμιεύτοις;['ἀταμίευτος'];['a-p---fd-']
638;ἀταξίᾳ;['ἀταξία'];['n-s---fd-']
639;ἀτελεῖς;['ἀτελής'];['a-p---ma-']
640;ἀτελεύτητοι;['ἀτελεύτητος'];['a-p---fn-']
641;ἀτελῆ;['ἀτελής'];['a-s---fa-']
642;ἀτιθάσους;['ἀτίθασος'];['a-p---fa-']
643;ἀτμούς;['ἀτμός'];['n-p---ma-']
644;ἀτμῶν;['ἀτμός'];['n-p---mg-']
645;ἀτρύτων;['ἄτρυτος'];['a-p---mg-']
646;ἀτρύτως;['ἄτρυτος'];['d--------']
647;ἀτυχοῦσιν;['ἀτυχέω'];['v-pppamd-']
648;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
649;ἀφανεῖς;['ἀφανής'];['a-p---mn-', 'a-p---fa-']
650;ἀφανίζονται;['ἀφανίζω'];['v3ppim---']
651;ἀφαντάστῳ;['ἀφάνταστος'];['a-s---fd-']
652;ἀφαυαίνουσι;['ἀπαυαίνω'];['v3ppia---']
653;ἀφαυαινομένην;['ἀπαυαίνω'];['v-sppmfa-']
654;ἀφαυανθεῖσαν;['ἀπαυαίνω'];['v-sappfa-']
655;ἀφεστῶτα;['ἀφίστημι'];['v-prpann-']
656;ἀφηνιάζῃ;['ἀφηνιάζω'];['v3spsa---']
657;ἀφθάρτων;['ἄφθαρτος'];['a-p---mg-', 'a-p---ng-']
658;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
659;ἀφθόνους;['ἄφθονος'];['a-p---fa-']
660;ἀφθονίαι;['ἀφθονία'];['n-p---fn-']
661;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
662;ἀφθονωτάτῃ;['ἄφθονος'];['a-s---fds']
663;ἀφθονωτάτην;['ἄφθονος'];['a-s---fas']
664;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
665;ἀφιλόσοφον;['ἀφιλόσοφος'];['a-s---ma-', 'a-s---na-']
666;ἀφορίας;['ἀφορία'];['n-p---fa-']
667;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
668;ἀφορῶντες;['ἀφοράω'];['v-pppamn-']
669;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
670;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
671;ἀφρῷ;['ἀφρός'];['n-s---md-']
672;ἀφώνων;['ἄφωνος'];['a-p---ng-']
673;ἀφ’;['ἀπό'];['r--------']
674;ἀχανές;['ἀχανής'];['a-s---nn-']
675;ἀχανῆ;['ἀχανής'];['a-s---fa-']
676;ἀχαριστίαν;['ἀχαριστία'];['n-s---fa-']
677;ἀψευδέστατα;['ἀψευδής'];['a-p---nas']
678;ἀψευδῶς;['ἀψευδής'];['d--------']
679;ἀψύχων;['ἄψυχος'];['a-p---ng-']
680;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
681;ἃς;['ὅς'];['p-p---fa-']
682;ἅ;['ὅς'];['p-p---na-']
683;ἅλας;['ἅλς'];['n-p---ma-']
684;ἅμα;['ἅμα'];['d--------']
685;ἅπαντα;['ἅπας'];['p-p---na-']
686;ἅπαντας;['ἅπας'];['p-p---ma-']
687;ἅπαντι;['ἅπας'];['p-s---md-']
688;ἅπαξ;['ἅπαξ'];['d--------']
689;ἅπασαν;['ἅπας'];['p-s---fa-']
690;ἅπασι;['ἅπας'];['p-p---nd-']
691;ἅπασιν;['ἅπας'];['p-p---nd-']
692;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
693;ἅτε;['ἅτε'];['c--------', 'd--------']
694;ἁβροδιαίτου;['ἁβροδίαιτος'];['a-s---mg-']
695;ἁγίαν;['ἅγιος'];['a-s---fa-']
696;ἁλμυρὸν;['ἁλμυρός'];['a-s---na-']
697;ἁμαρτάνοι;['ἁμαρτάνω'];['v3spoa---']
698;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
699;ἁπάσαις;['ἅπας'];['p-p---fd-']
700;ἁπάσας;['ἅπας'];['p-p---fa-']
701;ἁπάσῃ;['ἅπας'];['p-s---fd-']
702;ἁπάσης;['ἅπας'];['p-s---fg-']
703;ἁπλότητι;['ἁπλότης'];['n-s---fd-']
704;ἁπλότητος;['ἁπλότης'];['n-s---fg-']
705;ἁρμόσασθαι;['ἁρμόζω'];['v--anm---']
706;ἁρμόττεται;['ἁρμόζω'];['v3spim---']
707;ἁρμόττουσαν;['ἁρμόζω'];['v-sppafa-']
708;ἁρμονία;['ἁρμονία'];['n-s---fn-']
709;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
710;ἁρμονίαις;['ἁρμονία'];['n-p---fd-']
711;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
712;ἁρμονίας;['ἁρμονία'];['n-p---fa-']
713;ἁρμονικὴν;['ἁρμονικός'];['a-s---fa-']
714;ἁρμονικῆς;['ἁρμονικός'];['a-s---fg-']
715;ἁρμονικωτάτη;['ἁρμονικός'];['a-s---fns']
716;ἁρμονικωτάτους;['ἁρμονικός'];['a-p---mas']
717;ἁρμοττούσας;['ἁρμόζω'];['v-pppafa-']
718;ἁφή;['ἁφή'];['n-s---fn-']
719;ἁφήν;['ἁφή'];['n-s---fa-']
720;ἁψῖδα;['ἁψίς'];['n-s---fa-']
