;form;lemmi;postag
453;ἀμφιβώμιοι;['ἀμφιβώμιος'];['a-p---fn-']
454;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
455;ἀνὰ;['ἀνά'];['r--------']
456;ἀνάγετε;['ἀνάγω'];['v2ppma---']
457;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
458;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
459;ἀνάκτορα;['ἀνάκτορον'];['n-p---nn-']
460;ἀνάκτορον;['ἀνάκτορον'];['n-s---na-']
461;ἀνάκτορ’;['ἀνάκτορον'];['n-p---na-']
462;ἀνάκτωρ;['ἀνάκτωρ'];['n-s---mn-']
463;ἀνάξια;['ἀνάξιος'];['a-p---na-']
464;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
465;ἀναγέλασον;['ἀναγελάω'];['v2sama---']
466;ἀναιδείᾳ;['ἀναίδεια'];['n-s---fd-']
467;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
468;ἀναιθύσσεις;['ἀναιθύσσω'];['v2spia---']
469;ἀνακαλούμενοι;['ἀνακαλέω'];['v-pppmmn-']
470;ἀνακαλῶ;['ἀνακαλέω'];['v1spia---']
471;ἀναπτύξω;['ἀναπτύσσω'];['v1sfia---']
472;ἀναρπάσας;['ἀναρπάζω'];['v-sapamn-']
473;ἀναρρήξων;['ἀναρρήγνυμι'];['v-sfpamn-']
474;ἀναστένουσα;['ἀναστένω'];['v-sppafn-']
475;ἀναφλέγω;['ἀναφλέγω'];['v1spia---']
476;ἀναψάμενος;['ἀναψάω'];['v-sapmmn-']
477;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
478;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
479;ἀνδρός;['ἀνήρ'];['n-s---mg-']
480;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
481;ἀνέμοις;['ἄνεμος'];['n-p---md-']
482;ἀνέχου;['ἀνέχω'];['v2spmm---']
483;ἀνεστρέφου;['ἀναστρέφω'];['v2siim---']
484;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
485;ἀνήψατο;['ἀνάπτω'];['v3saim---']
486;ἀνῆκται;['ἀνάγω'];['v3srim---']
487;ἀνοίκτως;['ἄνοικτος'];['d--------']
488;ἀνοσίαις;['ἀνόσιος'];['a-p---fd-']
489;ἀνοσίων;['ἀνόσιος'];['a-p---ng-']
490;ἀντάσω;['ἀντάω'];['v2saim---']
491;ἀνταγωνιστὴν;['ἀνταγωνιστής'];['n-s---ma-']
492;ἀνταλλάξατε;['ἀνταλλάσσω'];['v2pama---']
493;ἀνταμείψῃ;['ἀνταμείβομαι'];['v3sasa---']
494;ἀντέχου;['ἀντέχω'];['v2spmm---']
495;ἀντήρη;['ἀντήρης'];['a-s---fa-']
496;ἀντὶ;['ἀντί'];['r--------']
497;ἀντίπαλ’;['ἀντίπαλος'];['a-p---na-']
498;ἀντιθεῖσ’;['ἀντιτίθημι'];['v-sapafn-']
499;ἀντιλήψεσθ’;['ἀντιλαμβάνω'];['v2pfim---']
500;ἀνώνυμοι;['ἀνώνυμος'];['a-p---mn-']
501;ἀνωλόλυξας;['ἀνολολύζω'];['v2saia---']
502;ἀξία;['ἄξιος'];['a-s---fn-']
503;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
504;ἀξίως;['ἄξιος'];['d--------']
505;ἀοιδὰς;['ἀοιδή'];['n-p---fa-']
506;ἀοιδαῖς;['ἀοιδή'];['n-p---fd-']
507;ἀοιδὸς;['ἀοιδός'];['n-s---mn-']
508;ἀπάξω;['ἀπάγω'];['v1sfia---']
509;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
510;ἀπαλλαχθεῖσα;['ἀπαλλάσσω'];['v-sappfn-']
511;ἀπέκτειν’;['ἀποκτείνω'];['v3saia---']
512;ἀπέπτυσ’;['ἀποπτύω'];['v1saia---']
513;ἀπέστη;['ἀφίστημι'];['v3saim---']
514;ἀπέχθημα;['ἀπέχθημα'];['n-s---na-']
515;ἀπεσκυθισμένην;['ἀποσκυθίζω'];['v-srpmfa-']
516;ἀπήνας;['ἀπήνη'];['n-s---fg-']
517;ἀπήνης;['ἀπήνη'];['n-s---fg-']
518;ἀπῆρας;['ἀπαίρω'];['v2saia---']
519;ἀπῆσαν;['ἄπειμι'];['v3piia---']
520;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
521;ἀπημπόλα;['ἀπεμπολάω'];['v3siia---']
522;ἀπὸ;['ἀπό'];['r--------']
523;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
524;ἀποβαλοῦσ’;['ἀποβάλλω'];['v-sapafn-']
525;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
526;ἀπολέσασα;['ἀπόλλυμι'];['v-sapafn-']
527;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
528;ἀπορρήξεις;['ἀπορρήγνυμι'];['v2sfia---']
529;ἀποσπασθεῖσα;['ἀποσπάω'];['v-sappfn-']
530;ἀποστέλλησθε;['ἀποστέλλω'];['v2ppsm---']
531;ἀποστερούμενοι;['ἀποστερέω'];['v-pppmmn-']
532;ἀποφθαρῶ;['ἀποφθείρω'];['v1sasp---']
533;ἀπύεις;['ἠπύω'];['v2spia---']
534;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
535;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
536;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
537;ἀπώλεσέν;['ἀπόλλυμι'];['v3saia---']
538;ἀπωλόμεσθ’;['ἀπόλλυμι'];['v1paim---']
539;ἀπ’;['ἀπό'];['r--------']
540;ἀράς;['ἀρά'];['n-p---fa-']
541;ἀργοῦσαν;['ἀργέω'];['v-sppafa-']
542;ἀρετᾶς;['ἀρετή'];['n-s---fg-']
543;ἀρετῇ;['ἀρετή'];['n-s---fd-']
544;ἀρῆξαι;['ἀρήγω'];['v--ana---']
545;ἀρίστου;['ἀγαθός'];['a-s---mgs']
546;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
547;ἀριθμός;['ἀριθμός'];['n-s---mn-']
548;ἀριστεύοντ’;['ἀριστεύω'];['v-pppana-']
549;ἀρκοῦντά;['ἀρκέω'];['v-sppama-']
550;ἀροτῆρα;['ἀροτήρ'];['n-s---ma-']
551;ἀροῦμεν;['ἀρόω'];['v1pfia---']
552;ἀρτίας;['ἄρτιος'];['a-p---fa-']
553;ἀρτωμένη;['ἀρτάω'];['v-sppmfn-']
554;ἀρχὰς;['ἀρχή'];['n-p---fa-']
555;ἀρχαγοὺς;['ἀρχηγός'];['a-p---fa-']
556;ἀρχεχόρου;['ἀρχέχορος'];['a-s---mg-']
557;ἀρχηγέτα;['ἀρχηγέτης'];['n-s---fv-']
558;ἀρχηγοὶ;['ἀρχηγός'];['a-p---mn-']
559;ἀσκήσασα;['ἀσκέω'];['v-sapafn-']
560;ἀσπάζου;['ἀσπάζομαι'];['v2spmm---']
561;ἀσπάσμαθ’;['ἄσπασμα'];['n-p---nn-']
562;ἀσπάσωμαι;['ἀσπάζομαι'];['v1sasm---']
563;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
564;ἀσπίδ’;['ἀσπίς'];['n-s---fa-']
565;ἀστέρων;['ἀστήρ'];['n-p---mg-']
566;ἀσυμφορώτατα;['ἀσύμφορος'];['a-p---nns']
567;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
568;ἀτυζόμενος;['ἀτύζομαι'];['v-sppmmn-']
569;ἀφαιρήσῃ;['ἀφαιρέω'];['v2sfim---']
570;ἀφανὲς;['ἀφανής'];['a-s---nn-']
571;ἀφανεῖς;['ἀφανής'];['a-p---mn-']
572;ἀφείλεθ’;['ἀφαιρέω'];['v3saim---']
573;ἀφείλετ’;['ἀφαιρέω'];['v3saim---']
574;ἀφῆκεν;['ἀφίημι'];['v3saia---']
575;ἀφῃρέθην;['ἀφαιρέω'];['v1saip---']
576;ἀφῖγμαι;['ἀφικνέομαι'];['v1srim---']
577;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
578;ἀφώρμησ’;['ἀφορμάω'];['v1saia---']
579;ἀχορεύτους;['ἀχόρευτος'];['a-p---fa-']
580;ἀψόφου;['ἄψοφος'];['a-s---fg-']
581;ἀψύχῳ;['ἄψυχος'];['a-s---md-']
582;ἁ;['ὁ'];['l-s---fn-']
583;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-p---nn-']
584;ἃν;['ὅς'];['p-p---na-', 'p-s---fa-']
585;ἃς;['ὅς'];['p-p---fa-']
586;ἅ;['ὅς'];['p-p---na-']
587;ἅγνευμα;['ἅγνευμα'];['n-s---na-']
588;ἅλα;['ἅλς'];['n-s---fa-']
589;ἅλιαι;['ἅλιος'];['a-p---fn-']
590;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
591;ἅμ’;['ἅμα'];['d--------']
592;ἅπας;['ἅπας'];['p-s---mn-']
593;ἅπασαν;['ἅπας'];['p-s---fa-']
594;ἅρμοσον;['ἁρμόζω'];['v2sama---']
595;ᾇ;['ὅς'];['p-s---fd-']
596;ἁβρὰ;['ἁβρός'];['a-p---na-']
597;ἁβρὸν;['ἁβρός'];['a-s---ma-']
598;ἁγναὶ;['ἁγνός'];['a-p---fn-']
599;ἁγνὴ;['ἁγνός'];['a-s---fn-']
600;ἁλίῳ;['ἅλιος'];['a-s---nd-']
601;ἁλμυρὰν;['ἁλμυρός'];['a-s---fa-']
602;ἁλμυρᾶς;['ἁλμυρός'];['a-s---fg-']
603;ἁλμυρὸν;['ἁλμυρός'];['a-s---na-']
604;ἁλός;['ἅλς'];['n-s---fg-']
605;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
606;ἁλοῦσαν;['ἁλίσκομαι'];['v-sapafa-']
607;ἁμὲ;['ἐγώ'];['p-p---ca-']
608;ἁμέραν;['ἡμέρα'];['n-s---fa-']
609;ἁμετέραν;['ἡμέτερος'];['a-s---fa-']
610;ἁμετέροισι;['ἡμέτερος'];['a-p---md-']
611;ἁμῶν;['ἁμός'];['a-p---mg-']
612;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
613;αἴγλαν;['αἴγλη'];['n-s---fa-']
614;αἴθεται;['αἴθω'];['v3spim---']
615;αἴνιγμ’;['αἴνιγμα'];['n-s---na-']
616;αἴρετ’;['ἀείρω'];['v2ppma---']
617;αἴρῃ;['ἀείρω'];['v2spsm---']
618;αἴτιον;['αἴτιος'];['a-s---ma-']
619;αἶ;['εἰ'];['c--------']
620;αἶσχος;['αἶσχος'];['n-s---na-']
621;αἰάζουσιν;['αἰάζω'];['v3ppia---']
622;αἰάζωμεν;['αἰάζω'];['v1ppsa---']
623;αἰαῖ;['αἰαῖ'];['i--------']
624;αἰδῶ;['αἰδώς'];['n-s---fa-']
625;αἰεὶ;['ἀεί'];['d--------']
626;αἰθέρα;['αἰθήρ'];['n-s---fa-']
627;αἰθέριον;['αἰθέριος'];['a-s---ma-']
628;αἰθέρος;['αἰθήρ'];['n-s---fg-']
629;αἰθέρ’;['αἰθήρ'];['n-s---fa-']
630;αἰθερίας;['αἰθέριος'];['a-s---fg-']
631;αἰθομένα;['αἴθω'];['v-sppmfn-']
632;αἰνῶ;['αἰνέω'];['v1spia---']
633;αἰσθάνῃ;['αἰσθάνομαι'];['v2spim---']
634;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
635;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
636;αἰσχρὸς;['αἰσχρός'];['a-s---mn-']
637;αἰσχρῶς;['αἰσχρός'];['d--------']
638;αἰσχύναν;['αἰσχύνη'];['n-s---fa-']
639;αἰτίαν;['αἰτία'];['n-s---fa-']
640;αἰτιάματα;['αἰτίαμα'];['n-p---na-']
641;αἰχμά;['αἰχμή'];['n-s---fn-']
642;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---fn-']
643;αἰχμαλωτίδων;['αἰχμαλωτίς'];['n-p---fg-']
644;αἰχμαλωτικοῖς;['αἰχμαλωτικός'];['a-p---md-']
645;αἰχμῆς;['αἰχμή'];['n-s---fg-']
646;αἱ;['ὁ'];['l-p---fn-']
647;αἳ;['ὅς'];['p-p---fn-']
648;αἵ;['ὁ'];['l-p---fn-']
649;αἵδε;['ὅδε'];['p-p---fn-']
650;αἷμα;['αἷμα'];['n-s---na-']
651;αἷς;['ὅς'];['p-p---fd-']
652;αἱματόεντα;['αἱματόεις'];['a-p---na-']
653;αἱρεῖ;['αἱρέω'];['v3spia---']
654;αὔραις;['αὔρα'];['n-p---fd-']
655;αὔραν;['αὔρα'];['n-s---fa-']
656;αὔτ’;['αὐτός'];['p-p---na-']
657;αὖ;['αὖ'];['d--------']
658;αὖθις;['αὖθις'];['d--------']
659;αὐγάν;['αὐγή'];['n-s---fa-']
660;αὐδάν;['αὐδή'];['n-s---fa-']
661;αὐδῶ;['αὐδάω'];['v1spia---']
662;αὐθεντῶν;['αὐθέντης'];['n-p---mg-']
663;αὐλῶν;['αὐλός'];['n-p---mg-']
664;αὐτὰ;['αὐτός'];['p-p---na-']
665;αὐτὰν;['αὐτός'];['p-s---fa-']
666;αὐταῖς;['αὐτός'];['p-p---fd-']
667;αὐτὴ;['αὐτός'];['p-s---fn-']
668;αὐτὴν;['αὐτός'];['p-s---fa-']
669;αὐτή;['αὐτός'];['p-s---fn-']
670;αὐτήν;['αὐτός'];['p-s---fa-']
671;αὐτῇ;['αὐτός'];['p-s---fd-']
672;αὐτῆς;['αὐτός'];['p-s---fg-']
673;αὐτὸ;['αὐτός'];['p-s---na-']
674;αὐτὸν;['αὐτός'];['p-s---ma-']
675;αὐτὸς;['αὐτός'];['p-s---mn-']
676;αὐτόν;['αὐτός'];['p-s---ma-']
677;αὐτός;['αὐτός'];['p-s---mn-']
678;αὐτοῖς;['αὐτός'];['p-p---md-']
679;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
680;αὐτῷ;['αὐτός'];['p-s---md-']
681;αὐτῶν;['αὐτός'];['p-p---mg-']
682;αὐχῶ;['αὐχέω'];['v1spia---']
683;αὕτα;['οὗτος'];['p-s---fn-']
684;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
685;αὑτὸς;['αὐτός'];['p-s---mn-']
686;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
687;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
688;αὑτῶν;['ἑαυτοῦ'];['p-p---fg-']
689;βάθος;['βάθος'];['n-s---na-']
690;βάθροις;['βάθρον'];['n-p---nd-']
691;βάκτρου;['βάκτρον'];['n-s---ng-']
692;βάλῃ;['βάλλω'];['v3sasa---']
693;βάλλειν;['βάλλω'];['v--pna---']
694;βάρβαρος;['βάρβαρος'];['a-s---fn-']
695;βάρβαρ’;['βάρβαρος'];['a-p---na-']
696;βάσιν;['βάσις'];['n-s---fa-']
697;βαίνομεν;['βαίνω'];['v1ppia---']
698;βαίνουσαι;['βαίνω'];['v-pppafn-']
699;βαίνων;['βαίνω'];['v-sppamn-']
700;βαῖνε;['βαίνω'];['v2spma---']
701;βακχεύουσαν;['Βακχεύω'];['v-sppafa-']
702;βακχευμάτων;['Βάκχευμα'];['n-p---ng-']
703;βαλεῖ;['βάλλω'];['v3sfia---']
704;βαρβάροις;['βάρβαρος'];['a-p---nd-', 'a-p---md-']
705;βαρβάρων;['βάρβαρος'];['a-p---mg-']
706;βαρυδαίμονος;['βαρυδαίμων'];['a-s---fg-']
707;βασίλεια;['βασίλεια'];['n-s---fv-']
708;βασίλει’;['βασίλειον'];['n-s---fv-']
709;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
710;βασιλῆς;['βασιλεύς'];['n-p---mn-']
711;βασιλικοῖς;['βασιλικός'];['a-p---nd-', 'a-p---md-']
712;βασιλικῶν;['βασιλικός'];['a-p---ng-']
713;βέβαια;['βέβαιος'];['a-p---na-']
714;βέβακα;['βαίνω'];['v1sria---']
715;βέβακε;['βαίνω'];['v3sria---']
716;βέβακ’;['βαίνω'];['v3sria---']
717;βέβηκε;['βαίνω'];['v3sria---']
718;βέβηκ’;['βαίνω'];['v3sria---']
719;βεβᾶσι;['βαίνω'];['v3pria---']
720;βεβώς;['βαίνω'];['v-srpamn-']
721;βῆμ’;['βῆμα'];['n-s---na-']
722;βίᾳ;['βία'];['n-s---fd-']
723;βίου;['βίος'];['n-s---mg-']
724;βιαίως;['βίαιος'];['d--------']
725;βιότου;['βίοτος'];['n-s---mg-']
726;βλέπειν;['βλέπω'];['v--pna---']
727;βόες;['βοῦς'];['n-p---cn-']
728;βόστρυχον;['βόστρυχος'];['n-s---ma-']
729;βοὰ;['βοή'];['n-s---fn-']
730;βοὰν;['βοή'];['n-s---fa-']
731;βοάσαθ’;['βοάω'];['v2pama---']
732;βοᾷ;['βοάω'];['v3spia---']
733;βοᾷς;['βοάω'];['v2spia---']
734;βοὴν;['βοή'];['n-s---fa-']
735;βολὰς;['βολή'];['n-p---fa-']
736;βοστρύχων;['βόστρυχος'];['n-p---mg-']
737;βούλεται;['βούλομαι'];['v3spim---']
738;βούλῃ;['βούλομαι'];['v2spim---']
739;βούλομαι;['βούλομαι'];['v1spim---']
740;βουλευμάτων;['βούλευμα'];['n-p---ng-']
741;βραχίονα;['βραχίων'];['n-s---ma-']
742;βραχύ;['βραχύς'];['a-s---na-']
743;βρέμοντα;['βρέμω'];['v-sppama-']
744;βρέτας;['βρέτας'];['n-s---na-']
745;βρέφη;['βρέφος'];['n-p---nn-']
746;βρέφος;['βρέφος'];['n-s---na-']
747;βρίθειν;['βρίθω'];['v--pna---']
748;βρῖθος;['βρῖθος'];['n-s---na-']
749;βρόχους;['βρόχος'];['n-p---ma-']
750;βροτοῖς;['βροτός'];['n-p---md-']
751;βροτῶν;['βροτός'];['n-p---mg-']
752;βωμὸν;['βωμός'];['n-s---ma-']
753;βωμούς;['βωμός'];['n-p---ma-']
754;γὰρ;['γάρ'];['g--------']
755;γάμοι;['γάμος'];['n-p---mv-', 'n-p---mn-']
756;γάμοις;['γάμος'];['n-p---md-']
757;γάμοισι;['γάμος'];['n-p---md-']
758;γάμον;['γάμος'];['n-s---ma-']
759;γάμους;['γάμος'];['n-p---ma-']
760;γάμων;['γάμος'];['n-p---mg-']
761;γάρ;['γάρ'];['g--------']
762;γᾶ;['γῆ'];['n-s---fv-', 'n-s---fn-']
763;γᾷ;['γῆ'];['n-s---fd-']
764;γᾶθεν;['γῆθεν'];['d--------']
765;γᾶν;['γῆ'];['n-s---fa-']
766;γᾶς;['γῆ'];['n-s---fg-']
767;γαίᾳ;['γῆ'];['n-s---fd-']
768;γαίας;['γῆ'];['n-s---fg-']
769;γαῖά;['γῆ'];['n-s---fn-']
770;γαῖάν;['γῆ'];['n-s---fa-']
771;γαῖαν;['γῆ'];['n-s---fa-']
772;γαμέτας;['γαμέτης'];['n-s---mn-']
773;γαμεῖ;['γαμέω'];['v3spia---']
774;γαμεῖσθαι;['γαμέω'];['v--pnm---']
775;γαμηλίοις;['γαμήλιος'];['a-p---nd-']
776;γαμοῦσι;['γαμέω'];['v3ppia---']
777;γαμουμένα;['γαμέω'];['v-sppmfn-']
778;γαύρωμ’;['γαύρωμα'];['n-s---nn-']
779;γε;['γε'];['g--------']
780;γέλως;['γέλως'];['n-s---mn-']
781;γένει;['γένος'];['n-s---nd-']
782;γέννα;['γέννα'];['n-s---fn-']
783;γένοιτ’;['γίγνομαι'];['v3saom---']
784;γέρας;['γέρας'];['n-s---na-']
785;γειναμένα;['γίγνομαι'];['v-sapmfn-']
786;γελᾷς;['γελάω'];['v2spia---']
787;γενέσθαι;['γίγνομαι'];['v--anm---']
788;γενέσθω;['γίγνομαι'];['v3samm---']
789;γενέτα;['γενέτης'];['n-s---mv-']
790;γενειάδι;['γενειάς'];['n-s---fd-']
791;γενήσομαι;['γίγνομαι'];['v1sfim---']
792;γενναία;['γενναῖος'];['a-s---fn-']
793;γενόμενοι;['γίγνομαι'];['v-papmmn-']
794;γενομένων;['γίγνομαι'];['v-papmng-']
795;γενοῦ;['γίγνομαι'];['v2samm---']
796;γεραιὰ;['γεραιός'];['a-s---fv-']
797;γεραιά;['γεραιός'];['a-p---na-', 'a-s---fv-']
798;γεραιάς;['γεραιός'];['a-p---fa-']
799;γεραιᾶς;['γεραιός'];['a-s---fg-']
