;form;lemmi;postag
459;ἅνδρες;['ἀνήρ'];['n-p---mn-']
460;ἅπαντα;['ἅπας'];['a-p---nn-']
461;ἅπαντας;['ἅπας'];['a-p---ma-']
462;ἅτερος;['ἕτερος'];['a-s---mn-']
463;ἅτις;['ὅστις'];['p-s---fn-']
464;ἅτ’;['ἅτε'];['d--------']
465;ἅχω;['ἔχω'];['v1spia---']
466;ἇς;['ὅς'];['p-s---fg-']
467;ἁγνὸν;['ἁγνός'];['a-s---nv-']
468;ἁγὼ;['ἐγώ'];['p1s---cn-']
469;ἁγών;['ἀγών'];['n-s---mn-']
470;ἁδονὰν;['ἡδονή'];['n-s---fa-']
471;ἁδυπνόων;['ἡδύπνοος'];['a-p---ng-']
472;ἁθρήνεις;['θρηνέω'];['v2siia---']
473;ἁλόντ’;['ἁλίσκομαι'];['v-sapama-']
474;ἁμαρτήσει;['ἁμαρτάνω'];['v2sfim---']
475;ἁμέρα;['ἡμέρα'];['n-s---fn-']
476;ἁμέτερα;['ἡμέτερος'];['a-p---na-']
477;ἁμέτερον;['ἡμέτερος'];['a-s---na-']
478;ἁμίλλαις;['ἅμιλλα'];['n-p---fd-']
479;ἁμιλλήμαθ’;['ἁμίλλημα'];['n-p---nn-']
480;ἁνήρ;['ἀνήρ'];['n-s---mn-']
481;ἁπάντων;['ἅπας'];['a-p---mg-']
482;ἁπερεί;['ἁπερεί'];['c--------']
483;ἁπηγγελλόμην;['ἐπαγγέλλω'];['v1siim---']
484;ἁρμάτων;['ἅρμα'];['n-p---ng-']
485;ἁρματηλατῶν;['ἁρματηλάτης'];['n-p---mg-']
486;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
487;αἴσχιστα;['αἰσχρός'];['a-p---na-']
488;αἶαν;['αἶα'];['n-s---fa-']
489;αἰαῖ;['αἰαῖ'];['i--------']
490;αἰανὴς;['αἰανής'];['a-s---fn-']
491;αἰδὼς;['αἰδώς'];['n-s---fn-']
492;αἰὲν;['ἀεί'];['d--------']
493;αἰεὶ;['ἀεί'];['d--------']
494;αἰεί;['ἀεί'];['d--------']
495;αἰκεῖς;['ἀεικής'];['a-p---ma-']
496;αἰκία;['αἰκία'];['n-s---fn-']
497;αἰκίαις;['αἰκία'];['n-p---fd-']
498;αἰκῶς;['ἀεικής'];['d--------']
499;αἰσθάνει;['αἰσθάνομαι'];['v2spim---']
500;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
501;αἰσχίσταις;['αἰσχρός'];['a-p---fd-']
502;αἰσχίων;['αἰσχρός'];['a-s---mnc']
503;αἰσχρὰ;['αἰσχρός'];['a-p---nn-']
504;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
505;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
506;αἰσχρῶς;['αἰσχρός'];['d--------']
507;αἰσχύνειν;['αἰσχύνω'];['v--pna---']
508;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
509;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
510;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
511;αἰσχῦναι;['αἰσχύνω'];['v--ana---']
512;αἰτία;['αἴτιος'];['a-s---fn-']
513;αἰτοῦ;['αἰτέω'];['v2spmm---']
514;αἰτῶ;['αἰτέω'];['v1spia---']
515;αἰῶνα;['αἰών'];['n-s---ma-']
516;αἰῶνι;['αἰών'];['n-s---md-']
517;αἰῶνος;['αἰών'];['n-s---mg-']
518;αἰωρούμενον;['αἰωρέω'];['v-sppmnn-']
519;αἳ;['ὁ'];['l-p---fn-']
520;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
521;αἵματος;['αἷμα'];['n-s---ng-']
522;αἷμα;['αἷμα'];['n-s---na-']
523;αἷμ’;['αἷμα'];['n-s---na-']
524;αἱμασσομένων;['αἱμάσσω'];['v-pppmng-']
525;αἱματηρόν;['αἱματηρός'];['a-s---ma-']
526;αὖ;['αὖ'];['d--------']
527;αὖθις;['αὖθις'];['d--------']
528;αὐανῶ;['αὐαίνω'];['v1sfia---']
529;αὐδά;['αὐδή'];['n-s---fn-']
530;αὐδάν;['αὐδή'];['n-s---fa-']
531;αὐδᾶν;['αὐδάω'];['v--pna---']
532;αὐδῶ;['αὐδάω'];['v1spia---']
533;αὐτὴ;['αὐτός'];['p-s---fn-']
534;αὐτὴν;['αὐτός'];['p-s---fa-']
535;αὐτή;['αὐτός'];['p-s---fn-']
536;αὐτήν;['αὐτός'];['p-s---fa-']
537;αὐτῇ;['αὐτός'];['p-s---fd-']
538;αὐτῆς;['αὐτός'];['p-s---fg-']
539;αὐτίκα;['αὐτίκα'];['d--------']
540;αὐτὸ;['αὐτός'];['p-s---na-']
541;αὐτὸν;['αὐτός'];['p-s---ma-']
542;αὐτὸς;['αὐτός'];['p-s---mn-']
543;αὐτό;['αὐτός'];['p-s---na-']
544;αὐτός;['αὐτός'];['p-s---mn-']
545;αὐτόχειρα;['αὐτόχειρ'];['n-s---ma-']
546;αὐτόχειρί;['αὐτόχειρ'];['n-s---fd-']
547;αὐτοέντην;['αὐτοέντης'];['n-s---ma-']
548;αὐτοῖν;['αὐτός'];['p-d---mg-']
549;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
550;αὐτοῖσι;['αὐτός'];['p-p---md-']
551;αὐτοῖσί;['αὐτός'];['p-p---md-']
552;αὐτοῖσιν;['αὐτός'];['p-p---nd-']
553;αὐτοὺς;['αὐτός'];['p-p---ma-']
554;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
555;αὐτῷ;['αὐτός'];['p-s---md-']
556;αὐτῶν;['αὐτός'];['p-p---mg-']
557;αὕτη;['οὗτος'];['p-s---fn-']
558;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
559;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
560;αὑτὸς;['αὐτός'];['p-s---mn-']
561;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
562;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
563;βάντι;['βαίνω'];['v-sapamd-']
564;βάξιν;['βάξις'];['n-s---fa-']
565;βάρβαρον;['βάρβαρος'];['a-s---fa-']
566;βάρος;['βάρος'];['n-s---na-']
567;βάσεις;['βάσις'];['n-p---fa-']
568;βάσταζ’;['βαστάζω'];['v2spma---']
569;βᾶτε;['βαίνω'];['v2pama---']
570;βαδιστέον;['βαδίζω'];['a-s---nn-']
571;βαθυσκαφεῖ;['βαθυσκαφής'];['a-s---fd-']
572;βαλών;['βάλλω'];['v-sapamn-']
573;βαρύνεται;['βαρύνω'];['v3spim---']
574;βαστάζω;['βαστάζω'];['v1spia---']
575;βαστάσασα;['βαστάζω'];['v-sapafn-']
576;βέβηκα;['βαίνω'];['v1sria---']
577;βέβηκας;['βαίνω'];['v2sria---']
578;βεβᾶσιν;['βαίνω'];['v3pria---']
579;βεβήκῃς;['βαίνω'];['v2srsa---']
580;βεβηκόσιν;['βαίνω'];['v-prpamd-']
581;βεβούλευμαι;['βουλεύω'];['v1srim---']
582;βεβούλευνται;['βουλεύω'];['v3prim---']
583;βεβῶσαν;['βαίνω'];['v-srpafa-']
584;βεβῶτος;['βαίνω'];['v-srpamg-']
585;βήματι;['βῆμα'];['n-s---nd-']
586;βία;['βία'];['n-s---fn-']
587;βίᾳ;['βία'];['n-s---fd-']
588;βίαν;['βία'];['n-s---fa-']
589;βίον;['βίος'];['n-s---ma-']
590;βίος;['βίος'];['n-s---mn-']
591;βίοτος;['βίοτος'];['n-s---mn-']
592;βίου;['βίος'];['n-s---mg-']
593;βίῳ;['βίος'];['n-s---md-']
594;βιασθεὶς;['βιάζω'];['v-sappmn-']
595;βλάβη;['βλάβη'];['n-s---fn-']
596;βλάβην;['βλάβη'];['n-s---fa-']
597;βλάπτῃ;['βλάπτω'];['v3spsa---']
598;βλάστοι;['βλαστάνω'];['v3saoa---']
599;βλάστωσιν;['βλαστάνω'];['v3pasa---']
600;βλαστεῖν;['βλαστάνω'];['v--ana---']
601;βλαστόντας;['βλαστάνω'];['v-papama-']
602;βλέπειν;['βλέπω'];['v--pna---']
603;βλέπω;['βλέπω'];['v1spia---']
604;βλέψασα;['βλέπω'];['v-sapafn-']
605;βλέψασ’;['βλέπω'];['v-sapafn-']
606;βόασον;['βοάω'];['v2sama---']
607;βόσκημα;['βόσκημα'];['n-s---nn-']
608;βόστρυχον;['βόστρυχος'];['n-s---ma-']
609;βοᾷ;['βοή', 'βοάω'];['v3spia---', 'n-s---fd-']
610;βοᾶν;['βοάω'];['v--pna---']
611;βοῇ;['βοή'];['n-s---fd-']
612;βοῆς;['βοή'];['n-s---fg-']
613;βοστρύχων;['βόστρυχος'];['n-p---mg-']
614;βούλομαι;['βούλομαι'];['v1spim---']
615;βούλου;['βούλομαι'];['v2spmm---']
616;βούνομον;['βούνομος'];['a-s---fa-']
617;βουλεύμασιν;['βούλευμα'];['n-p---nd-']
618;βουλεύουσιν;['βουλεύω'];['v3ppia---']
619;βουλεύσει;['βουλεύω'];['v2sfim---']
620;βουλεύων;['βουλεύω'];['v-sppamn-']
621;βουλευμάτων;['βούλευμα'];['n-p---ng-']
622;βουλευτέον;['βουλεύω'];['a-s---nn-']
623;βουλῆς;['βουλή'];['n-s---fg-']
624;βουληθεὶς;['βούλομαι'];['v-sappmn-']
625;βραβῆς;['βραβεύς'];['n-p---mn-']
626;βραδύνεται;['βραδύνω'];['v3spim---']
627;βραχεῖ;['βραχύς'];['a-s---md-', 'a-s---nd-']
628;βραχὺ;['βραχύς'];['a-s---na-']
629;βροτοῖς;['βροτός'];['n-p---md-']
630;βροτοῖσι;['βροτός'];['n-p---md-']
631;βροτούς;['βροτός'];['n-p---ma-']
632;βροτῶν;['βροτός'];['n-p---mg-']
633;βρύοντα;['βρύω'];['v-sppama-']
634;γὰρ;['γάρ'];['g--------']
635;γάλακτος;['γάλα'];['n-s---ng-']
636;γάμων;['γάμος'];['n-p---mg-']
637;γάρ;['γάρ'];['g--------']
638;γᾶ;['γῆ'];['n-s---fn-']
639;γᾷ;['γῆ'];['n-s---fd-']
640;γᾶν;['γῆ'];['n-s---fa-']
641;γᾶς;['γῆ'];['n-s---fg-']
642;γαίας;['γῆ'];['n-s---fg-']
643;γαῖαν;['γῆ'];['n-s---fa-']
644;γαλήνῃ;['γαλήνη'];['n-s---fd-']
645;γαμεῖσθαι;['γαμέω'];['v--pnm---']
646;γε;['γε'];['d--------']
647;γέ;['γε'];['d--------']
648;γέλωτι;['γέλως'];['n-s---md-']
649;γένοιτο;['γίγνομαι'];['v3saom---']
650;γένοιτ’;['γίγνομαι'];['v3saom---']
651;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
652;γένυς;['γένυς'];['n-s---fn-']
653;γέρα;['γέρας'];['n-p---na-']
654;γέρας;['γέρας'];['n-s---na-']
655;γέρον;['γέρων'];['n-s---mv-']
656;γέρων;['γέρων'];['a-s---mn-', 'n-s---mn-']
657;γεγηθὸς;['γηθέω'];['v-srpann-']
658;γεγηθὼς;['γηθέω'];['v-srpamn-']
659;γεγώς;['γίγνομαι'];['v-srpamn-']
660;γελᾷς;['γελάω'];['v2spia---']
661;γελᾶν;['γελάω'];['v--fna---']
662;γελῶντας;['γελάω'];['v-pppama-']
663;γελῶσι;['γελάω'];['v3ppia---']
664;γενέθλα;['γενέθλη'];['n-s---fv-']
665;γενέσθαι;['γίγνομαι'];['v--anm---']
666;γενεὰ;['γενεά'];['n-s---fv-']
667;γενείου;['γένειον'];['n-s---ng-']
668;γενναία;['γενναῖος'];['a-s---fn-']
669;γενναίων;['γενναῖος'];['a-p---mg-']
670;γεννήσας;['γεννάω'];['v-sapamn-']
671;γενοῦ;['γίγνομαι'];['v2samm---']
672;γενύων;['γένυς'];['n-p---fg-']
673;γήρᾳ;['γῆρας'];['n-s---nd-']
674;γῆ;['γῆ'];['n-s---fv-']
675;γῆθεν;['γῆθεν'];['d--------']
676;γῆς;['γῆ'];['n-s---fg-']
677;γηράσκουσαν;['γηράσκω'];['v-sppafa-']
678;γιγνώσκετε;['γιγνώσκω'];['v2ppia---']
679;γιγνώσκουσ’;['γιγνώσκω'];['v-sppafn-']
680;γλυκεῖ;['γλυκύς'];['a-s---md-']
681;γλώσσης;['γλῶσσα'];['n-s---fg-']
682;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
683;γνοὺς;['γιγνώσκω'];['v-sapamn-']
684;γνώμαν;['γνώμη'];['n-s---fa-']
685;γνώμας;['γνώμη'];['n-s---fg-']
686;γνώμην;['γνώμη'];['n-s---fa-']
687;γνώμης;['γνώμη'];['n-s---fg-']
688;γνῶναι;['γιγνώσκω'];['v--ana---']
689;γνῶναί;['γιγνώσκω'];['v--ana---']
690;γνῶσ’;['γιγνώσκω'];['v3pasa---']
691;γόοισιν;['γόος'];['n-p---md-']
692;γόων;['γόος'];['n-p---mg-']
693;γονᾷ;['γονή'];['n-s---fd-']
694;γοναὶ;['γονή'];['n-p---fv-']
695;γοναί;['γονή'];['n-p---fv-']
696;γονέων;['γονεύς'];['n-p---mg-']
697;γοῦν;['γοῦν'];['g--------']
698;γύναι;['γυνή'];['n-s---fv-']
699;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
700;γυναικὸς;['γυνή'];['n-s---fg-']
701;γυναικῶν;['γυνή'];['n-p---fg-']
702;γυναιξὶ;['γυνή'];['n-p---fd-']
703;γυναιξὶν;['γυνή'];['n-p---fd-']
704;γυνὴ;['γυνή'];['n-s---fn-']
705;γυνή;['γυνή'];['n-s---fn-']
706;γ’;['γε'];['d--------']
707;δάκρυον;['δάκρυον'];['n-s---nn-']
708;δάκρυσι;['δάκρυον'];['n-p---nd-']
709;δάμαρτα;['δάμαρ'];['n-s---fa-']
710;δαίμονι;['δαίμων'];['n-s---md-']
711;δαίμον’;['δαίμων'];['n-s---ma-']
712;δαίμων;['δαίμων'];['n-s---mn-']
713;δαίσασθαι;['δαίνυμι'];['v--anm---']
714;δαῖτ’;['δαίς'];['n-s---fa-']
715;δαιμόνιον;['δαιμόνιος'];['a-s---na-']
716;δαιμόνων;['δαίμων'];['n-p---mg-']
717;δακρύεις;['δακρύω'];['v2spia---']
718;δακρύων;['δάκρυον'];['n-p---ng-']
719;δακρῦσαι;['δακρύω'];['v--ana---']
720;δακρυρροοῦσα;['δακρυρροέω'];['v-sppafn-']
721;δαρὸν;['δηρός'];['a-s---na-']
722;δὲ;['δέ'];['b--------']
723;δέ;['δέ'];['b--------']
724;δέδοικα;['δείδω'];['v1sria---']
725;δέδοκται;['δοκέω'];['v3srim---']
726;δέδορκα;['δέρκομαι'];['v1sria---']
727;δέκατον;['δέκατος'];['a-s---ma-']
728;δέμας;['δέμας'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
729;δέξαι;['δέχομαι'];['v2samm---']
730;δέξασθαι;['δέχομαι'];['v--anm---']
731;δέξασθέ;['δέχομαι'];['v2pamm---']
732;δέξεται;['δέχομαι'];['v3sfim---']
733;δέρκομαι;['δέρκομαι'];['v1spim---']
734;δέσποιναν;['δέσποινα'];['n-s---fa-']
735;δέχηται;['δέχομαι'];['v3spsm---']
736;δεδορκότ’;['δέρκομαι'];['v-srpama-']
737;δείκνυσι;['δείκνυμι'];['v3spia---']
738;δείλαιος;['δείλαιος'];['a-s---mn-']
739;δείματός;['δεῖμα'];['n-s---ng-']
740;δείν’;['δεινός'];['a-p---na-']
741;δείξουσιν;['δείκνυμι'];['v3pasa---']
742;δείπνων;['δεῖπνον'];['n-p---ng-']
743;δείσῃς;['δείδω'];['v2sasa---']
744;δεῖ;['δέω'];['v3spia---']
745;δεῖξον;['δείκνυμι'];['v2sama---']
746;δειλαία;['δείλαιος'];['a-s---fn-']
747;δειλαίας;['δείλαιος'];['a-s---fg-']
748;δειλαίων;['δείλαιος'];['a-p---ng-']
749;δειλίαν;['δειλία'];['n-s---fa-']
750;δειλίας;['δειλία'];['n-s---fg-']
751;δειμάτων;['δεῖμα'];['n-p---ng-']
752;δεινὰ;['δεινός'];['a-p---na-']
753;δεινὰν;['δεινός'];['a-s---fa-']
754;δεινὸν;['δεινός'];['a-s---nn-']
755;δεινὸς;['δεινός'];['a-s---mn-']
756;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
757;δεινοῖς;['δεινός'];['a-p---nd-', 'a-p---md-']
758;δεινοτάτας;['δεινός'];['a-p---fas']
759;δεινῶν;['δεινός'];['a-p---ng-']
760;δεινῶς;['δεινός'];['d--------']
761;δεξαίμην;['δέχομαι'];['v1saom---']
762;δεξιὸν;['δεξιός'];['a-s---ma-']
763;δεξιώσεται;['δεξιόομαι'];['v3sfim---']
764;δεσπόταισι;['δεσπότης'];['n-p---md-']
765;δεσπότιν;['δεσπότις'];['n-s---fa-']
766;δευτέραν;['δεύτερος'];['a-s---fa-']
767;δὴ;['δή'];['g--------']
768;δή;['δή'];['g--------']
769;δήλωσον;['δηλόω'];['v2sama---']
770;δῆθ’;['δῆτα'];['d--------']
771;δῆτα;['δῆτα'];['d--------']
772;δῆτ’;['δῆτα'];['d--------']
773;δηλώσαιμ’;['δηλόω'];['v1saoa---']
774;δηλώσω;['δηλόω'];['v1sfia---']
775;δίδαξον;['διδάσκω'];['v2sama---']
776;δίδασκέ;['διδάσκω'];['v2spma---']
777;δίκᾳ;['δίκη'];['n-s---fd-']
778;δίκαια;['δίκαιος'];['a-p---na-']
779;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
780;δίκας;['δίκη'];['n-p---fa-', 'n-s---fg-']
781;δίκη;['δίκη'];['n-s---fn-']
782;δίκῃ;['δίκη'];['n-s---fd-']
783;δίκην;['δίκη'];['n-s---fa-']
784;δίκης;['δίκη'];['n-s---fg-']
785;δίφροι;['δίφρος'];['n-p---mn-']
786;δίφρους;['δίφρος'];['n-p---ma-']
787;δίφρων;['δίφρος'];['n-p---mg-']
788;δίχα;['δίχα'];['r--------', 'd--------']
789;διαίτᾳ;['δίαιτα'];['n-s---fd-']
790;διασπείρει;['διασπείρω'];['v3spia---']
791;διδάσκω;['διδάσκω'];['v1spia---']
792;διδακτά;['διδακτός'];['a-p---nn-']
793;διδαχθῆναι;['διδάσκω'];['v--anp---']
794;διδούς;['δίδωμι'];['v-sppamn-']
795;διδύμαιν;['δίδυμος'];['a-d---fg-']
796;διδύμαν;['δίδυμος'];['a-s---fa-']
797;διέγνως;['διαγιγνώσκω'];['v2saia---']
798;διέφθορεν;['διαφθείρω'];['v3sria---']
799;διεσπάρησαν;['διασπείρω'];['v3paip---']
800;διῆγέ;['διάγω'];['v3siia---']
801;δικαίαν;['δίκαιος'];['a-s---fa-']
802;δικαίῳ;['δίκαιος'];['a-s---nd-']
803;δικαίως;['δίκαιος'];['d--------']
804;διόλλυσαι;['διόλλυμι'];['v2spim---']
805;διόλλυται;['διόλλυμι'];['v3spim---']
806;διπλῆ;['διπλόος'];['a-s---fn-']
807;διπλῆν;['διπλόος'];['a-s---fa-']
