;form;lemmi;postag
3444;ἀλούτους;['ἄλουτος'];['a-p---fa-']
3445;ἀλοῶντα;['ἀλοάω'];['v-sppama-']
3446;ἀλύειν;['ἀλύω'];['v--pna---']
3447;ἀλυπήτως;['ἀλύπητος'];['d--------']
3448;ἀλυπίᾳ;['ἀλυπία'];['n-s---fd-']
3449;ἀλώπεκας;['ἀλώπηξ'];['n-p---fa-']
3450;ἀλώπεκες;['ἀλώπηξ'];['n-p---fn-']
3451;ἀλώπεκι;['ἀλώπηξ'];['n-s---fd-']
3452;ἀλώπεκος;['ἀλώπηξ'];['n-s---fg-']
3453;ἀμάραντός;['ἀμάραντος'];['a-s---fn-']
3454;ἀμαθεῖς;['ἀμαθής'];['a-p---mn-', 'a-p---ma-']
3455;ἀμαθεστέρους;['ἀμαθής'];['a-p---mac']
3456;ἀμαθής;['ἀμαθής'];['a-s---mn-']
3457;ἀμαθῆ;['ἀμαθής'];['a-s---ma-']
3458;ἀμαθία;['ἀμαθία'];['n-s---fn-']
3459;ἀμαθίᾳ;['ἀμαθία'];['n-s---fd-']
3460;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
3461;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
3462;ἀμαθῶς;['ἀμαθής'];['d--------']
3463;ἀμαρτύρως;['ἀμάρτυρος'];['d--------']
3464;ἀμαυρὰ;['ἀμαυρός'];['a-s---fn-']
3465;ἀμαυρόβιοι;['ἀμαυρόβιος'];['a-p---mv-']
3466;ἀμέλει;['ἀμέλει'];['d--------']
3467;ἀμέριμνος;['ἀμέριμνος'];['a-s---mn-']
3468;ἀμέριστός;['ἀμέριστος'];['a-s---fn-']
3469;ἀμέτοχοι;['ἀμέτοχος'];['a-p---mn-']
3470;ἀμέτοχος;['ἀμέτοχος'];['a-s---mn-']
3471;ἀμέτροις;['ἄμετρος'];['a-p---nd-']
3472;ἀμείβεται;['ἀμείβω'];['v3spim---']
3473;ἀμείβων;['ἀμείβω'];['v-sppamn-']
3474;ἀμείλικτοί;['ἀμείλικτος'];['a-p---fn-']
3475;ἀμείνους;['ἀγαθός'];['a-p---mac', 'a-p---fnc', 'a-p---mnc', 'a-p---fac']
3476;ἀμείνω;['ἀγαθός'];['a-s---fac', 'a-p---nac']
3477;ἀμείνων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
3478;ἀμείωτος;['ἀμείωτος'];['a-s---fn-']
3479;ἀμειβόμενος;['ἀμείβω'];['v-sppmmn-']
3480;ἀμειβομένης;['ἀμείβω'];['v-sppmfg-']
3481;ἀμεινόνων;['ἀγαθός'];['a-p---ngc', 'a-p---mgc']
3482;ἀμελείᾳ;['ἀμέλεια'];['n-s---fd-']
3483;ἀμελεῖν;['ἀμελέω'];['v--pna---']
3484;ἀμελήσας;['ἀμελέω'];['v-sapamn-']
3485;ἀμεληθέντες;['ἀμελέω'];['v-pappmn-']
3486;ἀμελξάτω;['ἀμέλγω'];['v3sama---']
3487;ἀμελοίη;['ἀμελέω'];['v3spoa---']
3488;ἀμεμφής;['ἀμεμφής'];['a-s---mn-']
3489;ἀμεμφῆ;['ἄμεμπτος'];['a-s---fa-']
3490;ἀμεμφῶς;['ἄμεμπτος'];['d--------']
3491;ἀμενηνοί;['ἀμενηνός'];['a-p---mn-']
3492;ἀμερὲς;['ἀμερής'];['a-s---na-']
3493;ἀμερίμνους;['ἀμέριμνος'];['a-p---ma-']
3494;ἀμερίμνῳ;['ἀμέριμνος'];['a-s---nd-']
3495;ἀμεριμνίαν;['ἀμεριμνία'];['n-s---fa-']
3496;ἀμερῶς;['ἀμερής'];['d--------']
3497;ἀμετάβλητον;['ἀμετάβλητος'];['a-s---fa-']
3498;ἀμετάβλητος;['ἀμετάβλητος'];['a-s---fn-']
3499;ἀμετάθετον;['ἀμετάθετος'];['a-s---fa-']
3500;ἀμετάθετος;['ἀμετάθετος'];['a-s---mn-']
3501;ἀμετάπτωτός;['ἀμετάπτωτος'];['a-s---fn-']
3502;ἀμετάπτωτον;['ἀμετάπτωτος'];['a-s---na-', 'a-s---fa-']
3503;ἀμετάπτωτος;['ἀμετάπτωτος'];['a-s---fn-']
3504;ἀμετάτρεπτον;['ἀμετάτρεπτος'];['a-s---fa-']
3505;ἀμεταβόλῳ;['ἀμετάβολος'];['a-s---fd-']
3506;ἀμεταμέλητον;['ἀμεταμέλητος'];['a-s---fa-']
3507;ἀμετανόητον;['ἀμετανόητος'];['a-s---fa-']
3508;ἀμετανόητος;['ἀμετανόητος'];['a-s---mn-']
3509;ἀμετανοήτως;['ἀμετανόητος'];['d--------']
3510;ἀμεταπτώτους;['ἀμετάπτωτος'];['a-p---ma-']
3511;ἀμεταπτώτῳ;['ἀμετάπτωτος'];['a-s---nd-']
3512;ἀμεταπτώτως;['ἀμετάπτωτος'];['d--------']
3513;ἀμεταστάτως;['ἀμετάστατος'];['d--------']
3514;ἀμεταστρεπτί;['ἀμεταστρεπτί'];['d--------']
3515;ἀμὴν;['ἀμήν'];['i--------']
3516;ἀμήν;['ἀμήν'];['i--------']
3517;ἀμήτορα;['ἀμήτωρ'];['n-s---ma-']
3518;ἀμήτῳ;['ἄμητος'];['n-s---md-']
3519;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
3520;ἀμίαντον;['ἀμίαντος'];['a-s---ma-', 'a-s---na-']
3521;ἀμίαντος;['ἀμίαντος'];['a-s---fn-']
3522;ἀμίκτως;['ἄμικτος'];['d--------']
3523;ἀμισθί;['ἀμισθί'];['d--------']
3524;ἀμισίας;['ἀμισία'];['n-s---fg-']
3525;ἀμνησίκακοι;['ἀμνησίκακος'];['a-p---mn-']
3526;ἀμνησίκακον;['ἀμνησίκακος'];['a-s---ma-']
3527;ἀμνησικάκως;['ἀμνησίκακος'];['d--------']
3528;ἀμνησικακίας;['ἀμνησικακία'];['n-s---fg-']
3529;ἀμνησικακοῦντες;['ἀμνησικακέω'];['v-pppamn-']
3530;ἀμνησιπόνηροι;['ἀμνησιπόνηρος'];['a-p---mn-']
3531;ἀμνηστίᾳ;['ἀμνηστία'];['n-s---fd-']
3532;ἀμοιβάς;['ἀμοιβή'];['n-p---fa-']
3533;ἀμοιβὴ;['ἀμοιβή'];['n-s---fn-']
3534;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
3535;ἀμοιβή;['ἀμοιβή'];['n-s---fn-']
3536;ἀμοιβήν;['ἀμοιβή'];['n-s---fa-']
3537;ἀμοιβῆς;['ἀμοιβή'];['n-s---fg-']
3538;ἀμολύντου;['ἀμόλυντος'];['a-s---mg-']
3539;ἀμούσῳ;['ἄμουσος'];['a-s---fd-']
3540;ἀμπέλοις;['ἄμπελος'];['n-p---fd-']
3541;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
3542;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
3543;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
3544;ἀμπελὼν;['ἀμπελών'];['n-s---mn-']
3545;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
3546;ἀμπελῶνι;['ἀμπελών'];['n-s---md-']
3547;ἀμπελῶνος;['ἀμπελών'];['n-s---mg-']
3548;ἀμπεχόνην;['ἀμπεχόνη'];['n-s---fa-']
3549;ἀμύητον;['ἀμύητος'];['a-s---na-']
3550;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
3551;ἀμύνης;['ἄμυνα'];['n-s---fg-']
3552;ἀμύνονται;['ἀμύνω'];['v3ppim---']
3553;ἀμυγδάλαι;['ἀμυγδάλη'];['n-s---fd-']
3554;ἀμυγδαλῆν;['ἀμύγδαλος'];['n-s---fa-']
3555;ἀμυδρῶς;['ἀμυδρός'];['d--------']
3556;ἀμυήτων;['ἀμύητος'];['a-p---mg-', 'a-p---fg-']
3557;ἀμυνομένων;['ἀμύνω'];['v-pppmmg-']
3558;ἀμυντηρίοις;['ἀμυντήριον'];['n-p---nd-']
3559;ἀμφέπειν;['ἀμφιέπω'];['v--pna---']
3560;ἀμφὶ;['ἀμφί'];['r--------']
3561;ἀμφὶς;['ἀμφίς'];['d--------']
3562;ἀμφίκυρτος;['ἀμφίκυρτος'];['a-s---mn-']
3563;ἀμφιβόλους;['ἀμφίβολος'];['a-p---fa-']
3564;ἀμφιβόλως;['ἀμφίβολος'];['d--------']
3565;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
3566;ἀμφιβολιῶν;['ἀμφιβολία'];['n-p---fg-']
3567;ἀμφιέννυνται;['ἀμφιέννυμι'];['v3ppim---']
3568;ἀμφιεννύμενός;['ἀμφιέννυμι'];['v-sppmmn-']
3569;ἀμφιθαλῆ;['ἀμφιθαλής'];['a-s---ma-']
3570;ἀμφιθεῖσά;['ἀμφιτίθημι'];['v-sapafn-']
3571;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
3572;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
3573;ἀμφισβητήσεις;['ἀμφισβήτησις'];['n-p---fa-']
3574;ἀμφισβητήσιμον;['ἀμφισβητήσιμος'];['a-s---na-']
3575;ἀμφισβητούμενόν;['ἀμφισβητέω'];['v-sppmnn-']
3576;ἀμφισβητούμενον;['ἀμφισβητέω'];['v-sppmna-']
3577;ἀμφισβητοῦντες;['ἀμφισβητέω'];['v-pppamn-']
3578;ἀμφισβητουμένοις;['ἀμφισβητέω'];['v-pppmmd-']
3579;ἀμφιχορεύει;['ἀμφιχορεύω'];['v3spia---']
3580;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
3581;ἀμφοῖν;['ἄμφω'];['p-d---md-', 'p-d---fd-', 'p-d---mg-', 'p-d---ng-']
3582;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
3583;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
3584;ἀμφοτεροδέξιος;['ἀμφοτεροδέξιος'];['a-s---mn-']
3585;ἀμώμους;['ἄμωμος'];['a-p---fa-']
3586;ἀνὰ;['ἀνά'];['r--------']
3587;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
3588;ἀνάβασις;['ἀνάβασις'];['n-s---fn-']
3589;ἀνάγει;['ἀνάγω'];['v3spia---']
3590;ἀνάγειν;['ἀνάγω'];['v--pna---']
3591;ἀνάγεται;['ἀνάγω'];['v3spim---']
3592;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
3593;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
3594;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
3595;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
3596;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
3597;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
3598;ἀνάγνωσιν;['ἀνάγνωσις'];['n-s---fa-']
3599;ἀνάγνωσις;['ἀνάγνωσις'];['n-s---fn-']
3600;ἀνάγνωτε;['ἀναγιγνώσκω'];['v2pama---']
3601;ἀνάγοντα;['ἀνάγω'];['v-pppann-', 'v-pppana-']
3602;ἀνάγοντες;['ἀνάγω'];['v-pppamn-']
3603;ἀνάγουσα;['ἀνάγω'];['v-sppafn-']
3604;ἀνάγω;['ἀνάγω'];['v1spia---']
3605;ἀνάγων;['ἀνάγω'];['v-sppamn-']
3606;ἀνάγωνται;['ἀνάγω'];['v3ppsm---']
3607;ἀνάδοσιν;['ἀνάδοσις'];['n-s---fa-']
3608;ἀνάθημα;['ἀνάθημα'];['n-s---nn-']
3609;ἀνάκλασιν;['ἀνάκλασις'];['n-s---fa-']
3610;ἀνάκρασιν;['ἀνάκρασις'];['n-s---fa-']
3611;ἀνάκτισίν;['ἀνάκτισις'];['n-s---fa-']
3612;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
3613;ἀνάλυσις;['ἀνάλυσις'];['n-s---fn-']
3614;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
3615;ἀνάνδρου;['ἄνανδρος'];['a-s---fg-']
3616;ἀνάξιόν;['ἀνάξιος'];['a-s---na-']
3617;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
3618;ἀνάπαυλαν;['ἀνάπαυλα'];['n-s---fa-']
3619;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
3620;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
3621;ἀνάπτουσαι;['ἀνάπτω'];['v-pppafn-']
3622;ἀνάπτουσι;['ἀνάπτω'];['v3ppia---']
3623;ἀνάπτουσιν;['ἀνάπτω'];['v3ppia---']
3624;ἀνάρχου;['ἄναρχος'];['a-s---fg-']
3625;ἀνάρχως;['ἄναρχος'];['d--------']
3626;ἀνάσσης;['ἄνασσα'];['n-s---fg-']
3627;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
3628;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
3629;ἀνάψαι;['ἀνάπτω'];['v3saoa---']
3630;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
3631;ἀναβάς;['ἀναβαίνω'];['v-sapamn-']
3632;ἀναβάτην;['ἀναβάτης'];['n-s---ma-']
3633;ἀναβαίνουσα;['ἀναβαίνω'];['v-sppafn-']
3634;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
3635;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
3636;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
3637;ἀναβιβάζουσα;['ἀναβιβάζω'];['v-sppafn-']
3638;ἀναβιῶναι;['ἀναβιόω'];['v--ana---']
3639;ἀναβλαστοῦσι;['ἀναβλαστέω'];['v3ppia---']
3640;ἀναβλέπει;['ἀναβλέπω'];['v3spia---']
3641;ἀναβλέπειν;['ἀναβλέπω'];['v--pna---']
3642;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
3643;ἀναβολὴν;['ἀναβολή'];['n-s---fa-']
3644;ἀναβῶ;['ἀναβαίνω'];['v1sasa---']
3645;ἀναγάγοι;['ἀνάγω'];['v3saoa---']
3646;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
3647;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
3648;ἀναγγέλλει;['ἀναγγέλλω'];['v3spia---']
3649;ἀναγγείλατε;['ἀναγγέλλω'];['v2pama---']
3650;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
3651;ἀναγγελῆναι;['ἀναγγέλλω'];['v--anp---']
3652;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
3653;ἀναγέννησίν;['ἀναγέννησις'];['n-s---fa-']
3654;ἀναγέννησιν;['ἀναγέννησις'];['n-s---fa-']
3655;ἀναγεγραμμέναι;['ἀναγράφω'];['v-prpmfn-']
3656;ἀναγεγραμμένας;['ἀναγράφω'];['v-prpmfa-']
3657;ἀναγεγραμμένος;['ἀναγράφω'];['v-srpmmn-']
3658;ἀναγεγραμμένων;['ἀναγράφω'];['v-prpmfg-']
3659;ἀναγεννῆσαι;['ἀναγεννάω'];['v--ana---']
3660;ἀναγεννηθέντας;['ἀναγεννάω'];['v-pappma-']
3661;ἀναγεννηθεῖσα;['ἀναγεννάω'];['v-sappfn-']
3662;ἀναγεννώμενον;['ἀναγεννάω'];['v-sppmma-']
3663;ἀναγεννῶντα;['ἀναγεννάω'];['v-sppama-']
3664;ἀναγιγνώσκοντας;['ἀναγιγνώσκω'];['v-pppama-']
3665;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
3666;ἀναγινώσκῃς;['ἀναγιγνώσκω'];['v2spsa---']
3667;ἀναγινώσκοντες;['ἀναγιγνώσκω'];['v-pppamn-']
3668;ἀναγινωσκόντων;['ἀναγιγνώσκω'];['v-pppamg-']
3669;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
3670;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
3671;ἀναγκάζῃ;['ἀναγκάζω'];['v3spsa---']
3672;ἀναγκάζοντι;['ἀναγκάζω'];['v-sppamd-']
3673;ἀναγκάζουσα;['ἀναγκάζω'];['v-sppafn-']
3674;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
3675;ἀναγκάσεις;['ἀναγκάζω'];['v2sfia---']
3676;ἀναγκάσῃ;['ἀναγκάζω'];['v3sasa---']
3677;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
3678;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
3679;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
3680;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
3681;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
3682;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-', 'a-p---md-']
3683;ἀναγκαίους;['ἀναγκαῖος'];['a-p---ma-']
3684;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-', 'a-p---fg-']
3685;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
3686;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
3687;ἀναγκαῖαι;['ἀναγκαῖος'];['a-p---fn-']
3688;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
3689;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3690;ἀναγκαιότατα;['ἀναγκαῖος'];['a-p---nas']
3691;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---mas', 'a-s---nas']
3692;ἀναγκαιότερον;['ἀναγκαῖος'];['a-s---nnc']
3693;ἀναγκαιοτάτων;['ἀναγκαῖος'];['a-p---ngs']
3694;ἀναγκαιοτέρων;['ἀναγκαῖος'];['a-p---ngc']
3695;ἀναγκαστικόν;['ἀναγκαστικός'];['a-s---nn-']
3696;ἀναγκαστικοὺς;['ἀναγκαστικός'];['a-p---ma-']
3697;ἀναγλύφων;['ἀνάγλυφος'];['a-p---mg-']
3698;ἀναγνόντες;['ἀναγιγνώσκω'];['v-papamn-']
3699;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
3700;ἀναγνώσει;['ἀνάγνωσις'];['n-s---fd-']
3701;ἀναγνώσεσι;['ἀνάγνωσις'];['n-p---fd-']
3702;ἀναγνώσεως;['ἀνάγνωσις'];['n-s---fg-']
3703;ἀναγνωρισμὸς;['ἀναγνωρισμός'];['n-s---mn-']
3704;ἀναγόμεναι;['ἀνάγω'];['v-pppmfn-']
3705;ἀναγόμενοι;['ἀνάγω'];['v-pppmmn-']
3706;ἀναγόμενον;['ἀνάγω'];['v-sppmma-', 'v-sppmnn-']
3707;ἀναγορεύει;['ἀναγορεύω'];['v3spia---']
3708;ἀναγορεύοντες;['ἀναγορεύω'];['v-pppamn-']
3709;ἀναγορεύουσιν;['ἀναγορεύω'];['v3ppia---']
