;form;lemmi;postag
1359;γλίσχρους;['γλίσχρος'];['a-p---ma-']
1360;γλουτὸν;['γλουτός'];['n-s---ma-']
1361;γλυκείᾳ;['γλυκύς'];['a-s---fd-']
1362;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
1363;γλυκὺ;['γλυκύς'];['a-s---na-']
1364;γλυκυτάτων;['γλυκύς'];['a-p---ngs']
1365;γλωσσόκομόν;['γλωσσόκομον'];['n-s---na-']
1366;γλωσσόκομον;['γλωσσόκομον'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
1367;γλωσσοκόμιον;['γλωσσοκόμιον'];['n-s---na-']
1368;γλωσσοκόμου;['γλωσσόκομον'];['n-s---mg-', 'n-s---ng-']
1369;γλωσσοκόμῳ;['γλωσσόκομος'];['n-s---md-']
1370;γλωττοκόμου;['γλωσσόκομον'];['n-s---ng-']
1371;γνοίη;['γιγνώσκω'];['v3saoa---']
1372;γνώμῃ;['γνώμη'];['n-s---fd-']
1373;γνώμην;['γνώμη'];['n-s---fa-']
1374;γνώμης;['γνώμη'];['n-s---fg-']
1375;γνώρισμα;['γνώρισμα'];['n-s---nn-']
1376;γνώσεως;['γνῶσις'];['n-s---fg-']
1377;γνῶσιν;['γνῶσις'];['n-s---fa-']
1378;γνωρίσαι;['γνωρίζω'];['v3saoa---']
1379;γνωρίσματα;['γνώρισμα'];['n-p---nn-']
1380;γνωσθέντι;['γιγνώσκω'];['v-sappnd-']
1381;γόνατι;['γόνυ'];['n-s---nd-']
1382;γόνατος;['γόνυ'];['n-s---ng-']
1383;γόνυ;['γόνυ'];['n-s---nn-', 'n-s---na-']
1384;γούνατα;['γόνυ'];['n-p---na-']
1385;γούνατος;['γόνυ'];['n-s---ng-']
1386;γοῦν;['γοῦν'];['g--------']
1387;γράμμα;['γράμμα'];['n-s---na-']
1388;γράμματι;['γράμμα'];['n-s---nd-']
1389;γράφει;['γράφω'];['v3spia---']
1390;γράφειν;['γράφω'];['v--pna---']
1391;γράφεται;['γράφω'];['v3spim---']
1392;γράφομεν;['γράφω'];['v1ppia---']
1393;γράφοντος;['γράφω'];['v-sppamg-']
1394;γράφουσι;['γράφω'];['v3ppia---']
1395;γράφω;['γράφω'];['v1spsa---']
1396;γράφων;['γράφω'];['v-sppamn-']
1397;γράψαντες;['γράφω'];['v-papamn-']
1398;γράψας;['γράφω'];['v-sapamn-']
1399;γράψασιν;['γράφω'];['v-papamd-']
1400;γραμμάτων;['γράμμα'];['n-p---ng-']
1401;γραμματικοῖς;['γραμματικός'];['a-p---md-']
1402;γραμμὴν;['γραμμή'];['n-s---fa-']
1403;γραφὰς;['γραφή'];['n-p---fa-']
1404;γραφαὶ;['γραφή'];['n-p---fn-']
1405;γραφέν;['γράφω'];['v-sappnn-']
1406;γραφὴ;['γραφή'];['n-s---fn-']
1407;γραφὴν;['γραφή'];['n-s---fa-']
1408;γραφήν;['γραφή'];['n-s---fa-']
1409;γραφῆναι;['γράφω'];['v--anp---']
1410;γραφόντων;['γράφω'];['v-pppamg-']
1411;γραφομένης;['γράφω'];['v-sppmfg-']
1412;γραψάντων;['γράφω'];['v-papamg-']
1413;γυμνὰ;['γυμνός'];['a-p---nn-']
1414;γυμνάζει;['γυμνάζω'];['v3spia---']
1415;γυμνὴ;['γυμνός'];['a-s---fn-']
1416;γυμνὴν;['γυμνός'];['a-s---fa-']
1417;γυμνὸν;['γυμνός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1418;γυμνόν;['γυμνός'];['a-s---nn-', 'a-s---na-']
1419;γυμνούμενα;['γυμνόω'];['v-pppmnn-']
1420;γυμνοῦ;['γυμνός'];['a-s---ng-', 'a-s---mg-']
1421;γυμνοῦσθαι;['γυμνόω'];['v--pnm---']
1422;γυμνῶσθαι;['γυμνόω'];['v--pnm---']
1423;γυμνωθὲν;['γυμνόω'];['v-sappnn-']
1424;γυμνωθέντα;['γυμνόω'];['v-pappna-', 'v-pappnn-']
1425;γυμνωθέντων;['γυμνόω'];['v-pappng-']
1426;γυμνωθεῖσιν;['γυμνόω'];['v-pappmd-']
1427;γυμνωθῆναί;['γυμνόω'];['v--anp---']
1428;γωνίᾳ;['γωνία'];['n-s---fd-']
1429;γωνίαν;['γωνία'];['n-s---fa-']
1430;γωνίην;['γωνία'];['n-s---fa-']
1431;γ’;['γε'];['g--------']
1432;δʹ;['δʹ'];['m--------']
1433;δάκνεσθαι;['δάκνω'];['v--pnm---']
1434;δάκνεται;['δάκνω'];['v3spim---']
1435;δάκνωνται;['δάκνω'];['v3ppsm---']
1436;δάκρυον;['δάκρυον'];['n-s---nn-']
1437;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
1438;δάκτυλον;['δάκτυλος'];['n-s---ma-']
1439;δάκτυλος;['δάκτυλος'];['n-s---mn-']
1440;δακνόμενοι;['δάκνω'];['v-pppmmn-']
1441;δακνώδη;['δακνώδης'];['a-s---fa-']
1442;δακρυῶδες;['δακρυώδης'];['a-s---nn-', 'a-s---na-']
1443;δακτύλοις;['δάκτυλος'];['n-p---md-']
1444;δακτύλου;['δάκτυλος'];['n-s---mg-']
1445;δακτύλους;['δάκτυλος'];['n-p---ma-']
1446;δακτύλων;['δάκτυλος'];['n-p---mg-']
1447;δαψιλὲς;['δαψιλής'];['a-s---na-']
1448;δαψιλῆ;['δαψιλής'];['a-s---ma-']
1449;δαψιλοῦς;['δαψιλής'];['a-s---ng-']
1450;δὲ;['δέ'];['c--------']
1451;δέ;['δέ'];['c--------']
1452;δέδεικται;['δείκνυμι'];['v3srim---']
1453;δέεται;['δέω'];['v3spim---']
1454;δέκα;['δέκα'];['m--------']
1455;δέματος;['δέμα'];['n-s---ng-']
1456;δέξασθαι;['δέχομαι'];['v--anm---']
1457;δέον;['δέω'];['v-sppann-', 'v-sppana-']
1458;δέοντα;['δέω'];['v-sppama-']
1459;δέονται;['δέω'];['v3ppim---']
1460;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
1461;δέρματα;['δέρμα'];['n-p---na-']
1462;δέρματι;['δέρμα'];['n-s---nd-']
1463;δέρματος;['δέρμα'];['n-s---ng-']
1464;δέσεως;['δέσις'];['n-s---fg-']
1465;δέχεται;['δέχομαι'];['v3spim---']
1466;δέχονται;['δέχομαι'];['v3ppim---']
1467;δεδέσθω;['δέω'];['v3srmm---']
1468;δεδεῖσθαι;['δίδημι'];['v--rnm---']
1469;δεδειγμένων;['δείκνυμι'];['v-prpmng-']
1470;δεδήλωται;['δηλόω'];['v3srim---']
1471;δεδήλωταί;['δηλόω'];['v3srim---']
1472;δεδηλῶσθαι;['δηλόω'];['v--rnm---']
1473;δεδιέναι;['δείδω'];['v--rna---']
1474;δεδιότες;['δείδω'];['v-prpamn-']
1475;δεδιὼς;['δείδω'];['v-srpamn-']
1476;δεήσει;['δέω'];['v3sfia---']
1477;δεηθῶσιν;['δέω'];['v3pasp---']
1478;δεησόμεθα;['δέω'];['v1pfim---']
1479;δεθέντος;['δέω'];['v-sappmg-']
1480;δεθείη;['δέω'];['v3saop---']
1481;δεθῇ;['δέω'];['v3sasp---']
1482;δείκνυσιν;['δείκνυμι'];['v3spia---']
1483;δείκνυται;['δείκνυμι'];['v3spim---']
1484;δείκνυταί;['δείκνυμι'];['v3spim---']
1485;δείξαντα;['δείκνυμι'];['v-papana-']
1486;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1487;δεῖν;['δέω'];['v--pna---']
1488;δεῖσθαι;['δέω'];['v--pnm---']
1489;δεῖσθαί;['δέω'];['v--pnm---']
1490;δεῖται;['δέω'];['v3spim---']
1491;δεικνὺς;['δείκνυμι'];['v-sppamn-']
1492;δεικνύειν;['δείκνυμι'];['v--pna---']
1493;δεικνύναι;['δείκνυμι'];['v--pna---']
1494;δεικνύντος;['δείκνυμι'];['v-sppamg-']
1495;δεικνυμένῳ;['δείκνυμι'];['v-sppmnd-']
1496;δεικνυόντων;['δείκνυμι'];['v3ppma---']
1497;δεινότατοι;['δεινός'];['a-p---mns']
1498;δεινοὶ;['δεινός'];['a-p---mn-']
1499;δεκάτην;['δέκατος'];['a-s---fa-']
1500;δεκάτης;['δέκατος'];['a-s---fg-']
1501;δεξάμενα;['δέχομαι', 'δείκνυμι'];['v-papmna-', 'v-papmnn-']
1502;δεξάμεναι;['δέχομαι'];['v-papmfn-']
1503;δεξιὰ;['δεξιός'];['a-p---na-']
1504;δεξιὰν;['δεξιός'];['a-s---fa-']
1505;δεξιά;['δεξιός'];['a-p---na-']
1506;δεξιᾷ;['δεξιός'];['a-s---fd-']
1507;δεξιᾶς;['δεξιός'];['a-s---fg-']
1508;δεξιῆς;['δεξιά'];['a-s---fg-']
1509;δεξιὸν;['δεξιός'];['a-s---na-']
1510;δεξιῶν;['δεξιός'];['a-p---ng-']
1511;δεόμενα;['δέω'];['v-pppmnn-']
1512;δεόμενοι;['δέω'];['v-pppmmn-']
1513;δεόμενον;['δέω'];['v-sppmnn-']
1514;δεομένη;['δέω'];['v-sppmfn-']
1515;δερμάτων;['δέρμα'];['n-p---ng-']
1516;δεσμεῖν;['δεσμέω'];['v--pna---']
1517;δεσμὸς;['δεσμός'];['n-s---mn-']
1518;δεσμός;['δεσμός'];['n-s---mn-']
1519;δεσμοὶ;['δεσμός'];['n-p---mn-']
1520;δεσμοῖσιν;['δεσμός'];['n-p---md-']
1521;δεσμῷ;['δεσμός'];['n-s---md-']
1522;δεσμῶν;['δεσμός'];['n-p---mg-']
1523;δεύτερα;['δεύτερος'];['a-p---na-']
1524;δεύτερόν;['δεύτερος'];['a-s---na-']
1525;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
1526;δεύτερος;['δεύτερος'];['a-s---mn-']
1527;δεῦρο;['δεῦρο'];['d--------']
1528;δευσὰ;['δευσός'];['a-p---nnc']
1529;δευτέρα;['δεύτερος'];['a-s---fn-']
1530;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1531;δευτέραν;['δεύτερος'];['a-s---fa-']
1532;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1533;δευτέρῳ;['δεύτερος'];['a-s---md-']
1534;δευτέρων;['δεύτερος'];['a-p---ng-']
1535;δευτεραῖα;['δευτεραῖος'];['a-p---na-']
1536;δεχόμενον;['δέχομαι'];['v-sppmna-']
1537;δεχομένης;['δέχομαι'];['v-sppmfg-']
1538;δεχομένων;['δέχομαι'];['v-pppmng-']
1539;δὴ;['δή'];['g--------']
1540;δή;['δή'];['g--------']
1541;δήλωσιν;['δήλωσις'];['n-s---fa-']
1542;δήπου;['δήπου'];['g--------']
1543;δήσαντα;['δέω'];['v-sapama-']
1544;δήσεις;['δέω'];['v2sfia---']
1545;δῆθέν;['δῆθεν'];['g--------']
1546;δῆλα;['δῆλος'];['a-p---nn-']
1547;δῆλόν;['δῆλος'];['a-s---nn-']
1548;δῆλός;['δῆλος'];['a-s---mn-']
1549;δῆλον;['δῆλος'];['a-s---nn-']
1550;δηλοῖ;['δηλόω'];['v3spia---']
1551;δηλονότι;['δηλονότι'];['d--------', 'g--------']
1552;δηλούμενα;['δηλόω'];['v-pppmna-']
1553;δηλοῦμεν;['δηλόω'];['v1ppia---']
1554;δηλοῦντα;['δηλόω'];['v-pppann-']
1555;δηλοῦντες;['δηλόω'];['v-pppamn-']
1556;δηλοῦσθαι;['δηλόω'];['v--pnm---']
1557;δηλοῦται;['δηλόω'];['v3spim---']
1558;δηλουμένῃ;['δηλέομαι'];['v-sppmfd-']
1559;δηλώσει;['δηλόω'];['v3sfia---']
1560;δημότῃσίν;['δημότης'];['n-p---md-']
1561;δησάτω;['δέω'];['v3sama---']
1562;δὶς;['δίς'];['d--------']
1563;δίαιτα;['δίαιτα'];['n-s---fn-']
1564;δίαιταν;['δίαιτα'];['n-s---fa-']
1565;δίδαγμα;['δίδαγμα'];['n-s---nn-']
1566;δίδοσθαί;['δίδωμι'];['v--pnm---']
1567;δίδωσι;['δίδωμι'];['v3spia---']
1568;δίδωσιν;['δίδωμι'];['v3spia---']
1569;δίκαιόν;['δίκαιος'];['a-s---na-']
1570;δίκαιον;['δίκαιος'];['a-s---nn-']
1571;δίκαιος;['δίκαιος'];['a-s---mn-']
1572;δίκελλαι;['δίκελλα'];['n-p---fn-']
1573;δίψαν;['δίψα'];['n-s---fa-']
1574;διὰ;['διά'];['r--------']
1575;διά;['διά'];['r--------']
1576;διάθεσιν;['διάθεσις'];['n-s---fa-']
1577;διάθεσις;['διάθεσις'];['n-s---fn-']
1578;διάκειται;['διάκειμαι'];['v3spim---']
1579;διάληψιν;['διάληψις'];['n-s---fa-']
1580;διάνοια;['διάνοια'];['n-s---fn-']
1581;διάνοιαν;['διάνοια'];['n-s---fa-']
1582;διάπλασιν;['διάπλασις'];['n-s---fa-']
1583;διάπλασις;['διάπλασις'];['n-s---fn-']
1584;διάρθρησις;['διάρθρησις'];['n-s---fn-']
1585;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
1586;διάρθρωσις;['διάρθρωσις'];['n-s---fn-']
1587;διάστασίν;['διάστασις'];['n-s---fa-']
1588;διάστασις;['διάστασις'];['n-s---fn-']
1589;διάστημα;['διάστημα'];['n-s---na-']
1590;διάτασιν;['διάτασις'];['n-s---fa-']
1591;διάφορον;['διάφορος'];['a-s---na-']
1592;διάφυσιν;['διάφυσις'];['n-s---fa-']
1593;διαβεβρωμένους;['διαβιβρώσκω'];['v-prpmma-']
1594;διαβιβάσκων;['διαβιβάσκω'];['v-sppamn-']
1595;διαβιβρώσκει;['διαβιβρώσκω'];['v3spia---']
1596;διαβρέξασα;['διαβρέχω'];['v-sapafn-']
1597;διαβρέχει;['διαβρέχω'];['v3spia---']
1598;διαγινώσκωμέν;['διαγιγνώσκω'];['v1ppsa---']
1599;διαδέσει;['διάδεσις'];['n-s---fd-']
1600;διαδεξαμένων;['διαδέχομαι'];['v-papmmg-']
1601;διαδεχομένων;['διαδέχομαι'];['v-pppmng-']
1602;διαθέσει;['διάθεσις'];['n-s---fd-']
1603;διαθέσεις;['διάθεσις'];['n-p---fa-']
1604;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
1605;διαθέσεων;['διάθεσις'];['n-p---fg-']
1606;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1607;διαίτῃ;['δίαιτα'];['n-s---fd-']
1608;διαίτης;['δίαιτα'];['n-s---fg-']
1609;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1610;διαιρεθῇ;['διαιρέω'];['v3sasp---']
1611;διαιρεθῆναι;['διαιρέω'];['v--anp---']
1612;διαιρουμένων;['διαιρέω'];['v-pppmmg-']
1613;διαιτᾷ;['διαιτάω'];['v3spia---']
1614;διαιτᾷν;['διαιτάω'];['v--pna---']
1615;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
1616;διαιτώμενος;['διαιτάω'];['v-sppmmn-']
1617;διαιτῶν;['διαιτάω'];['v-sppamn-']
1618;διαιτῶνται;['διαιτάω'];['v3ppim---']
1619;διακαλούμενα;['διακαλέομαι'];['v-pppmnn-']
1620;διακείμενον;['διάκειμαι'];['v-srpmnn-']
1621;διακειμένους;['διάκειμαι'];['v-prpmma-']
1622;διακεχυμένον;['διαχέω'];['v-srpmna-']
1623;διακινεῖν;['διακινέω'];['v--pna---']
1624;διακινήματα;['διακίνημα'];['n-p---na-']
1625;διακινῆται;['διακινέω'];['v3spsm---']
1626;διακλᾶται;['διακλάω'];['v3spim---']
1627;διακόψῃ;['διακόπτω'];['v3sasa---']
1628;διακρατεῖσθαι;['διακρατέω'];['v--pnm---']
1629;διαλαβὼν;['διαλαμβάνω'];['v-sapamn-']
1630;διαλαμβάνεσθαι;['διαλαμβάνω'];['v--pnm---']
1631;διαλέγεται;['διαλέγω'];['v3spim---']
1632;διαλέκτου;['διάλεκτος'];['n-s---fg-']
1633;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
1634;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1635;διαλείπουσι;['διαλείπω'];['v3ppia---']
1636;διαλειφθῇ;['διαλείπω'];['v3sasp---']
1637;διαλεπτύνειν;['διαλεπτύνω'];['v--pna---']
1638;διαλλάττον;['διαλλάσσω'];['v-sppana-']
1639;διαλύεται;['διαλύω'];['v3spim---']
1640;διαλῦσαί;['διαλύω'];['v--ana---']
1641;διαμένει;['διαμένω'];['v3spia---']
1642;διαμένειν;['διαμένω'];['v--pna---']
1643;διαμείναι;['διαμένω'];['v3saoa---']
1644;διαμπερὲς;['διαμπερές'];['d--------']
1645;διαμπερῆ;['διαμπερής'];['a-p---na-']
1646;διανοίας;['διάνοια'];['n-s---fg-']
1647;διανταίων;['διανταῖος'];['a-p---mg-']
1648;διαπεπλάσθαι;['διαπλάσσω'];['v--rnm---']
1649;διαπεπλασμένῳ;['διαπλάσσω'];['v-srpmnd-']
1650;διαπεπλῆσθαι;['διαπελάζω'];['v--rnm---']
1651;διαπλάσαι;['διαπλάσσω'];['v--ana---']
1652;διαπλάσας;['διαπλάσσω'];['v-sapamn-']
1653;διαπλάσεως;['διάπλασις'];['n-s---fg-']
1654;διαπλάττειν;['διαπλάσσω'];['v--pna---']
1655;διαπλάττεται;['διαπλήσσω'];['v3spim---']
1656;διαπλάττοντος;['διαπλήσσω'];['v-sppamg-']
1657;διαπλασθέντι;['διαπλάσσω'];['v-sappmd-']
1658;διαπλαττομένων;['διαπλήσσω'];['v-pppmng-']
