;form;lemmi;postag
460;ἀρχὴν;['ἀρχή'];['n-s---fa-']
461;ἀρχῆς;['ἀρχή'];['n-s---fg-']
462;ἀρχηγέτης;['ἀρχηγέτης'];['n-s---mn-']
463;ἀρωγὰ;['ἀρωγός'];['a-p---na-']
464;ἀρωγὸς;['ἀρωγός'];['a-s---mn-']
465;ἀσέπτων;['ἄσεπτος'];['a-p---ng-']
466;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
467;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
468;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
469;ἀστεργὲς;['ἀστεργής'];['a-s---na-']
470;ἀστὸς;['ἀστός'];['n-s---mn-']
471;ἀστοῖσιν;['ἀστός'];['n-p---md-']
472;ἀστοὺς;['ἀστός'];['n-p---ma-']
473;ἀστραπᾶν;['ἀστραπή'];['n-p---fg-']
474;ἀστῶν;['ἀστός'];['n-p---mg-']
475;ἀσφαλείᾳ;['ἀσφάλεια'];['n-s---fd-']
476;ἀσφαλεῖς;['ἀσφαλής'];['a-p---mn-']
477;ἀσφαλής;['ἀσφαλής'];['a-s---mn-']
478;ἀσφαλῶς;['ἀσφαλής'];['d--------']
479;ἀσχάλλοις;['ἀσχάλλω'];['v2spoa---']
480;ἀτὰρ;['ἀτάρ'];['g--------']
481;ἀτιμάζεις;['ἀτιμάζω'];['v2spia---']
482;ἀτιμασθήσομαι;['ἀτιμάζω'];['v1sfip---']
483;ἀτλητῶν;['ἀτλητέω'];['v-sppamn-']
484;ἀύσας;['αὔω'];['v-sapamn-']
485;ἀφανεῖ;['ἀφανής'];['a-s---md-']
486;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
487;ἀφῇ;['ἀφίημι'];['v3sasa---']
488;ἀφῇς;['ἀφίημι'];['v2sasa---']
489;ἀφῆκας;['ἀφίημι'];['v2saia---']
490;ἀφίξομαι;['ἀφικνέομαι'];['v1sfim---']
491;ἀφῖγμαι;['ἀφικνέομαι'];['v1srim---']
492;ἀφῖξαι;['ἀφικνέομαι'];['v2srim---']
493;ἀφιγμένην;['ἀφικνέομαι'];['v-srpmfa-']
494;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
495;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
496;ἀφόβητος;['ἀφόβητος'];['a-s---mn-']
497;ἀφοῦ;['ἀφίημι'];['v2samm---']
498;ἀφ’;['ἀπό'];['r--------']
499;ἀχὰν;['ἀκτή'];['n-s---fa-']
500;ἁ;['ὁ'];['l-s---fn-']
501;ἁ-;['ὅς'];['p-p---na-']
502;ἃ;['ἑός', 'ὅς'];['a-p---na-', 'p-s---fn-', 'p-p---na-', 'p-p---nn-']
503;ἃκ;['ἐκ'];['r--------']
504;ἃν;['ὅς'];['p-p---na-']
505;ἃς;['ὅς'];['p-p---fa-']
506;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
507;ἅλις;['ἅλις'];['d--------']
508;ἅμα;['ἅμα'];['g--------']
509;ἅμ’;['ἅμα'];['d--------']
510;ἅπαντα;['ἅπας'];['a-p---nn-']
511;ἅπαντας;['ἅπας'];['a-p---ma-']
512;ἅπαξ;['ἅπαξ'];['d--------']
513;ἅπερ;['ὅς'];['p-p---na-']
514;ἁγνείαν;['ἁγνεία'];['n-s---fa-']
515;ἁγνὸν;['ἁγνός'];['a-s---nv-']
516;ἁγὼ;['ἐγώ'];['p1s---cn-']
517;ἁδύπολις;['ἡδύπολις'];['n-s----n-']
518;ἁδυεπὲς;['ἁδυεπής'];['a-s---fv-']
519;ἁζόμενος;['ἅζομαι'];['v-sppmmn-']
520;ἁκράτησας;['κρατέω'];['v2saia---']
521;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
522;ἁλώσομαι;['ἁλίσκομαι'];['v1sfim---']
523;ἁλωτόν;['ἁλωτός'];['a-s---na-']
524;ἁμαξιτοῖς;['ἁμαξιτός'];['a-p---fd-']
525;ἁμαρτάνω;['ἁμαρτάνω'];['v1spia---']
526;ἁμοὶ;['ἁμός'];['a-p---mn-']
527;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
528;ἁπλῇ;['ἁπλόος'];['a-s---fd-']
529;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
530;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
531;αἴγλας;['αἴγλη'];['n-p---fa-']
532;αἴνιγμ’;['αἴνιγμα'];['n-s---nn-']
533;αἴρει;['ἀείρω'];['v3spia---']
534;αἴσχισθ’;['αἰσχρός'];['d-------s']
535;αἴσχιστ’;['αἰσχρός'];['a-p---nn-']
536;αἶπος;['αἶπος'];['n-s---na-']
537;αἰαῖ;['αἰαῖ'];['i--------']
538;αἰδεῖσθ’;['αἰδέομαι'];['v2ppmm---']
539;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
540;αἰὲν;['ἀεί'];['d--------']
541;αἰθέρα;['αἰθήρ'];['n-s---fa-']
542;αἰκίσῃ;['αἰκίζω'];['v2sasm---']
543;αἰνίγματ’;['αἴνιγμα'];['n-p---na-']
544;αἰνικτὰ;['αἰνικτός'];['a-p---na-']
545;αἰσίῳ;['αἴσιος'];['a-s---md-']
546;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
547;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
548;αἰτεῖς;['αἰτέω'];['v2spia---']
549;αἰτητόν;['αἰτητός'];['a-s---fa-']
550;αἰτίᾳ;['αἰτία'];['n-s---fd-']
551;αἰτίας;['αἰτία'];['n-s---fg-']
552;αἰτιῶ;['αἰτιάομαι'];['v2spmm---']
553;αἰτοῦμαι;['αἰτέω'];['v1spim---']
554;αἰώραισιν;['αἰώρα'];['n-p---fd-']
555;αἱ;['ὁ'];['l-p---fn-']
556;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
557;αἵδε;['ὅδε'];['p-p---fn-']
558;αἷμα;['αἷμα'];['n-s---na-']
559;αἷμ’;['αἷμα'];['n-s---na-']
560;αἷν;['ὅς'];['p-d---fd-', 'p-d---fg-']
561;αἷς;['ὅς'];['p-p---fd-']
562;αἷσιν;['ὅς'];['p-p---fd-']
563;αἱματοῦς;['αἱματόω'];['v2spia---']
564;αὔδα;['αὐδάω'];['v2spma---']
565;αὔθ’;['αὐτός'];['p-p---na-']
566;αὔξειν;['αὐξάνω'];['v--pna---']
567;αὔξεται;['αὐξάνω'];['v3spim---']
568;αὔριον;['αὔριον'];['d--------']
569;αὔτως;['αὔτως'];['d--------']
570;αὔτ’;['αὐτός'];['p-p---na-']
571;αὖ;['αὖ'];['d--------']
572;αὖθις;['αὖθις'];['d--------']
573;αὐδᾶν;['αὐδάω'];['v--pna---']
574;αὐδὴν;['αὐδή'];['n-s---fa-']
575;αὐδήσει;['αὐδάω'];['v3sfia---']
576;αὐδῶν;['αὐδάω'];['v-sppamn-']
577;αὐθαδίαν;['αὐθαδία'];['n-s---fa-']
578;αὐθαίρετοι;['αὐθαίρετος'];['a-p---fn-']
579;αὐτά;['αὐτός'];['p-p---nn-']
580;αὐτὴ;['αὐτός'];['p-s---fn-']
581;αὐτῆς;['αὐτός'];['p-s---fg-']
582;αὐτίκ’;['αὐτίκα'];['d--------']
583;αὐτὸ;['αὐτός'];['p-s---na-']
584;αὐτὸν;['αὐτός'];['p-s---ma-']
585;αὐτὸς;['αὐτός'];['p-s---mn-']
586;αὐτό;['αὐτός'];['p-s---nn-']
587;αὐτός;['αὐτός'];['p-s---mn-']
588;αὐτόχειρ;['αὐτόχειρ'];['n-s---mn-']
589;αὐτόχειρα;['αὐτόχειρ'];['n-s---ma-']
590;αὐτοέντας;['αὐτοέντης'];['n-p---ma-']
591;αὐτοῖν;['αὐτός'];['p-d---mg-']
592;αὐτοῖς;['αὐτός'];['p-p---md-']
593;αὐτοῖσι;['αὐτός'];['p-p---md-']
594;αὐτοῖσιν;['αὐτός'];['p-p---md-']
595;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
596;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
597;αὐτῶν;['αὐτός'];['p-p---ng-']
598;αὕτη;['οὗτος'];['p-s---fn-']
599;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
600;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
601;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
602;αὑτὸς;['αὐτός'];['p-s---mn-']
603;αὑτός;['αὐτός'];['p-s---mn-']
604;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
605;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
606;βάθρων;['βάθρον'];['n-p---ng-']
607;βάλῃς;['βάλλω'];['v2sasa---']
608;βάξιν;['βάξις'];['n-s---fa-']
609;βαίη;['βαίνω'];['v3saoa---']
610;βαίην;['βαίνω'];['v1saoa---']
611;βαιὸς;['βαιός'];['a-s---mn-']
612;βαλεῖν;['βάλλω'];['v--ana---']
613;βαρεῖς;['βαρύς'];['a-p---mn-']
614;βαρὺς;['βαρύς'];['a-s---mn-']
615;βαρύν;['βαρύς'];['a-s---ma-']
616;βαρύστον’;['βαρύστονος'];['a-p---na-']
617;βαρυνθεὶς;['βαρύνω'];['v-sappmn-']
618;βασάνῳ;['βάσανος'];['n-s---fd-']
619;βασανίζων;['βασανίζω'];['v-sppamn-']
620;βασιλέως;['βασιλεύς'];['n-s---mg-']
621;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
622;βέβηκεν;['βαίνω'];['v3sria---']
623;βέλεα;['βέλος'];['n-p---na-']
624;βέλη;['βέλος'];['n-p---na-']
625;βεβηκότα;['βαίνω'];['v-srpama-']
626;βεβούλευσαι;['βουλεύω'];['v2srim---']
627;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
628;βεβουλευκὼς;['βουλεύω'];['v-srpamn-']
629;βεβῶτος;['βαίνω'];['v-srpamg-']
630;βίᾳ;['βία'];['n-s---fd-']
631;βίαν;['βία'];['n-s---fa-']
632;βίον;['βίος'];['n-s---ma-']
633;βίοτον;['βίοτος'];['n-s---ma-']
634;βίου;['βίος'];['n-s---mg-']
635;βίῳ;['βίος'];['n-s---md-']
636;βιασθὲν;['βιάζω'];['v-sappnn-']
637;βιῶναι;['βιόω'];['v--ana---']
638;βλάβην;['βλάβη'];['n-s---fa-']
639;βλάστας;['βλάστη'];['n-p---fa-']
640;βλάψαι;['βλάπτω'];['v--ana---']
641;βλαστοῦσ’;['βλαστάνω'];['v-sapafn-']
642;βλέπειν;['βλέπω'];['v--pna---']
643;βλέπεις;['βλέπω'];['v2spia---']
644;βλέποντα;['βλέπω'];['v-sppama-']
645;βλέποντες;['βλέπω'];['v-pppamn-']
646;βλέπω;['βλέπω'];['v1spia---']
647;βλέπων;['βλέπω'];['v-sppamn-']
648;βλέφαρα;['βλέφαρον'];['n-p---na-']
649;βλέψαιμ’;['βλέπω'];['v1saoa---']
650;βλεπτὸν;['βλεπτός'];['a-s---nn-']
651;βόσκουσαν;['βόσκω'];['v-sppafa-']
652;βοᾷ;['βοάω'];['v3spia---']
653;βοῆς;['βοή'];['n-s---fg-']
654;βορᾶς;['βορά'];['n-s---fg-']
655;βοτήρ;['βοτήρ'];['n-s---mn-']
656;βοτῆρα;['βοτήρ'];['n-s---ma-']
657;βοτῆρά;['βοτήρ'];['n-s---ma-']
658;βοτῆρ’;['βοτήρ'];['n-s---ma-']
659;βούλομαι;['βούλομαι'];['v1spim---']
660;βούλου;['βούλομαι'];['v2spmm---']
661;βουλεύειν;['βουλεύω'];['v--pna---']
662;βουλεύματι;['βούλευμα'];['n-s---nd-']
663;βουλεύσαντα;['βουλεύω'];['v-sapama-']
664;βουλευμάτων;['βούλευμα'];['n-p---ng-']
665;βουλήσομαι;['βούλομαι'];['v1sfim---']
666;βουνόμοις;['βουνόμος'];['a-p---fd-']
667;βοῶν;['βοάω'];['v-sppamn-']
668;βραχεῖαν;['βραχύς'];['a-s---fa-']
669;βρότειον;['βρότειος'];['a-s---nn-']
670;βροτοῖς;['βροτός'];['n-p---md-']
671;βροτῶν;['βροτός'];['n-p---mg-']
672;βρυχηθεὶς;['βρυχάομαι'];['v-sapmmn-']
673;βυθῶν;['βυθός'];['n-p---mg-']
674;βωμοῖσι;['βωμός'];['n-p---md-']
675;γὰρ;['γάρ'];['g--------']
676;γάμοι;['γάμος'];['n-p---mv-']
677;γάμοις;['γάμος'];['n-p---md-']
678;γάμον;['γάμος'];['n-s---ma-']
679;γάμων;['γάμος'];['n-p---mg-']
680;γάρ;['γάρ'];['g--------']
681;γᾶ;['γῆ'];['n-s---fn-']
682;γᾶν;['γῆ'];['n-s---fa-']
683;γᾶς;['γῆ'];['n-s---fg-']
684;γαῖαν;['γῆ'];['n-s---fa-']
685;γαιάοχόν;['γαιήοχος'];['a-s---fa-']
686;γαμβρόν;['γαμβρός'];['n-s---ma-']
687;γαμεῖ;['γαμέω'];['v3sfia---']
688;γαμψώνυχα;['γαμψῶνυξ'];['a-s---fa-']
689;γε;['γε'];['d--------']
690;γέ;['γε'];['d--------']
691;γέμει;['γέμω'];['v3spia---']
692;γένεθλα;['γένεθλον'];['n-p---nn-', 'n-p---na-']
693;γένει;['γένος'];['n-s---nd-']
694;γένει’;['γένειον'];['n-p---na-']
695;γένοιο;['γίγνομαι'];['v2saom---']
696;γένοιτο;['γίγνομαι'];['v3saom---']
697;γένοιτ’;['γίγνομαι'];['v3saom---']
698;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
699;γένους;['γένος'];['n-s---ng-']
700;γέρον;['γέρων'];['n-s---mv-']
701;γέροντά;['γέρων'];['a-s---ma-']
702;γέροντι;['γέρων'];['n-s---md-']
703;γέρων;['γέρων'];['n-s---mn-']
704;γεγηθὼς;['γηθέω'];['v-srpamn-']
705;γεγράψομαι;['γράφω'];['v1stim---']
706;γεγώς;['γίγνομαι'];['v-srpamn-']
707;γελαστής;['γελαστής'];['n-s---mn-']
708;γενέσθαι;['γίγνομαι'];['v--anm---']
709;γενέτας;['γενέτης'];['n-s---mn-']
710;γενεαὶ;['γενεά'];['n-p---fv-']
711;γενναῖε;['γενναῖος'];['a-s---mv-']
712;γεννημάτων;['γέννημα'];['n-p---ng-']
713;γεννητῶν;['γεννητής'];['n-p---mg-']
714;γενοῦ;['γίγνομαι'];['v2samm---']
715;γεραιέ;['γεραιός'];['a-s---mv-']
716;γήμας;['γαμέω'];['v-sapamn-']
717;γήρᾳ;['γῆρας'];['n-s---nd-']
718;γῆ;['γῆ'];['n-s---fn-']
719;γῇ;['γῆ'];['n-s---fd-']
720;γῆρυς;['γῆρυς'];['n-s---fn-']
721;γῆς;['γῆ'];['n-s---fg-']
722;γηράσκει;['γηράσκω'];['v3spia---']
723;γίγνεται;['γίγνομαι'];['v3spim---']
724;γιγνώσκω;['γιγνώσκω'];['v1spia---']
725;γλῆναι;['γλήνη'];['n-p---fn-']
726;γλυκύ;['γλυκύς'];['a-s---nn-']
727;γλώσσης;['γλῶσσα'];['n-s---fg-']
728;γνοίης;['γιγνώσκω'];['v2saoa---']
729;γνοὺς;['γιγνώσκω'];['v-sapamn-']
730;γνώμαις;['γνώμη'];['n-p---fd-']
731;γνώμαν;['γνώμη'];['n-s---fa-']
732;γνώμῃ;['γνώμη'];['n-s---fd-']
733;γνώμην;['γνώμη'];['n-s---fa-']
734;γνώμης;['γνώμη'];['n-s---fg-']
735;γνώσει;['γιγνώσκω'];['v2sfim---']
736;γνῶναί;['γιγνώσκω'];['v--ana---']
737;γνωριοῖμί;['γνωρίζω'];['v1sfoa---']
738;γνωσοίατο;['γιγνώσκω'];['v3pfom---']
739;γνωστόν;['γνωστός'];['a-s---na-']
740;γνωτὰ;['γνωτός'];['a-p---na-']
741;γνωτόν;['γνωτός'];['a-s---fa-']
742;γόοις;['γόος'];['n-p---md-']
743;γοᾶτο;['γοάω'];['v3siim---']
744;γοναῖσιν;['γονή'];['n-p---fd-']
745;γονεῦσι;['γονεύς'];['n-p---md-']
746;γονῇ;['γονή'];['n-s---fd-']
747;γοῦν;['γοῦν'];['g--------']
748;γύναι;['γυνή'];['n-s---fv-']
749;γυναῖκα;['γυνή'];['n-s---fa-']
750;γυναῖκά;['γυνή'];['n-s---fa-']
751;γυναῖκας;['γυνή'];['n-p---fa-']
752;γυναῖκες;['γυνή'];['n-p---fn-']
753;γυναῖκ’;['γυνή'];['n-s---fa-']
754;γυναῖχ’;['γυνή'];['n-s---fa-']
755;γυναικὶ;['γυνή'];['n-s---fd-']
756;γυναικὸς;['γυνή'];['n-s---fg-']
757;γυναικῶν;['γυνή'];['n-p---fg-']
758;γυνὴ;['γυνή'];['n-s---fn-']
759;γυνή;['γυνή'];['n-s---fn-']
760;γ’;['γε'];['d--------']
761;δάμαρ;['δάμαρ'];['n-s---fn-']
762;δάπτει;['δάπτω'];['v3spia---']
763;δάφνης;['δάφνη'];['n-s---fg-']
764;δαίμονα;['δαίμων'];['n-s---ma-']
765;δαίμονι;['δαίμων'];['n-s---md-']
766;δαίμονός;['δαίμων'];['n-s---mg-']
767;δαίμων;['δαίμων'];['n-s---mn-']
768;δαῖμον;['δαίμων'];['n-s---mv-']
769;δαιμόνων;['δαίμων'];['n-p---mg-']
770;δακρύσαντα;['δακρύω'];['v-sapama-']
771;δακρύω;['δακρύω'];['v1spia---']
772;δακρύων;['δάκρυον'];['n-p---ng-']
773;δακρυρροούντοιν;['δακρυρροέω'];['v-dppafg-']
774;δασμὸν;['δασμός'];['n-s---ma-']
775;δὲ;['δέ'];['b--------']
776;δέ;['δέ'];['b--------']
777;δέδοικ’;['δείδω'];['v1sria---']
778;δέδοιχ’;['δείδω'];['v1sria---']
779;δέδορκας;['δέρκομαι'];['v2sria---']
780;δέδορκε;['δέρκομαι'];['v3sria---']
781;δέδρακε;['δράω'];['v2srma---']
782;δέδρακ’;['δράω'];['v1sria---']
783;δέμας;['δέμας'];['n-s---na-']
784;δέξατ’;['δέχομαι'];['v3saim---']
785;δέον;['δέον'];['n-s---na-']
786;δέσποθ’;['δεσπότης'];['n-s---mv-']
787;δέσποτ’;['δεσπότης'];['n-s---mv-']
788;δέχεσθαι;['δέχομαι'];['v--pnm---']
789;δεδορκότος;['δέρκομαι'];['v-srpamg-']
790;δεδρακότ’;['δράω'];['v-srpama-']
791;δείκνυσί;['δείκνυμι'];['v3spia---']
792;δείκνυσιν;['δείκνυμι'];['v3spia---']
793;δείλαιε;['δείλαιος'];['a-s---mv-']
794;δείματι;['δεῖμα'];['n-s---nd-']
795;δείματός;['δεῖμα'];['n-s---ng-']
796;δείν’;['δεινός'];['a-p---na-']
797;δείξει;['δείκνυμι'];['v3sfia---']
798;δείξεις;['δείκνυμι'];['v2sfia---']
799;δείπνοις;['δεῖπνον'];['n-p---nd-']
800;δείσαντες;['δείδω'];['v-papamn-']
801;δείσας;['δείδω'];['v-sapamn-']
802;δείσητε;['δείδω'];['v2pasa---']
803;δεῖ;['δέω'];['v3spia---']
804;δεῖξαι;['δείκνυμι'];['v--ana---']
805;δεῖται;['δέω'];['v3spim---']
806;δεικνύναι;['δείκνυμι'];['v--pna---']
807;δειλίαν;['δειλία'];['n-s---fa-']
808;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
809;δεινὰς;['δεινός'];['a-p---fa-']
