;form;lemmi;postag
4295;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
4296;ἀτιμότατα;['ἄτιμος'];['a-p---nas']
4297;ἀτιμοτάτων;['ἄτιμος'];['a-p---ngs']
4298;ἀτμὶς;['ἀτμίς'];['n-s---fn-']
4299;ἀτόμους;['ἄτομος'];['a-p---fa-']
4300;ἀτόμῳ;['ἄτομος'];['a-s---nd-']
4301;ἀτόμων;['ἄτομος'];['a-p---ng-', 'a-p---fg-']
4302;ἀτόποις;['ἄτοπος'];['a-p---nd-']
4303;ἀτόπου;['ἄτοπος'];['a-s---ng-']
4304;ἀτόπους;['ἄτοπος'];['a-p---fa-']
4305;ἀτόπων;['ἄτοπος'];['a-p---mg-', 'a-p---ng-']
4306;ἀτόπως;['ἄτοπος'];['d--------']
4307;ἀτονοῦντα;['ἀτονέω'];['v-sppama-']
4308;ἀτονωτέραν;['ἄτονος'];['a-s---fac']
4309;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
4310;ἀτοπώτατα;['ἄτοπος'];['a-p---nas']
4311;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
4312;ἀτοπώτεραι;['ἄτοπος'];['a-p---fnc']
4313;ἀτοπώτερον;['ἄτοπος'];['a-s---nnc']
4314;ἀτοπωτάτην;['ἄτοπος'];['a-s---fas']
4315;ἀτρανώτως;['ἀτράνωτος'];['d--------']
4316;ἀτυχέστερον;['ἀτυχής'];['a-s---nac']
4317;ἀτυχής;['ἀτυχής'];['a-s---fn-']
4318;ἀτυχία;['ἀτυχία'];['n-s---fn-']
4319;ἀΰλοις;['ἄϋλος'];['a-p---md-']
4320;ἀφάνισιν;['ἀφάνισις'];['n-s---fa-']
4321;ἀφάνταστον;['ἀφάνταστος'];['a-s---fa-']
4322;ἀφάτῳ;['ἄφατος'];['a-s---fd-']
4323;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
4324;ἀφανεῖς;['ἀφανής'];['a-p---fn-']
4325;ἀφανὴς;['ἀφανής'];['a-s---mn-']
4326;ἀφανῆ;['ἀφανής'];['a-s---ma-', 'a-p---nn-']
4327;ἀφανίζοντος;['ἀφανίζω'];['v-sppamg-']
4328;ἀφανίζων;['ἀφανίζω'];['v-sppamn-']
4329;ἀφανίσειν;['ἀφανίζω'];['v--fna---']
4330;ἀφανισθέντα;['ἀφανίζω'];['v-sappma-']
4331;ἀφανισθήσεται;['ἀφανίζω'];['v3sfip---']
4332;ἀφανισθῆναι;['ἀφανίζω'];['v--anp---']
4333;ἀφανισμὸν;['ἀφανισμός'];['n-s---ma-']
4334;ἀφανοῦς;['ἀφανής'];['a-s---fg-']
4335;ἀφαντάστου;['ἀφάνταστος'];['a-s---fg-']
4336;ἀφανῶν;['ἀφανής'];['a-p---mg-']
4337;ἀφέλεια;['ἀφέλεια'];['n-s---fn-']
4338;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
4339;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
4340;ἀφεδρῶνα;['ἀφεδρών'];['n-s---ma-']
4341;ἀφεκτέον;['ἀπέχω'];['a-s---nn-']
4342;ἀφελὲς;['ἀφελής'];['a-s---na-']
4343;ἀφελόντα;['ἀφαιρέω'];['v-sapama-']
4344;ἀφελοῦσα;['ἀφαιρέω'];['v-sapafn-']
4345;ἀφεμένους;['ἀφίημι'];['v-papmma-']
4346;ἀφεστήκασιν;['ἀφίστημι'];['v3pria---']
4347;ἀφῆκε;['ἀφίημι'];['v3saia---']
4348;ἀφηνιάζειν;['ἀφηνιάζω'];['v--pna---']
4349;ἀφθάρτου;['ἄφθαρτος'];['a-s---ng-', 'a-s---mg-']
4350;ἀφθαρσία;['ἀφθαρσία'];['n-s---fn-']
4351;ἀφθαρσίᾳ;['ἀφθαρσία'];['n-s---fd-']
4352;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
4353;ἀφθαρσίας;['ἀφθαρσία'];['n-s---fg-']
4354;ἀφθαρτότερον;['ἄφθαρτος'];['a-s---nnc']
4355;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
4356;ἀφίημι;['ἀφίημι'];['v1spia---']
4357;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
4358;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
4359;ἀφίσταμεν;['ἀφίστημι'];['v1ppia---']
4360;ἀφίστασαι;['ἀφίστημι'];['v2spim---']
4361;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
4362;ἀφίστησι;['ἀφίστημι'];['v3spia---']
4363;ἀφιλόσοφα;['ἀφιλόσοφος'];['a-p---na-']
4364;ἀφιλόσοφον;['ἀφιλόσοφος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
4365;ἀφιλονείκως;['ἀφιλόνεικος'];['d--------']
4366;ἀφιλοσόφου;['ἀφιλόσοφος'];['a-s---ng-']
4367;ἀφιλοσόφων;['ἀφιλόσοφος'];['a-p---mg-']
4368;ἀφιλοσόφως;['ἀφιλόσοφος'];['d--------']
4369;ἀφιστάνειν;['ἀφίστημι'];['v--pna---']
4370;ἀφιστάντες;['ἀφίστημι'];['v-pppamn-']
4371;ἀφιστάντος;['ἀφίστημι'];['v-sppamg-']
4372;ἀφιστάσῃ;['ἀφίστημι'];['v-sppafd-']
4373;ἀφιστᾶν;['ἀφίστημι'];['v--pna---']
4374;ἀφιστᾶσι;['ἀφίστημι'];['v3ppia---']
4375;ἀφόβως;['ἄφοβος'];['d--------']
4376;ἀφορίαι;['ἀφορία'];['n-p---fn-']
4377;ἀφορίας;['ἀφορία'];['n-p---fa-']
4378;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
4379;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
4380;ἀφορῶντας;['ἀφοράω'];['v-pppama-']
4381;ἀφοσιοῦσθαι;['ἀφοσιόω'];['v--pnm---']
4382;ἀφοσιωτέον;['ἀφοσιόω'];['a-s---nns', 'a-s---nn-']
4383;ἀφρόνων;['ἄφρων'];['a-p---mg-']
4384;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
4385;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
4386;ἀφρονέστατος;['ἄφρων'];['a-s---mns']
4387;ἀφροσύνῃ;['ἀφροσύνη'];['n-s---fd-']
4388;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
4389;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
4390;ἀφώριζεν;['ἀφορίζω'];['v3siia---']
4391;ἀφώριζον;['ἀφορίζω'];['v3piia---']
4392;ἀφ’;['ἀπό'];['r--------']
4393;ἀχάριστοι;['ἀχάριστος'];['a-p---mn-']
4394;ἀχάριστον;['ἀχάριστος'];['a-s---na-', 'a-s---fa-']
4395;ἀχάριστος;['ἀχάριστος'];['a-s---mn-']
4396;ἀχαρίστοις;['ἀχάριστος'];['a-p---md-']
4397;ἀχαρίστους;['ἀχάριστος'];['a-p---ma-']
4398;ἀχαρίστως;['ἀχάριστος'];['d--------']
4399;ἀχειροποίητον;['ἀχειροποίητος'];['a-s---fa-']
4400;ἀχθέντες;['ἄγω'];['v-pappmn-']
4401;ἀχθήσεσθαι;['ἄγω'];['v--fnp---']
4402;ἀχθήσεσθε;['ἄγω'];['v2pfip---']
4403;ἀχθῆναι;['ἄγω'];['v--anp---']
4404;ἀχθόμενοι;['ἄχθομαι'];['v-pppmmn-']
4405;ἀχθοφόροις;['ἀχθοφόρος'];['a-p---nd-']
4406;ἀχρήσιμα;['ἀχρήσιμος'];['a-p---nn-']
4407;ἀχρήστους;['ἄχρηστος'];['a-p---ma-', 'a-p---fa-']
4408;ἀχρώματός;['ἀχρώματος'];['a-s---fn-']
4409;ἀψευδέσι;['ἀψευδής'];['a-p---nd-']
4410;ἀψευδεῖν;['ἀψευδέω'];['v--pna---']
4411;ἀψευδῆ;['ἀψευδής'];['a-s---fa-']
4412;ἀψευδῶς;['ἀψευδής'];['d--------']
4413;ἀψύχοις;['ἄψυχος'];['a-p---nd-', 'a-p---md-', 'a-p---fd-']
4414;ἀψύχους;['ἄψυχος'];['a-p---ma-']
4415;ἀψύχων;['ἄψυχος'];['a-p---ng-']
4416;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
4417;ἃς;['ὅς'];['p-p---fa-']
4418;ἅ;['ὅς'];['p-p---na-']
4419;ᾅδην;['ᾅδης'];['n-s---ma-']
4420;ᾅδου;['ᾅδης'];['n-s---mg-']
4421;ἅγια;['ἅγιος'];['a-p---nn-']
4422;ἅγιόν;['ἅγιος'];['a-s---nn-', 'a-s---na-']
4423;ἅγιοι;['ἅγιος'];['a-p---mn-']
4424;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4425;ἅγιος;['ἅγιος'];['a-s---mn-']
4426;ἅλας;['ἅλς'];['n-p---ma-', 'n-s---nn-']
4427;ἅλες;['ἅλς'];['n-p---mn-']
4428;ἅλις;['ἅλις'];['d--------']
4429;ἅλλονται;['ἅλλομαι'];['v3ppim---']
4430;ἅλωνας;['ἅλων'];['n-p---fa-']
4431;ἅμα;['ἅμα'];['d--------']
4432;ἅπαντα;['ἅπας'];['p-p---na-']
4433;ἅπαντας;['ἅπας'];['p-p---ma-']
4434;ἅπαντες;['ἅπας'];['p-p---mn-']
4435;ἅπαξ;['ἅπαξ'];['d--------']
4436;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
4437;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
4438;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
4439;ἅπτεσθε;['ἅπτω'];['v2ppmm---']
4440;ἅπτεται;['ἅπτω'];['v3spim---']
4441;ἅρπαγες;['ἅρπαξ'];['n-p---mn-']
4442;ἅστινας;['ὅστις'];['p-p---fa-']
4443;ἅτε;['ἅτε'];['c--------', 'd--------']
4444;ἅτινα;['ὅστις'];['p-p---na-', 'p-p---nn-']
4445;ἅτινά;['ὅστις'];['p-p---nn-']
4446;ἅψασθαι;['ἅπτω'];['v--anm---']
4447;ἇν;['ὅς'];['p-p---fg-']
4448;ἁβρὰ;['ἁβρός'];['a-p---na-']
4449;ἁβροδίαιτοι;['ἁβροδίαιτος'];['a-p---mn-']
4450;ἁγία;['ἅγιος'];['a-s---fn-']
4451;ἁγίᾳ;['ἅγιος'];['a-s---fd-']
4452;ἁγίαν;['ἅγιος'];['a-s---fa-']
4453;ἁγίας;['ἅγιος'];['a-s---fg-']
4454;ἁγίοις;['ἅγιος'];['a-p---md-']
4455;ἁγίου;['ἅγιος'];['a-s---ng-']
4456;ἁγίους;['ἅγιος'];['a-p---ma-']
4457;ἁγίῳ;['ἅγιος'];['a-s---nd-']
4458;ἁγίων;['ἅγιος'];['a-p---mg-']
4459;ἁγιάζεσθαι;['ἁγιάζω'];['v--pnm---']
4460;ἁγιάζεται;['ἁγιάζω'];['v3spim---']
4461;ἁγιάζον;['ἁγιάζω'];['v-sppana-']
4462;ἁγιάσματος;['ἁγίασμα'];['n-s---ng-']
4463;ἁγιασμὸς;['ἁγιασμός'];['n-s---mn-']
4464;ἁγιστείαν;['ἁγιστεία'];['n-s---fa-']
4465;ἁγιστείας;['ἁγιστεία'];['n-s---fg-']
4466;ἁγιώτεροι;['ἅγιος'];['a-p---mnc']
4467;ἁγνῇ;['ἁγνός'];['a-s---fd-']
4468;ἁγνὸς;['ἁγνός'];['a-s---mn-']
4469;ἁλεῖται;['ἅλλομαι'];['v3sfim---']
4470;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
4471;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
4472;ἁλιέα;['ἁλιεύς'];['n-s---ma-']
4473;ἁλιεῖς;['ἁλιεύς'];['n-p---ma-']
4474;ἁλιεῦσιν;['ἁλιεύς'];['n-p---md-']
4475;ἁλισκόμενοι;['ἁλίσκομαι'];['v-pppmmn-']
4476;ἁλισκόμενον;['ἁλίσκομαι'];['v-sppmma-']
4477;ἁλισκομένους;['ἁλίσκομαι'];['v-pppmma-']
4478;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmmg-']
4479;ἁλλομένου;['ἅλλομαι'];['v-sppmng-']
4480;ἁλμυρά;['ἁλμυρός'];['a-s---fn-']
4481;ἁλὸς;['ἅλς'];['n-s---fg-']
4482;ἁλόντα;['ἁλίσκομαι'];['v-sapama-']
4483;ἁλόντων;['ἁλίσκομαι'];['v-papamg-']
4484;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
4485;ἁλῶν;['ἅλς'];['n-p---mg-']
4486;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
4487;ἁλῶσι;['ἁλίσκομαι'];['v3pasa---']
4488;ἁλωτὰ;['ἁλωτός'];['a-p---na-']
4489;ἁλωτὸν;['ἁλωτός'];['a-s---nn-']
4490;ἁλωτοί;['ἁλωτός'];['a-p---mn-']
4491;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
4492;ἁμάρτοι;['ἁμαρτάνω'];['v3saoa---']
4493;ἁμαρτάδων;['ἁμαρτία'];['n-p---fg-']
4494;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
4495;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
4496;ἁμαρτάνον;['ἁμαρτάνω'];['v-sppana-']
4497;ἁμαρτάνοντα;['ἁμαρτάνω'];['v-sppama-']
4498;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
4499;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
4500;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v-pppamd-', 'v3ppia---']
4501;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
4502;ἁμαρτανόμενα;['ἁμαρτάνω'];['v-pppmna-']
4503;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
4504;ἁμαρτανομένοις;['ἁμαρτάνω'];['v-pppmnd-']
4505;ἁμαρτανομένων;['ἁμαρτάνω'];['v-pppmng-']
4506;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
4507;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-', 'n-p---na-']
4508;ἁμαρτήματι;['ἁμάρτημα'];['n-s---nd-']
4509;ἁμαρτήσασι;['ἁμαρτάνω'];['v-papamd-']
4510;ἁμαρτήσασιν;['ἁμαρτάνω'];['v-papamd-']
4511;ἁμαρτήσεται;['ἁμαρτάνω'];['v3sfim---']
4512;ἁμαρτηθὲν;['ἁμαρτάνω'];['v-sappna-']
4513;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
4514;ἁμαρτησομένοις;['ἁμαρτάνω'];['v-pfpmmd-']
4515;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
4516;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
4517;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
4518;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
4519;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
4520;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
4521;ἁμαρτωλὸν;['ἁμαρτωλός'];['a-s---ma-', 'a-s---nn-']
4522;ἁμαρτωλὸς;['ἁμαρτωλός'];['a-s---mn-']
4523;ἁμαρτωλόν;['ἁμαρτωλός'];['a-s---na-']
4524;ἁμαρτωλός;['ἁμαρτωλός'];['a-s---mn-']
4525;ἁμαρτωλότεροι;['ἁμαρτωλός'];['a-p---mnc']
4526;ἁμαρτωλοὶ;['ἁμαρτωλός'];['a-p---mn-']
4527;ἁμαρτωλοῖς;['ἁμαρτωλός'];['a-p---md-']
4528;ἁμαρτωλοὺς;['ἁμαρτωλός'];['a-p---ma-']
4529;ἁμαρτωλούς;['ἁμαρτωλός'];['a-p---ma-']
4530;ἁμαρτωλοῦ;['ἁμαρτωλός'];['a-s---mg-']
4531;ἁμαρτωλῷ;['ἁμαρτωλός'];['a-s---md-']
4532;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
4533;ἁμίλλας;['ἅμιλλα'];['n-p---fa-']
4534;ἁνθρώπων;['ἄνθρωπος'];['n-p---mg-']
4535;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
4536;ἁπάσας;['ἅπας'];['p-p---fa-']
4537;ἁπάσης;['ἅπας'];['p-s---fg-']
4538;ἁπαλός;['ἁπαλός'];['a-s---mn-']
4539;ἁπαλῶν;['ἁπαλός'];['a-p---mg-']
4540;ἁπαξαπλῶς;['ἁπαξαπλῶς'];['d--------']
4541;ἁπλότης;['ἁπλότης'];['n-s---fn-']
4542;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
4543;ἁπλούστατα;['ἁπλόος'];['a-p---nas']
4544;ἁπλούστατοι;['ἁπλόος'];['a-p---mns']
4545;ἁπλούστεροι;['ἁπλόος'];['a-p---mnc']
4546;ἁπλούστερον;['ἁπλόος'];['a-s---mac', 'a-s---nac']
4547;ἁπλούστερος;['ἁπλόος'];['a-s---mnc']
4548;ἁπλοῦ;['ἁπλόος'];['a-s---mg-']
4549;ἁπλοῦν;['ἁπλόος'];['a-s---ma-']
4550;ἁπλουστάτους;['ἁπλόος'];['a-p---mas']
4551;ἁπλουστέραις;['ἁπλόος'];['a-p---fdc']
4552;ἁπλουστέραν;['ἁπλόος'];['a-s---fac']
4553;ἁπλουστέρας;['ἁπλόος'];['a-s---fgc']
4554;ἁπλουστέροις;['ἁπλόος'];['a-p---mdc', 'a-p---ndc']
4555;ἁπλουστέρους;['ἁπλόος'];['a-p---mac']
4556;ἁπλουστέρων;['ἁπλόος'];['a-p---fgc', 'a-p---ngc', 'a-p---mgc']
4557;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
4558;ἁπλῶς;['ἁπλῶς'];['d--------']
4559;ἁπτόμενοι;['ἅπτω'];['v-pppmmn-']
4560;ἁρμάτων;['ἅρμα'];['n-p---ng-']
4561;ἁρμόζει;['ἁρμόζω'];['v3spia---']
4562;ἁρμόζον;['ἁρμόζω'];['v-sppann-', 'v-sppana-']
4563;ἁρμόζοντα;['ἁρμόζω'];['v-pppana-']
4564;ἁρμόζοντά;['ἁρμόζω'];['v-pppana-']
4565;ἁρμόζοντας;['ἁρμόζω'];['v-pppama-']
4566;ἁρμόζουσαι;['ἁρμόζω'];['v-pppafn-']
4567;ἁρμόσαι;['ἁρμόζω'];['v3saoa---']
4568;ἁρμοζόμενοι;['ἁρμόζω'];['v-pppmmn-']
4569;ἁρμοζόντων;['ἁρμόζω'];['v-pppamg-']
4570;ἁρμοζόντως;['ἁρμόζω'];['d-------s', 'd--------']
4571;ἁρμοζομένην;['ἁρμόζω'];['v-sppmfa-']
4572;ἁρμοζούσαις;['ἁρμόζω'];['v-pppafd-']
4573;ἁρμοζούσης;['ἁρμόζω'];['v-sppafg-']
4574;ἁρμοσθῆναι;['ἁρμόζω'];['v--anp---']
4575;ἁρπάζει;['ἁρπάζω'];['v3spia---']
4576;ἁρπάζεσθαι;['ἁρπάζω'];['v--pnm---']
4577;ἁρπάζεται;['ἁρπάζω'];['v3spim---']
4578;ἁρπάσαντα;['ἁρπάζω'];['v-sapama-']
4579;ἁρπαγησόμεθα;['ἁρπάζω'];['v1pfip---']
4580;ἁρπαγμὸν;['ἁρπαγμός'];['n-s---ma-']
4581;ἁρπακτικώτερα;['ἁρπακτικός'];['a-p---nac']
4582;ἁρχοντικῶν;['ἀρχοντικός'];['a-p---mg-']
4583;ἁφῆς;['ἁφή'];['n-s---fg-']
4584;ἁφῶν;['ἁφή'];['n-p---fg-']
4585;ἁψίδων;['ἁψίς'];['n-p---fg-']
4586;ἁψῖδα;['ἁψίς'];['n-s---fa-']
4587;αἴλουρον;['αἴλουρος'];['n-s---ma-']
4588;αἴλουρος;['αἴλουρος'];['n-s---mn-']
4589;αἴνεσίν;['αἴνεσις'];['n-s---fa-']
