;form;lemmi;postag
418;Διόγενες;['Διογένης'];['n-s---mv-']
419;Διόνυσον;['Διόνυσος'];['n-s---ma-']
420;Διός;['Ζεύς'];['n-s---mg-']
421;Διόσκοροι;['Διόσκοροι'];['n-p---mn-']
422;Διότιμος;['Διότιμος'];['n-s---mn-']
423;Διογένει;['Διογένης'];['n-s---md-']
424;Διογένην;['Διογένης'];['n-s---ma-']
425;Διογένης;['Διογένης'];['n-s---mn-']
426;Διογένους;['Διογένης'];['n-s---mg-']
427;Διομήδης;['Διομήδης'];['n-s---mn-']
428;Διονύσιε;['Διονύσιος'];['n-s---mv-']
429;Διονύσιον;['Διονύσιος'];['n-s---ma-']
430;Διονύσιος;['Διονύσιος'];['n-s---mn-']
431;Διονύσου;['Διόνυσος'];['n-s---mg-']
432;Διονυσίου;['Διονύσιος'];['n-s---mg-']
433;Διονυσίῳ;['Διονύσιος'];['n-s---md-']
434;Διονυσίων;['Διονύσιον'];['n-p---ng-']
435;Διοσκόρων;['Διόσκοροι'];['n-p---mg-']
436;Διοτίμου;['Διότιμος'];['n-s---mg-']
437;Διώξιππος;['Διώξιππος'];['n-s---mn-']
438;Δολώνειάν;['Δολώνεια'];['n-s---fa-']
439;Δράκοντος;['Δράκων'];['n-s---mg-']
440;Δωρὶς;['Δωρίς'];['n-s---fn-']
441;Δωρίδα;['Δωρίς'];['n-s---fa-']
442;Δωριέα;['Δωριεύς'];['n-s---ma-']
443;Δωριέων;['Δωριεύς'];['n-p---mg-']
444;Ἔρυκι;['Ἔρυξ'];['n-s---md-']
445;Ἔρωτος;['Ἔρως'];['n-s---mg-']
446;Ἔφεσος;['Ἔφεσος'];['n-s---fn-']
447;Ἔφορος;['Ἔφορος'];['n-s---mn-']
448;Ἐκβάτανα;['Ἐκβάτανα'];['n-p---na-']
449;Ἐκβατάνων;['Ἐκβάτανα'];['n-p---ng-']
450;Ἐλαία;['Ἐλαία'];['n-s---fn-']
451;Ἐλευθέριε;['Ἐλευθέριος'];['a-s---mv-']
452;Ἐλευθερίους;['Ἐλευθέριος'];['a-p---ma-']
453;Ἐλεώνιος;['Ἐλεώνιος'];['a-s---mn-']
454;Ἐλλοπίδης;['Ἐλλοπίδης'];['n-s---mn-']
455;Ἐλλοπίδου;['Ἐλλοπίδης'];['n-s---mg-']
456;Ἐμπεδοκλῆς;['Ἐμπεδοκλῆς'];['n-s---mn-']
457;Ἐνιποῦς;['Ἐνιπώ'];['n-s---fg-']
458;Ἐξαίνετος;['Ἐξαίνετος'];['n-s---mn-']
459;Ἐξηκεστίδου;['Ἐξηκεστίδης'];['n-s---mg-']
460;Ἐπαμεινώνδᾳ;['Ἐπαμεινώνδας'];['n-s---md-']
461;Ἐπαμεινώνδαν;['Ἐπαμεινώνδας'];['n-s---ma-']
462;Ἐπαμεινώνδας;['Ἐπαμεινώνδας'];['n-s---mn-']
463;Ἐπαμεινώνδου;['Ἐπαμεινώνδας'];['n-s---mg-']
464;Ἐπίκουρος;['Ἐπίκουρος'];['n-s---mn-']
465;Ἐπίχαρμόν;['Ἐπίχαρμος'];['n-s---ma-']
466;Ἐπίχαρμος;['Ἐπίχαρμος'];['n-s---mn-']
467;Ἐπιδάμνιοι;['Ἐπιδάμνιος'];['a-p---mn-']
468;Ἐπιδάμνου;['Ἐπίδαμνος'];['n-s---mg-']
469;Ἐπιδαύριον;['Ἐπιδαύριος'];['a-s---ma-']
470;Ἐπιζεφυρίων;['Ἐπιζεφύριος'];['a-p---mg-']
471;Ἐπικουρείους;['Ἐπικούρειος'];['a-p---ma-']
472;Ἐπιπολὰς;['Ἐπιπολαί'];['n-p---fa-']
473;Ἐπιτιμίδης;['Ἐπιτιμίδης'];['n-s---mn-']
474;Ἐπιφανὴς;['Ἐπιφανής'];['n-s---mn-']
475;Ἐρασίξενος;['Ἐρασίξενος'];['n-s---mn-']
476;Ἐρασῖνον;['Ἐρασῖνος'];['n-s---ma-']
477;Ἐργάνην;['Ἐργάνη'];['n-s---fa-']
478;Ἐργάνης;['Ἐργάνη'];['n-s---fg-']
479;Ἐρέσιος;['Ἐρέσιος'];['n-s---mn-']
480;Ἐρετρίαν;['Ἐρέτρια'];['n-s---fa-']
481;Ἐρετρικὸν;['Ἐρετρικός'];['a-s---nn-']
482;Ἐρεχθέως;['Ἐρεχθεύς'];['n-s---mg-']
483;Ἐριννύων;['Ἐριννύς'];['n-p---fg-']
484;Ἐριχθόνιος;['Ἐριχθόνιος'];['n-s---mn-']
485;Ἐρύμανθον;['Ἐρύμανθος'];['n-s---ma-']
486;Ἐρυθραὶ;['Ἐρυθραί'];['n-p---fn-']
487;Ἐρυθραία;['Ἐρυθραῖος'];['a-s---fn-']
488;Ἐρυκινοὶ;['Ἐρυκινός'];['a-p---mn-']
489;Ἐρυσίχθονα;['Ἐρυσίχθων'];['n-s---ma-']
490;Ἐτεοκλῆς;['Ἐτεοκλῆς'];['n-s---mn-']
491;Ἐφέσῳ;['Ἔφεσος'];['n-s---fd-']
492;Ἐφεσίοις;['Ἐφέσιος'];['a-p---md-']
493;Ἐφεσίους;['Ἐφέσιος'];['a-p---ma-']
494;Ἐφεσίων;['Ἐφέσιος'];['a-p---mg-']
495;Ἐφιάλτην;['Ἐφιάλτης'];['n-s---ma-']
496;Ἐφιάλτης;['Ἐφιάλτης'];['n-s---mn-']
497;Ἐχεκρατίδην;['Ἐχεκρατίδης'];['n-s---ma-']
498;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
499;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
500;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
501;Ἕλλησι;['Ἕλλην'];['n-p---md-']
502;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
503;Ἑκαταίῳ;['Ἑκαταῖος'];['a-s---md-']
504;Ἑλένην;['Ἑλένη'];['n-s---fa-']
505;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
506;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
507;Ἑλλανοδίκας;['Ἑλλανοδίκαι'];['n-p---ma-']
508;Ἑλλανοδικῶν;['Ἑλλανοδίκαι'];['n-p---mg-']
509;Ἑλλήνιοι;['Ἑλλήνιος'];['a-p---mv-']
510;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
511;Ἑλληνίδες;['Ἑλληνίς'];['a-p---fn-']
512;Ἑλληνίους;['Ἑλλήνιος'];['a-p---ma-']
513;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-']
514;Ἑλληνικά;['Ἑλληνικός'];['a-p---na-']
515;Ἑλληνικαί;['Ἑλληνικός'];['a-p---fn-']
516;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---na-']
517;Ἑλληνικός;['Ἑλληνικός'];['a-s---mn-']
518;Ἑλληνικοῦ;['Ἑλληνικός'];['a-s---mg-']
519;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---mg-']
520;Ἑλληνικῶς;['Ἑλληνικός'];['d--------']
521;Ἑλλησπόντου;['Ἑλλήσποντος'];['n-s---mg-']
522;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
523;Ἑρμῇ;['Ἑρμῆς'];['n-s---md-']
524;Ἑρμοκράτους;['Ἑρμοκράτης'];['n-s---mg-']
525;Ἑρμοτίμου;['Ἑρμότιμος'];['n-s---mg-']
526;Ἑρμοτίμῳ;['Ἑρμότιμος'];['n-s---md-']
527;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
528;Ἑσπερίων;['Ἑσπέριος'];['a-p---mg-']
529;Ἑταίραν;['Ἑταίρα'];['n-s---fa-']
530;Εἵλωσι;['Εἵλως'];['n-p---md-']
531;Εἱλώτων;['Εἵλως'];['n-p---mg-']
532;Εὔδοξος;['Εὔδοξος'];['n-s---mn-']
533;Εὔηνον;['Εὔηνος'];['n-s---ma-']
534;Εὔθυμον;['Εὔθυμος'];['n-s---ma-']
535;Εὔπολις;['Εὔπολις'];['n-s---fn-']
536;Εὐβοεῖς;['Εὐβοεύς'];['n-p---mn-']
537;Εὐβούλης;['Εὐβούλη'];['n-s---fg-']
538;Εὐβώταν;['Εὐβώτη'];['n-s---fa-']
539;Εὐβώτας;['Εὐβώτας'];['n-s---mn-']
540;Εὐδαιμονικὸς;['Εὐδαιμονικός'];['a-s---mn-']
541;Εὐήμερος;['Εὐήμερος'];['n-s---mn-']
542;Εὐμένης;['Εὐμένης'];['n-s---mn-']
543;Εὐνόμου;['Εὔνομος'];['n-s---mg-']
544;Εὐριπίδην;['Εὐριπίδης'];['n-s---ma-']
545;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
546;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
547;Εὐρυβιάδην;['Εὐρυβιάδης'];['n-s---ma-']
548;Εὐρυδάμας;['Εὐρυδάμας'];['n-s---mn-']
549;Εὐρυδίκῃ;['Εὐρυδίκη'];['n-s---fd-']
550;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
551;Εὐρώταν;['Εὐρώτας'];['n-s---ma-']
552;Εὐσεβεῖς;['Εὐσεβής'];['n-p---ma-']
553;Εὐσεβῆ;['Εὐσεβής'];['n-s---fa-']
554;Ζάλευκος;['Ζάλευκος'];['n-s---mn-']
555;Ζαγκλαίων;['Ζαγκλαῖος'];['a-p---mg-']
556;Ζαλεύκου;['Ζάλευκος'];['n-s---mg-']
557;Ζεὺς;['Ζεύς'];['n-s---mn-']
558;Ζεύξιδος;['Ζεῦξις'];['n-s---fg-']
559;Ζεῦ;['Ζεύς'];['n-s---mv-']
560;Ζεῦξιν;['Ζεῦξις'];['n-s---ma-']
561;Ζεῦξις;['Ζεῦξις'];['n-s---fn-']
562;Ζήνων;['Ζήνων'];['n-s---mn-']
563;Ζήνωνα;['Ζήνων'];['n-s---ma-']
564;Ζήνωνι;['Ζήνων'];['n-s---md-']
565;Ζήνωνος;['Ζήνων'];['n-s---mg-']
566;Ζωίλος;['Ζωΐλος'];['n-s---mn-']
567;Ἠλέκτραν;['Ἠλέκτρα'];['n-s---fa-']
568;Ἠλεῖοι;['Ἠλεῖος'];['a-p---mn-']
569;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
570;Ἥρας;['Ἥρα'];['n-s---fg-']
571;Ἥρης;['Ἥρα'];['n-s---fg-']
572;Ἡδονῆς;['Ἡδονή'];['n-s---fg-', 'n-s---mn-']
573;Ἡλίου;['Ἥλιος'];['n-s---mg-']
574;Ἡράκλειτόν;['Ἡράκλειτος'];['n-s---ma-']
575;Ἡραίᾳ;['Ἡραῖος'];['a-s---fd-']
576;Ἡραιεῖς;['Ἡραιεύς'];['n-p---mn-']
577;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
578;Ἡρακλείδην;['Ἡρακλείδης'];['n-s---ma-']
579;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
580;Ἡρακλείους;['Ἡράκλειος'];['a-p---ma-', 'a-p---fa-']
581;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
582;Ἡρακλεώτην;['Ἡρακλεώτης'];['n-s---ma-']
583;Ἡρακλεώτης;['Ἡρακλεώτης'];['n-s---mn-']
584;Ἡρακλεώτου;['Ἡρακλεώτης'];['n-s---mg-']
585;Ἡρακλῆ;['Ἡρακλῆς'];['n-s---ma-']
586;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
587;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
588;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
589;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
590;Ἡσιόδου;['Ἡσίοδος'];['n-s---mg-']
591;Ἡφαιστίων;['Ἡφαιστίων'];['n-s---mn-']
592;Ἡφαιστίωνι;['Ἡφαιστίων'];['n-s---md-']
593;Θάλητα;['Θάλης'];['n-s---ma-']
594;Θάσιος;['Θάσιος'];['a-s---mn-']
595;Θάσον;['Θάσος'];['n-s---fa-']
596;Θάσῳ;['Θάσος'];['n-s---fd-']
597;Θαλῆς;['Θαλῆς'];['n-s---mn-']
598;Θαργηλιῶνος;['Θαργηλιών'];['n-s---mg-']
599;Θέωνι;['Θέων'];['n-s---md-']
600;Θέωνος;['Θέων'];['n-s---mg-']
601;Θεάγην;['Θεάγης'];['n-s---ma-']
602;Θεμίσων;['Θεμίσων'];['n-s---mn-']
603;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
604;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
605;Θεμιστοκλεῖ;['Θεμιστοκλῆς'];['n-s---md-']
606;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
607;Θεόδωρον;['Θεόδωρος'];['n-s---ma-']
608;Θεόπης;['Θεόπης'];['n-s---mn-']
609;Θεόπομπος;['Θεόπομπος'];['n-s---mn-']
610;Θεόφραστε;['Θεόφραστος'];['n-s---mv-']
611;Θεόφραστον;['Θεόφραστος'];['n-s---ma-']
612;Θεόφραστος;['Θεόφραστος'];['n-s---mn-']
613;Θεοδότῃ;['Θεοδότη'];['n-s---fd-']
614;Θεοδώρου;['Θεόδωρος'];['n-s---mg-']
615;Θεοδώρῳ;['Θεόδωρος'];['n-s---md-']
616;Θεοκλῆς;['Θεοκλῆς'];['n-s---mn-']
617;Θεσπιαῖς;['Θεσπίη'];['n-p---fd-']
618;Θεσπιέως;['Θεσπιεύς'];['n-s---mg-']
619;Θετταλίᾳ;['Θεσσαλία'];['n-s---fd-']
620;Θετταλίας;['Θεσσαλία'];['n-s---fg-']
621;Θετταλικὰ;['Θεσσαλικός'];['a-p---na-']
622;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
623;Θήβαις;['Θῆβαι'];['n-p---fd-']
624;Θήβας;['Θῆβαι'];['n-p---fa-']
625;Θήβησι;['Θῆβαι'];['n-p---fd-']
626;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
627;Θηβαίου;['Θηβαῖος'];['a-s---mg-']
628;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
629;Θηβαίῳ;['Θηβαῖος'];['a-s---md-']
630;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
631;Θηβαϊκὴν;['Θηβαικός'];['a-s---fa-']
632;Θηβαϊκὸς;['Θηβαικός'];['a-s---mn-']
633;Θηβαῖε;['Θηβαῖος'];['a-s---mv-']
634;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
635;Θηβαῖος;['Θηβαῖος'];['a-s---mn-']
636;Θηβῶν;['Θῆβαι'];['n-p---fg-']
637;Θησέα;['Θησεύς'];['n-s---ma-']
638;Θησέως;['Θησεύς'];['n-s---mg-']
639;Θησεὺς;['Θησεύς'];['n-s---mn-']
640;Θησεύς;['Θησεύς'];['n-s---mn-']
641;Θούδιππε;['Θούδιππος'];['n-s---mv-']
642;Θούριοι;['Θούριος'];['n-p---mn-']
643;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
644;Θουρίοις;['Θούριος'];['n-p---md-']
645;Θρᾴκῃ;['Θρᾴκη'];['n-s---fd-']
646;Θρᾴττης;['Θρᾷσσα'];['n-s---fg-']
647;Θράσυλλος;['Θράσυλλος'];['n-s---mn-']
648;Θρᾷκα;['Θρᾷξ'];['a-s---ma-']
649;Θρᾳκῶν;['Θρᾷξ', 'Θρᾴκιος'];['a-p---mg-', 'n-p---mg-']
650;Θρασωνίδης;['Θρασωνίδης'];['n-s---mn-']
651;Θῦν;['Θῦς'];['n-s---ma-']
652;Θυέστας;['Θυέστης'];['n-p---ma-']
653;Θυέστου;['Θυέστης'];['n-s---mg-']
654;Ἴκκος;['Ἴκκος'];['n-s---mn-']
655;Ἴλιον;['Ἴλιος'];['a-s---nn-', 'a-s---fa-']
656;Ἴμβριον;['Ἴμβριος'];['n-s---ma-']
657;Ἴωνα;['Ἴων'];['n-s---ma-']
658;Ἶρις;['Ἶρις'];['n-s---fn-']
659;Ἰάδι;['Ἰάς'];['n-s---fd-']
660;Ἰάλυσόν;['Ἰάλυσος'];['n-s---ma-']
661;Ἰάσονος;['Ἰάσων'];['n-s---mg-']
662;Ἰασίωνος;['Ἰασίων'];['n-s---mg-']
663;Ἰθακησίου;['Ἰθακήσιος'];['a-s---mg-']
664;Ἰλιάδα;['Ἰλιάς'];['n-s---fa-']
665;Ἰλιάδι;['Ἰλιάς'];['n-s---fd-']
666;Ἰλιάδος;['Ἰλιάς'];['n-s---fg-']
667;Ἰλισσόν;['Ἰλισσός'];['n-s---ma-']
668;Ἰλλυρίδος;['Ἰλλυρίς'];['n-s---fg-']
669;Ἰλλυριοί;['Ἰλλυριοί'];['n-p---mn-']
670;Ἰλλυριοῖς;['Ἰλλυριοί'];['n-p---md-']
671;Ἰλλυριοὺς;['Ἰλλυριοί'];['n-p---ma-']
672;Ἰλλυριῶν;['Ἰλλυριοί'];['n-p---mg-']
673;Ἰνδικῆς;['Ἰνδικός'];['a-s---fg-']
674;Ἰνδὸν;['Ἰνδός'];['n-s---ma-']
675;Ἰνδὸς;['Ἰνδός'];['n-s---mn-']
676;Ἰνδοὶ;['Ἰνδός'];['n-p---mn-']
677;Ἰνδοῖς;['Ἰνδός'];['n-p---md-']
678;Ἰνδοὺς;['Ἰνδός'];['n-p---ma-']
679;Ἰνδοῦ;['Ἰνδός'];['n-s---mg-']
680;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
681;Ἰνυκῖνος;['Ἰνυκῖνος'];['n-s---mn-']
682;Ἰολαΐδαν;['Ἰολαΐδας'];['n-s---ma-']
683;Ἰονίῳ;['Ἰόνιος'];['a-s---md-']
684;Ἰουδαίαν;['Ἰουδαία'];['n-s---fa-']
685;Ἰουλιήτῃ;['Ἰουλιήτης'];['n-s---md-']
686;Ἰσάδαν;['Ἰσάδης'];['n-s---ma-']
687;Ἰσθμοῖ;['Ἰσθμοῖ'];['d--------']
688;Ἰσμήνιον;['Ἰσμήνιος'];['a-s---ma-']
689;Ἰσμηνίᾳ;['Ἰσμηνίας'];['n-s---md-']
690;Ἰσμηνίας;['Ἰσμηνίας'];['n-s---mn-']
691;Ἰσμηνίου;['Ἰσμηνίας'];['n-s---mg-']
692;Ἰσοκράτην;['Ἰσοκράτης'];['n-s---ma-']
693;Ἰσοκράτης;['Ἰσοκράτης'];['n-s---mn-']
694;Ἰσσῷ;['Ἰσσός'];['n-s---md-']
695;Ἰταλίᾳ;['Ἰταλία'];['n-s---fd-']
696;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
697;Ἰωνίᾳ;['Ἰωνία'];['n-s---fd-']
698;Ἰωνίαν;['Ἰωνία'];['n-s---fa-']
699;Ἰωνίας;['Ἰωνία'];['n-s---fg-']
700;Ἰωνικὸν;['Ἰωνικός'];['a-s---ma-']
701;Ἵππαρχος;['Ἵππαρχος'];['n-s---mn-']
702;Ἵππων;['Ἵππων'];['n-s---mn-']
703;Ἱέρων;['Ἱέρων'];['n-s---mn-']
704;Ἱέρωνα;['Ἱέρων'];['n-s---ma-']
705;Ἱέρωνά;['Ἱέρων'];['n-s---ma-']
706;Ἱέρωνος;['Ἱέρων'];['n-s---mg-']
707;Ἱμέρᾳ;['Ἱμέρα'];['n-s---fd-']
708;Ἱμεραίου;['Ἱμεραῖος'];['a-s---mg-']
709;Ἱμεραῖον;['Ἱμεραῖος'];['a-s---ma-']
710;Ἱππάρχῳ;['Ἵππαρχος'];['n-s---md-']
711;Ἱππαρίνου;['Ἱππαρῖνος'];['n-s---mg-']
712;Ἱππαρῖνος;['Ἱππαρῖνος'];['n-s---mn-']
713;Ἱππίαν;['Ἱππίας'];['n-s---ma-']
714;Ἱππόβοτον;['Ἱππόβοτος'];['n-s---ma-']
715;Ἱππόμαχός;['Ἱππόμαχος'];['n-s---mn-']
716;Ἱππόμαχος;['Ἱππόμαχος'];['n-s---mn-']
717;Ἱππόνικος;['Ἱππόνικος'];['n-s---mn-']
718;Ἱπποκράτην;['Ἱπποκράτης'];['n-s---ma-']
719;Ἱππονίκου;['Ἱππόνικος'];['n-s---mg-']
720;Ἱππώνακτα;['Ἵππωναξ'];['n-s---ma-']
721;Κάμβλητα;['Κάμβλης'];['n-s---ma-']
722;Κάτωνα;['Κάτων'];['n-s---ma-']
723;Κάτωνος;['Κάτων'];['n-s---mg-']
724;Κᾶρας;['Κάρ'];['n-p---ma-']
725;Καῖσαρ;['Καῖσαρ'];['n-s---mn-']
726;Καικῖνον;['Καικῖνος'];['n-s---ma-']
727;Καλαμόδρυν;['Καλαμόδρυς'];['n-s---ma-']
728;Καλανὸς;['Καλανός'];['n-s---mn-']
729;Καλανοῦ;['Καλανός'];['n-s---mg-']
730;Καλανῷ;['Καλανός'];['n-s---md-']
731;Καλλαίσχρου;['Κάλλαισχρος'];['n-s---mg-']
732;Καλλίᾳ;['Καλλίας'];['n-s---md-']
