;form;lemmi;postag
16788;γωσλωανιον;['γωσλωανιον'];['n-s---na-']
16789;γ’;['γε'];['d--------', 'g--------']
16790;δ;['δ'];['n-s---nn-']
16791;δʹ;['δʹ', 'δέ'];['c--------', 'm--------']
16792;δᾴδια;['δᾴδιον'];['n-p---na-']
16793;δάεν;['δάω'];['v3saia---']
16794;δάκῃ;['δάκνω'];['v3sasa---']
16795;δάκνει;['δάκνω'];['v3spia---']
16796;δάκνεσθαι;['δάκνω'];['v--pnm---']
16797;δάκνῃς;['δάκνω'];['v2spsa---']
16798;δάκνων;['δάκνω'];['v-sppamn-']
16799;δάκρη;['δάκρυ'];['n-p---na-']
16800;δάκρυ;['δάκρυον'];['n-s---na-']
16801;δάκρυα;['δάκρυον'];['n-p---na-']
16802;δάκτυλός;['δάκτυλος'];['n-s---mn-']
16803;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
16804;δάκτυλον;['δάκτυλος'];['n-s---ma-']
16805;δάκτυλος;['δάκτυλος'];['n-s---mn-']
16806;δάμαρ;['δάμαρ'];['n-s---fn-']
16807;δάμαρτα;['δάμαρ'];['n-s---fa-']
16808;δάμαρτι;['δάμαρ'];['n-s---fd-']
16809;δάμνα;['δαμνάω'];['v3siia---']
16810;δάνεια;['δάνειον'];['n-p---na-']
16811;δάνει’;['δάνειον'];['n-p---na-']
16812;δάπανος;['δάπανος'];['a-s---fn-']
16813;δάπεδον;['δάπεδον'];['n-s---nn-', 'n-s---na-']
16814;δάπιδας;['δάπις'];['n-p---fa-']
16815;δάπτειν;['δάπτω'];['v--pna---']
16816;δάρατον;['δάρατος'];['n-s---ma-']
16817;δάσσαιντ’;['δατέομαι'];['v3paom---']
16818;δάφνα;['δάφνη'];['n-s---fn-']
16819;δάφναις;['δάφνη'];['n-p---fd-']
16820;δάφναισι;['δάφνη'];['n-p---fd-']
16821;δάφνης;['δάφνη'];['n-s---fg-']
16822;δάφνινον;['δάφνινος'];['a-s---ma-']
16823;δάψαι;['δάπτω'];['v--ana---']
16824;δᾷδα;['δαίς'];['n-s---fa-']
16825;δᾷδας;['δαίς'];['n-p---fa-']
16826;δᾷδες;['δαίς'];['n-p---fn-']
16827;δᾶμος;['δῆμος'];['n-s---mn-']
16828;δᾳδὸς;['δαίς'];['n-s---fg-']
16829;δᾳδοῦχοι;['δᾳδοῦχος'];['n-p---mn-']
16830;δᾳδουχοῦντα;['δᾳδουχέω'];['v-pppann-']
16831;δᾳδουχουμένης;['δᾳδουχέω'];['v-sppmfg-']
16832;δαήμεναι;['δάω'];['v--ana---']
16833;δαὶ;['δαί'];['g--------']
16834;δαὶς;['δαίς'];['n-s---fn-']
16835;δαί;['δαί'];['g--------']
16836;δαίδας;['δαίς'];['n-p---fa-']
16837;δαίεσθαι;['δαίω'];['v--pnm---']
16838;δαίμ;['δαίμ'];['n-----nn-']
16839;δαίμονα;['δαίμων'];['n-s---fa-', 'n-s---ma-']
16840;δαίμονες;['δαίμων'];['n-p---mv-', 'n-p---mn-']
16841;δαίμονι;['δαίμων'];['n-s---md-']
16842;δαίμονος;['δαίμων'];['n-s---mg-', 'n-s---fg-']
16843;δαίμον’;['δαίμων'];['n-s---ma-']
16844;δαίμοσι;['δαίμων'];['n-p---md-']
16845;δαίμων;['δαίμων'];['n-s---mn-']
16846;δαίνυ;['δαίνυμι'];['v2spma---']
16847;δαίνυνθ’;['δαίνυμι'];['v3piim---']
16848;δαίνυνται;['δαίνυμι'];['v3ppim---']
16849;δαίνυντο;['δαίνυμι'];['v3piim---']
16850;δαίνυσθαι;['δαίνυμι'];['v--pnm---']
16851;δαίνυσθαί;['δαίνυμι'];['v--pnm---']
16852;δαίς;['δαίς'];['n-s---fn-']
16853;δαίσαιντο;['δαίνυμι'];['v3paom---']
16854;δαίσασθαι;['δαίνυμι'];['v--anm---']
16855;δαίσῃ;['δαίνυμι'];['v2sfim---']
16856;δαίτης;['δαίτη'];['n-s---fg-']
16857;δαῖτα;['δαίς'];['n-s---fa-']
16858;δαῖτας;['δαίς'];['n-p---fa-']
16859;δαιδάλεοι;['δαιδάλεος'];['a-p---mn-']
16860;δαιδάλεον;['δαιδάλεος'];['a-s---na-']
16861;δαιδαλεῖοί;['δαιδαολύς'];['a-p---mn-']
16862;δαιδαλεόδμοις;['δαιδαλέοδμος'];['a-p---nd-']
16863;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
16864;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
16865;δαιμόνι’;['δαιμόνιος'];['a-s---mv-']
16866;δαιμόνων;['δαίμων'];['n-p---mg-']
16867;δαιμονίᾳ;['δαιμόνιος'];['a-s---fd-']
16868;δαιμονίου;['δαιμόνιον'];['n-s---mg-', 'n-s---ng-']
16869;δαιμονίως;['δαιμόνιος'];['d--------']
16870;δαινύμενοι;['δαίνυμι'];['v-pppmmn-']
16871;δαινύμενος;['δαίνυμι'];['v-sppmmn-']
16872;δαινύντα;['δαίνυμι'];['v-sppama-']
16873;δαινυμένοισιν;['δαίνυμι'];['v-pppmmd-']
16874;δαινυμένους;['δαίνυμι'];['v-pppmma-']
16875;δαισαίμην;['δαίνυμι'];['v1saom---']
16876;δαιταλεῖς;['δαιταλεύς'];['n-p---mv-', 'n-p---mn-']
16877;δαιταλῆς;['δαιταλεύς'];['n-p---mn-']
16878;δαιτὶ;['δαίς'];['n-s---fd-']
16879;δαιτὸς;['δαίς'];['n-s---fg-']
16880;δαιτός;['δαίς'];['n-s---fg-']
16881;δαιτρεύσας;['δαιτρεύω'];['v-sapamn-']
16882;δαιτρεῦσαί;['δαιτρεύω'];['v--ana---']
16883;δαιτρὸν;['δαιτρόν'];['n-s---ma-']
16884;δαιτρὸς;['δαιτρός'];['n-s---mn-']
16885;δαιτρός;['δαιτρός'];['n-s---mn-']
16886;δαιτυμόνας;['δαιτυμών'];['n-p---ma-']
16887;δαιτυμόνες;['δαιτυμών'];['n-p---mv-', 'n-p---mn-']
16888;δαιτυμόνων;['δαιτυμών'];['n-p---mg-']
16889;δαιτυμόσι;['δαιτυμών'];['n-p---md-']
16890;δαιτυμὼν;['δαιτυμών'];['n-s---mn-']
16891;δακέτων;['δάκετος', 'δάκετον'];['a-p---ng-', 'n-p---ng-']
16892;δακεῖν;['δάκνω'];['v--ana---']
16893;δακούσας;['δάκνω'];['v-papafa-']
16894;δακρύοις;['δάκρυον'];['n-p---nd-']
16895;δακρύοισι;['δάκρυον'];['n-p---nd-']
16896;δακρύοντας;['δακρύω'];['v-pppama-']
16897;δακρύουσα;['δακρύω'];['v-sppafn-']
16898;δακρύουσαν;['δακρύω'];['v-sppafa-']
16899;δακρύουσι;['δακρύω'];['v3ppia---']
16900;δακρύουσιν;['δακρύω'];['v3ppia---']
16901;δακρύσαντος;['δακρύω'];['v-sapamg-']
16902;δακρύων;['δάκρυον'];['n-p---ng-']
16903;δακρυόεντα;['δακρυόεις'];['a-s---ma-']
16904;δακτύλιός;['δακτύλιος'];['n-s---mn-']
16905;δακτύλιον;['δακτύλιος'];['n-s---ma-']
16906;δακτύλοις;['δάκτυλος'];['n-p---md-']
16907;δακτύλοισι;['δάκτυλος'];['n-p---md-']
16908;δακτύλου;['δάκτυλος'];['n-s---mg-']
16909;δακτύλους;['δάκτυλος'];['n-p---ma-']
16910;δακτύλῳ;['δάκτυλος'];['n-s---md-']
16911;δακτύλων;['δάκτυλος'];['n-p---mg-']
16912;δακτυλέα;['δακτυλεύς'];['n-p---ma-']
16913;δακτυλέων;['δακτυλίς'];['n-p---mg-']
16914;δακτυλήθρας;['δακτυλήθρα'];['n-p---fa-']
16915;δακτυλιαῖος;['δακτυλιαῖος'];['a-s---mn-']
16916;δακτυλικούς;['δακτυλικός'];['a-p---ma-']
16917;δακτυλοειδεῖς;['δακτυλοειδής'];['a-p---ma-']
16918;δακτυλωτὸν;['δακτυλωτός'];['a-s---nn-']
16919;δακτυλωτόν;['δακτυλωτός'];['a-s---na-']
16920;δακὼν;['δάκνω'];['v-sapamn-']
16921;δαλὸν;['δαλός'];['n-s---ma-']
16922;δαμάζεται;['δαμάζω'];['v3spim---']
16923;δαμάζετ’;['δαμάζω'];['v3spim---']
16924;δαμάλην;['δαμάλη'];['n-s---fa-']
16925;δαμάσας;['δαμάζω'];['v-sapamn-']
16926;δαμᾷ;['δαμάζω'];['v3spia---']
16927;δαμέντες;['δαμάζω'];['v-pappmn-']
16928;δανείσας;['δανείζω'];['v-sapamn-']
16929;δανείσηται;['δανείζω'];['v3sasm---']
16930;δαπάναις;['δαπάνη'];['n-p---fd-']
16931;δαπάνας;['δαπάνη'];['n-p---fa-']
16932;δαπάνη;['δαπάνη'];['n-s---fn-']
16933;δαπάνῃ;['δαπάνη'];['n-s---fd-']
16934;δαπάνημα;['δαπάνημα'];['n-s---nn-']
16935;δαπάνην;['δαπάνη'];['n-s---fa-']
16936;δαπάνης;['δαπάνη'];['n-s---fg-']
16937;δαπανᾷ;['δαπανάω'];['v3spia---']
16938;δαπανᾶν;['δαπανάω'];['v--pna---']
16939;δαπανᾶσθαι;['δαπανάω'];['v--pnm---']
16940;δαπανήμασιν;['δαπάνημα'];['n-p---nd-']
16941;δαπανήματος;['δαπάνημα'];['n-s---ng-']
16942;δαπανήσας;['δαπανάω'];['v-sapamn-']
16943;δαπανηθήσεται;['δαπανάω'];['v3sfip---']
16944;δαπανημάτων;['δαπάνημα'];['n-p---ng-']
16945;δαπανώμενα;['δαπανάω'];['v-pppmnn-']
16946;δαπανῶμεν;['δαπανάω'];['v1ppia---']
16947;δαπανῶν;['δαπανόω', 'δαπανάω'];['v-sppamn-']
16948;δαπανῶντας;['δαπανόω'];['v-pppama-']
16949;δαπανῶσιν;['δαπανάω'];['v3ppia---']
16950;δαπέδῳ;['δάπεδον'];['n-s---nd-']
16951;δαπίδιον;['δαπίδιον'];['n-s---nn-']
16952;δαρδάπτοντα;['δαρδάπτω'];['v-sppama-']
16953;δαρδάψαι;['δαρδάπτω'];['v--ana---']
16954;δαρτὰ;['δαρτός'];['a-p---nn-']
16955;δασάμενος;['δατέομαι'];['v-sapmmn-']
16956;δασέα;['δασύς'];['a-p---nn-']
16957;δασέος;['δασύς'];['a-s---ng-']
16958;δασέσι;['δασύς'];['a-p---nd-']
16959;δασέως;['δασύς'];['d--------']
16960;δασείας;['δασύς'];['a-p---fa-']
16961;δασεῖ;['δασύς'];['a-s---nd-']
16962;δασεῖαν;['δασύς'];['a-s---fa-']
16963;δασεῖς;['δασύς'];['a-p---mn-']
16964;δασὺ;['δασύς'];['a-s---nn-']
16965;δασὺν;['δασύς'];['a-s---ma-']
16966;δασὺς;['δασύς'];['a-s---mn-']
16967;δασύ;['δασύς'];['a-s---na-']
16968;δασύνεσθαι;['δασύνω'];['v--pnm---']
16969;δασύνοντες;['δασύνω'];['v-pppamn-']
16970;δασύνουσι;['δασύνω'];['v3ppia---']
16971;δασύποδα;['δασύπους'];['a-p---na-']
16972;δασύποδας;['δασύπους'];['a-p---ma-']
16973;δασύποδ’;['δασύπους'];['a-s---ma-']
16974;δασύπους;['δασύπους'];['a-s---mn-']
16975;δασύς;['δασύς'];['a-s---mn-']
16976;δασύτης;['δασύτης'];['n-s---fn-']
16977;δασυνομένων;['δασύνω'];['v-pppmng-']
16978;δασυντέον;['δασυντέον'];['a-s---nn-']
16979;δασυπρώκτων;['δασύπρωκτος'];['a-p---mg-']
16980;δατεῖσθαι;['δατέομαι'];['v--pnm---']
16981;δαὖτε;['αὖτε'];['d--------']
16982;δαῦκοι;['δαῦκος'];['n-p---mn-']
16983;δαφνηφορείῳ;['δαφνηφορεῖον'];['n-s---nd-']
16984;δαφνόσκιον;['δαφνόσκιος'];['a-s---fa-']
16985;δαχθεὶς;['δάκνω'];['v-sappmn-']
16986;δαψίλειαν;['δαψίλεια'];['n-s---fa-']
16987;δαψιλείας;['δαψίλεια'];['n-s---fg-']
16988;δαψιλὴς;['δαψιλής'];['a-s---mn-']
16989;δαψιλής;['δαψιλής'];['a-s---mn-']
16990;δαψιλῆ;['δαψιλής'];['a-p---nn-']
16991;δαψιλοῦς;['δαψιλής'];['a-s---ng-']
16992;δαψιλῶς;['δαψιλός'];['d--------']
16993;δγʹ;['δγʹ'];['m--------']
16994;δε;['δε'];['r--------']
16995;δεG;['G'];['z--------']
16996;δὲ;['δέ'];['c--------', 'b--------']
16997;δέ;['δέ'];['c--------', 'b--------']
16998;δέδεικται;['δείκνυμι'];['v3srim---']
16999;δέδεται;['δέω'];['v3srim---']
17000;δέδηε;['δαίω'];['v3sria---']
17001;δέδιεν;['δείδω'];['v3sria---']
17002;δέδοικα;['δείδω'];['v1sria---']
17003;δέδοικά;['δείδω'];['v1sria---']
17004;δέδοικέ;['δείδω'];['v3sria---']
17005;δέδοιχ’;['δείδω'];['v3sria---']
17006;δέδονται;['δίδωμι'];['v3prim---']
17007;δέδοται;['δίδωμι'];['v3srim---']
17008;δέδωκα;['δίδωμι'];['v1sria---']
17009;δέδωκας;['δίδωμι'];['v2sria---']
17010;δέδωκε;['δίδωμι'];['v3sria---']
17011;δέδωκέ;['δίδωμι'];['v3sria---']
17012;δέδωκ’;['δίδωμι'];['v3sria---']
17013;δέει;['δέος', 'δέω'];['v3spia---', 'n-s---nd-']
17014;δέῃ;['δέω'];['v2spim---', 'v3spsa---']
17015;δέησιν;['δέησις'];['n-s---fa-']
17016;δέκα;['δέκα'];['m--------']
17017;δέκατος;['δέκατος'];['a-s---mn-']
17018;δέκτρια;['δέκτρια'];['n-s---fn-']
17019;δέκ’;['δέκα'];['m--------']
17020;δέλεαρ;['δέλεαρ'];['n-s---na-']
17021;δέλετρα;['δέλετρον'];['n-p---na-']
17022;δέλετρον;['δέλετρον'];['n-s---na-']
17023;δέλτα;['δέλτα'];['n-s---na-']
17024;δέλτ’;['δέλτος'];['n-s---fv-']
17025;δέλφακα;['δέλφαξ'];['n-s---fa-']
17026;δέλφακά;['δέλφαξ'];['n-s---fa-']
17027;δέλφακας;['δέλφαξ'];['n-p---fa-']
17028;δέλφακες;['δέλφαξ'];['n-p---fn-']
17029;δέλφακος;['δέλφαξ'];['n-s---fg-']
17030;δέλφακ’;['δέλφαξ'];['n-s---fa-']
17031;δέλφαξ;['δέλφαξ'];['n-s---fv-', 'n-s---fn-']
17032;δέμας;['δέμας'];['n-s---na-']
17033;δέμνιον;['δέμνιον'];['n-s---nn-']
17034;δένδρα;['δένδρον'];['n-p---na-']
17035;δένδρεα;['δένδρον'];['n-p---nn-', 'n-p---na-']
17036;δένδρεον;['δένδρον'];['n-s---nn-']
17037;δένδρεσι;['δένδρον'];['n-p---nd-']
17038;δένδρη;['δένδρον'];['n-p---nn-']
17039;δένδριον;['δένδρον'];['n-s---na-']
17040;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
17041;δένδρου;['δένδρον'];['n-s---ng-']
17042;δένδρων;['δένδρον'];['n-p---ng-']
17043;δέξαι;['δέχομαι'];['v2samm---']
17044;δέξαιτο;['δέχομαι'];['v3saom---']
17045;δέξασθαι;['δέχομαι'];['v--anm---']
17046;δέξεται;['δέχομαι'];['v3sfim---']
17047;δέξετ’;['δέχομαι'];['v3sfim---']
17048;δέοι;['δέω'];['v3spoa---']
17049;δέοιντο;['δέω'];['v3ppom---']
17050;δέομαι;['δέω'];['v1spim---']
17051;δέον;['δέω'];['v-sppann-', 'v-sppana-']
17052;δέοντα;['δέω'];['v-pppann-', 'v-pppana-']
17053;δέονται;['δέω'];['v3ppim---']
17054;δέοντι;['δέω'];['v-sppand-']
17055;δέοντος;['δέω'];['v-sppang-', 'v-sppamg-']
17056;δέοντ’;['δέω'];['v-pppana-']
17057;δέος;['δέος'];['n-s---nn-']
17058;δέους;['δέος'];['n-s---ng-']
17059;δέουσιν;['δέω'];['v3ppia---']
17060;δέπα;['δέπας'];['n-p---na-']
17061;δέπᾳ;['δέπας'];['n-s---nd-']
17062;δέπαι;['δέπας'];['n-s---nd-']
17063;δέπας;['δέπας'];['n-s---nn-', 'n-s---na-', 'n-s---ng-']
17064;δέπαστρα;['δέπαστρον'];['n-p---na-']
17065;δέπαστρον;['δέπαστρον'];['n-s---na-']
17066;δέρᾳ;['δειρή'];['n-s---fd-']
17067;δέραισι;['δειρή'];['n-p---fd-']
17068;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
17069;δέρματα;['δέρμα'];['n-p---na-']
17070;δέρματος;['δέρμα'];['n-s---ng-']
17071;δέρος;['δέρος'];['n-s---na-']
17072;δέρριον;['δέρριον'];['n-s---na-']
17073;δέρω;['δέρω'];['v1spia---']
17074;δέρων;['δέρω'];['v-sppamn-']
17075;δέσμαι;['δέσμη'];['n-p---fn-']
17076;δέσμην;['δέσμη'];['n-s---fa-']
17077;δέσμιος;['δέσμιος'];['a-s---mn-']
17078;δέσποθ’;['δεσπότης'];['n-s---mv-']
17079;δέσποινα;['δέσποινα'];['n-s---fv-']
17080;δέσποιναν;['δέσποινα'];['n-s---fa-']
17081;δέσποιν’;['δέσποινα'];['n-s---fv-']
17082;δέσποτα;['δεσπότης'];['n-s---mv-']
