;form;lemmi;postag
438;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
439;ἀναιδὴς;['ἀναιδής'];['a-s---mn-']
440;ἀναιδῆ;['ἀναιδής'];['a-s---ma-']
441;ἀναιδῶς;['ἀναιδής'];['d--------']
442;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
443;ἀναιρουμένοις;['ἀναιρέω'];['v-pppmnd-']
444;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
445;ἀναλίσκοντες;['ἀναλίσκω'];['v-pppamn-']
446;ἀναλίσκων;['ἀναλίσκω'];['v-sppamn-']
447;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
448;ἀναμαρτήτων;['ἀναμάρτητος'];['a-p---ng-']
449;ἀνανεοῦσθαι;['ἀνανεόω'];['v--pnm---']
450;ἀναχθείς;['ἀνάγω'];['v-sappmn-']
451;ἀναχωροῦντας;['ἀναχωρέω'];['v-pppama-']
452;ἀναχωρῶν;['ἀναχωρέω'];['v-sppamn-']
453;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
454;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
455;ἀνδρολήψιόν;['ἀνδρολήψιον'];['n-s---na-']
456;ἀνδρολήψιον;['ἀνδρολήψιον'];['n-s---na-']
457;ἀνδροληψίαν;['ἀνδροληψία'];['n-s---fa-']
458;ἀνδροληψίας;['ἀνδροληψία'];['n-p---fa-']
459;ἀνδροφόνοις;['ἀνδροφόνος'];['a-p---md-']
460;ἀνδροφόνον;['ἀνδροφόνος'];['a-s---ma-']
461;ἀνδροφόνος;['ἀνδροφόνος'];['a-s---mn-']
462;ἀνδροφόνους;['ἀνδροφόνος'];['a-p---ma-']
463;ἀνδροφόνων;['ἀνδροφόνος'];['a-p---mg-']
464;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
465;ἀνέχον;['ἀνέχω'];['v-sppann-']
466;ἀνεγνωσμένον;['ἀναγιγνώσκω'];['v-srpmma-']
467;ἀνεγνωσμένος;['ἀναγιγνώσκω'];['v-srpmmn-']
468;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
469;ἀνεμιμνῃσκόμεθ’;['ἀναμιμνῄσκω'];['v1piim---']
470;ἀνῄρηται;['ἀναιρέω'];['v3srim---']
471;ἀνῃρημένου;['ἀναιρέω'];['v-srpmmg-']
472;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
473;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
474;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
475;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
476;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
477;ἀνθ’;['ἀντί'];['r--------']
478;ἀνόσιον;['ἀνόσιος'];['a-s---ma-']
479;ἀνομοίως;['ἀνόμοιος'];['d--------']
480;ἀνταποκτείνωσί;['ἀνταποκτείνω'];['v3pasa---']
481;ἀντεῖπον;['ἀντιλέγω'];['v1saia---']
482;ἀντὶ;['ἀντί'];['r--------']
483;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
484;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
485;ἀξίαν;['ἄξιος'];['a-s---fa-']
486;ἀξίων;['ἄξιος'];['a-p---mg-']
487;ἀξίως;['ἄξιος'];['d--------']
488;ἀξιόπιστον;['ἀξιόπιστος'];['a-s---na-']
489;ἀξιοῖ;['ἀξιόω'];['v3spia---']
490;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
491;ἀξιοῦτε;['ἀξιόω'];['v2ppma---']
492;ἀξιώσουσι;['ἀξιόω'];['v3pfia---']
493;ἀξιῶ;['ἀξιόω'];['v1spia---']
494;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
495;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
496;ἀόριστον;['ἀόριστος'];['a-s---fa-']
497;ἀπάγειν;['ἀπάγω'];['v--pna---']
498;ἀπάγων;['ἀπάγω'];['v-sppamn-']
499;ἀπάτην;['ἀπάτη'];['n-s---fa-']
500;ἀπαγαγών;['ἀπάγω'];['v-sapamn-']
501;ἀπαγορεύουσιν;['ἀπαγορεύω'];['v3ppia---']
502;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
503;ἀπαλλαγῇ;['ἀπαλλάσσω'];['v3sasp---']
504;ἀπαχθέντα;['ἀπάγω'];['v-sappma-']
505;ἀπαχθεὶς;['ἀπάγω'];['v-sappmn-']
506;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
507;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
508;ἀπέκλεισε;['ἀποκλείω'];['v3saia---']
509;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
510;ἀπέραντοι;['ἀπέραντος'];['a-p---fn-']
511;ἀπέστη;['ἀφίστημι'];['v3saim---']
512;ἀπέσφαξαν;['ἀποσφάζω'];['v3paia---']
513;ἀπέφυγεν;['ἀποφεύγω'];['v3saia---']
514;ἀπέχθειαν;['ἀπέχθεια'];['n-s---fa-']
515;ἀπέχουσι;['ἀπέχω'];['v3ppia---']
516;ἀπεδέδεικτο;['ἀποδείκνυμι'];['v3slim---']
517;ἀπεδεδώκει;['ἀποδίδωμι'];['v3slia---']
518;ἀπεδίδοντο;['ἀποδίδωμι'];['v3piim---']
519;ἀπεδίδοσάν;['ἀποδίδωμι'];['v3piia---']
520;ἀπείρηκεν;['ἀπολέγω'];['v3sria---']
521;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
522;ἀπειρημένων;['ἀπολέγω'];['v-prpmng-']
523;ἀπεκτονέναι;['ἀποκτείνω'];['v--rna---']
524;ἀπεκτονότα;['ἀποκτείνω'];['v-srpama-']
525;ἀπεκτονὼς;['ἀποκτείνω'];['v-srpamn-']
526;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
527;ἀπελθόντ’;['ἀπέρχομαι'];['v-sapama-']
528;ἀπενεγκάμενος;['ἀποφέρω'];['v-sapmmn-']
529;ἀπενεγκεῖν;['ἀποφέρω'];['v--ana---']
530;ἀπεστέρησαν;['ἀποστερέω'];['v3paia---']
531;ἀπεστέρησε;['ἀποστερέω'];['v3saia---']
532;ἀπεχέσθω;['ἀπέχω'];['v3spmm---']
533;ἀπεχειροτονεῖτε;['ἀποχειροτονέω'];['v2piia---']
534;ἀπεχειροτονήσατε;['ἀποχειροτονέω'];['v2paia---']
535;ἀπεχόμενον;['ἀπέχω'];['v-sppmma-']
536;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
537;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
538;ἀπηλλαγμένοις;['ἀπαλλάσσω'];['v-prpmmd-']
539;ἀπηλλαγμένου;['ἀπαλλάσσω'];['v-srpmmg-']
540;ἀπίστους;['ἄπιστος'];['a-p---ma-']
541;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
542;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
543;ἀπὸ;['ἀπό'];['r--------']
544;ἀπόκειται;['ἀπόκειμαι'];['v3spim---']
545;ἀπόμισθος;['ἀπόμισθος'];['a-s---mn-']
546;ἀπόχρη;['ἀποχράω'];['v3spia---']
547;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
548;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
549;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
550;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
551;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
552;ἀποινᾶν;['ἀποινάω'];['v--pna---']
553;ἀποκηρύττοντες;['ἀποκηρύσσω'];['v-pppamn-']
554;ἀποκλίνειν;['ἀποκλίνω'];['v--pna---']
555;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
556;ἀποκτείναι;['ἀποκτείνω'];['v3saoa---']
557;ἀποκτείναντα;['ἀποκτείνω'];['v-sapama-']
558;ἀποκτείναντας;['ἀποκτείνω'];['v-papama-']
559;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
560;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
561;ἀποκτείνῃ;['ἀποκτείνω'];['v3spsa---', 'v3sasa---']
562;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
563;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
564;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
565;ἀποκτενεῖν;['ἀποκτείνω'];['v--fna---']
566;ἀποκτενοῦσ’;['ἀποκτείνω'];['v3pfia---']
567;ἀποκτίννυσιν;['ἀποκτίννμαι'];['v3spia---']
568;ἀποκτιννύασι;['ἀποκτείνω'];['v3ppia---']
569;ἀποκτιννύναι;['ἀποκτείνω'];['v--pna---']
570;ἀποκτιννύωμεν;['ἀποκτείνω'];['v1ppsa---']
571;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
572;ἀπολαύετε;['ἀπολαύω'];['v2ppia---']
573;ἀπολαύσας;['ἀπολαύω'];['v-sapamn-']
574;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
575;ἀπολουμένων;['ἀπολούω'];['v-pfpmng-']
576;ἀπολωλεκότων;['ἀπόλλυμι'];['v-prpamg-']
577;ἀπολωλεκὼς;['ἀπόλλυμι'];['v-srpamn-']
578;ἀπολωλότα;['ἀπόλλυμι'];['v-srpama-']
579;ἀποπεφευγός;['ἀποφεύγω'];['v-srpann-']
580;ἀπορίας;['ἀπορία'];['n-s---fg-']
581;ἀπορῶ;['ἀπορέω'];['v1spia---']
582;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
583;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
584;ἀποστερήσειν;['ἀποστερέω'];['v--fna---']
585;ἀποστερήσῃ;['ἀποστερέω'];['v3sasa---']
586;ἀποστερηθῆναι;['ἀποστερέω'];['v--anp---']
587;ἀποστράτηγον;['ἀποστράτηγος'];['n-s---ma-']
588;ἀποσφαττόμενον;['ἀποσφάζω'];['v-sppmma-']
589;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
590;ἀποφαίνοντες;['ἀποφαίνω'];['v-pppamn-']
591;ἀποφεύγειν;['ἀποφεύγω'];['v--pna---']
592;ἀποφύγῃ;['ἀποφεύγω'];['v3sasa---']
593;ἀποφυγγάνει;['ἀποφεύγω'];['v3spia---']
594;ἀποψηφίσησθε;['ἀποψηφίζομαι'];['v2pasm---']
595;ἀπροσδοκήτου;['ἀπροσδόκητος'];['a-s---fg-']
596;ἀπροσδοκήτῳ;['ἀπροσδόκητος'];['a-s---fd-']
597;ἀπώκνησ’;['ἀποκνέω'];['v1saia---']
598;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
599;ἀπωλώλει;['ἀπόλλυμι'];['v3slia---']
600;ἀπωτάτω;['ἀπωτάτω'];['d--------']
601;ἀπ’;['ἀπό'];['r--------']
602;ἀρᾷ;['ἀρά'];['n-s---fd-']
603;ἀργυρείων;['ἀργύρειος'];['a-p---ng-']
604;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
605;ἀρετῇ;['ἀρετή'];['n-s---fd-']
606;ἀριστοποιουμένους;['ἀριστοποιέω'];['v-pppmma-']
607;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
608;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
609;ἀρχὰς;['ἀρχή'];['n-p---fa-']
610;ἀρχαιρεσίαις;['ἀρχαιρεσία'];['n-p---fd-']
611;ἀρχὴν;['ἀρχή'];['n-s---fa-']
612;ἀρχήν;['ἀρχή'];['n-s---fa-']
613;ἀρχῇ;['ἀρχή'];['n-s---fd-']
614;ἀρχῆς;['ἀρχή'];['n-s---fg-']
615;ἀρχόντων;['ἄρχων'];['n-p---mg-']
616;ἀσέβημ’;['ἀσέβημα'];['n-s---na-']
617;ἀσελγὲς;['ἀσελγής'];['a-s---na-']
618;ἀσθενέστερον;['ἀσθενής'];['a-s---mac', 'a-s---nac']
619;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
620;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
621;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
622;ἀστεῖ’;['ἀστεῖος'];['a-p---na-']
623;ἀστυγειτόνων;['ἀστυγείτων'];['a-p---mg-']
624;ἀσύμφορόν;['ἀσύμφορος'];['a-s---nn-']
625;ἀσύμφορ’;['ἀσύμφορος'];['a-p---nn-']
626;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
627;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-', 'a-s---na-']
628;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
629;ἀσφαλῶς;['ἀσφαλής'];['d--------']
630;ἀτελείας;['ἀτέλεια'];['n-s---fg-']
631;ἀτυχήμασιν;['ἀτύχημα'];['n-p---nd-']
632;ἀτυχημάτων;['ἀτύχημα'];['n-p---ng-']
633;ἀτυχοῦσιν;['ἀτυχέω'];['v-pppamd-']
634;ἀφαιρεθέντα;['ἀφαιρέω'];['v-sappma-']
635;ἀφαιρεῖ;['ἀφαιρέω'];['v2spim---']
636;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
637;ἀφαιρῆται;['ἀφαιρέω'];['v3spsm---']
638;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
639;ἀφέληται;['ἀφαιρέω'];['v3sasm---']
640;ἀφέληταί;['ἀφαιρέω'];['v3sasm---']
641;ἀφέσθαι;['ἀφίημι'];['v--anm---']
642;ἀφεθέντων;['ἀφίημι'];['v-pappmg-']
643;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
644;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
645;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
646;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
647;ἀφεῖσαν;['ἀφίημι'];['v3paia---']
648;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
649;ἀφειμένον;['ἀφίημι'];['v-srpmma-']
650;ἀφειμένος;['ἀφίημι'];['v-srpmmn-']
651;ἀφειστήκει;['ἀφίστημι'];['v3slia---']
652;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
653;ἀφελομένων;['ἀφαιρέω'];['v-papmmg-']
654;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
655;ἀφῆκε;['ἀφίημι'];['v3saia---']
656;ἀφῃρεῖτο;['ἀφαιρέω'];['v3siim---']
657;ἀφίεται;['ἀφίημι'];['v3spim---']
658;ἀφίετε;['ἀφίημι'];['v2piia---', 'v2ppia---']
659;ἀφιγμένοι;['ἀφικνέομαι'];['v-prpmmn-']
660;ἀφιείς;['ἀφίημι'];['v-sppamn-']
661;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
662;ἀφυλάκτων;['ἀφύλακτος'];['a-p---mg-']
663;ἀφ’;['ἀπό'];['r--------']
664;ἀχθεσθῇ;['ἄχθομαι'];['v3sasp---']
665;ἀχθῇ;['ἄγω'];['v3sasp---']
666;ἀψύχων;['ἄψυχος'];['a-p---ng-']
667;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
668;ἃς;['ὅς'];['p-p---fa-']
669;ἅ;['ὅς'];['p-p---na-']
670;ἅμα;['ἅμα'];['d--------']
671;ἅμ’;['ἅμα'];['d--------']
672;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
673;ἅπαν;['ἅπας'];['p-s---na-']
674;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
675;ἅπαντας;['ἅπας'];['p-p---ma-']
676;ἅπαντες;['ἅπας'];['p-p---mn-']
677;ἅπαντ’;['ἅπας'];['p-p---na-']
678;ἅπαξ;['ἅπαξ'];['d--------']
679;ἅπασαν;['ἅπας'];['p-s---fa-']
680;ἅπασι;['ἅπας'];['p-p---md-']
681;ἅπασιν;['ἅπας'];['p-p---md-']
682;ἅπασ’;['ἅπας'];['a-s---fn-']
683;ἅπερ;['ὅς'];['p-p---na-']
684;ἅσπερ;['ὅς'];['p-p---fa-']
685;ἁγιώτατα;['ἅγιος'];['a-p---nas']
686;ἁθρό’;['ἀθρόος'];['a-p---na-']
687;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
688;ἁλισκόμενον;['ἁλίσκομαι'];['v-sppmma-']
689;ἁλόντα;['ἁλίσκομαι'];['v-sapama-']
690;ἁλόντος;['ἁλίσκομαι'];['v-sapamg-']
691;ἁλόντ’;['ἁλίσκομαι'];['v-sapama-']
692;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
693;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
694;ἁλῷς;['ἁλίσκομαι'];['v2sasa---']
695;ἁμάρτημ’;['ἁμάρτημα'];['n-s---na-']
696;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
697;ἁπάσαις;['ἅπας'];['p-p---fd-']
698;ἁπάσης;['ἅπας'];['p-s---fg-']
699;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
700;ἁπλοῦν;['ἁπλόος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
701;ἁπλῶς;['ἁπλῶς'];['d--------']
702;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
703;αἴσθοινθ’;['αἰσθάνομαι'];['v3ppom---']
704;αἴτιοι;['αἴτιος'];['a-p---mn-']
705;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
706;αἴτιος;['αἴτιος'];['a-s---mn-']
707;αἰδέσηταί;['αἰδέομαι'];['v3sasm---']
708;αἰκίσασθαι;['αἰκίζω'];['v--anm---']
709;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
710;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
711;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
712;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
713;αἰσχροκερδείας;['αἰσχροκέρδεια'];['n-s---fg-']
714;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
715;αἰσχρῶς;['αἰσχρός'];['d--------']
716;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
717;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
718;αἰσχυνθέντες;['αἰσχύνω'];['v-pappmn-']
719;αἰτεῖν;['αἰτέω'];['v--pna---']
720;αἰτήσας;['αἰτέω'];['v-sapamn-']
721;αἰτία;['αἰτία'];['n-s---fn-']
722;αἰτίᾳ;['αἰτία'];['n-s---fd-']
723;αἰτίαν;['αἰτία'];['n-s---fa-']
724;αἰτίας;['αἰτία'];['n-s---fg-']
725;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
726;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
727;αἰτιώτατός;['αἴτιος'];['a-s---mns']
728;αἰτιῶν;['αἰτία'];['n-p---fg-']
729;αἰτοῦντες;['αἰτέω'];['v-pppamn-']
730;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-', 'a-s---fa-']
731;αἱ;['ὁ'];['l-p---fn-']
732;αἵ;['ὅς'];['p-p---fn-']
