;form;lemmi;postag
1274;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1275;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
1276;διεφθαρμένων;['διαφθείρω'];['v-prpmmg-']
1277;διήγησιν;['διήγησις'];['n-s---fa-']
1278;διήγησις;['διήγησις'];['n-s---fn-']
1279;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1280;διηγήμασι;['διήγημα'];['n-p---nd-']
1281;διηγήσατο;['διηγέομαι'];['v3saim---']
1282;διηγήσει;['διήγησις'];['n-s---fd-']
1283;διηγήσεως;['διήγησις'];['n-s---fg-']
1284;διηγησάμενος;['διηγέομαι'];['v-sapmmn-']
1285;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1286;δικάσαντος;['δικάζω'];['v-sapamg-']
1287;δικαίως;['δίκαιος'];['d--------']
1288;δικαιολογίαν;['δικαιολογία'];['n-s---fa-']
1289;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1290;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1291;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1292;δικαιοτάτην;['δίκαιος'];['a-s---fas']
1293;δικαιοτάτῳ;['δίκαιος'];['a-s---nds']
1294;δικτύῳ;['δίκτυον'];['n-s---nd-']
1295;διὸ;['διό'];['d--------']
1296;διχομηνίας;['διχομηνία'];['n-s---fg-']
1297;διώξεσιν;['δίωξις'];['n-p---fd-']
1298;διωκόμενον;['διώκω'];['v-sppmma-']
1299;δι’;['διά'];['r--------']
1300;δόξαν;['δόξα'];['n-s---fa-']
1301;δόξας;['δόξα'];['n-p---fa-']
1302;δόξει;['δοκέω'];['v3sfia---']
1303;δόξειεν;['δοκέω'];['v3saoa---']
1304;δόξης;['δόξα'];['n-s---fg-']
1305;δόρυ;['δόρυ'];['n-s---na-']
1306;δοκεῖ;['δοκέω'];['v3spia---']
1307;δοκεῖν;['δοκέω'];['v--pna---']
1308;δοκίμου;['δόκιμος'];['a-s---fg-']
1309;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
1310;δοκοῦν;['δοκέω'];['v-sppann-']
1311;δολερὰ;['δολερός'];['a-p---nn-']
1312;δουλεύοντες;['δουλεύω'];['v-pppamn-']
1313;δρασμὸν;['δρασμός'];['n-s---ma-']
1314;δρασμόν;['δρασμός'];['n-s---ma-']
1315;δρησμὸν;['δρασμός'];['n-s---ma-']
1316;δρόμου;['δρόμος'];['n-s---mg-']
1317;δύναμιν;['δύναμις'];['n-s---fa-']
1318;δύνῃ;['δύναμαι'];['v2spsm---']
1319;δύο;['δύο'];['m--------']
1320;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1321;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1322;δυνάμεως;['δύναμις'];['n-s---fg-']
1323;δυναμένους;['δύναμαι'];['v-pppmma-']
1324;δυναστείαν;['δυναστεία'];['n-s---fa-']
1325;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1326;δυνηθείς;['δύναμαι'];['v-sappmn-']
1327;δυνηθεῖσι;['δύναμαι'];['v-pappmd-']
1328;δυοῖν;['δύο'];['m-d----g-']
1329;δυσκολίαν;['δυσκολία'];['n-s---fa-']
1330;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
1331;δυσμενέων;['δυσμενής'];['a-p---mg-']
1332;δυσμενείας;['δυσμένεια'];['n-s---fg-']
1333;δυσμενής;['δυσμενής'];['a-s---mn-']
1334;δυστυχοῦσιν;['δυστυχέω'];['v-pppamd-']
1335;δυσφώρατον;['δυσφώρατος'];['a-s---ma-']
1336;δυσχεραίνοι;['δυσχεραίνω'];['v3spoa---']
1337;δυσχερεστάτοις;['δυσχερής'];['a-p---nds']
1338;δώδεκα;['δώδεκα'];['m--------']
1339;δωρεὰν;['δωρεά'];['n-s---fa-']
1340;δωρεὰς;['δωρεά'];['n-p---fa-']
1341;δωρεαῖς;['δωρεά'];['n-p---fd-']
1342;δωροδοκίας;['δωροδοκία'];['n-s---fg-']
1343;δ’;['δέ'];['c--------']
1344;ἔγκειται;['ἔγκειμαι'];['v3spim---']
1345;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1346;ἔγνω;['γιγνώσκω'];['v3saia---']
1347;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1348;ἔγραφεν;['γράφω'];['v3siia---']
1349;ἔγραψε;['γράφω'];['v3saia---']
1350;ἔδει;['δέω'];['v3siia---']
1351;ἔδοξε;['δοκέω'];['v3saia---']
1352;ἔδοσαν;['δίδωμι'];['v3paia---']
1353;ἔδωκαν;['δίδωμι'];['v3paia---']
1354;ἔθεντο;['τίθημι'];['v3paim---']
1355;ἔθεσαν;['τίθημι'];['v3paia---']
1356;ἔθετο;['τίθημι'];['v3saim---']
1357;ἔλαβε;['λαμβάνω'];['v3saia---']
1358;ἔλαβεν;['λαμβάνω'];['v3saia---']
1359;ἔλαθε;['λανθάνω'];['v3saia---']
1360;ἔλαθον;['λανθάνω'];['v3paia---']
1361;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1362;ἔλεγε;['λέγω'];['v3siia---']
1363;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1364;ἔλιπον;['λείπω'];['v3paia---']
1365;ἔμενον;['μένω'];['v3piia---']
1366;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1367;ἔν;['ἐν'];['r--------']
1368;ἔναγχος;['ἔναγχος'];['d--------']
1369;ἔνδοξον;['ἔνδοξος'];['a-s---nn-']
1370;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1371;ἔντομά;['ἔντομος'];['a-p---na-']
1372;ἔξεστι;['ἔξεστι'];['v3spia---']
1373;ἔξω;['ἔξω'];['d--------']
1374;ἔοικεν;['ἔοικα'];['v3sria---']
1375;ἔπαθε;['πάσχω'];['v3saia---']
1376;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1377;ἔπαυσαν;['παύω'];['v3paia---']
1378;ἔπεισε;['πείθω'];['v3saia---']
1379;ἔπεισεν;['πείθω'];['v3saia---']
1380;ἔπειτα;['ἔπειτα'];['d--------']
1381;ἔπεμπε;['πέμπω'];['v3siia---']
1382;ἔπεμπεν;['πέμπω'];['v3siia---']
1383;ἔπεμψαν;['πέμπω'];['v3paia---']
1384;ἔπεσι;['ἔπος'];['n-p---nd-']
1385;ἔπεσον;['πίπτω'];['v3paia---']
1386;ἔπεστι;['ἔπειμι'];['v3spia---']
1387;ἔπλευσαν;['πλέω'];['v3paia---']
1388;ἔπος;['ἔπος'];['n-s---nn-']
1389;ἔπραξαν;['πράσσω'];['v3paia---']
1390;ἔργα;['ἔργον'];['n-p---na-']
1391;ἔργοις;['ἔργον'];['n-p---nd-']
1392;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1393;ἔργου;['ἔργον'];['n-s---ng-']
1394;ἔργῳ;['ἔργον'];['n-s---nd-']
1395;ἔργων;['ἔργον'];['n-p---ng-']
1396;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1397;ἔρωτα;['ἔρως'];['n-s---ma-']
1398;ἔσονταί;['εἰμί'];['v3pfim---']
1399;ἔσταθεν;['ἵστημι'];['v3paip---']
1400;ἔστι;['εἰμί'];['v3spia---']
1401;ἔστιν;['εἰμί'];['v3spia---']
1402;ἔστιξαν;['στίζω'];['v3paia---']
1403;ἔστιξεν;['εἰστίζω'];['v3saia---']
1404;ἔσχατα;['ἔσχατος'];['a-p---na-']
1405;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1406;ἔσχεν;['ἔχω'];['v3saia---']
1407;ἔσχον;['ἔχω'];['v3paia---']
1408;ἔσω;['ἔσω'];['d--------']
1409;ἔταξε;['τάσσω'];['v3saia---']
1410;ἔτεσι;['ἔτος'];['n-p---nd-']
1411;ἔτεσιν;['ἔτος'];['n-p---nd-']
1412;ἔτι;['ἔτι'];['d--------']
1413;ἔτυχε;['τυγχάνω'];['v3saia---']
1414;ἔτυχεν;['τυγχάνω'];['v3saia---']
1415;ἔφασαν;['φημί'];['v3piia---']
1416;ἔφευγεν;['φεύγω'];['v3siia---']
1417;ἔφη;['φημί'];['v3siia---']
1418;ἔφησεν;['φημί'];['v3saia---']
1419;ἔφθησαν;['φθάνω'];['v3paia---']
1420;ἔχει;['ἔχω'];['v3spia---']
1421;ἔχειν;['ἔχω'];['v--pna---']
1422;ἔχθος;['ἔχθος'];['n-s---na-']
1423;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1424;ἔχοντας;['ἔχω'];['v-pppama-']
1425;ἔχοντι;['ἔχω'];['v-sppamd-']
1426;ἔχουσα;['ἔχω'];['v-sppafn-']
1427;ἔχουσι;['ἔχω'];['v3ppia---']
1428;ἔχουσιν;['ἔχω'];['v3ppia---']
1429;ἔχω;['ἔχω'];['v1spia---']
1430;ἔχων;['ἔχω'];['v-sppamn-']
1431;ἔχωσεν;['χόω'];['v3saia---']
1432;ἔχωσι;['ἔχω'];['v3ppsa---']
1433;ἔψευσται;['ψεύδω'];['v3srim---']
1434;ἐὰν;['ἐάν'];['c--------']
1435;ἐάσαντες;['ἐάω'];['v-papamn-']
1436;ἐβάδιζον;['βαδίζω'];['v3piia---']
1437;ἐβάλοντο;['βάλλω'];['v3paim---']
1438;ἐβούλευον;['βουλεύω'];['v3piia---']
1439;ἐβούλοντο;['βούλομαι'];['v3piim---']
1440;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1441;ἐγγὺς;['ἐγγύς'];['d--------']
1442;ἐγένετο;['γίγνομαι'];['v3saim---']
1443;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
1444;ἐγκαταληφθέντες;['ἐγκαταλαμβάνω'];['v-pappmn-']
1445;ἐγκαταλίπωσι;['ἐγκαταλείπω'];['v3pasa---']
1446;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1447;ἐγκαταλιπόντας;['ἐγκαταλείπω'];['v-papama-']
1448;ἐγκαταλιπόντες;['ἐγκαταλείπω'];['v-papamn-']
1449;ἐγκέκληκε;['ἐγκαλέω'];['v3sria---']
1450;ἐγκλήματα;['ἔγκλημα'];['n-p---nn-', 'n-p---na-']
1451;ἐγκωμιασθῇ;['ἐγκωμιάζω'];['v3sasp---']
1452;ἐγχαραττομένην;['ἐγχαράσσω'];['v-sppmfa-']
1453;ἐγὼ;['ἐγώ'];['p-s---cn-']
1454;ἐδέησαν;['δέω'];['v3paia---']
1455;ἐδέξατο;['δέχομαι'];['v3saim---']
1456;ἐδέοντο;['δέω'];['v3piim---']
1457;ἐδεῖτο;['δέω'];['v3siim---']
1458;ἐδήλωσε;['δηλόω'];['v3saia---']
1459;ἐδήλωσεν;['δηλόω'];['v3saia---']
1460;ἐδηλήσατό;['δηλέομαι'];['v3saim---']
1461;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1462;ἐδίδου;['δίδωμι'];['v3siia---']
1463;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1464;ἐθελήσαντος;['ἐθέλω'];['v-sapamg-']
1465;ἐθεῶντο;['θεάομαι'];['v3piim---']
1466;ἐθυμώθη;['θυμόω'];['v3saip---']
1467;ἐκ;['ἐκ'];['r--------']
1468;ἐκάθητο;['κάθημαι'];['v3siim---']
1469;ἐκβιασθεὶς;['ἐκβιάζω'];['v-sappmn-']
1470;ἐκβολαὶ;['ἐκβολή'];['n-p---fn-']
1471;ἐκβρασσόμενον;['ἐκβράζω'];['v-sfpmma-']
1472;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
1473;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1474;ἐκέλευεν;['κελεύω'];['v3siia---']
1475;ἐκέλευσαν;['κελεύω'];['v3paia---']
1476;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1477;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1478;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
1479;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1480;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1481;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1482;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1483;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1484;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1485;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1486;ἐκινήθησαν;['κινέω'];['v3paip---']
1487;ἐκκέκλεικε;['ἐκκλῄζω'];['v3sria---']
1488;ἐκκεκαῦσθαι;['ἐκκαίω'];['v--rnm---']
1489;ἐκλέγων;['ἐκλέγω'];['v-sppamn-']
1490;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
1491;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
1492;ἐκπεσόντων;['ἐκπίπτω'];['v-papang-']
1493;ἐκπομπῆς;['ἐκπομπή'];['n-s---fg-']
1494;ἐκράτησαν;['κρατέω'];['v3paia---']
1495;ἐκράτησε;['κρατέω'];['v3saia---']
1496;ἐκστάντες;['ἐξίστημι'];['v-papamn-']
1497;ἐκστρατεῦσαι;['ἐκστρατεύω'];['v--ana---']
1498;ἐκτεθειῶσθαι;['ἐκθειόω'];['v--rnm---']
1499;ἐκτετμῆσθαι;['ἐκτέμνω'];['v--rnm---']
1500;ἐκτίνοντες;['ἐκτίνω'];['v-pppamn-']
1501;ἐκτὸς;['ἐκτός'];['r--------']
1502;ἐκτομῇ;['ἐκτομή'];['n-s---fd-']
1503;ἐκχαράξαντας;['ἐκχαράσσω'];['v-papama-']
1504;ἐκχαράττει;['ἐκχαράσσω'];['v3spia---']
1505;ἐκχέαι;['ἐκχέω'];['v--ana---']
1506;ἐκώλυσεν;['κωλύω'];['v3saia---']
1507;ἐκωλύθη;['κωλύω'];['v3saip---']
1508;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1509;ἐλαττοῦσι;['ἐλασσόω'];['v3ppia---']
1510;ἐλαύνῃς;['ἐλαύνω'];['v2spsa---']
1511;ἐλαυνόμενος;['ἐλαύνω'];['v-sppmmn-']
1512;ἐλαυνομένων;['ἐλαύνω'];['v-pppmmg-']
1513;ἐλαφρούς;['ἐλαφρός'];['a-p---ma-']
1514;ἐλεγείᾳ;['ἐλεγεία'];['n-s---fd-']
1515;ἐλεγεῖον;['ἐλεγεῖον'];['n-s---na-']
1516;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1517;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
1518;ἐλευθέρωσιν;['ἐλευθέρωσις'];['n-s---fa-']
1519;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1520;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
1521;ἐλευθεροῦντες;['ἐλευθερόω'];['v-pppamn-']
1522;ἐλευθερώσαντας;['ἐλευθερόω'];['v-papama-']
1523;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1524;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1525;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1526;ἐμάχοντο;['μάχομαι'];['v3piim---']
1527;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
1528;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
1529;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1530;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1531;ἐμήδετο;['μήδομαι'];['v3siim---']
1532;ἐμήδιζον;['Μηδίζω'];['v3piia---']
1533;ἐμήδισαν;['μηδίζω'];['v3paia---']
1534;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1535;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1536;ἐμπεπρῆσθαι;['ἐμπίμπρημι'];['v--rnm---']
1537;ἐμπεριλάβῃ;['ἐμπεριλαμβάνω'];['v3sasa---']
1538;ἐμπεσόντας;['ἐμπίπτω'];['v-papama-']
1539;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
1540;ἐμπίπτῃ;['ἐμπίπτω'];['v3spsa---']
1541;ἐμποδὼν;['ἐμποδών'];['d--------']
1542;ἐμποιοῦσι;['ἐμποιέω'];['v3ppia---']
1543;ἐμπρήσαντες;['ἐμπίμπρημι'];['v-papamn-']
1544;ἐμφανῶς;['ἐμφανής'];['d--------']
1545;ἐμφορηθείς;['ἐμφορέω'];['v-sappmn-']
1546;ἐν;['ἐν'];['r--------']
1547;ἐνάτη;['ἔνατος'];['a-s---fn-']
1548;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
1549;ἐναγίζειν;['ἐναγίζω'];['v--pna---']
1550;ἐναγίζουσιν;['ἐναγίζω'];['v3ppia---']
1551;ἐναίομεν;['ἐναίω'];['v1ppia---']
1552;ἐναρμόττῃ;['ἐναρμόζω'];['v3spsa---']
1553;ἐναυμάχησε;['ναυμαχέω'];['v3saia---']
1554;ἐνδέχομαι;['ἐνδέχομαι'];['v1spim---']
1555;ἐνδεεστέραν;['ἐνδεής'];['a-s---fac']
1556;ἐνδεῖ;['ἐνδέω'];['v3spia---']
1557;ἐνέγραφον;['ἐγγράφω'];['v3piia---']
1558;ἐνεκάλουν;['ἐγκαλέω'];['v3piia---']
1559;ἐνεχάραξαν;['ἐγχαράσσω'];['v3paia---']
