;form;lemmi;postag
447;ἀστράπτουσαι;['ἀστράπτω'];['v-pppafn-']
448;ἀσύμμετροι;['ἀσύμμετρος'];['a-p---fn-']
449;ἀσύντακτα;['ἀσύντακτος'];['a-p---na-']
450;ἀσυνδέτους;['ἀσύνδετος'];['a-p---fa-']
451;ἀσφαλῶς;['ἀσφαλής'];['d--------']
452;ἀτιμάζει;['ἀτιμάζω'];['v3spia---']
453;ἀτιμάζειν;['ἀτιμάζω'];['v--pna---']
454;ἀτιμάζουσι;['ἀτιμάζω'];['v3ppia---']
455;ἀτρακτυλίδος;['ἀτρακτυλίς'];['n-s---fg-']
456;ἀτρέμα;['ἀτρέμας'];['d--------']
457;ἀτρέμας;['ἀτρέμας'];['d--------']
458;ἀφαιροῖντο;['ἀφαιρέω'];['v3ppom---']
459;ἀφαιρούμενοι;['ἀφαιρέω'];['v-pppmmn-']
460;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
461;ἀφανίζει;['ἀφανίζω'];['v3spia---']
462;ἀφανίζεται;['ἀφανίζω'];['v3spim---']
463;ἀφέξεται;['ἀπέχω'];['v3sfim---']
464;ἀφεθήσονται;['ἀφίημι'];['v3pfip---']
465;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
466;ἀφήσοντα;['ἀφίημι'];['v-sfpama-']
467;ἀφηρπασμένον;['ἀφαρπάζω'];['v-srpmma-']
468;ἀφθόνους;['ἄφθονος'];['a-p---ma-']
469;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
470;ἀφίκοιτ’;['ἀφικνέομαι'];['v3saom---']
471;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
472;ἀφίξονται;['ἀφικνέομαι'];['v3pfim---']
473;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
474;ἀφιᾶσι;['ἀφίημι'];['v3ppia---']
475;ἀφιέναι;['ἀφίημι'];['v--pna---']
476;ἀφιεῖσαι;['ἀφίημι'];['v-pppafn-']
477;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
478;ἀφρόνως;['ἀφρόνως'];['d--------']
479;ἀφ’;['ἀπό'];['r--------']
480;ἃ;['ὅς'];['p-p---na-']
481;ἃς;['ὅς'];['p-p---fa-']
482;ἅλματα;['ἅλμα'];['n-p---na-']
483;ἅμα;['ἅμα'];['d--------']
484;ἅμ’;['ἅμα'];['d--------']
485;ἅπαντα;['ἅπας'];['p-s---ma-']
486;ἅπαντες;['ἅπας'];['p-p---mn-']
487;ἅπας;['ἅπας'];['p-s---mn-']
488;ἅπασαι;['ἅπας'];['p-p---fn-']
489;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
490;ἅπτεται;['ἅπτω'];['v3spim---']
491;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
492;ἁλίσκηται;['ἁλίσκομαι'];['v3spsm---']
493;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
494;ἁλισκόμενον;['ἁλίσκομαι'];['v-sppmma-']
495;ἁλισκομένου;['ἁλίσκομαι'];['v-sppmmg-']
496;ἁλώσεται;['ἁλίσκομαι'];['v3sfim---']
497;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
498;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
499;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
500;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
501;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
502;ἁμαρτόντας;['ἁμαρτάνω'];['v-papama-']
503;ἁπάσας;['ἅπας'];['p-p---fa-']
504;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
505;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
506;ἁρμόν;['ἁρμός'];['n-s---ma-']
507;αἴσχιστα;['αἰσχρός'];['a-p---nas']
508;αἴτιοι;['αἴτιος'];['a-p---mn-']
509;αἴτιον;['αἴτιος'];['a-s---ma-']
510;αἶγα;['αἴξ'];['n-s---fa-']
511;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
512;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
513;αἰσθανόμενοι;['αἰσθάνομαι'];['v-pppmmn-']
514;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
515;αἰσχίους;['αἰσχρός'];['a-p---mnc']
516;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
517;αἰσχράν;['αἰσχρός'];['a-s---fa-']
518;αἰσχραὶ;['αἰσχρός'];['a-p---fn-']
519;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
520;αἰσχροκερδείας;['αἰσχροκέρδεια'];['n-s---fg-']
521;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
522;αἰσχρῶς;['αἰσχρός'];['d--------']
523;αἰτίας;['αἰτία'];['n-s---fg-']
524;αἰωρεῖσθαι;['αἰωρέω'];['v--pnm---']
525;αἱ;['ὁ'];['l-p---fn-']
526;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
527;αἵ;['ὁ'];['l-p---fn-']
528;αἵτινες;['ὅστις'];['p-p---fn-']
529;αἷς;['ὅς'];['p-p---fd-']
530;αἱρεῖν;['αἱρέω'];['v--pna---']
531;αἱροῦνται;['αἱρέω'];['v3ppim---']
532;αἱροῦντας;['αἱρέω'];['v-pppama-']
533;αὔξιμοι;['αὔξιμος'];['a-p---fn-']
534;αὐγαὶ;['αὐγή'];['n-p---fn-']
535;αὐγαῖς;['αὐγή'];['n-p---fd-']
536;αὐθάδη;['αὐθάδης'];['a-s---fa-']
537;αὐλὸν;['αὐλός'];['n-s---ma-']
538;αὐξήσεις;['αὔξησις'];['n-p---fa-']
539;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
540;αὐτὰς;['αὐτός'];['p-p---fa-']
541;αὐτά;['αὐτός'];['p-p---na-']
542;αὐτάς;['αὐτός'];['p-p---fa-']
543;αὐταὶ;['αὐτός'];['p-p---fn-']
544;αὐταῖς;['αὐτός'];['p-p---fd-']
545;αὐτὴν;['αὐτός'];['p-s---fa-']
546;αὐτήν;['αὐτός'];['p-s---fa-']
547;αὐτῇ;['αὐτός'];['p-s---fd-']
548;αὐτῆς;['αὐτός'];['p-s---fg-']
549;αὐτὸ;['αὐτός'];['p-s---na-']
550;αὐτὸν;['αὐτός'];['p-s---ma-']
551;αὐτὸς;['αὐτός'];['p-s---mn-']
552;αὐτό;['αὐτός'];['p-s---na-']
553;αὐτόν;['αὐτός'];['p-s---ma-']
554;αὐτοὶ;['αὐτός'];['p-p---mn-']
555;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
556;αὐτοὺς;['αὐτός'];['p-p---ma-']
557;αὐτούς;['αὐτός'];['p-p---ma-']
558;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
559;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
560;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
561;αὕτη;['οὗτος'];['p-s---fn-']
562;αὗται;['οὗτος'];['p-p---fn-']
563;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
564;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
565;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
566;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
567;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
568;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
569;βάθος;['βάθος'];['n-s---na-']
570;βάλλειν;['βάλλω'];['v--pna---']
571;βάρος;['βάρος'];['n-s---na-']
572;βαδίζοντα;['βαδίζω'];['v-sppama-']
573;βαδίσει;['βάδισις'];['n-s---fd-']
574;βαθέα;['βαθύς'];['a-p---na-']
575;βαθείας;['βαθύς'];['a-p---fa-']
576;βαλλόμενος;['βάλλω'];['v-sppmmn-']
577;βαρβάρους;['βάρβαρος'];['a-p---ma-']
578;βαρέως;['βαρύς'];['d--------']
579;βαρεῖαι;['βαρύς'];['a-p---fn-']
580;βαρύ;['βαρύς'];['a-s---na-']
581;βαρύτονον;['βαρύτονος'];['a-s---na-']
582;βασιλεῖ;['βασιλεύς'];['n-s---md-']
583;βελτίους;['ἀγαθός'];['a-p---mnc']
584;βελτίω;['ἀγαθός'];['a-p---nac']
585;βελτίων;['ἀγαθός'];['a-s---mnc']
586;βίος;['βίος'];['n-s---mn-']
587;βιασθεῖσαι;['βιάζω'];['v-pappfn-']
588;βιώσεσθαι;['βιόω'];['v--fnm---']
589;βλάβῃ;['βλάβη'];['n-s---fd-']
590;βλάπτει;['βλάπτω'];['v3spia---']
591;βλέπει;['βλέπω'];['v3spia---']
592;βλέφαρα;['βλέφαρον'];['n-p---nn-']
593;βόρεια;['βόρειος'];['a-p---na-']
594;βόρειον;['βόρειος'];['a-s---nn-']
595;βοήσεται;['βοάω'];['v3sfim---']
596;βούληται;['βούλομαι'];['v3spsm---']
597;βούλομαι;['βούλομαι'];['v1spim---']
598;βούλονται;['βούλομαι'];['v3ppim---']
599;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
600;βοῶν;['βοάω'];['v-sppamn-']
601;βραδύτατοι;['βραδύς'];['a-p---mns']
602;βραχέα;['βραχύς'];['a-p---na-', 'a-p---nn-']
603;βραχειῶν;['βραχύς'];['a-p---fg-']
604;βραχύ;['βραχύς'];['a-s---na-']
605;βραχύτητα;['βραχύτης'];['n-s---fa-']
606;βραχυδρομώτατοι;['βραχύδρομος'];['a-p---mns']
607;βρόχον;['βρόχος'];['n-s---ma-']
608;βρόχος;['βρόχος'];['n-s---mn-']
609;βρόχους;['βρόχος'];['n-p---ma-']
610;βρόχων;['βρόχος'];['n-p---mg-']
611;βρύῃ;['βρύω'];['v3spsa---']
612;γὰρ;['γάρ'];['g--------']
613;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
614;γάμον;['γάμος'];['n-s---ma-']
615;γάμων;['γάμος'];['n-p---mg-']
616;γάρ;['γάρ'];['g--------']
617;γε;['γε'];['g--------']
618;γέγραπται;['γράφω'];['v3srim---']
619;γέγραπταί;['γράφω'];['v3srim---']
620;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
621;γένηται;['γίγνομαι'];['v3sasm---']
622;γένους;['γένος'];['n-s---ng-']
623;γένυν;['γένυς'];['n-s---fa-']
624;γεγράφθαι;['γράφω'];['v--rnm---']
625;γεγραμμένα;['γράφω'];['v-prpmna-']
626;γεγωνείτω;['γεγωνέω'];['v3spma---']
627;γενέσθαι;['γίγνομαι'];['v--anm---']
628;γενναίαν;['γενναῖος'];['a-s---fa-']
629;γενναῖον;['γενναῖος'];['a-s---nn-']
630;γενομένου;['γίγνομαι'];['v-sapmng-']
631;γήρᾳ;['γῆρας'];['n-s---nd-']
632;γῆ;['γῆ'];['n-s---fn-']
633;γῇ;['γῆ'];['n-s---fd-']
634;γῆμαι;['γαμέω'];['v--ana---']
635;γῆν;['γῆ'];['n-s---fa-']
636;γῆς;['γῆ'];['n-s---fg-']
637;γηράσκειν;['γηράσκω'];['v--pna---']
638;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
639;γίγνεται;['γίγνομαι'];['v3spim---']
640;γίγνονται;['γίγνομαι'];['v3ppim---']
641;γίγνωνται;['γίγνομαι'];['v3ppsm---']
642;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
643;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
644;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
645;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
646;γιγνώσκονται;['γιγνώσκω'];['v3ppim---']
647;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
648;γνήσιαι;['γνήσιος'];['a-p---fn-']
649;γνώριμα;['γνώριμος'];['a-p---na-']
650;γνῶμαι;['γνώμη'];['n-p---fn-']
651;γνωρίζουσαι;['γνωρίζω'];['v-pppafn-']
652;γνωρίζωσιν;['γνωρίζω'];['v3ppsa---']
653;γνωρίμους;['γνώριμος'];['a-p---ma-']
654;γνωρίσωσιν;['γνωρίζω'];['v3pasa---']
655;γράμματα;['γράμμα'];['n-p---na-']
656;γράφουσιν;['γράφω'];['v3ppia---']
657;γρυπαὶ;['γρυπή'];['n-p---fn-']
658;γρυπαί;['γρυπός'];['a-p---fn-']
659;γυναῖκες;['γυνή'];['n-p---fn-']
660;δάκνεσθαι;['δάκνω'];['v--pnm---']
661;δακτυλίους;['δακτύλιος'];['n-p---ma-']
662;δακτυλίων;['δακτύλιον'];['n-p---ng-']
663;δασέα;['δασύς'];['a-p---na-']
664;δασέος;['δασύς'];['a-s---ng-']
665;δασέων;['δασύς'];['a-p---mg-']
666;δὲ;['δέ'];['c--------']
667;δέ;['δέ'];['c--------']
668;δέκα;['δέκα'];['m--------']
669;δένδρα;['δένδρον'];['n-p---nn-']
670;δένδρου;['δένδρον'];['n-s---ng-']
671;δέονται;['δέω'];['v3ppim---']
672;δέοντι;['δέω'];['v-sppand-']
673;δέραια;['δέραιον'];['n-p---nn-', 'n-p---na-']
674;δέχωνται;['δέχομαι'];['v3ppsm---']
675;δεδεμένας;['δέω'];['v-prpmfa-']
676;δεῖ;['δέω'];['v3spia---']
677;δεκαμήνους;['δεκάμηνος'];['a-p---fa-']
678;δεκώρυγα;['δεκώρυγος'];['a-p---nn-']
679;δεξιὰ;['δεξιός'];['a-s---fn-']
680;δεξιὸς;['δεξιός'];['a-s---mn-']
681;δεόμενα;['δέω'];['v-pppmna-']
682;δεομέναις;['δέω'];['v-pppmfd-']
683;δεύτερον;['δεύτερος'];['a-s---na-']
684;δευτέρῳ;['δεύτερος'];['a-s---md-']
685;δεχάμματοι;['δεχάμματος'];['a-p---mn-']
686;δὴ;['δή'];['g--------']
687;δή;['δή'];['g--------']
688;δήσαντα;['δέω'];['v-sapama-']
689;δήσαντες;['δέω'];['v-papamn-']
690;δῆλα;['δῆλος'];['a-p---nn-']
691;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
692;δῆσαι;['δέω'];['v--ana---']
693;δηλούτω;['δηλόω'];['v3spma---']
694;δημοσίας;['δημόσιος'];['a-p---fa-']
695;δίκρα;['δίκροος'];['a-p---na-']
696;δίκρας;['δίκρος'];['a-p---fa-']
697;δίκτυα;['δίκτυον'];['n-p---nn-', 'n-p---na-']
698;δίοδον;['δίοδος'];['n-s---fa-']
699;διὰ;['διά'];['r--------']
700;διά;['διά'];['r--------']
701;διᾴττωσι;['διαίσσω'];['v3ppsa---']
702;διάγειν;['διάγω'];['v--pna---']
703;διάπυροι;['διάπυρος'];['a-p---mn-']
704;διάπυρος;['διάπυρος'];['a-s---fn-']
705;διάστημα;['διάστημα'];['n-s---nn-']
706;διαβάντα;['διαβαίνω'];['v-sapama-']
707;διαβάσεις;['διάβασις'];['n-p---fa-']
708;διαβαίνουσι;['διαβαίνω'];['v3ppia---']
709;διαβιβάζειν;['διαβιβάζω'];['v--pna---']
710;διαδρομή;['διαδρομή'];['n-s---fn-']
711;διαθεῖν;['διαθέω'];['v--pna---']
712;διαίρουσιν;['διαίρω'];['v3ppia---']
713;διακινοῦσαι;['διακινέω'];['v-pppafn-']
714;διακινοῦσι;['διακινέω'];['v3ppia---']
715;διακρίσεις;['διάκρισις'];['n-p---fa-']
716;διαλέλυται;['διαλύω'];['v3srim---']
717;διαλείπειν;['διαλείπω'];['v--pna---']
718;διαλιπόντα;['διαλείπω'];['v-sapama-']
719;διαλύσῃ;['διαλύω'];['v3sasa---']
720;διαμαρτήσεται;['διαμαρτάνω'];['v3sfim---']
721;διαναστάσεις;['διανάστασις'];['n-p---fn-']
722;διαπερᾷ;['διαπεράω'];['v3spsa---']
723;διαπονοῦσαι;['διαπονέω'];['v-pppafn-']
724;διαπορεύηται;['διαπορεύω'];['v3spsm---']
725;διαρπάζει;['διαρπάζω'];['v3spia---']
726;διαρριμμάτων;['διάρριμμα'];['n-p---ng-']
727;διαρριπτοῦσαι;['διαρρίπτω'];['v-pppafn-']
728;διαρριπτῶν;['διαρρίπτω'];['v-sppamn-']
729;διασαίνουσαι;['διασαίνω'];['v-pppafn-']
730;διασείουσαι;['διασείω'];['v-pppafn-']
731;διασκεδάσῃ;['διασκεδάννυμι'];['v3sasa---']
732;διασκεψάμεναι;['διασκοπέω'];['v-papmfn-']
733;διαστρέφουσι;['διαστρέφω'];['v3ppia---']
734;διατρέχουσι;['διατρέχω'];['v3ppia---']
735;διατρέχουσιν;['διατρέχω'];['v3ppia---']
736;διατρέχων;['διατρέχω'];['v-sppamn-']
737;διατρίβειν;['διατρίβω'];['v--pna---']
738;διαφθείρωσι;['διαφθείρω'];['v3ppsa---']
739;διαφθορὰ;['διαφθορά'];['n-s---fn-']
740;διαφοιτῶσιν;['διαφοιτάω'];['v3ppia---']
741;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
742;διαχεῖ;['διαχέω'];['v3spia---']
743;διαχεῖται;['διαχέω'];['v3spim---']
744;διδάξομεν;['διδάσκω'];['v1pfia---']
745;διδάξω;['διδάσκω'];['v1sfia---']
746;διδάσκει;['διδάσκω'];['v3spia---']
747;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
748;διδόναι;['δίδωμι'];['v--pna---']
749;διδόντα;['δίδωμι'];['v-sppama-']
750;διελεῖν;['διαιρέω'];['v--ana---']
751;διελόντα;['διαιρέω'];['v-sapama-']
752;διενεγκόντες;['διαφέρω'];['v-papamn-']
753;διεστώσας;['διΐστημι'];['v-prpafa-']
754;διεστῶτα;['διΐστημι'];['v-prpana-']
755;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
756;διημαρτηκὼς;['διαμαρτάνω'];['v-srpamn-']
757;διιστάμεναι;['διίστημι'];['v-pppmfn-']
758;δικαίους;['δίκαιος'];['a-p---ma-']
759;δικαίων;['δίκαιος'];['a-p---ng-']
760;δικαίως;['δίκαιος'];['d--------']
761;δικαιότητα;['δικαιότης'];['n-s---fa-']
762;δικτύων;['δίκτυον'];['n-p---ng-']
763;διόδοις;['δίοδος'];['n-p---fd-']
764;διόδους;['δίοδος'];['n-p---fa-']
765;διότι;['διότι'];['c--------']
766;διπάλαστοι;['διπάλαστος'];['a-p---fn-']
767;διπλάσιαι;['διπλάσιος'];['a-p---fn-']
768;διπλᾶ;['διπλόος'];['a-p---na-']
