;form;lemmi;postag
1274;ἐβόων;['βοάω'];['v1siia---', 'v3piia---']
1275;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1276;ἐβουλήθην;['βούλομαι'];['v1saip---']
1277;ἐβράδυνον;['βραδύνω'];['v3piia---']
1278;ἐγγινομένης;['ἐγγίγνομαι'];['v-sppmfg-']
1279;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
1280;ἐγένετο;['γίγνομαι'];['v3saim---']
1281;ἐγένοντο;['γίγνομαι'];['v3paim---']
1282;ἐγεγένητο;['γίγνομαι'];['v3slim---']
1283;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1284;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
1285;ἐγίνετο;['γίγνομαι'];['v3siim---']
1286;ἐγινόμεθα;['γίγνομαι'];['v1piim---']
1287;ἐγκαιόμενοι;['ἐγκαίω'];['v-pppmmn-']
1288;ἐγκλίναντες;['ἐγκλίνω'];['v-papamn-']
1289;ἐγνώρισα;['γνωρίζω'];['v1saia---']
1290;ἐγνωρίζομεν;['γνωρίζω'];['v1piia---']
1291;ἐγνωρίσαμεν;['γνωρίζω'];['v1paia---']
1292;ἐγχέας;['ἐγχέω'];['v-sapamn-']
1293;ἐγχελυωπὸν;['ἐγχελυωπός'];['a-s---nn-']
1294;ἐγὼ;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
1295;ἐγώ;['ἐγώ'];['p1s---cn-']
1296;ἐδάκρυέν;['δακρύω'];['v3siia---']
1297;ἐδάκρυεν;['δακρύω'];['v3siia---']
1298;ἐδάκρυον;['δακρύω'];['v1siia---']
1299;ἐδακρύομεν;['δακρύω'];['v1piia---']
1300;ἐδέδεντο;['δέω'];['v3plim---']
1301;ἐδέοντο;['δέω'];['v3piim---']
1302;ἐδεδοίκεσαν;['δείδω'];['v3plia---']
1303;ἐδεδύκει;['δύω'];['v3slia---']
1304;ἐδεήθην;['δέω'];['v1saip---']
1305;ἐδείκνυον;['δείκνυμι'];['v3piia---']
1306;ἐδεξιοῦντο;['δεξιόομαι'];['v3piim---']
1307;ἐδεόμην;['δέω'];['v1siim---']
1308;ἐδήλου;['δηλόω'];['v3siia---']
1309;ἐδίκασε;['δικάζω'];['v3saia---']
1310;ἐδίωκον;['διώκω'];['v3piia---']
1311;ἐδικάσθη;['δικάζω'];['v3saip---']
1312;ἐδόκει;['δοκέω'];['v3siia---']
1313;ἐδόκουν;['δοκέω'];['v3piia---']
1314;ἐδοκίμαζον;['δοκιμάζω'];['v1siia---', 'v3piia---']
1315;ἐδύνατο;['δύναμαι'];['v3siim---']
1316;ἐδυνάμην;['δύναμαι'];['v1siim---']
1317;ἐζήτουν;['ζητέω'];['v1siia---']
1318;ἐζώγρει;['ζωγρέω'];['v3siia---']
1319;ἐζώγρησαν;['ζωγρέω'];['v3paia---']
1320;ἐθάδες;['ἐθάς'];['n-p---mn-']
1321;ἐθαύμασα;['θαυμάζω'];['v1saia---']
1322;ἐθαυμάζομεν;['θαυμάζω'];['v1piia---']
1323;ἐθαυμάσαμεν;['θαυμάζω'];['v1paia---']
1324;ἐθέλειν;['ἐθέλω'];['v--pna---']
1325;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1326;ἐθέλητε;['ἐθέλω'];['v2ppsa---']
1327;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1328;ἐθεασάμην;['θεάομαι'];['v1saim---']
1329;ἐθεώμεθα;['θεάομαι'];['v1piim---', 'v1piia---']
1330;ἐκ;['ἐκ'];['r--------']
1331;ἐκάετο;['καίω'];['v3siim---']
1332;ἐκάλουν;['καλέω'];['v3piia---']
1333;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1334;ἐκαίομεν;['καίω'];['v1piia---']
1335;ἐκαλεῖτο;['καλέω'];['v3siim---']
1336;ἐκαλοῦντο;['καλέω'];['v3piim---']
1337;ἐκαρποφόρησεν;['καρποφορέω'];['v3saia---']
1338;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1339;ἐκδεδεμένους;['ἐκδέω'];['v-prpmma-']
1340;ἐκδεχόμενον;['ἐκδέχομαι'];['v-sppmma-']
1341;ἐκδήσαντες;['ἐκδέω'];['v-papamn-']
1342;ἐκείμεθα;['κεῖμαι'];['v1piim---']
1343;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1344;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1345;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1346;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1347;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1348;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1349;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1350;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1351;ἐκεῖ;['ἐκεῖ'];['d--------']
1352;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1353;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1354;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1355;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1356;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1357;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1358;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1359;ἐκεράννυμεν;['κεράννυμι'];['v1piia---']
1360;ἐκινοῦντο;['κινέω'];['v3piim---']
1361;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1362;ἐκκολάπτουσι;['ἐκκολάπτω'];['v3ppia---']
1363;ἐκλάμψαντος;['ἐκλάμπω'];['v-sapamg-']
1364;ἐκλήθησαν;['καλέω'];['v3paip---']
1365;ἐκόλπου;['κολπόω'];['v3siia---']
1366;ἐκόμπαζεν;['κομπάζω'];['v3siia---']
1367;ἐκόμων;['κομάω'];['v3piia---']
1368;ἐκοιμήθημεν;['κοιμάω'];['v1paip---']
1369;ἐκοινοῦτο;['κοινόω'];['v3siim---']
1370;ἐκορέσθημεν;['κορέννυμι'];['v1paip---']
1371;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
1372;ἐκπέφυκε;['ἐκφύω'];['v3sria---']
1373;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
1374;ἐκράτει;['κρατέω'];['v3siia---']
1375;ἐκράτησεν;['κρατέω'];['v3saia---']
1376;ἐκρατυνάμην;['κρατύνω'];['v1saim---']
1377;ἐκρίθη;['κρίνω'];['v3saip---']
1378;ἐκτάσσει;['ἐκτάσσω'];['v3spia---']
1379;ἐκτελέσας;['ἐκτελέω'];['v-sapamn-']
1380;ἐκτετριμμένοις;['ἐκτρίβω'];['v-prpmnd-']
1381;ἐκυματοῦτο;['κυματόω'];['v3siim---']
1382;ἐκφαῖνον;['ἐκφαίνω'];['v-sppann-']
1383;ἐκφέρω;['ἐκφέρω'];['v1spia---']
1384;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1385;ἐκώλυσε;['κωλύω'];['v3saia---']
1386;ἐκωπηλάτουν;['κωπηλατέω'];['v3piia---']
1387;ἐλάθομεν;['λανθάνω'];['v1paia---']
1388;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---fnc']
1389;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1390;ἐλαύνοντες;['ἐλαύνω'];['v-pppamn-']
1391;ἐλέγετο;['λέγω'];['v3siim---']
1392;ἐλέγοντο;['λέγω'];['v3piim---']
1393;ἐλέφαντες;['ἐλέφας'];['n-p---mn-']
1394;ἐλελύμεθα;['λύω'];['v1plim---']
1395;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1396;ἐλεφάντινα;['ἐλεφάντινος'];['a-p---na-']
1397;ἐλεφαντίνη;['ἐλεφάντινος'];['a-s---fn-']
1398;ἐλεφαντίνους;['ἐλεφάντινος'];['a-p---ma-']
1399;ἐλεφαντίνων;['ἐλεφάντινος'];['a-p---fg-']
1400;ἐληλακέναι;['ἐλαύνω'];['v--rna---']
1401;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1402;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1403;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1404;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1405;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
1406;ἐλλεβορίσῃ;['ἐλλεβορίζω'];['v3sasa---']
1407;ἐλογιζόμεθα;['λογίζομαι'];['v1piim---']
1408;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1409;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
1410;ἐλύετο;['λύω'];['v3siim---']
1411;ἐμάθομεν;['μανθάνω'];['v1paia---']
1412;ἐμάχετο;['μάχομαι'];['v3siim---']
1413;ἐμάχοντο;['μάχομαι'];['v3piim---']
1414;ἐμαντευόμην;['μαντεύομαι'];['v1siim---']
1415;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1416;ἐμβάντες;['ἐμβαίνω'];['v-papamn-']
1417;ἐμβαίνομεν;['ἐμβαίνω'];['v1ppia---']
1418;ἐμβαίνοντας;['ἐμβαίνω'];['v-pppama-']
1419;ἐμβαλλόμενοι;['ἐμβάλλω'];['v-pppmmn-']
1420;ἐμβιβάσας;['ἐμβιβάζω'];['v-sapamn-']
1421;ἐμβληθεῖσαι;['ἐμβάλλω'];['v-pappfn-']
1422;ἐμὲ;['ἐγώ'];['p1s---ca-']
1423;ἐμέθυεν;['μεθύσκω'];['v3siia---']
1424;ἐμένομεν;['μένω'];['v1piia---']
1425;ἐμεθύσθημεν;['μεθύσκω'];['v1paip---']
1426;ἐμείναμεν;['μένω'];['v1paia---']
1427;ἐμεμψάμην;['μέμφομαι'];['v1saim---']
1428;ἐμήνυον;['μηνύω'];['v3piia---']
1429;ἐμήνυσε;['μηνύω'];['v3saia---']
1430;ἐμῇ;['ἐμός'];['a-s---fd-']
1431;ἐμμελὴς;['ἐμμελής'];['a-s---fn-']
1432;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
1433;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1434;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1435;ἐμπίπτομεν;['ἐμπίπτω'];['v1ppia---']
1436;ἐμπίπτοντος;['ἐμπίπτω'];['v-sppamg-']
1437;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
1438;ἐμπλέουσιν;['ἐμπλέω'];['v3ppia---']
1439;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
1440;ἐμπροθέσμως;['ἐμπρόθεσμος'];['d--------']
1441;ἐμφαγόντες;['ἐνεσθίω'];['v-papamn-']
1442;ἐμφαίνουσιν;['ἐμφαίνω'];['v3ppia---']
1443;ἐμῶν;['ἐμός'];['a-p---mg-']
1444;ἐν;['ἐν'];['r--------']
1445;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
1446;ἐνάτῳ;['ἔνατος'];['a-s---md-']
1447;ἐναλήθως;['ἐναλήθης'];['d--------']
1448;ἐναλίων;['ἐνάλιος'];['a-p---mg-']
1449;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1450;ἐναυμάχουν;['ναυμαχέω'];['v3piia---']
1451;ἐνδιδόντος;['ἐνδίδωμι'];['v-sppang-']
1452;ἐνδοτέρω;['ἔνδον'];['r--------']
1453;ἐνέδρᾳ;['ἐνέδρα'];['n-s---fd-']
1454;ἐνέμοντο;['νέμω'];['v3piim---']
1455;ἐνέστη;['ἐνίστημι'];['v3saia---']
1456;ἐνεβαλόμην;['ἐμβάλλω'];['v1saim---']
1457;ἐνεδοιάζετο;['ἐνδοιάζω'];['v3siim---']
1458;ἐνεθέμην;['ἐντίθημι'];['v1saim---']
1459;ἐνενοήσαμεν;['ἐννοέω'];['v1paia---']
1460;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
1461;ἐνῆν;['ἔνειμι'];['v3siia---']
1462;ἐνηχόμεθα;['νήχω'];['v1piim---']
1463;ἐνθέμενος;['ἐντίθημι'];['v-sapmmn-']
1464;ἐνίκησαν;['νικάω'];['v3paia---']
1465;ἐνίκησεν;['νικάω'];['v3saia---']
1466;ἐνίους;['ἔνιοι'];['a-p---ma-']
1467;ἐνίων;['ἔνιοι'];['a-p---mg-']
1468;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1469;ἐνιαχοῦ;['ἐνιαχοῦ'];['d--------']
1470;ἐννέα;['ἐννέα'];['m--------']
1471;ἐνόμιζον;['νομίζω'];['v3piia---']
1472;ἐνοικεῖν;['ἐνοικέω'];['v--pna---']
1473;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
1474;ἐνομίζομεν;['νομίζω'];['v1piia---']
1475;ἐνσπόνδους;['ἔνσπονδος'];['a-p---ma-']
1476;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1477;ἐντέρων;['ἔντερον'];['n-p---ng-']
1478;ἐντεριώνην;['ἐντεριώνη'];['n-s---fa-']
1479;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1480;ἐντὸς;['ἐντός'];['r--------']
1481;ἐντυγχάνομεν;['ἐντυγχάνω'];['v1ppia---']
1482;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1483;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1484;ἐνῳκοδόμητο;['ἐνοικοδομέω'];['v3slim---']
1485;ἐξ;['ἐκ'];['r--------']
1486;ἐξάγουσι;['ἐξάγω'];['v3ppia---']
1487;ἐξάρχουσι;['ἐξάρχω'];['v3ppia---']
1488;ἐξάψαντες;['ἐξάπτω'];['v-papamn-']
1489;ἐξανιστάμενοι;['ἐξανίστημι'];['v-pppmmn-']
1490;ἐξένιζον;['ξενίζω'];['v3piia---']
1491;ἐξέπλευσα;['ἐκπλέω'];['v1saia---']
1492;ἐξεβλάστησεν;['ἐκβλαστάνω'];['v3saia---']
1493;ἐξειργάσαντο;['ἐξεργάζομαι'];['v3paim---']
1494;ἐξειργασμένοις;['ἐξεργάζομαι'];['v-prpmnd-']
1495;ἐξεκόψαμεν;['ἐκκόπτω'];['v1paia---']
1496;ἐξεκολάψαμεν;['ἐκκολάπτω'];['v1paia---']
1497;ἐξελέγξειε;['ἐξελέγχω'];['v3saoa---']
1498;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1499;ἐξελόντες;['ἐξαιρέω'];['v-papamn-']
1500;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
1501;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1502;ἐξενηνόχαμεν;['ἐκφέρω'];['v1pria---']
1503;ἐξενηξάμεθα;['ἐκνήχομαι'];['v1paim---']
1504;ἐξεφύοντο;['ἐκφύω'];['v3piim---']
1505;ἐξήλθομεν;['ἐξέρχομαι'];['v1paia---']
1506;ἐξήρτιστο;['ἐξαρτίζω'];['v3slim---']
1507;ἐξῃρέθη;['ἐξαιρέω'];['v3saip---']
1508;ἐξηνθήκει;['ἐξανθέω'];['v3slia---']
1509;ἐξηρτημένην;['ἐξαρτάω'];['v-srpmfa-']
1510;ἐξιέντας;['ἐξίημι'];['v-pppama-']
1511;ἐξιόντες;['ἐξέρχομαι'];['v-pppamn-']
1512;ἐξοπλισάμενοι;['ἐξοπλίζω'];['v-papmmn-']
1513;ἐξωρμήσαμεν;['ἐξορμάω'];['v1paia---']
1514;ἐοικότα;['ἔοικα'];['v-prpana-', 'v-prpann-']
1515;ἐοικότες;['ἔοικα'];['v-prpamn-']
1516;ἐπάγη;['πήγνυμι'];['v3saip---']
1517;ἐπάραντες;['ἐπαίρω'];['v-papamn-']
1518;ἐπᾳδόντων;['ἐπαείδω'];['v-pppamg-']
1519;ἐπαγωγὸν;['ἐπαγωγός'];['a-s---nn-']
1520;ἐπαναβάντες;['ἐπαναβαίνω'];['v-papamn-']
1521;ἐπαναστάντες;['ἐπανίστημι'];['v-papamn-']
1522;ἐπανῆγον;['ἐπανάγω'];['v3piia---']
1523;ἐπανίστασθαι;['ἐπανίστημι'];['v--pnm---']
1524;ἐπανόδου;['ἐπάνοδος'];['n-s---fg-']
1525;ἐπαυλεῖ;['ἐπαυλέω'];['v3spia---']
1526;ἐπαυλισάμενοι;['ἐπαυλίζομαι'];['v-papmmn-']
1527;ἐπαυσάμεθα;['παύω'];['v1paim---']
1528;ἐπέβημεν;['ἐπιβαίνω'];['v1paia---']
1529;ἐπέγραψα;['ἐπιγράφω'];['v1saia---']
1530;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1531;ἐπέλειπε;['ἐπιλείπω'];['v3siia---']
1532;ἐπέπλεεν;['ἐπιπλέω'];['v3siia---']
1533;ἐπέπτησαν;['ἐπιπέτομαι'];['v3paia---']
1534;ἐπέστημεν;['ἐφίστημι'];['v1paia---']
1535;ἐπέχει;['ἐπέχω'];['v3spia---']
1536;ἐπέχειν;['ἐπέχω'];['v--pna---']
1537;ἐπεγίνετο;['ἐπιγίγνομαι'];['v3siim---']
1538;ἐπεδείκνυντο;['ἐπιδείκνυμι'];['v3piim---']
1539;ἐπεδείκνυον;['ἐπιδείκνυμι'];['v3piia---']
1540;ἐπεδείκνυσαν;['ἐπιδείκνυμι'];['v3piia---']
1541;ἐπεδήμουν;['ἐπιδημέω'];['v3piia---']
1542;ἐπεδίδου;['ἐπιδίδωμι'];['v3siia---']
1543;ἐπεζευγμένην;['ἐπιζεύγνυμι'];['v-srpmfa-']
