;form;lemmi;postag
443;Ὀλμειοῦ;['Ὀλμειός'];['n-s---mg-']
444;Ὀλύμπια;['Ὀλυμπία'];['n-p---na-']
445;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
446;Ὀλύμπῳ;['Ὄλυμπος'];['n-s---md-']
447;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
448;Ὀλυμπίαν;['Ὀλυμπία'];['n-s---fa-']
449;Ὀλυμπιάσι;['Ὀλυμπιάς'];['n-p---fd-']
450;Ὀρφεῖ;['Ὀρφεύς'];['n-s---md-']
451;Ὀρφεὺς;['Ὀρφεύς'];['n-s---mn-']
452;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
453;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
454;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
455;Οἰδίποδος;['Οἰδίπους'];['a-s---mg-']
456;Οἰνόμαον;['Οἰνόμαος'];['n-s---ma-']
457;Οἰνόμαος;['Οἰνόμαος'];['n-s---mn-']
458;Οἰνομάου;['Οἰνόμαος'];['n-s---mg-']
459;Οἰνομάῳ;['Οἰνόμαος'];['n-s---md-']
460;Οὐρανοῦ;['Οὐρανός'];['n-s---mg-']
461;Πὰν;['Πάν'];['n-s---mn-']
462;Πάν;['Πάν'];['n-s---mn-']
463;Πάνθεια;['Πάνθεια'];['n-s---fn-']
464;Πάνθειαν;['Πάνθεια'];['n-s---fa-']
465;Πάριδι;['Πάρις'];['n-s---md-']
466;Πάτροκλον;['Πάτροκλος'];['n-s---ma-']
467;Πάφον;['Πάφος'];['n-s---fa-']
468;Πᾶνα;['Πάν'];['n-s---ma-']
469;Πᾶνας;['Πάν'];['n-p---ma-']
470;Πακτωλὸς;['Πακτωλός'];['n-s---mn-']
471;Παλαίμονι;['Παλαίμων'];['n-s---md-']
472;Παλαίμονος;['Παλαίμων'];['n-s---mg-']
473;Παλαίμων;['Παλαίμων'];['n-s---mn-']
474;Παλαίστρα;['Παλαίστρα'];['n-s---fn-']
475;Παλαίστραν;['Παλαίστρα'];['n-s---fa-']
476;Παλαίστρας;['Παλαίστρα'];['n-s---fg-']
477;Πανθείᾳ;['Πάνθεια'];['n-s---fd-']
478;Πανός;['Πάν'];['n-s---mg-']
479;Παρθενοπαῖος;['Παρθενοπαῖος'];['n-s---mn-']
480;Παρίαν;['Πάριος'];['a-s---fa-']
481;Πασιφάη;['Πασιφάη'];['n-s---fn-']
482;Πατρόκλου;['Πάτροκλος'];['n-s---mg-']
483;Πατρόκλῳ;['Πάτροκλος'];['n-s---md-']
484;Πατροκλείοις;['Πατρόκλειος'];['a-p---nd-']
485;Πέλοπα;['Πέλοψ'];['n-s---ma-']
486;Πέλοπι;['Πέλοψ'];['n-s---md-']
487;Πέλοπος;['Πέλοψ'];['n-s---mg-']
488;Πέλοψ;['Πέλοψ'];['n-s---mn-']
489;Πέρσαι;['Πέρσης'];['n-p---mn-']
490;Πέρσαις;['Πέρσης'];['n-p---md-']
491;Πελοπίδαι;['Πελοπίδης'];['n-s---md-']
492;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
493;Πενθέα;['Πενθεύς'];['n-s---ma-']
494;Πενθέως;['Πενθεύς'];['n-s---mg-']
495;Πενθεύς;['Πενθεύς'];['n-s---mn-']
496;Περσέα;['Περσεύς'];['n-s---ma-']
497;Περσέως;['Περσεύς'];['n-s---mg-']
498;Περσεὺς;['Περσεύς'];['n-s---mn-']
499;Πηλέως;['Πηλεύς'];['n-s---mg-']
500;Πηλίῳ;['Πήλιον'];['n-s---nd-']
501;Πηνειὸς;['Πηνειός'];['n-s---mn-']
502;Πηνειῷ;['Πηνειός'];['n-s---md-']
503;Πηνελόπη;['Πηνελόπεια'];['n-s---fn-']
504;Πηνελόπην;['Πηνελόπη'];['n-s---fa-']
505;Πηνελόπης;['Πηνελόπεια'];['n-s---fg-']
506;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
507;Πινδάρου;['Πίνδαρος'];['n-s---mg-']
508;Πινδάρῳ;['Πίνδαρος'];['n-s---md-']
509;Πλοῦτος;['Πλοῦτος'];['n-s---mn-']
510;Πόντιος;['Πόντιος'];['n-s---mn-']
511;Πόντος;['Πόντος'];['n-s---mn-']
512;Πόντου;['Πόντος'];['n-s---mg-']
513;Πόσειδον;['Ποσειδῶν'];['n-s---mv-']
514;Πολύφημος;['Πολύφημος'];['n-s---mn-']
515;Πολυνείκει;['Πολυνείκης'];['n-s---md-']
516;Πολυνείκην;['Πολυνείκης'];['n-s---ma-']
517;Πολυνείκης;['Πολυνείκης'];['n-s---mn-']
518;Ποσειδῶ;['Ποσειδῶν'];['n-s---ma-']
519;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
520;Ποσειδῶνα;['Ποσειδῶν'];['n-s---ma-']
521;Ποσειδῶνι;['Ποσειδῶν'];['n-s---md-']
522;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
523;Πραμνείους;['Πράμνειος'];['n-p---ma-']
524;Πριάμου;['Πρίαμος'];['n-s---mg-']
525;Πριάμῳ;['Πρίαμος'];['n-s---md-']
526;Προμηθέα;['Προμηθεύς'];['n-s---ma-']
527;Πρωτέα;['Πρωτεύς'];['n-s---ma-']
528;Πρωτεσίλεω;['Πρωτεσίλαος'];['n-s---mg-']
529;Πρωτεὺς;['Πρωτεύς'];['n-s---mn-']
530;Πρωτεύς;['Πρωτεύς'];['n-s---mn-']
531;Πυγμαῖοι;['Πυγμαῖοι'];['n-p---mn-']
532;Πυθοῖ;['Πυθώ'];['n-s---fd-']
533;Ῥέα;['Ῥέα'];['n-s---fn-']
534;Ῥέας;['Ῥέα'];['n-s---fg-']
535;Ῥόδιοι;['Ῥόδιος'];['n-p---mn-']
536;Ῥόδος;['Ῥόδος'];['n-s---fn-']
537;Ῥοδίοις;['Ῥόδιος'];['n-p---md-']
538;Ῥοδογούνη;['Ῥοδογούνη'];['n-s---fn-']
539;Σάτυροι;['Σάτυρος'];['n-p---mn-']
540;Σάτυροί;['Σάτυρος'];['n-p---mn-']
541;Σάτυρον;['Σάτυρος'];['n-s---ma-']
542;Σάτυρος;['Σάτυρος'];['n-s---mn-']
543;Σαλαμῖνα;['Σαλαμίς'];['n-s---fa-']
544;Σαπφοῦς;['Σαπφώ'];['n-s---fg-']
545;Σατύρους;['Σάτυρος'];['n-p---ma-']
546;Σατύρων;['Σάτυρος'];['n-p---mg-']
547;Σειληνὸν;['Σειληνός'];['n-s---ma-']
548;Σειληνός;['Σειληνός'];['n-s---mn-']
549;Σειληνῷ;['Σειληνός'];['n-s---md-']
550;Σειρήνων;['Σειρήν'];['n-p---fg-']
551;Σεμέλη;['Σεμέλη'];['n-s---fn-']
552;Σεμέλην;['Σεμέλη'];['n-s---fa-']
553;Σεμέλης;['Σεμέλη'];['n-s---fg-']
554;Σῆρας;['Σήρ'];['n-p---ma-']
555;Σίσυφον;['Σίσυφος'];['n-s---ma-']
556;Σικελίᾳ;['Σικελία'];['n-s---fd-']
557;Σιπύλῳ;['Σίπυλος'];['n-s---md-']
558;Σισύφου;['Σίσυφος'];['n-s---mg-']
559;Σισύφῳ;['Σίσυφος'];['n-s---md-']
560;Σκαμάνδρου;['Σκάμανδρος'];['n-s---mg-']
561;Σκαμάνδρῳ;['Σκάμανδρος'];['n-s---md-']
562;Σπαρτιᾶτιν;['Σπαρτιᾶτις'];['n-s---fa-']
563;Συμπληγάδων;['Συμπληγάς'];['a-p---fg-']
564;Ταινάρῳ;['Ταίναρος'];['n-s---fd-']
565;Τέμπη;['Τέμπη'];['n-p---na-']
566;Τειρεσίας;['Τειρεσίας'];['n-s---mn-']
567;Τελαμώνιον;['Τελαμώνιος'];['a-s---ma-']
568;Τήιος;['Τήϊος'];['a-s---mn-']
569;Τῖφυς;['Τίφυς'];['n-s---mn-']
570;Τιταρήσιον;['Τιταρήσιος'];['n-s---ma-']
571;Τιταρησίῳ;['Τιταρήσιος'];['n-s---md-']
572;Τμώλῳ;['Τμῶλος'];['n-s---md-']
573;Τρίτωνες;['Τρίτων'];['n-p---mn-']
574;Τρίτωνος;['Τρίτων'];['n-s---mg-']
575;Τριτώνων;['Τρίτων'];['n-p---mg-']
576;Τροία;['Τροία'];['n-s---fn-']
577;Τροίᾳ;['Τροία'];['n-s---fd-']
578;Τροίας;['Τροία'];['n-s---fg-']
579;Τρῶας;['Τρώς'];['n-p---ma-']
580;Τρωικοῖς;['Τρωϊκός'];['a-p---nd-']
581;Τυδέα;['Τυδεύς'];['n-s---ma-']
582;Τυδέως;['Τυδεύς'];['n-s---mg-']
583;Τυδεὺς;['Τυδεύς'];['n-s---mn-']
584;Τυρρηνικὸν;['Τυρρηνικός'];['a-s---na-']
585;Τυρρηνοὶ;['Τυρρηνός'];['n-p---mn-']
586;Τυρρηνοῖς;['Τυρρηνός'];['n-p---md-', 'a-p---md-']
587;Τυρρηνοὺς;['Τυρρηνός'];['n-p---ma-']
588;Τυρσηνῶν;['Τυρρηνός'];['a-p---mg-']
589;Τυρὼ;['Τυρώ'];['n-s---fn-']
590;Τυφῶ;['Τυφώς'];['n-s---mg-']
591;Ὕπνος;['Ὕπνος'];['n-s---mn-']
592;Ὑμηττοῦ;['Ὑμηττός'];['n-s---fg-']
593;Φαέθοντι;['Φαέθων'];['n-s---md-']
594;Φαίδρα;['Φαίδρη'];['n-s---fn-']
595;Φλεγύαι;['Φλεγύης'];['n-s---md-']
596;Φλεγύας;['Φλεγύης'];['n-s---mn-']
597;Φλεγυῶν;['Φλεγύης'];['n-p---mg-']
598;Φόρβας;['Φόρβας'];['n-s---mn-']
599;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
600;Φρίξῳ;['Φρίξος'];['n-s---md-']
601;Φρυγίᾳ;['Φρυγία'];['n-s---fd-']
602;Φρυγίας;['Φρυγία'];['n-s---fg-']
603;Φωκέων;['Φωκεύς'];['n-p---mg-']
604;Χάριτας;['Χάρις'];['n-p---fa-']
605;Χείρων;['Χείρων'];['n-s---mn-']
606;Χείρωνα;['Χείρων'];['n-s---ma-']
607;Χείρωνι;['Χείρων'];['n-s---md-']
608;Χείρωνος;['Χείρων'];['n-s---mg-']
609;Ὠκεανῷ;['Ὠκεανός'];['n-s---md-']
610;Ὠρωπὸν;['Ὠρωπός'];['n-s---ma-']
611;Ὥραις;['Ὥρα'];['n-p---fd-']
612;Ὧραι;['Ὥρα'];['n-p---fn-']
613;Ὡρῶν;['Ὥρα'];['n-p---fg-']
614;ἂν;['ἄν'];['g--------']
615;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
616;ἄγαμαι;['ἄγαμαι'];['v1spim---']
617;ἄγαν;['ἄγαν'];['d--------']
618;ἄγασθαι;['ἄγαμαι'];['v--pnm---']
619;ἄγει;['ἄγω'];['v3spia---']
620;ἄγειν;['ἄγω'];['v--pna---']
621;ἄγεις;['ἄγω'];['v2spia---']
622;ἄγονται;['ἄγω'];['v3ppim---']
623;ἄγοντος;['ἄγω'];['v-sppang-']
624;ἄγουσι;['ἄγω'];['v3ppia---']
625;ἄγρᾳ;['ἄγρα'];['n-s---fd-']
626;ἄγραν;['ἄγρα'];['n-s---fa-']
627;ἄγριον;['ἄγριος'];['a-s---na-']
628;ἄγχειν;['ἄγχω'];['v--pna---']
629;ἄγχεται;['ἄγχω'];['v3spim---']
630;ἄγχοντάς;['ἄγχω'];['v-pppama-']
631;ἄγων;['ἄγω'];['v-sppamn-']
632;ἄδηλοι;['ἄδηλος'];['a-p---mn-']
633;ἄδηλος;['ἄδηλος'];['a-s---fn-']
634;ἄδικα;['ἄδικος'];['a-p---na-']
635;ἄδικά;['ἄδικος'];['a-p---na-']
636;ἄδυτον;['ἄδυτος'];['a-s---nn-']
637;ἄθλου;['ἆθλος'];['n-s---mg-']
638;ἄθυρμα;['ἄθυρμα'];['n-s---nn-']
639;ἄκουε;['ἀκούω'];['v2spma---']
640;ἄκουσαι;['ἀέκων'];['a-p---fn-']
641;ἄκρατός;['ἄκρατος'];['a-s---mn-']
642;ἄκρατοι;['ἄκρατος'];['a-p---mn-']
643;ἄκρατον;['ἄκρατος'];['a-s---ma-']
644;ἄκροις;['ἄκρος'];['a-p---md-']
645;ἄκρον;['ἄκρον'];['n-s---na-']
646;ἄκρου;['ἄκρος'];['a-s---ng-']
647;ἄκρω;['ἄκρος'];['a-d---ma-']
648;ἄκρῳ;['ἄκρον'];['n-s---nd-']
649;ἄκρων;['ἄκρον'];['n-p---ng-']
650;ἄκων;['ἄκων'];['a-s---mn-']
651;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
652;ἄλληλα;['ἀλλήλων'];['p-p---na-']
653;ἄλλην;['ἄλλος'];['p-s---fa-']
654;ἄλλης;['ἄλλος'];['p-s---fg-']
655;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
656;ἄλλοι;['ἄλλος'];['p-p---mn-']
657;ἄλλοις;['ἄλλος'];['p-p---md-']
658;ἄλλον;['ἄλλος'];['p-s---ma-']
659;ἄλλος;['ἄλλος'];['p-s---mn-']
660;ἄλλοτε;['ἄλλοτε'];['d--------']
661;ἄλλου;['ἄλλος'];['p-s---ng-']
662;ἄλλους;['ἄλλος'];['p-p---ma-']
663;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
664;ἄλλων;['ἄλλος'];['p-p---mg-']
665;ἄλλως;['ἄλλος'];['d--------']
666;ἄλση;['ἄλσος'];['n-d---fn-']
667;ἄμικτον;['ἄμικτος'];['a-s---na-']
668;ἄμπελοι;['ἄμπελος'];['n-p---fv-', 'n-p---fn-']
669;ἄμπελον;['ἄμπελος'];['n-s---fa-']
670;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-', 'p-d---na-', 'p-d---fn-']
671;ἄν;['ἄν'];['g--------']
672;ἄνδρα;['ἀνήρ'];['n-s---ma-']
673;ἄνδρας;['ἀνήρ'];['n-p---ma-']
674;ἄνδρες;['ἀνήρ'];['n-p---mn-']
675;ἄνεμον;['ἄνεμος'];['n-s---ma-']
676;ἄνεμος;['ἄνεμος'];['n-s---mn-']
677;ἄνετα;['ἄνετος'];['a-p---nn-']
678;ἄνετον;['ἄνετος'];['a-s---nn-']
679;ἄνετος;['ἄνετος'];['a-s---fn-']
680;ἄνευ;['ἄνευ'];['r--------']
681;ἄνθεα;['ἄνθος'];['n-p---nn-']
682;ἄνθει;['ἄνθος'];['n-s---nd-']
683;ἄνθεσι;['ἄνθος'];['n-p---nd-']
684;ἄνθεσιν;['ἄνθος'];['n-p---nd-']
685;ἄνθη;['ἄνθος'];['n-p---nn-', 'n-p---na-']
686;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
687;ἄνθους;['ἄνθος'];['n-s---ng-']
688;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
689;ἄντρα;['ἄντρον'];['n-p---nn-']
690;ἄντρον;['ἄντρον'];['n-s---nn-', 'n-s---na-']
691;ἄντρου;['ἄντρον'];['n-s---ng-']
692;ἄνω;['ἄνω'];['d--------']
693;ἄξεσθαι;['ἄγω'];['v--fnm---']
694;ἄξῃ;['ἄγω'];['v2sfim---']
695;ἄξια;['ἄξιος'];['a-p---nn-']
696;ἄξιοι;['ἄξιος'];['a-p---mn-']
697;ἄξιον;['ἄξιος'];['a-s---nn-']
698;ἄξονα;['ἄξων'];['n-s---ma-']
699;ἄξονι;['ἄξων'];['n-s---md-']
700;ἄοινον;['ἄοινος'];['a-s---na-']
701;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
702;ἄπεστιν;['ἄπειμι'];['v3spia---']
703;ἄπληκτος;['ἄπληκτος'];['a-s---mn-']
704;ἄπορος;['ἄπορος'];['a-s---fn-']
705;ἄπυρα;['ἄπυρος'];['a-p---na-', 'a-p---nn-']
706;ἄρα;['ἄρα'];['g--------']
707;ἄρκτους;['ἄρκτος'];['n-p---fa-']
708;ἄρκτων;['ἄρκτος'];['n-p---fg-']
709;ἄρκυς;['ἄρκυς'];['n-p---fa-']
710;ἄρνυνται;['ἄρνυμαι'];['v3ppim---']
711;ἄρνυται;['ἄρνυμαι'];['v3spim---']
712;ἄρξαι;['ἄρχω'];['v--ana---']
713;ἄρξασθαι;['ἄρχω'];['v--anm---']
714;ἄρρεν;['ἄρσην'];['a-s---na-']
715;ἄρσην;['ἄρσην'];['n-s---mn-']
716;ἄρτι;['ἄρτι'];['d--------']
717;ἄρτους;['ἄρτος'];['n-p---ma-']
718;ἄρχει;['ἄρχω'];['v3spia---']
719;ἄρχειν;['ἄρχω'];['v--pna---']
720;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
721;ἄρχεται;['ἄρχω'];['v3spim---']
722;ἄρχονται;['ἄρχω'];['v3ppim---']
723;ἄσθματι;['ἄσθμα'];['n-s---nd-']
724;ἄσθματος;['ἄσθμα'];['n-s---ng-']
725;ἄσμενος;['ἄσμενος'];['a-s---mn-']
726;ἄσοφον;['ἄσοφος'];['a-s---na-']
727;ἄσπαρτα;['ἄσπαρτος'];['a-p---na-']
728;ἄσταχυν;['ἄσταχυς'];['n-s---ma-']
729;ἄσταχυς;['ἄσταχυς'];['n-s---mn-']
730;ἄστει;['ἄστυ'];['n-s---nd-']
731;ἄστεος;['ἄστυ'];['n-s---ng-']
732;ἄστυ;['ἄστυ'];['n-s---na-']
733;ἄσυλοι;['ἄσυλος'];['a-p---fn-']
734;ἄτακτόν;['ἄτακτος'];['a-s---nn-']
735;ἄτακτος;['ἄτακτος'];['a-s---fn-']
736;ἄτοποι;['ἄτοπος'];['a-p---mn-']
737;ἄτρεπτος;['ἄτρεπτος'];['a-s---mn-']
738;ἄτρωτός;['ἄτρωτος'];['a-s---fn-']
739;ἄφωνος;['ἄφωνος'];['a-s---fn-']
740;ἄχει;['ἄχος'];['n-s---nd-']
741;ἄχη;['ἄχος'];['n-p---na-']
742;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
743;ἄχθος;['ἄχθος'];['n-s---nn-']
744;ἄχθους;['ἄχθος'];['n-s---ng-']
745;ᾆσμα;['ᾆσμα'];['n-s---nn-']
746;ἆθλον;['ἆθλον'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
747;ἆθλος;['ἆθλος'];['n-s---mn-']
748;ἆσθμα;['ἆσθμα'];['n-s---nn-', 'n-s---na-']
749;ᾀδόμενον;['ἀείδω'];['v-sppmma-']
750;ᾀδόντων;['ἀείδω'];['v-pppamg-']
751;ἀβάκχευτος;['ἀβάκχευτος'];['a-s---fn-']
752;ἀγάλλοιτο;['ἀγάλλω'];['v3spom---']
753;ἀγάλλων;['ἀγάλλω'];['v-sppamn-']
754;ἀγάλματα;['ἄγαλμα'];['n-p---nn-']
755;ἀγάλματι;['ἄγαλμα'];['n-s---nd-']
756;ἀγαγεῖν;['ἄγω'];['v--ana---']
757;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
758;ἀγαθαῖς;['ἀγαθός'];['a-p---fd-']
759;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
760;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
761;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
762;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
763;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
764;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
765;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
766;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
767;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
768;ἀγαλματοποιία;['ἀγαλματοποιία'];['n-s---fn-']
769;ἀγαπάσθω;['ἀγαπάω'];['v3spmm---']
770;ἀγαπᾷς;['ἀγαπάω'];['v2spia---']
771;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
772;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
773;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
774;ἀγαπῶσι;['ἀγαπάω'];['v3ppia---']
775;ἀγαπωμένας;['ἀγαπάω'];['v-pppmfa-']
776;ἀγασθεὶς;['ἄγαμαι'];['v-sappmn-']
777;ἀγγελίᾳ;['ἀγγελία'];['n-s---fd-']
778;ἀγέλαι;['ἀγέλη'];['n-p---fn-']
779;ἀγέλας;['ἀγέλη'];['n-p---fa-']
780;ἀγέλη;['ἀγέλη'];['n-s---fn-']
781;ἀγέλην;['ἀγέλη'];['n-s---fa-']
782;ἀγέλης;['ἀγέλη'];['n-s---fg-']
783;ἀγέρωχα;['ἀγέρωχος'];['a-p---nn-']
784;ἀγέρωχόν;['ἀγέρωχος'];['a-s---na-']
785;ἀγέρωχός;['ἀγέρωχος'];['a-s---mn-']
786;ἀγέρωχοι;['ἀγέρωχος'];['a-p---mn-']
787;ἀγέρωχον;['ἀγέρωχος'];['a-s---ma-', 'a-s---nn-']
788;ἀγελαία;['ἀγελαῖος'];['a-s---fn-']
789;ἀγελαίᾳ;['ἀγελαῖος'];['a-s---fd-']
790;ἀγελαῖαι;['ἀγελαῖος'];['a-p---fn-']
791;ἀγερώχους;['ἀγέρωχος'];['a-p---ma-', 'a-p---fa-']
792;ἀγκάλῃ;['ἀγκάλη'];['n-s---fd-']
793;ἀγκάλης;['ἀγκάλη'];['n-s---fg-']
794;ἀγκύλῃ;['ἀγκύλη'];['n-s---fd-']
