;form;lemmi;postag
6862;βοᾷ;['βοάω'];['v3spia---', 'v3spsa---']
6863;βοήθεια;['βοήθεια'];['n-s---fn-']
6864;βοήθειάν;['βοήθεια'];['n-s---fa-']
6865;βοῇ;['βοή'];['n-s---fd-']
6866;βοῆς;['βοή'];['n-s---fg-']
6867;βοηθείας;['βοήθεια'];['n-s---fg-']
6868;βοηθεῖν;['βοηθέω'];['v--pna---']
6869;βοηθήσειν;['βοηθέω'];['v--fna---']
6870;βοηθήσων;['βοηθέω'];['v-sfpamn-']
6871;βοηθοῖεν;['βοηθέω'];['v3ppoa---']
6872;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
6873;βοΐδιον;['βοίδιον'];['n-s---nn-']
6874;βολὰς;['βολή'];['n-p---fa-']
6875;βολαῖν;['βολή'];['n-d---fg-']
6876;βολαῖς;['βολή'];['n-p---fd-']
6877;βολὴν;['βολή'];['n-s---fa-']
6878;βοὸς;['βοῦς'];['n-s---cg-']
6879;βορρᾶν;['Βορέας', 'βορέας'];['n-s---ma-']
6880;βοτάναις;['βοτάνη'];['n-p---fd-']
6881;βοτάνας;['βοτάνη'];['n-p---fa-']
6882;βοτάνη;['βοτάνη'];['n-s---fn-']
6883;βούλει;['βούλομαι'];['v2spim---']
6884;βούλεσθαι;['βούλομαι'];['v--pnm---']
6885;βούλεσθαί;['βούλομαι'];['v--pnm---']
6886;βούλεσθε;['βούλομαι'];['v2ppim---']
6887;βούλεται;['βούλομαι'];['v3spim---']
6888;βούλευμα;['βούλευμα'];['n-s---nn-', 'n-s---na-']
6889;βούλημα;['βούλημα'];['n-s---na-']
6890;βούληται;['βούλομαι'];['v3spsm---']
6891;βούλοιντο;['βούλομαι'];['v3ppom---']
6892;βούλοιο;['βούλομαι'];['v2spom---']
6893;βούλοιό;['βούλομαι'];['v2spom---']
6894;βούλοισθε;['βούλομαι'];['v2ppom---']
6895;βούλοιτο;['βούλομαι'];['v3spom---']
6896;βούλομαι;['βούλομαι'];['v1spim---']
6897;βούλονται;['βούλομαι'];['v3ppim---']
6898;βούλου;['βούλομαι'];['v2spmm---']
6899;βοῦν;['βοῦς'];['n-s---ca-']
6900;βοῦς;['βοῦς'];['n-s---cn-', 'n-p---ca-']
6901;βοῦστα;['βοῦστος'];['a-p---na-']
6902;βουβὼν;['βουβών'];['n-s---mn-']
6903;βουβώνων;['βουβών'];['n-p---mg-']
6904;βουβῶνα;['βουβών'];['n-s---ma-']
6905;βουβῶσιν;['βουβών'];['n-p---md-']
6906;βουλαῖς;['βουλή'];['n-p---fd-']
6907;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
6908;βουλεύεσθαί;['βουλεύω'];['v--pnm---']
6909;βουλεύεσθε;['βουλεύω'];['v2ppmm---', 'v2ppim---']
6910;βουλεύεται;['βουλεύω'];['v3spim---']
6911;βουλεύεταί;['βουλεύω'];['v3spim---']
6912;βουλεύηται;['βουλεύω'];['v3spsm---']
6913;βουλεύμασι;['βούλευμα'];['n-p---nd-']
6914;βουλεύματα;['βούλευμα'];['n-p---na-']
6915;βουλεύσαντι;['βουλεύω'];['v-sapamd-']
6916;βουλεύσαντος;['βουλεύω'];['v-sapamg-']
6917;βουλεύσασθαι;['βουλεύω'];['v--anm---']
6918;βουλεύσασθε;['βουλεύω'];['v2pamm---']
6919;βουλεύσεσθε;['βουλεύω'];['v2pfim---']
6920;βουλεύσησθε;['βουλεύω'];['v2pasm---']
6921;βουλεύσηταί;['βουλεύω'];['v3sasm---']
6922;βουλευμάτων;['βούλευμα'];['n-p---ng-']
6923;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
6924;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
6925;βουλευομένου;['βουλεύω'];['v-sppmmg-']
6926;βουλευομένους;['βουλεύω'];['v-pppmma-']
6927;βουλευομένῳ;['βουλεύω'];['v-sppmmd-']
6928;βουλευομένων;['βουλεύω'];['v-pppmmg-']
6929;βουλευσάμενοι;['βουλεύω'];['v-papmmn-']
6930;βουλευσάμενος;['βουλεύω'];['v-sapmmn-']
6931;βουλευσαμένη;['βουλεύω'];['v-sapmfn-']
6932;βουλευσαμένοις;['βουλεύω'];['v-papmmd-']
6933;βουλευσαμένους;['βουλεύω'];['v-papmma-']
6934;βουλευσαμένω;['βουλεύω'];['v-dapmmn-']
6935;βουλευτηρίου;['βουλευτήριον'];['n-s---ng-']
6936;βουλευτηρίῳ;['βουλευτήριον'];['n-s---nd-']
6937;βουλευτῶν;['βουλευτής'];['n-p---mg-']
6938;βουλὴ;['βουλή'];['n-s---fn-']
6939;βουλὴν;['βουλή'];['n-s---fa-']
6940;βουλήματος;['βούλημα'];['n-s---ng-']
6941;βουλήν;['βουλή'];['n-s---fa-']
6942;βουλήσεως;['βούλησις'];['n-s---fg-']
6943;βουλῇ;['βουλή'];['n-s---fd-']
6944;βουλῆς;['βουλή'];['n-s---fg-']
6945;βουλόμεθα;['βούλομαι'];['v1ppim---']
6946;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
6947;βουλόμενον;['βούλομαι'];['v-sppmma-']
6948;βουλόμενος;['βούλομαι'];['v-sppmmn-']
6949;βουλοίμεθα;['βούλομαι'];['v1ppom---']
6950;βουλοίμην;['βούλομαι'];['v1spom---']
6951;βουλομένη;['βούλομαι'];['v-sppmfn-']
6952;βουλομένῃ;['βούλομαι'];['v-sppmfd-']
6953;βουλομένην;['βούλομαι'];['v-sppmfa-']
6954;βουλομένοις;['βούλομαι'];['v-pppmmd-', 'v-pppmnd-']
6955;βουλομένους;['βούλομαι'];['v-pppmma-']
6956;βουλομένω;['βούλομαι'];['v-dppmmn-']
6957;βουλομένῳ;['βούλομαι'];['v-sppmmd-', 'v-sppmnd-']
6958;βουλομένων;['βούλομαι'];['v-pppmmg-']
6959;βουσὶ;['βοῦς'];['n-p---cd-']
6960;βοῶν;['βοῦς', 'βοάω'];['v-sppamn-', 'n-p---cg-']
6961;βράχος;['βράχος'];['n-s---mn-']
6962;βράχους;['βράχος'];['n-p---ma-']
6963;βραβεύει;['βραβεύω'];['v3spia---']
6964;βραδύτερα;['βραδύς'];['a-p---nnc']
6965;βραδυτῆτα;['βραδυτής'];['n-s---fa-']
6966;βραδυτῆτι;['βραδυτής'];['n-s---fd-']
6967;βραχέα;['βραχύς'];['a-p---na-']
6968;βραχέος;['βραχύς'];['a-s---ng-', 'a-s---mg-']
6969;βραχέων;['βραχύς'];['a-p---ng-']
6970;βραχείᾳ;['βραχύς'];['a-s---fd-']
6971;βραχείας;['βραχύς'];['a-s---fg-', 'a-p---fa-']
6972;βραχεῖ;['βραχύς'];['a-s---md-', 'a-s---nd-']
6973;βραχεῖα;['βραχύς'];['a-s---fn-']
6974;βραχεῖά;['βραχύς'];['a-s---fn-']
6975;βραχεῖάν;['βραχύς'];['a-s---fa-']
6976;βραχεῖαν;['βραχύς'];['a-s---fa-']
6977;βραχὺ;['βραχύς'];['a-s---nn-', 'a-s---na-']
6978;βραχὺν;['βραχύς'];['a-s---ma-']
6979;βραχὺς;['βραχύς'];['a-s---mn-']
6980;βραχύ;['βραχύς'];['a-s---nn-', 'a-s---na-']
6981;βραχύν;['βραχύς'];['a-s---ma-']
6982;βραχύς;['βραχύς'];['a-s---mn-']
6983;βραχύτατον;['βραχύς'];['a-s---nas']
6984;βραχύτητι;['βραχύτης'];['n-s---fd-']
6985;βραχυτάτην;['βραχύς'];['a-s---fas']
6986;βρέγμα;['βρέγμα'];['n-s---na-']
6987;βρέγματος;['βρέγμα'];['n-s---ng-']
6988;βρέφη;['βρέφος'];['n-p---nn-']
6989;βρέφος;['βρέφος'];['n-s---na-']
6990;βρέφους;['βρέφος'];['n-s---ng-']
6991;βρέχοντες;['βρέχω'];['v-pppamn-']
6992;βρόχοις;['βρόχος'];['n-p---md-']
6993;βρόχον;['βρόχος'];['n-s---ma-']
6994;βρόχου;['βρόχος'];['n-s---mg-']
6995;βρόχους;['βρόχος'];['n-p---ma-']
6996;βρόχων;['βρόχος'];['n-p---mg-']
6997;βρώματα;['βρῶμα'];['n-p---na-']
6998;βρώσεις;['βρῶσις'];['n-p---fa-']
6999;βρώσεσιν;['βρῶσις'];['n-p---fd-']
7000;βρώσεων;['βρῶσις'];['n-p---fg-']
7001;βρώσεως;['βρῶσις'];['n-s---fg-']
7002;βρῶσιν;['βρῶσις'];['n-s---fa-']
7003;βρῶσις;['βρῶσις'];['n-s---fn-']
7004;βρωμάτων;['βρῶμα'];['n-p---ng-']
7005;βύρσαις;['βύρσα'];['n-p---fd-']
7006;βύρσας;['βύρσα'];['n-p---fa-']
7007;βύρσῃ;['βύρση'];['n-s---fd-']
7008;βύρσης;['βύρσα'];['n-s---fg-']
7009;βυρσῶν;['βύρσα'];['n-p---fg-']
7010;βωμοὺς;['βωμός'];['n-p---ma-']
7011;γὰρ;['γάρ'];['c--------', 'g--------']
7012;γάλα;['γάλα'];['n-s---na-']
7013;γάλακτι;['γάλα'];['n-s---nd-']
7014;γάμμα;['γάμμα'];['n-s---nn-']
7015;γάμον;['γάμος'];['n-s---ma-']
7016;γάμου;['γάμος'];['n-s---mg-']
7017;γάμων;['γάμος'];['n-p---mg-']
7018;γάρ;['γάρ'];['g--------']
7019;γαλήνη;['γαλήνη'];['n-s---fn-']
7020;γαλήνης;['γαλήνη'];['n-s---fg-']
7021;γαμβρὸν;['γαμβρός'];['n-s---ma-']
7022;γαμβρὸς;['γαμβρός'];['n-s---mn-']
7023;γαμετὰς;['γαμετή'];['n-p---fa-']
7024;γαμετὴν;['γαμετή'];['n-s---fa-']
7025;γαμετῇ;['γαμετή'];['n-s---fd-']
7026;γαμετῆς;['γαμετή'];['n-s---fg-']
7027;γαμετῶν;['γαμετή'];['n-p---mg-']
7028;γαστέρα;['γαστήρ'];['n-s---fa-']
7029;γαστὴρ;['γαστήρ'];['n-s---fn-']
7030;γαστρὸς;['γαστήρ'];['n-s---fg-']
7031;γαστρός;['γαστήρ'];['n-s---fg-']
7032;γε;['γε'];['d--------', 'g--------']
7033;γέ;['γε'];['d--------', 'g--------']
7034;γέγονα;['γίγνομαι'];['v1sria---']
7035;γέγονας;['γίγνομαι'];['v2sria---']
7036;γέγονε;['γίγνομαι'];['v3sria---']
7037;γέγονέ;['γίγνομαι'];['v3sria---']
7038;γέγονεν;['γίγνομαι'];['v3plia---', 'v3sria---']
7039;γέγραπται;['γράφω'];['v3srim---']
7040;γέγραφας;['γράφω'];['v2sria---']
7041;γέλωτα;['γέλως'];['n-s---ma-']
7042;γέλωτι;['γέλως'];['n-s---md-']
7043;γέλωτος;['γέλως'];['n-s---mg-']
7044;γέμουσι;['γέμω'];['v3ppia---']
7045;γένει;['γένος'];['n-s---nd-']
7046;γένεσι;['γένος'];['n-p---nd-']
7047;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
7048;γένησθε;['γίγνομαι'];['v2pasm---']
7049;γένηται;['γίγνομαι'];['v3sasm---']
7050;γένηταί;['γίγνομαι'];['v3sasm---']
7051;γένοιντο;['γίγνομαι'];['v3paom---']
7052;γένοιο;['γίγνομαι'];['v2saom---']
7053;γένοιτο;['γίγνομαι'];['v3saom---']
7054;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
7055;γένους;['γένος'];['n-s---ng-']
7056;γένωνται;['γίγνομαι'];['v3pasm---']
7057;γέρα;['γέρας'];['n-p---na-']
7058;γέρας;['γέρας'];['n-s---na-']
7059;γέροντα;['γέρων'];['n-s---ma-']
7060;γέροντά;['γέρων'];['n-s---ma-']
7061;γέροντος;['γέρων'];['n-s---mg-']
7062;γέρων;['γέρων'];['n-s---mn-']
7063;γέφυρα;['γέφυρα'];['n-s---fn-']
7064;γέφυραι;['γέφυρα'];['n-p---fn-']
7065;γέφυραν;['γέφυρα'];['n-s---fa-']
7066;γεγαμημένης;['γαμέω'];['v-srpmfg-']
7067;γεγένηνται;['γίγνομαι'];['v3prim---']
7068;γεγένησθε;['γίγνομαι'];['v2prim---']
7069;γεγένηται;['γίγνομαι'];['v3srim---']
7070;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
7071;γεγενῆσθαί;['γίγνομαι'];['v--rnm---']
7072;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
7073;γεγενημένῃ;['γίγνομαι'];['v-srpmfd-']
7074;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
7075;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
7076;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
7077;γεγενημένοις;['γίγνομαι'];['v-prpmmd-']
7078;γεγενημένον;['γίγνομαι'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
7079;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
7080;γεγενημένου;['γίγνομαι'];['v-srpmmg-', 'v-srpmng-']
7081;γεγενημένους;['γίγνομαι'];['v-prpmma-']
7082;γεγενημένῳ;['γίγνομαι'];['v-srpmmd-']
7083;γεγενημένων;['γίγνομαι'];['v-prpmng-', 'v-prpmmg-']
7084;γεγηρακόσι;['γηράσκω'];['v-prpamd-']
7085;γεγόναμεν;['γίγνομαι'];['v1pria---']
7086;γεγόνασι;['γίγνομαι'];['v3pria---']
7087;γεγόνασιν;['γίγνομαι'];['v3pria---']
7088;γεγόνατε;['γίγνομαι'];['v2pria---']
7089;γεγονέναι;['γίγνομαι'];['v--rna---']
7090;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
7091;γεγονόσι;['γίγνομαι'];['v-prpamd-']
7092;γεγονόσιν;['γίγνομαι'];['v-prpand-']
7093;γεγονότα;['γίγνομαι'];['v-srpama-', 'v-prpann-']
7094;γεγονότες;['γίγνομαι'];['v-prpamn-']
7095;γεγονότι;['γίγνομαι'];['v-srpamd-', 'v-srpand-']
7096;γεγονότος;['γίγνομαι'];['v-srpamg-']
7097;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
7098;γεγονυῖαι;['γίγνομαι'];['v-prpafn-']
7099;γεγονὼς;['γίγνομαι'];['v-srpamn-']
7100;γεγονώς;['γίγνομαι'];['v-srpamn-']
7101;γεγράφαμεν;['γράφω'];['v1pria---']
7102;γεγράψεται;['γράφω'];['v3sfim---']
7103;γεγράψεταί;['γράφω'];['v3sfim---']
7104;γεγραμμένα;['γράφω'];['v-prpmna-']
7105;γεγραμμένας;['γράφω'];['v-prpmfa-']
7106;γεγραμμένοις;['γράφω'];['v-prpmnd-']
7107;γεγραμμένων;['γράφω'];['v-prpmng-']
7108;γείτονα;['γείτων'];['n-s---ma-']
7109;γείτονι;['γείτων'];['n-s---md-']
7110;γειναμένοις;['γίγνομαι'];['v-papmmd-']
7111;γειναμένων;['γίγνομαι'];['v-papmmg-']
7112;γειτόνημα;['γειτόνημα'];['n-s---na-']
7113;γειτόνων;['γείτων'];['n-p---mg-']
7114;γελάσας;['γελάω'];['v-sapamn-']
7115;γελᾶν;['γελάω'];['v--pna---']
7116;γελοίοις;['γέλοιος'];['a-p---nd-', 'a-p---md-']
7117;γελοιώδει;['γελοιώδης'];['a-s---md-']
7118;γελοιῶδες;['γελοιώδης'];['a-s---na-']
7119;γελῴη;['γελάω'];['v3spoa---']
7120;γελῶν;['γελάω'];['v-sppamn-']
7121;γελῶντί;['γελάω'];['v-sppand-']
7122;γελωτοποιῶν;['γελωτοποιέω'];['v-sppamn-']
7123;γενέσθαι;['γίγνομαι'];['v--anm---']
7124;γενεαῖς;['γενεά'];['n-p---fd-']
7125;γενειάσκοντα;['γενειάσκω'];['v-sppama-']
7126;γενειασκόντων;['γενειάσκω'];['v-pppamg-']
7127;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
7128;γενήσεσθε;['γίγνομαι'];['v2pfim---']
7129;γενήσεται;['γίγνομαι'];['v3sfim---']
7130;γενήσονται;['γίγνομαι'];['v3pfim---']
7131;γενησομένοις;['γίγνομαι'];['v-pfpmmd-']
7132;γενησομένους;['γίγνομαι'];['v-pfpmma-']
7133;γενησομένῳ;['γίγνομαι'];['v-sfpmmd-']
7134;γενναίοις;['γενναῖος'];['a-p---md-']
7135;γενναίω;['γενναῖος'];['a-d---mn-']
7136;γενναίῳ;['γενναῖος'];['a-s---md-']
7137;γενναίως;['γενναῖος'];['d--------']
7138;γενναῖαι;['γενναῖος'];['a-p---fn-']
7139;γενναῖε;['γενναῖος'];['a-s---mv-']
7140;γενναῖόν;['γενναῖος'];['a-s---ma-']
7141;γενναῖοι;['γενναῖος'];['a-p---mn-']
7142;γενναῖον;['γενναῖος'];['a-s---na-']
7143;γενναῖος;['γενναῖος'];['a-s---mn-']
7144;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
7145;γενόμεναι;['γίγνομαι'];['v-papmfn-']
7146;γενόμενός;['γίγνομαι'];['v-sapmmn-']
7147;γενόμενοι;['γίγνομαι'];['v-papmmn-']
7148;γενόμενοί;['γίγνομαι'];['v-papmmn-']
7149;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmma-']
7150;γενόμενος;['Γενόμενος', 'γίγνομαι'];['v-sapmmn-', 'n-s---mn-']
7151;γενοίμεθα;['γίγνομαι'];['v1paom---']
7152;γενοίμην;['γίγνομαι'];['v1saom---']
7153;γενομένη;['γίγνομαι'];['v-sapmfn-']
7154;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
7155;γενομένην;['γίγνομαι'];['v-sapmfa-']
7156;γενομένης;['γίγνομαι'];['v-sapmfg-']
