;form;lemmi;postag
2354;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2355;πρότερα;['πρότερος'];['a-p---nac']
2356;πρότερον;['πρότερος'];['d-------c']
2357;προβάτων;['πρόβατον'];['n-p---ng-']
2358;προβεβηκότος;['προβαίνω'];['v-srpamg-']
2359;προγέγραπται;['προγράφω'];['v3srim---']
2360;προγεγονότων;['προγίγνομαι'];['v-prpang-']
2361;προγραφέντος;['προγράφω'];['v-sappmg-']
2362;προειρήκαμεν;['προλέγω'];['v1pria---']
2363;προθεωρίαν;['προθεωρία'];['n-s---fa-']
2364;προκόπτουσιν;['προκόπτω'];['v3ppia---']
2365;προκοπῆς;['προκοπή'];['n-s---fg-']
2366;προλαβόντων;['προλαμβάνω'];['v-papang-']
2367;προνοουμένου;['προνοέω'];['v-sppmmg-']
2368;προοίμια;['προοίμιον'];['n-p---na-']
2369;προοίμιον;['προοίμιον'];['n-s---na-']
2370;προοιμίῳ;['προοίμιον'];['n-s---nd-']
2371;προσάγει;['προσάγω'];['v3spia---']
2372;προσαγάγῃ;['προσάγω'];['v3sasa---']
2373;προσδοκᾷς;['προσδοκάω'];['v2spia---']
2374;προσέρχεσθαι;['προσέρχομαι'];['v--pnm---']
2375;προσέχειν;['προσέχω'];['v--pna---']
2376;προσέχωμεν;['προσέχω'];['v1ppsa---']
2377;προσεπιβαίνετέ;['προσεπιβαίνω'];['v2ppma---']
2378;προσεπιτείνει;['προσεπιτείνω'];['v3spia---']
2379;προσεύχονται;['προσεύχομαι'];['v3ppim---']
2380;προσευχὴ;['προσευχή'];['n-s---fn-']
2381;προσευχομένους;['προσεύχομαι'];['v-pppmma-']
2382;προσήκει;['προσήκω'];['v3spia---']
2383;προσήλυτος;['προσήλυτος'];['a-s---mn-']
2384;προσθεὶς;['προστίθημι'];['v-sapamn-']
2385;προσθήκη;['προσθήκη'];['n-s---fn-']
2386;προσθήσεις;['προστίθημι'];['v2sfia---']
2387;προσπαίζουσι;['προσπαίζω'];['v3ppia---']
2388;προσπαίζουσιν;['προσπαίζω'];['v3ppia---']
2389;προσφερομένας;['προσφέρω'];['v-pppmfa-']
2390;προσώπου;['πρόσωπον'];['n-s---ng-']
2391;προσώπων;['πρόσωπον'];['n-p---ng-']
2392;προσωπείων;['προσωπεῖον'];['n-p---ng-']
2393;προσωπεῖα;['προσωπεῖον'];['n-p---na-']
2394;προτέρῳ;['πρότερος'];['a-s---mdc']
2395;προτέρων;['πρότερος'];['a-p---ngc', 'a-p---mgc']
2396;προτρεπτικὰ;['προτρεπτικός'];['a-p---nn-']
2397;προφάσει;['πρόφασις'];['n-s---fd-']
2398;προφερομένους;['προφέρω'];['v-pppmma-']
2399;προφήτης;['προφήτης'];['n-s---mn-']
2400;προφητικὴν;['προφητικός'];['a-s---fa-']
2401;προφητῶν;['προφήτης'];['n-p---mg-']
2402;πρώτη;['πρῶτος'];['a-s---fn-']
2403;πρώτην;['πρῶτος'];['a-s---fa-']
2404;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2405;πρωΐ;['πρωΐ'];['d--------']
2406;πρωΐθεν;['πρωΐθεν'];['d--------']
2407;πταισμάτων;['πταῖσμα'];['n-p---ng-']
2408;πτύξιν;['πτύξις'];['n-s---fa-']
2409;πτωχὸν;['πτωχός'];['a-s---ma-']
2410;πτωχοὶ;['πτωχός'];['a-p---mn-']
2411;πτωχοῖς;['πτωχός'];['a-p---md-']
2412;πύλας;['πύλη'];['n-p---fa-']
2413;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2414;πυκνὰ;['πυκνός'];['a-p---nn-']
2415;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
2416;πυρέσσοντα;['πυρέσσω'];['v-sppama-']
2417;πυρέττων;['πυρέσσω'];['v-sppamn-']
2418;πυρὸς;['πῦρ'];['n-s---ng-']
2419;πυρός;['πῦρ'];['n-s---ng-']
2420;πυρσεύσαισαν;['πυρσεύω'];['v-sapafa-']
2421;πυρσεύσουσι;['πυρσεύω'];['v3pfia---']
2422;πῶς;['πῶς'];['d--------']
2423;ῥᾳθυμότερος;['ῥᾴθυμος'];['a-s---mnc']
2424;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
2425;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
2426;ῥήσεις;['ῥῆσις'];['n-p---fn-']
2427;ῥῆμα;['ῥῆμα'];['n-s---na-']
2428;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2429;ῥητὸν;['ῥητός'];['a-s---na-']
2430;ῥητοῦ;['ῥητός'];['a-s---ng-']
2431;ῥοῦν;['ῥόος'];['n-s---ma-']
2432;σάρκες;['σάρξ'];['n-p---fn-']
2433;σαπφείρῳ;['σάπφειρος'];['n-s---fd-']
2434;σαρκὶ;['σάρξ'];['n-s---fd-']
2435;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2436;σαφηνίσωμεν;['σαφηνίζω'];['v1pasa---']
2437;σβέσον;['σβέννυμι'];['v2sama---']
2438;σε;['σύ'];['p-s---ca-']
2439;σὲ;['σύ'];['p-s---ca-']
2440;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2441;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2442;σείειν;['σείω'];['v--pna---']
2443;σεπαγίδες;['σεπαγίς'];['n-p---fn-']
2444;σὴν;['σός'];['a-s---fa-']
2445;σῆτες;['σής'];['n-p---mn-']
2446;σημάνῃ;['σημαίνω'];['v3sasa---']
2447;σημαίνει;['σημαίνω'];['v3spia---']
2448;σημεῖον;['σημεῖον'];['n-s---nn-']
2449;σητῶν;['σής'];['n-p---mg-']
2450;σίδηρον;['σίδηρος'];['n-s---ma-']
2451;σιγᾷν;['σιγάω'];['v--pna---']
2452;σιδήρου;['σίδηρος'];['n-s---mg-']
2453;σιωπᾷ;['σιωπάω'];['v3spia---']
2454;σιωπῆς;['σιωπή'];['n-s---fg-']
2455;σιωπησάντων;['σιωπάω'];['v-papamg-']
2456;σκανδαλιζομένους;['σκανδαλίζω'];['v-pppmma-']
2457;σκέπης;['σκέπη'];['n-s---fg-']
2458;σκεῦος;['σκεῦος'];['n-s---na-']
2459;σκῆψον;['σκήπτω'];['v2sama---']
2460;σκληραί;['σκληρός'];['a-p---fn-']
2461;σκληρός;['σκληρός'];['a-s---mn-']
2462;σκληροῦ;['σκληρός'];['a-s---mg-']
2463;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
2464;σκοπὸς;['σκοπός'];['n-s---mn-']
2465;σκώληκας;['σκώληξ'];['n-p---ma-']
2466;σοι;['σύ'];['p-s---cd-']
2467;σοὶ;['σύ'];['p-s---cd-']
2468;σοί;['σύ'];['p-s---cd-']
2469;σοῖς;['σός'];['a-p---nd-']
2470;σου;['σύ'];['p-s---cg-']
2471;σοῦ;['σύ'];['p-s---cg-']
2472;σοφία;['σοφία'];['n-s---fn-']
2473;σοφίᾳ;['σοφία'];['n-s---fd-']
2474;σοφίαν;['σοφία'];['n-s---fa-']
2475;σοφίας;['σοφία'];['n-s---fg-']
2476;σοφοὶ;['σοφός'];['a-p---mn-']
2477;σοφοί;['σοφός'];['a-p---mn-']
2478;σοφοὺς;['σοφός'];['a-p---ma-']
2479;σοφούς;['σοφός'];['a-p---ma-']
2480;σπέρματα;['σπέρμα'];['n-p---na-']
2481;σπείρει;['σπείρω'];['v3spia---']
2482;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2483;σπόρος;['σπόρος'];['n-s---mn-']
2484;σπούδασμα;['σπούδασμα'];['n-s---nn-']
2485;σταθήσεται;['ἵστημι'];['v3sfip---']
2486;στέγην;['στέγη'];['n-s---fa-']
2487;στεναγμῷ;['στεναγμός'];['n-s---md-']
2488;στενοχωρίᾳ;['στενοχωρία'];['n-s---fd-']
2489;στεφάνωσαι;['στεφανόω'];['v2samm---']
2490;στεφανίτης;['στεφανίτης'];['n-s---mn-']
2491;στεφανώσαντος;['στεφανόω'];['v-sapamg-']
2492;στῆθος;['στῆθος'];['n-s---nn-']
2493;στίχου;['στίχος'];['n-s---mg-']
2494;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2495;στόματι;['στόμα'];['n-s---nd-']
2496;στόματος;['στόμα'];['n-s---ng-']
2497;στρατεύεται;['στρατεύω'];['v3spim---']
2498;στρατιώτης;['στρατιώτης'];['n-s---mn-']
2499;στρίφνος;['στρίφνος'];['n-s---mn-']
2500;στριφνὰ;['στριφνός'];['a-p---nn-']
2501;στρουθίον;['στρουθίον'];['n-s---nn-']
2502;σὺ;['σύ'];['p-s---cn-']
2503;σὺν;['σύν'];['r--------']
2504;σύ;['σύ'];['p-s---cn-']
2505;σύνεσιν;['σύνεσις'];['n-s---fa-']
2506;σύνεσις;['σύνεσις'];['n-s---fn-']
2507;σύνοδόν;['σύνοδος'];['n-s---fa-']
2508;σύνοιδα;['σύνοιδα'];['v1sria---']
2509;συγκαίεσθαι;['συγκαίω'];['v--pnm---']
2510;συγκαταθῶμεν;['συγκατατίθημι'];['v1pasa---']
2511;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
2512;συλλαμβάνοντες;['συλλαμβάνω'];['v-pppamn-']
2513;συλλαμβάνουσι;['συλλαμβάνω'];['v3ppia---']
2514;συμβαίνειν;['συμβαίνω'];['v--pna---']
2515;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
2516;συμβεβηκότες;['συμβαίνω'];['v-prpamn-']
2517;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
2518;συμβουλεύει;['συμβουλεύω'];['v3spia---']
2519;συμβουλεύοντες;['συμβουλεύω'];['v-pppamn-']
2520;συμβουλευθείσης;['συμβουλεύω'];['v-sappfg-']
2521;συμβουλὴν;['συμβουλή'];['n-s---fa-']
2522;συμβουλήν;['συμβουλή'];['n-s---fa-']
2523;συμβουλῆς;['συμβουλή'];['n-s---fg-']
2524;συμπαθεῖς;['συμπαθής'];['a-p---mn-']
2525;συμπαθεστάτων;['συμπαθής'];['a-p---mgs']
2526;συμπαθῆσαι;['συμπαθέω'];['v--ana---']
2527;συμπαθοῦντές;['συμπαθέω'];['v-pppamn-']
2528;συμπνέων;['συμπνέω'];['v-sppamn-']
2529;συμπόσιον;['συμπόσιον'];['n-s---nn-']
2530;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
2531;συμφέρον;['συμφέρω'];['v-sppana-']
2532;συμφορὰ;['συμφορά'];['n-s---fn-']
2533;συμφορᾷ;['συμφορά'];['n-s---fd-']
2534;συμφορᾶς;['συμφορά'];['n-s---fg-']
2535;συμφοραῖς;['συμφορά'];['n-p---fd-']
2536;συνάγεται;['συνάγω'];['v3spim---']
2537;συναγόμενον;['συνάγω'];['v-sppmma-']
2538;συναγόμενος;['συνάγω'];['v-sppmmn-']
2539;συναγομένων;['συνάγω'];['v-pppmmg-']
2540;συναγωγὴν;['συναγωγή'];['n-s---fa-']
2541;συναπαχθῆναι;['συναπάγω'];['v--anp---']
2542;συνέλαβε;['συλλαμβάνω'];['v3saia---']
2543;συνέσφιγκται;['συσφιγ́γνυμι'];['v3srim---']
2544;συνέτριψας;['συντρίβω'];['v2saia---']
2545;συνείληφε;['συλλαμβάνω'];['v3sria---']
2546;συνεισελεύσεταί;['συνεισέρχομαι'];['v3sfim---']
2547;συνελήφθησαν;['συλλαμβάνω'];['v3paip---']
2548;συνελθὸν;['συνέρχομαι'];['v-sapann-']
2549;συνετάξαντο;['συντάσσω'];['v3paim---']
2550;συνετοῦ;['συνετός'];['a-s---mg-']
2551;συνῆκε;['συνίημι'];['v3saia---']
2552;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
2553;συντέλεια;['συντέλεια'];['n-s---fn-']
2554;συντρίψαι;['συντρίβω'];['v3saoa---']
2555;συντρίψει;['συντρίβω'];['v3sfia---']
2556;σφάλματα;['σφάλμα'];['n-p---na-']
2557;σφαλλόμενοι;['σφάλλω'];['v-pppmmn-']
2558;σφενδόναις;['σφενδόνη'];['n-p---fd-']
2559;σφόδρα;['σφόδρα'];['d--------']
2560;σχέτε;['ἔχω'];['v2pama---']
2561;σχεδὸν;['σχεδόν'];['d--------']
2562;σώζοντα;['σῴζω'];['v-sppama-']
2563;σώμασιν;['σῶμα'];['n-p---nd-']
2564;σώματα;['σῶμα'];['n-p---nn-']
2565;σώματι;['σῶμα'];['n-s---nd-']
2566;σώματος;['σῶμα'];['n-s---ng-']
2567;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2568;σῶν;['σός'];['a-p---mg-']
2569;σωθήσεται;['σῴζω'];['v3sfip---']
2570;σωθῇ;['σῴζω'];['v3sasp---']
2571;σωτηρία;['σωτηρία'];['n-s---fn-']
2572;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2573;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
2574;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
2575;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2576;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2577;τα-;['ὁ'];['l-p---na-']
2578;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2579;τὰς;['ὁ'];['l-p---fa-']
2580;τάξει;['τάξις'];['n-s---fd-']
2581;τάχα;['τάχα'];['d--------']
2582;τάχει;['τάχος'];['n-s---nd-']
2583;τάχθαι;['ταχθή'];['n-s---fd-']
2584;τἀληθῆ;['ἀληθής'];['a-p---na-']
2585;ταῖς;['ὁ'];['l-p---fd-']
2586;ταπείνωσον;['ταπεινόω'];['v2sama---']
2587;ταπεινοῦται;['ταπεινόω'];['v3spim---']
2588;ταπεινώσῃς;['ταπεινόω'];['v2sasa---']
2589;ταύταις;['οὗτος'];['p-p---fd-']
2590;ταύτας;['οὗτος'];['p-p---fa-']
2591;ταύτην;['οὗτος'];['p-s---fa-']
2592;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2593;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
2594;τε;['τε'];['c--------']
2595;τέ;['τε'];['g--------']
2596;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
2597;τέκνον;['τέκνον'];['n-s---na-']
2598;τέλεια;['τέλειος'];['a-p---nn-']
2599;τέλειον;['τέλειος'];['a-s---ma-']
2600;τέλειος;['τέλειος'];['a-s---mn-']
2601;τέλος;['τέλος'];['n-s---na-']
2602;τέχνην;['τέχνη'];['n-s---fa-']
2603;τεῖχος;['τεῖχος'];['n-s---na-']
2604;τειχομαχεῖν;['τειχομαχέω'];['v--pna---']
2605;τελεσφορηθὲν;['τελεσφορέω'];['v-sappna-']
2606;τελεύτα;['τελευτάω'];['v2spma---']
2607;τελευταῖα;['τελευταῖος'];['a-p---na-']
2608;τελευτήσω;['τελευτάω'];['v1sfia---']
2609;τελευτῇ;['τελευτή'];['n-s---fd-']
2610;τελευτῆς;['τελευτή'];['n-s---fg-']
2611;τεσσάρων;['τέσσαρες'];['m-p---fg-']
2612;τεταπείνωσαι;['ταπεινόω'];['v2srim---']
2613;τετελειωμένον;['τελειόω'];['v-srpmna-']
2614;τετελεσμένων;['τελέω'];['v-prpmng-']
2615;τετραπόδων;['τετράπους'];['a-p---ng-']
2616;τὴν;['ὁ'];['l-s---fa-']
2617;τῇ;['ὁ'];['l-s---fd-']
2618;τῆς;['ὁ'];['l-s---fg-']
2619;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
2620;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
2621;τηρεῖταί;['τηρέω'];['v3spim---']
2622;τηρήσῃς;['τηρέω'];['v2sasa---']
2623;τηρῶμεν;['τηρέω'];['v1ppsa---']
2624;τι;['τις'];['p-s---na-', 'p-s---nn-']
2625;τί;['τις', 'τίς'];['p-s---na-']
2626;τίμιοι;['τίμιος'];['a-p---mn-']
2627;τίνα;['τίς'];['p-s---ca-', 'p-p---nn-']
2628;τίνας;['τίς'];['p-p---ca-']
2629;τίνες;['τίς'];['p-p---cn-']
2630;τίνι;['τίς'];['p-s---cd-']
2631;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
2632;τίς;['τίς'];['p-s---cn-']
2633;τιμᾶται;['τιμάω'];['v3spim---']
2634;τιμήν;['τιμή'];['n-s---fa-']
2635;τιμῇ;['τιμή'];['n-s---fd-']
2636;τιμίῳ;['τίμιος'];['a-s---md-']
2637;τιμωρεῖται;['τιμωρέω'];['v3spim---']
2638;τιμωριῶν;['τιμωρία'];['n-p---fg-']
2639;τιμωρουμένοις;['τιμωρέω'];['v-pppmmd-']
2640;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2641;τινὰ;['τις'];['p-s---ca-']
2642;τινας;['τις'];['p-p---ca-']
2643;τινὲς;['τις'];['p-p---cn-']
2644;τινες;['τις'];['p-p---cn-']
2645;τις;['τις'];['p-s---cn-']
2646;τισιν;['τις'];['p-p---cd-']
2647;τιτρώσκει;['τιτρώσκω'];['v3spia---']
2648;τμητικώτατον;['τμητικός'];['a-s---mas']
2649;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2650;τὸν;['ὁ'];['l-s---ma-']
2651;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2652;τόπον;['τόπος'];['n-s---ma-']
2653;τόπος;['τόπος'];['n-s---mn-']
2654;τόπου;['τόπος'];['n-s---mg-']
2655;τότε;['τότε'];['d--------']
2656;τοίνυν;['τοίνυν'];['g--------']
2657;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2658;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2659;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2660;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2661;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2662;τοιαῦτά;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2663;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2664;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2665;τοιούτοις;['τοιοῦτος'];['p-p---md-']
2666;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2667;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2668;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2669;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2670;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2671;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
2672;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
2673;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2674;τολμῶσιν;['τολμάω'];['v3ppia---']
2675;τοξεύειν;['τοξεύω'];['v--pna---']
2676;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
2677;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
2678;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2679;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---nn-']
2680;τοὺς;['ὁ'];['l-p---ma-']
2681;τούτοις;['οὗτος'];['p-p---nd-']
2682;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2683;τούτους;['οὗτος'];['p-p---ma-']
2684;τούτῳ;['οὗτος'];['p-s---md-']
2685;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2686;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2687;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2688;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2689;τοῦτον;['οὗτος'];['p-s---ma-']
2690;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
2691;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
2692;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
2693;τραχήλῳ;['τράχηλος'];['n-s---md-']
2694;τρέφει;['τρέφω'];['v3spia---']
2695;τρέφειν;['τρέφω'];['v--pna---']
2696;τρέφεσθαι;['τρέφω'];['v--pnm---']
2697;τρέφεται;['τρέφω'];['v3spim---']
2698;τρεῖς;['τρεῖς'];['m--------', 'm-p---ca-', 'm-p---fa-', 'm-p---cn-']
2699;τρία;['τρεῖς'];['m-p---na-']
2700;τρίβον;['τρίβος'];['n-s---fa-']
2701;τρίβου;['τρίβος'];['n-s---fg-']
2702;τρίβων;['τρίβω'];['v-sppamn-']
2703;τρίτου;['τρίτος'];['a-s---ng-']
2704;τριῶν;['τρεῖς'];['m-p---mg-']
2705;τρόπαιον;['τρόπαιον'];['n-s---na-']
2706;τρόπον;['τρόπος'];['n-s---ma-']
2707;τρόπῳ;['τρόπος'];['n-s---md-']
2708;τροπικῶς;['τροπικός'];['d--------']
2709;τύπους;['τύπος'];['n-p---ma-']
2710;τύραννος;['τύραννος'];['n-s---mn-']
2711;τυγχάνων;['τυγχάνω'];['v-sppamn-']
2712;τυποῖ;['τυπόω'];['v3spia---']
2713;τυπῶσαι;['τυπόω'];['v--ana---']
2714;τυπωθέντα;['τυπόω'];['v-sappma-']
2715;τυραννικοὶ;['τυραννικός'];['a-p---mn-']
2716;τυχεῖν;['τυγχάνω'];['v--ana---']
2717;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2718;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2719;ὕβρει;['ὕβρις'];['n-s---fd-']
2720;ὕβριν;['ὕβρις'];['n-s---fa-']
2721;ὕβρισας;['ὑβρίζω'];['v2saia---']
2722;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2723;ὕμνους;['ὕμνος'];['n-p---ma-']
2724;ὕπνον;['ὕπνος'];['n-s---ma-']
2725;ὕπνωσας;['ὑπνόω'];['v2saia---']
2726;ὕπτιος;['ὕπτιος'];['a-s---mn-']
2727;ὕστερον;['ὕστερον'];['d-------c']
2728;ὕψος;['ὕψος'];['n-s---na-']
2729;ὕψωσεν;['ὑψόω'];['v3saia---']
2730;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
2731;ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
2732;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
2733;ὑβριστικῆς;['ὑβριστικός'];['a-s---fg-']
2734;ὑγείας;['ὑγεία'];['n-s---fg-']
2735;ὑγίαινέ;['ὑγιαίνω'];['v3siia---']
2736;ὑγιαίνοντα;['ὑγιαίνω'];['v-sppama-']
2737;ὑγιὲς;['ὑγιής'];['a-s---nn-']
2738;ὑγιές;['ὑγιής'];['a-s---nn-']
2739;ὑλικὸν;['ὑλικός'];['a-s---nn-']
2740;ὑμᾶς;['σύ'];['p-p---ca-']
2741;ὑμῖν;['σύ'];['p-p---cd-']
2742;ὑμνοῦντες;['ὑμνέω'];['v-pppamn-']
2743;ὑμῶν;['σύ'];['p-p---cg-']
2744;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-', 'v-pppana-']
2745;ὑπάρχοντά;['ὑπάρχω'];['v-pppann-']
2746;ὑπάρχουσι;['ὑπάρχω'];['v-pppamd-']
2747;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2748;ὑπὲρ;['ὑπέρ'];['r--------']
2749;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
2750;ὑπέστη;['ὑφίστημι'];['v3saia---']
2751;ὑπεραπόρρητα;['ὐπεραπόρρητος'];['a-p---nn-']
2752;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
2753;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2754;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
2755;ὑπερέχον;['ὑπερέχω'];['v-sppann-']
2756;ὑπερήφανον;['ὑπερήφανος'];['a-s---ma-']
2757;ὑπερήφανος;['ὑπερήφανος'];['a-s---mn-']
2758;ὑπερηνέχθη;['ὑπερφέρω'];['v3saip---']
2759;ὑπεσκελίσθη;['ὑποσκελίζω'];['v3saip---']
2760;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---nn-']
2761;ὑπεχώρουν;['ὑποχωρέω'];['v3piia---']
2762;ὑπήνεγκεν;['ὑποφέρω'];['v3saia---']
2763;ὑπὸ;['ὑπό'];['r--------']
2764;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2765;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
2766;ὑπόλοιπα;['ὑπόλοιπος'];['a-p---nn-']
2767;ὑποδεέστερον;['ὑποδεής'];['a-s---nac']
2768;ὑποδείκνυται;['ὑποδείκνυμι'];['v3spim---']
2769;ὑποίσομεν;['ὑποφέρω'];['v1pfia---']
2770;ὑποκριταὶ;['ὑποκριτής'];['n-p---mn-']
2771;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
2772;ὑπολαμβάνεται;['ὑπολαμβάνω'];['v3spim---']
2773;ὑπομένει;['ὑπομένω'];['v3spia---']
2774;ὑπομένειν;['ὑπομένω'];['v--pna---']
2775;ὑπομένῃς;['ὑπομένω'];['v2spsa---']
2776;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
2777;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2778;ὑπομνηστικῷ;['ὑπομνηστικός'];['a-s---md-']
2779;ὑπομονὴν;['ὑπομονή'];['n-s---fa-']
2780;ὑπομονήν;['ὑπομονή'];['n-s---fa-']
2781;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
2782;ὑποπτεύειν;['ὑποπτεύω'];['v--pna---']
2783;ὑποσκελίζῃ;['ὑποσκελίζω'];['v3spsa---']
2784;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
2785;ὑποστήσεται;['ὑφίστημι'];['v3sfim---']
2786;ὑποτάξῃς;['ὑποτάσσω'];['v2sasa---']
2787;ὑποψίας;['ὑποψία'];['n-s---fg-']
2788;ὑπ’;['ὑπό'];['r--------']
2789;ὑφὲν;['ὑφίημι'];['v-sapann-']
2790;ὑφ’;['ὑπό'];['r--------']
2791;ὑψηγορίᾳ;['ὑψηγορία'];['n-s---fd-']
2792;ὑψηλὰ;['ὑψηλός'];['a-p---na-', 'a-p---nn-']
2793;ὑψηλότερος;['ὑψηλός'];['a-s---mnc']
2794;ὑψηλοῖς;['ὑψηλός'];['a-p---nd-']
2795;ὑψωθῇ;['ὑψόω'];['v3sasp---']
2796;ὑψωθῆναι;['ὑψόω'];['v--anp---']
2797;υἱοῖς;['υἱός'];['n-p---md-']
2798;υἱοὺς;['υἱός'];['n-p---ma-']
2799;υἱῶν;['υἱός'];['n-p---mg-']
2800;φαίνεται;['φαίνω'];['v3spim---']
2801;φαίνονται;['φαίνω'];['v3ppim---']
2802;φαινόμενον;['φαίνω'];['v-sppmna-']
2803;φαινομένων;['φαίνω'];['v-pppmng-']
2804;φαμὲν;['φημί'];['v1ppia---']
2805;φανερός;['φανερός'];['a-s---mn-']
2806;φανερῶς;['φανερός'];['d--------']
2807;φαντάσματα;['φάντασμα'];['n-p---na-']
2808;φασὶν;['φημί'];['v3ppia---']
2809;φασιν;['φημί'];['v3ppia---']
2810;φατὲ;['φημί'];['v2ppia---']
2811;φαύλην;['φαῦλος'];['a-s---fa-']
2812;φαύλης;['φαῦλος'];['a-s---fg-']
2813;φαυλισμός;['φαυλισμός'];['n-s---mn-']
2814;φέρε;['φέρω'];['v2spma---']
2815;φέρει;['φέρω'];['v3spia---']
2816;φέρεσθαι;['φέρω'];['v--pnm---']
2817;φέρεται;['φέρω'];['v3spim---']
2818;φέροντα;['φέρω'];['v-sppama-']
2819;φείδεσθαι;['φείδομαι'];['v--pnm---']
2820;φερομένους;['φέρω'];['v-pppmma-']
2821;φερομένων;['φέρω'];['v-pppmng-']
