;form;lemmi;postag
1832;ἐκέλευσε;['κελεύω'];['v3saia---']
1833;ἐκέλευσεν;['κελεύω'];['v3saia---']
1834;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1835;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1836;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1837;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1838;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
1839;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1840;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1841;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1842;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1843;ἐκεῖ;['ἐκεῖ'];['d--------']
1844;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1845;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1846;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1847;ἐκήρυξε;['κηρύσσω'];['v3saia---']
1848;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1849;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1850;ἐκλείπων;['ἐκλείπω'];['v-sppamn-']
1851;ἐκλειφθέντα;['ἐκλείπω'];['v-pappna-']
1852;ἐκλήρουν;['κληρόω'];['v3piia---']
1853;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1854;ἐκλιπόντος;['ἐκλείπω'];['v-sapamg-']
1855;ἐκλυθῆναι;['ἐκλύω'];['v--anp---']
1856;ἐκομίζετο;['κομίζω'];['v3siim---']
1857;ἐκπηδήσοντας;['ἐκπηδάω'];['v-pfpama-']
1858;ἐκπλήξει;['ἔκπληξις'];['n-s---fd-']
1859;ἐκπώματός;['ἔκπωμα'];['n-s---ng-']
1860;ἐκράτει;['κρατέω'];['v3siia---']
1861;ἐκράτησαν;['κρατέω'];['v3paia---']
1862;ἐκράτησεν;['κρατέω'];['v3saia---']
1863;ἐκράτουν;['κρατέω'];['v3piia---']
1864;ἐκρίθη;['κρίνω'];['v3saip---']
1865;ἐκτάξας;['ἐκτάσσω'];['v-sapamn-']
1866;ἐκταξάμενοι;['ἐκτάσσω'];['v-papmmn-']
1867;ἐκτασσόντων;['ἐκτάσσω'];['v-pppamg-']
1868;ἐκταχθεῖσαν;['ἐκτάσσω'];['v-sappfa-']
1869;ἐκτελέσαντες;['ἐκτελέω'];['v-papamn-']
1870;ἐκτελεσθείσης;['ἐκτελέω'];['v-sappfg-']
1871;ἐκτεμὼν;['ἐκτέμνω'];['v-sapamn-']
1872;ἐκτρέχοντες;['ἐκτρέχω'];['v-pppamn-']
1873;ἐκφανείσης;['ἐκφαίνω'];['v-sappfg-']
1874;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1875;ἐκφυγών;['ἐκφεύγω'];['v-sapamn-']
1876;ἐκώλυον;['κωλύω'];['v3piia---']
1877;ἐλάαις;['ἐλαία'];['n-p---fd-']
1878;ἐλάβετο;['λαμβάνω'];['v3saim---']
1879;ἐλάνθανον;['λανθάνω'];['v3piia---']
1880;ἐλάσας;['ἐλαύνω'];['v-sapamn-']
1881;ἐλάσσους;['ἐλαχύς'];['a-p---mnc']
1882;ἐλάττω;['ἐλαχύς'];['a-s---mac']
1883;ἐλάφων;['ἔλαφος'];['n-p---mg-']
1884;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1885;ἐλασσόνων;['ἐλαχύς'];['a-p---mgc']
1886;ἐλασσούμενος;['ἐλασσόω'];['v-sppmmn-']
1887;ἐλέγετο;['λέγω'];['v3siim---']
1888;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
1889;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
1890;ἐλέφαντες;['ἐλέφας'];['n-p---mn-']
1891;ἐλέφας;['ἐλέφας'];['n-s---mn-']
1892;ἐλεγχθέντα;['ἐλέγχω'];['v-sappma-']
1893;ἐλεεινοὶ;['ἐλεεινός'];['a-p---mn-']
1894;ἐλεηλάτει;['λεηλατέω'];['v3siia---']
1895;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1896;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1897;ἐλευσομένης;['ἔρχομαι'];['v-sfpmfg-']
1898;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
1899;ἐλῄζετο;['ληΐζομαι'];['v3siim---']
1900;ἐλῄζοντο;['ληΐζομαι'];['v3piim---']
1901;ἐλῄστευον;['λῃστεύω'];['v3piia---']
1902;ἐλήφθησαν;['λαμβάνω'];['v3paip---']
1903;ἐληλυθότας;['ἔρχομαι'];['v-prpama-']
1904;ἐληλυθότων;['ἔρχομαι'];['v-prpamg-']
1905;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1906;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1907;ἐλιχμῶντο;['λιχμάω'];['v3piim---']
1908;ἐλόχων;['λοχάω'];['v3piia---']
1909;ἐλογοποίει;['λογοποιέω'];['v3siia---']
1910;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1911;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1912;ἐμάχετο;['μάχομαι'];['v3siim---']
1913;ἐμάχοντο;['μάχομαι'];['v3piim---']
1914;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1915;ἐμβαλόντων;['ἐμβάλλω'];['v-papamg-']
1916;ἐμερίζετο;['μερίζω'];['v3siim---']
1917;ἐμήνυε;['μηνύω'];['v3siia---']
1918;ἐμήνυσαν;['μηνύω'];['v3paia---']
1919;ἐμήνυσεν;['μηνύω'];['v3saia---']
1920;ἐμισθοφόρουν;['μισθοφορέω'];['v3piia---']
1921;ἐμμένειν;['ἐμμένω'];['v--pna---']
1922;ἐμμείνασα;['ἐμμένω'];['v-sapafn-']
1923;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
1924;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1925;ἐμπεπηγότα;['ἐμπήγνυμι'];['v-srpama-']
1926;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
1927;ἐμπηδᾶν;['ἐμπηδάω'];['v--pna---']
1928;ἐμπίπτοντος;['ἐμπίπτω'];['v-sppamg-']
1929;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
1930;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
1931;ἐμπιπράντες;['ἐμπίμπρημι'];['v-pppamn-']
1932;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
1933;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
1934;ἐμποδὼν;['ἐμποδών'];['d--------']
1935;ἐμποδών;['ἐμποδών'];['d--------']
1936;ἐμπορίᾳ;['ἐμπορία'];['n-s---fd-']
1937;ἐμπρήσας;['ἐμπίμπρημι'];['v-sapamn-']
1938;ἐμπύρων;['ἔμπυρος'];['a-p---ng-']
1939;ἐμφήνας;['ἐμφαίνω'];['v-sapamn-']
1940;ἐμφύλια;['ἐμφύλιος'];['a-p---nn-']
1941;ἐμφυλίους;['ἐμφύλιος'];['a-p---ma-']
1942;ἐν;['ἐν'];['r--------']
1943;ἐνάτῳ;['ἔνατος'];['a-s---md-']
1944;ἐναλλάξαι;['ἐναλλάσσω'];['v--ana---']
1945;ἐνδιδόντων;['ἐνδίδωμι'];['v-pppamg-']
1946;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1947;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1948;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
1949;ἐνέδρας;['ἐνέδρα'];['n-s---fg-']
1950;ἐνέδωκαν;['ἐνδίδωμι'];['v3paia---']
1951;ἐνέλειπον;['ἐλλείπω'];['v3piia---']
1952;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
1953;ἐνέπιπτε;['ἐμπίπτω'];['v3siia---']
1954;ἐνέπιπτον;['ἐμπίπτω'];['v3piia---']
1955;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
1956;ἐνέπρησεν;['ἐμπίμπρημι'];['v3saia---']
1957;ἐνεγέγραπτο;['ἐγγράφω'];['v3slim---']
1958;ἐνεγκεῖν;['φέρω'];['v--ana---']
1959;ἐνεγκόντες;['φέρω'];['v-papamn-']
1960;ἐνεδοίαζε;['ἐνδοιάζω'];['v3siia---']
1961;ἐνεδρεύσας;['ἐνεδρεύω'];['v-sapamn-']
1962;ἐνεδρευθείς;['ἐνεδρεύω'];['v-sappmn-']
1963;ἐνεδρευομένους;['ἐνεδρεύω'];['v-pppmma-']
1964;ἐνεπίμπλη;['ἐμπίμπλημι'];['v3siia---']
1965;ἐνεπορπήσατο;['ἐμπορπάω'];['v3saim---']
1966;ἐνεχείρισαν;['ἐγχειρίζω'];['v3paia---']
1967;ἐνεχείρισεν;['ἐγχειρίζω'];['v3saia---']
1968;ἐνεχώρει;['ἐγχωρέω'];['v3siia---']
1969;ἐνεώρων;['ἐνοράω'];['v3piia---']
1970;ἐνεωτέρισαν;['νεωτερίζω'];['v3paia---']
1971;ἐνήδρευον;['ἐνεδρεύω'];['v3piia---']
1972;ἐνῆγον;['ἐνάγω'];['v3piia---']
1973;ἐνθέως;['ἔνθεος'];['d--------']
1974;ἐνθυμηθεὶς;['ἐνθυμέομαι'];['v-sappmn-']
1975;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
1976;ἐνθυμουμένων;['ἐνθυμέομαι'];['v-pppmmg-']
1977;ἐνίκα;['νικάω'];['v3siia---']
1978;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1979;ἐννακισχιλίοις;['ἐννακισχίλιοι'];['m-p---md-']
1980;ἐννακισχιλίους;['ἐνακισχίλιοι'];['m-p---ma-']
1981;ἐννόμους;['ἔννομος'];['a-p---ma-']
1982;ἐνὸν;['ἔνειμι'];['v-sppana-']
1983;ἐνόμιζεν;['νομίζω'];['v3siia---']
1984;ἐνόπλους;['ἔνοπλος'];['a-p---ma-']
1985;ἐνοχλήσαντα;['ἐνοχλέω'];['v-sapama-']
1986;ἐνοχλοῖεν;['ἐνοχλέω'];['v3ppoa---']
1987;ἐνοχλοῦντας;['ἐνοχλέω'];['v-pppama-']
1988;ἐνοχλουμένοις;['ἐνοχλέω'];['v-pppmmd-']
1989;ἐνοχλουμένους;['ἐνοχλέω'];['v-pppmma-']
1990;ἐνοχλῶν;['ἐνοχλέω'];['v-sppamn-']
1991;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1992;ἐντιθεὶς;['ἐντίθημι'];['v-sppamn-']
1993;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1994;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1995;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1996;ἐνύβρισεν;['ἐνυβρίζω'];['v3saia---']
1997;ἐνυαλίοις;['Ἐνυάλιος'];['n-p---md-']
1998;ἐξ;['ἐκ'];['r--------']
1999;ἐξάγειν;['ἐξάγω'];['v--pna---']
2000;ἐξάρχους;['ἔξαρχος'];['n-p---ma-']
2001;ἐξάρχων;['ἔξαρχος'];['n-p---mg-']
2002;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
2003;ἐξαγομένων;['ἐξάγω'];['v-pppmmg-']
2004;ἐξαίρειν;['ἐξαίρω'];['v--pna---']
2005;ἐξαιτεῖν;['ἐξαιτέω'];['v--pna---']
2006;ἐξαμαρτοῦσαν;['ἐξαμαρτάνω'];['v-sapafa-']
2007;ἐξαναλώθη;['ἐξαναλίσκω'];['v3saip---']
2008;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
2009;ἐξέδραμεν;['ἐκδιδράσκω'];['v3saia---']
2010;ἐξέδραμον;['ἐκτρέχω'];['v3paia---']
2011;ἐξέθορον;['ἐκθρῴσκω'];['v3paia---']
2012;ἐξέκλινε;['ἐκκλίνω'];['v3saia---']
2013;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
2014;ἐξένιζεν;['ξενίζω'];['v3siia---']
2015;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
2016;ἐξέπεμψαν;['ἐκπέμπω'];['v3paia---']
2017;ἐξέτασσε;['ἐξετάζω'];['v3saia---']
2018;ἐξεβόησαν;['ἐκβοάω'];['v3paia---']
2019;ἐξεγρόμενος;['ἐξεγείρω'];['v-sapmmn-']
2020;ἐξεδέχετο;['ἐκδέχομαι'];['v3siim---']
2021;ἐξεδεδώκει;['ἐκδίδωμι'];['v3slia---']
2022;ἐξεδεδώκεσαν;['ἐκδίδωμι'];['v3plia---']
2023;ἐξείργαστο;['ἐξεργάζομαι'];['v3slim---']
2024;ἐξεῖλεν;['ἐξαιρέω'];['v3saia---']
2025;ἐξειλεγμένους;['ἐκλέγω'];['v-prpmma-']
2026;ἐξελαθέντων;['ἐξελαύνω'];['v-pappmg-']
2027;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
2028;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
2029;ἐξενίζοντο;['ἐκνίζω'];['v3piim---']
2030;ἐξενολόγει;['ξενολογέω'];['v3siia---']
2031;ἐξενολογήκει;['ξενολογέω'];['v3slia---']
2032;ἐξετεθέριστο;['ἐκθερίζω'];['v3slim---']
2033;ἐξεφαίνετο;['ἐκφαίνω'];['v3siim---']
2034;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
2035;ἐξῄεσάν;['ἐξέρχομαι'];['v3piia---']
2036;ἐξῄεσαν;['ἐξέρχομαι'];['v3piia---']
2037;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
2038;ἐξήλαυνε;['ἐξελαύνω'];['v3siia---']
2039;ἐξήλαυνεν;['ἐξελαύνω'];['v3siia---']
2040;ἐξῇρεν;['ἐξαίρω'];['v3siia---']
2041;ἐξῆν;['ἔξεστι'];['v3siia---']
2042;ἐξῆπτο;['ἐξάπτω'];['v3slim---']
2043;ἐξῆψαν;['ἐξάπτω'];['v3paia---']
2044;ἐξίησιν;['ἐξίημι'];['v3spia---']
2045;ἐξίππευεν;['ἐξιππεύω'];['v3siia---']
2046;ἐξίππευσαν;['ἐξιππεύω'];['v3paia---']
2047;ἐξίππευσεν;['ἐξιππεύω'];['v3saia---']
2048;ἐξοίσειν;['ἐκφέρω'];['v--fna---']
2049;ἐξοτρύνειν;['ἐξοτρύνω'];['v--pna---']
2050;ἐξοτρυνόντων;['ἐξοτρύνω'];['v-pppamg-']
2051;ἐξώτρυναν;['ἐξοτρύνω'];['v3paia---']
2052;ἐξωθοῖεν;['ἐξωθέω'];['v3ppoa---']
2053;ἐξωρμηκέναι;['ἐξορμάω'];['v--rna---']
2054;ἐοικότες;['ἔοικα'];['v-prpamn-']
2055;ἐπάλξεις;['ἔπαλξις'];['n-p---fa-']
2056;ἐπάλξεσι;['ἔπαλξις'];['n-p---fd-']
2057;ἐπάλξεων;['ἔπαλξις'];['n-p---fg-']
2058;ἐπάνεισι;['ἐπάνειμι'];['v3spia---']
2059;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
2060;ἐπαγαγέσθαι;['ἐπάγω'];['v--anm---']
2061;ἐπαγγειλάμενος;['ἐπαγγέλλω'];['v-sapmmn-']
2062;ἐπαγγελίαις;['ἐπαγγελία'];['n-p---fd-']
2063;ἐπαίρειν;['ἐπαίρω'];['v--pna---']
2064;ἐπαίρεσθαι;['ἐπαίρω'];['v--pnm---']
2065;ἐπαινούμενός;['ἐπαινέω'];['v-sppmmn-']
2066;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
2067;ἐπανέστησε;['ἐπανίστημι'];['v3saia---']
2068;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
2069;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
2070;ἐπανήγοντο;['ἐπανάγω'];['v3piim---']
2071;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
2072;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
2073;ἐπανίασιν;['ἐπάνειμι'];['v3ppia---']
2074;ἐπανίστηται;['ἐπανίστημι'];['v3spim---']
2075;ἐπανιόντι;['ἐπάνειμι'];['v-sppamd-']
2076;ἐπανιὼν;['ἐπανέρχομαι'];['v-sppamn-']
2077;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
2078;ἐπαρθείη;['ἐπαίρω'];['v3saop---']
2079;ἐπέβησαν;['ἐπιβαίνω'];['v3paia---']
2080;ἐπέδοσαν;['ἐπιδίδωμι'];['v3paia---']
2081;ἐπέδραμον;['ἐπιτρέχω'];['v3paia---']
2082;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
2083;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
2084;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
2085;ἐπέκειντο;['ἐπίκειμαι'];['v3piim---']
2086;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
2087;ἐπέκλειεν;['ἐπικλείω'];['v3siia---']
2088;ἐπέκρυπτε;['ἐπικρύπτω'];['v3siia---']
2089;ἐπέλειπεν;['ἐπιλείπω'];['v3siia---']
2090;ἐπέλειπον;['ἐπιλείπω'];['v3piia---']
2091;ἐπέμεινεν;['ἐπιμένω'];['v3saia---']
