;form;lemmi;postag
445;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
446;ἀόπλους;['ἄοπλος'];['a-p---ma-']
447;ἀπαγορεύοντι;['ἀπαγορεύω'];['v-sppamd-']
448;ἀπαιτοῦμεν;['ἀπαιτέω'];['v1ppia---']
449;ἀπαλλάξῃς;['ἀπαλλάσσω'];['v2sasa---']
450;ἀπαντῶσα;['ἀπαντάω'];['v-sppafn-']
451;ἀπαραμύθητον;['ἀπαραμύθητος'];['a-s---fa-']
452;ἀπείπασθαι;['ἀπολέγω'];['v--anm---']
453;ἀπείρηκε;['ἀπολέγω'];['v3sria---']
454;ἀπειθείας;['ἀπείθεια'];['n-s---fg-']
455;ἀπειπαμένοις;['ἀπολέγω'];['v-papmmd-']
456;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
457;ἀπελάσας;['ἀπελαύνω'];['v-sapamn-']
458;ἀπελευθόρων;['ἀπελέυθονρος'];['a-p---mg-']
459;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
460;ἀπελπίζει;['ἀπελπίζω'];['v3spia---']
461;ἀπερρίφησαν;['ἀπορρίπτω'];['v3paip---']
462;ἀπερύκει;['ἀπερύκω'];['v3spia---']
463;ἀπερχομένοις;['ἀπέρχομαι'];['v-pppmmd-']
464;ἀπεσβηκότας;['ἀποσβέννυμι'];['v-prpama-']
465;ἀπεστερημένος;['ἀποστερέω'];['v-srpmmn-']
466;ἀπεχθείας;['ἀπέχθεια'];['n-p---fa-']
467;ἀπηλλαγμένης;['ἀπαλλάσσω'];['v-srpmfg-']
468;ἀπημβλυμμένας;['ἀπαμβλύνω'];['v-prpmfa-']
469;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
470;ἀπληστίᾳ;['ἀπληστία'];['n-s---fd-']
471;ἀπνευστὶ;['ἀπνευστί'];['d--------']
472;ἀπὸ;['ἀπό'];['r--------']
473;ἀπόλειψιν;['ἀπόλειψις'];['n-s---fa-']
474;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
475;ἀπόμισθον;['ἀπόμισθος'];['a-s---ma-']
476;ἀποβάλλουσαν;['ἀποβάλλω'];['v-sppafa-']
477;ἀποβεβληκὼς;['ἀποβάλλω'];['v-srpamn-']
478;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
479;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
480;ἀποδειλιῶμεν;['ἀποδειλιάω'];['v1ppia---']
481;ἀποδεχόμενον;['ἀποδέχομαι'];['v-sppmma-']
482;ἀποδημίας;['ἀποδημία'];['n-p---fa-']
483;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
484;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
485;ἀποδρᾶσα;['ἀποδιδράσκω'];['v-sapafn-']
486;ἀποδύοντες;['ἀποδύω'];['v-pppamn-']
487;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
488;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
489;ἀποθέμενον;['ἀποτίθημι'];['v-sapmma-']
490;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
491;ἀποκεῖσθαι;['ἀπόκειμαι'];['v--pnm---']
492;ἀποκνήσεις;['ἀπόκνησις'];['n-p---fn-']
493;ἀποκρύψῃ;['ἀποκρύπτω'];['v3sasa---']
494;ἀποκωλύει;['ἀποκωλύω'];['v3spia---']
495;ἀπολαμβανόντων;['ἀπολαμβάνω'];['v-pppamg-']
496;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
497;ἀπολαύσεις;['ἀπόλαυσις'];['n-p---fa-']
498;ἀπολέλοιπεν;['ἀπολείπω'];['v3sria---']
499;ἀπολέμους;['ἀπόλεμος'];['a-p---fa-']
500;ἀπολείπουσιν;['ἀπολείπω'];['v3ppia---']
501;ἀπολείψει;['ἀπολείπω'];['v3sfia---']
502;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
503;ἀπολιπών;['ἀπολείπω'];['v-sapamn-']
504;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
505;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
506;ἀπομαραίνεσθαι;['ἀπομαραίνομαι'];['v--pnm---']
507;ἀπομυττόμενος;['ἀπομύσσω'];['v-sppmmn-']
508;ἀποπεφευγέναι;['ἀποφεύγω'];['v--rna---']
509;ἀποπνεύσῃ;['ἀποπνέω'];['v3sasa---']
510;ἀπορρίψας;['ἀπορρίπτω'];['v-sapamn-']
511;ἀποσβέννυσι;['ἀποσβέννυμι'];['v3spia---']
512;ἀποσπῶντα;['ἀποσπάω'];['v-sppama-']
513;ἀποσπῶντες;['ἀποσπάω'];['v-pppamn-']
514;ἀποσφραγισάμενος;['ἀποσφραγίζω'];['v-sapmmn-']
515;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
516;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
517;ἀποτρέπων;['ἀποτρέπω'];['v-sppamn-']
518;ἀποτρεπομένους;['ἀποτρέπω'];['v-pppmma-']
519;ἀποφεύγειν;['ἀποφεύγω'];['v--pna---']
520;ἀποχαλινοῦντα;['ἀποχαλινόω'];['v-sppama-']
521;ἀπραγμόνως;['ἀπράγμων'];['d--------']
522;ἀπραγμοσύνης;['ἀπραγμοσύνη'];['n-s---fg-']
523;ἀπραξία;['ἀπραξία'];['n-s---fn-']
524;ἀπραξίᾳ;['ἀπραξία'];['n-s---fd-']
525;ἀπρεπὲς;['ἀπρεπής'];['a-s---na-']
526;ἀπ’;['ἀπό'];['r--------']
527;ἀργεῖν;['ἀργέω'];['v--pna---']
528;ἀργῆσαν;['ἀργέω'];['v-sapann-']
529;ἀργῆτα;['ἀργής'];['a-s---ma-']
530;ἀργίας;['ἀργία'];['n-s---fg-']
531;ἀρετὰν;['ἀρετή'];['n-s---fa-']
532;ἀρετὰς;['ἀρετή'];['n-p---fa-']
533;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
534;ἀρετὴν;['ἀρετή'];['n-s---fa-']
535;ἀρετῆς;['ἀρετή'];['n-s---fg-']
536;ἀριθμητικοὶ;['ἀριθμητικός'];['a-p---mn-']
537;ἀριστεύοισιν;['ἀριστεύω'];['v3ppia---']
538;ἀριστοκρατίαν;['ἀριστοκρατία'];['n-s---fa-']
539;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
540;ἀρρωστίας;['ἀρρωστία'];['n-p---fa-']
541;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
542;ἀρχαιρεσιάζουσαν;['ἀρχαιρεσιάζω'];['v-sppafa-']
543;ἀρχείου;['ἀρχεῖον'];['n-s---ng-']
544;ἀρχείων;['ἀρχεῖον'];['n-p---ng-']
545;ἀρχὴ;['ἀρχή'];['n-s---fn-']
546;ἀρχὴν;['ἀρχή'];['n-s---fa-']
547;ἀρχῇ;['ἀρχή'];['n-s---fd-']
548;ἀρχῆς;['ἀρχή'];['n-s---fg-']
549;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
550;ἀρχόντων;['ἄρχων'];['n-p---mg-']
551;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
552;ἀρωματικὸν;['ἀρωματικός'];['a-s---na-']
553;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
554;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
555;ἀσκηθεὶς;['ἀσκέω'];['v-sappmn-']
556;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
557;ἀσυνήθη;['ἀσυνήθης'];['a-s---ma-']
558;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
559;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
560;ἀσχολίας;['ἀσχολία'];['n-p---fa-']
561;ἀτὰρ;['ἀτάρ'];['g--------']
562;ἀτεχνότερος;['ἄτεχνος'];['a-s---mnc']
563;ἀτεχνῶς;['ἄτεχνος'];['d--------']
564;ἀτρέμα;['ἀτρέμας'];['d--------']
565;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
566;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
567;ἀφαιρῇ;['ἀφαιρέω'];['v3spsa---']
568;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
569;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
570;ἀφανίζεται;['ἀφανίζω'];['v3spim---']
571;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
572;ἀφέντες;['ἀφίημι'];['v-papamn-']
573;ἀφέξεται;['ἀπέχω'];['v3sfim---']
574;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
575;ἀφεῖναι;['ἀφίημι'];['v--ana---']
576;ἀφεικότα;['ἀφίημι'];['v-srpama-']
577;ἀφεικὼς;['ἀφίημι'];['v-srpamn-']
578;ἀφετέον;['ἀφετέος'];['a-s---nn-']
579;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
580;ἀφόβως;['ἄφοβος'];['d--------']
581;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
582;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
583;ἀφ’;['ἀπό'];['r--------']
584;ἀχάριστα;['ἀχάριστος'];['a-p---na-']
585;ἀχρήστους;['ἄχρηστος'];['a-p---ma-']
586;ἀωρότερον;['ἄωρος'];['a-s---nac']
587;ἁ;['ὁ'];['l-s---fn-']
588;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
589;ἃς;['ὅς'];['p-p---fa-']
590;ἅ;['ὅς'];['p-p---na-']
591;ἅλιον;['ἅλιος'];['a-s---ma-']
592;ἅμα;['ἅμα'];['d--------']
593;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
594;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
595;ἅπαντες;['ἅπας'];['p-p---mn-']
596;ἅπαντι;['ἅπας'];['p-s---md-']
597;ἅπασαν;['ἅπας'];['p-s---fa-']
598;ἅπασι;['ἅπας'];['p-p---nd-']
599;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
600;ἅψασθαι;['ἅπτω'];['v--anm---']
601;ἁλτῆρσι;['ἁλτήρ'];['n-p---md-']
602;ἁμαρτάνοντα;['ἁμαρτάνω'];['v-sppama-']
603;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v-pppamd-', 'v3ppia---']
604;ἁμίλλας;['ἅμιλλα'];['n-p---fa-']
605;ἁμωσγέπως;['ἀμῶς'];['d--------']
606;ἁπλῶς;['ἁπλῶς'];['d--------']
607;ἁπτομένη;['ἅπτω'];['v-sppmfn-']
608;ἁρμόδια;['ἁρμόδιος'];['a-p---na-']
609;ἁρμονίας;['ἁρμονία'];['n-p---fa-']
610;ἁρμονικοὶ;['ἁρμονικός'];['a-p---mn-']
611;αἰδεστοὶ;['αἰδεστός'];['a-p---mn-']
612;αἰδῶ;['αἰδώς'];['n-s---fa-']
613;αἰνίγματα;['αἴνιγμα'];['n-p---nn-']
614;αἰνιττόμενοι;['αἰνίσσομαι'];['v-pppmmn-']
615;αἰπὺν;['αἰπύς'];['a-s---ma-']
616;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
617;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
618;αἰσχρῶν;['αἰσχρός'];['a-p---fg-']
619;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
620;αἰτιωμένῳ;['αἰτιάομαι'];['v-sppmmd-']
621;αἰτοῦντας;['αἰτέω'];['v-pppama-']
622;αἰτουμένους;['αἰτέω'];['v-pppmma-']
623;αἰχμαί;['αἰχμή'];['n-p---fn-']
624;αἰώραις;['αἰώρα'];['n-p---fd-']
625;αἰῶνος;['αἰών'];['n-s---mg-']
626;αἱ;['ὁ'];['l-p---fn-']
627;αἷς;['ὅς'];['p-p---fd-']
628;αἱρουμένης;['αἱρέω'];['v-sppmfg-']
629;αὔξησιν;['αὔξησις'];['n-s---fa-']
630;αὔξοντας;['αὐξάνω'];['v-pppama-']
631;αὖ;['αὖ'];['d--------']
632;αὐλητής;['αὐλητής'];['n-s---mn-']
633;αὐλῶν;['αὐλός'];['n-p---mg-']
634;αὐξάνωνται;['αὐξάνω'];['v3ppsm---']
635;αὐστηρῶς;['αὐστηρός'];['d--------']
636;αὐτάρκης;['αὐτάρκης'];['a-s---fn-']
637;αὐταῖς;['αὐτός'];['p-p---fd-']
638;αὐτῇ;['αὐτός'];['p-s---fd-']
639;αὐτῆς;['αὐτός'];['p-s---fg-']
640;αὐτὸν;['αὐτός'];['p-s---ma-']
641;αὐτὸς;['αὐτός'];['p-s---mn-']
642;αὐτοὶ;['αὐτός'];['p-p---mn-']
643;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
644;αὐτοὺς;['αὐτός'];['p-p---ma-']
645;αὐτούς;['αὐτός'];['p-p---ma-']
646;αὐτοῦ;['αὐτός'];['p-s---mg-']
647;αὐτῷ;['αὐτός'];['p-s---md-']
648;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
649;αὗται;['οὗτος'];['p-p---fn-']
650;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
651;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
652;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
653;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
654;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
655;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
656;βάθρα;['βάθρον'];['n-p---na-']
657;βάλλει;['βάλλω'];['v3spia---']
658;βάλλοντες;['βάλλω'];['v-pppamn-']
659;βάσκανα;['βάσκανος'];['a-p---na-']
660;βάσσαις;['βῆσσα'];['n-p---fd-']
661;βαδίζειν;['βαδίζω'];['v--pna---']
662;βαδίζοντα;['βαδίζω'];['v-sppama-']
663;βαδίζοντας;['βαδίζω'];['v-pppama-']
664;βαδιζόντων;['βαδίζω'];['v-pppamg-']
665;βακχεύειν;['Βακχεύω'];['v--pna---']
666;βακχεύουσαν;['Βακχεύω'];['v-sppafa-']
667;βαναύσου;['βάναυσος'];['a-s---fg-']
668;βαρέως;['βαρύς'];['d--------']
669;βαρεῖαν;['βαρύς'];['a-s---fa-']
670;βαρὺ;['βαρύς'];['a-s---nn-', 'a-s---na-']
671;βαρύνεται;['βαρύνω'];['v3spim---']
672;βασιλέα;['βασιλεύς'];['n-s---ma-']
673;βασιλέων;['βασιλεύς'];['n-p---mg-']
674;βασιλέως;['βασιλεύς'];['n-s---mg-']
675;βασιλεία;['βασιλεία'];['n-s---fn-']
676;βασιλεῖ;['βασιλεύς'];['n-s---md-']
677;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
678;βασιλεύς;['βασιλεύς'];['n-s---mn-']
679;βασιλεύων;['βασιλεύω'];['v-sppamn-']
680;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
681;βασιλικὴν;['βασιλικός'];['a-s---fa-']
682;βασιλικοῦ;['βασιλικός'];['a-s---ng-']
683;βασιλικώτερα;['βασιλικός'];['a-p---nac']
684;βαΰζουσιν;['βαύζω'];['v3ppia---']
685;βέλτιον;['ἀγαθός'];['a-s---nac']
686;βεβιωκότα;['βιόω'];['v-srpama-']
687;βελτίονας;['ἀγαθός'];['a-p---mac']
688;βελτίστων;['ἀγαθός'];['a-p---mgs']
689;βήματι;['βῆμα'];['n-s---nd-']
690;βήματος;['βῆμα'];['n-s---ng-']
691;βῆμα;['βῆμα'];['n-s---na-']
692;βίᾳ;['βία'];['n-s---fd-']
693;βίβλον;['βίβλος'];['n-s---fa-']
694;βίον;['βίος'];['n-s---ma-']
695;βίος;['βίος'];['n-s---mn-']
696;βίου;['βίος'];['n-s---mg-']
697;βιάζεσθαι;['βιάζω'];['v--pnm---']
698;βιβλίοις;['βιβλίον'];['n-p---nd-']
699;βλάστην;['βλάστη'];['n-s---fa-']
700;βλασφημίας;['βλασφημία'];['n-p---fa-']
701;βλέψας;['βλέπω'];['v-sapamn-']
702;βόσκειν;['βόσκω'];['v--pna---']
703;βοᾶν;['βοάω'];['v--pna---']
704;βοῆς;['βοή'];['n-s---fg-']
705;βοηθείας;['βοήθεια'];['n-s---fg-']
706;βοηθεῖν;['βοηθέω'];['v--pna---']
707;βοιωταρχίας;['Βοιωταρχία'];['n-p---fa-']
708;βοσκήματα;['βόσκημα'];['n-p---na-']
709;βούλει;['βούλομαι'];['v2spim---']
710;βούλευμα;['βούλευμα'];['n-s---nn-']
711;βουλαὶ;['βουλή'];['n-p---fn-']
712;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
713;βουλευομένους;['βουλεύω'];['v-pppmma-']
714;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
715;βουλὴν;['βουλή'];['n-s---fa-']
716;βουλῆς;['βουλή'];['n-s---fg-']
717;βουλόμενον;['βούλομαι'];['v-sppmma-']
718;βουλόμενος;['βούλομαι'];['v-sppmmn-']
719;βουλομένην;['βούλομαι'];['v-sppmfa-']
720;βραβεύων;['βραβεύω'];['v-sppamn-']
721;βραδέως;['βραδύς'];['d--------']
722;βραχεῖ;['βραχύς'];['a-s---nd-']
723;βραχὺν;['βραχύς'];['a-s---ma-']
724;βρομῶδες;['βρομώδης'];['n-s---na-']
725;βροτούς;['βροτός'];['n-p---ma-']
726;βρῶσιν;['βρῶσις'];['n-s---fa-']
727;γὰρ;['γάρ'];['g--------']
728;γάνωμα;['γάνωμα'];['n-s---nn-']
729;γάρ;['γάρ'];['g--------']
730;γᾶς;['γῆ'];['n-s---fg-']
731;γαλήναις;['γαλήνη'];['n-p---fd-']
732;γαμεῖν;['γαμέω'];['v--pna---']
733;γαμετῆς;['γαμετή'];['n-s---fg-']
734;γαμῶ;['γαμέω'];['v1spia---']
735;γαργαλίζον;['γαργαλίζω'];['v-sppana-']
736;γε;['γε'];['g--------']
737;γέγονε;['γίγνομαι'];['v3sria---']
738;γέγονεν;['γίγνομαι'];['v3sria---']
739;γέγραφεν;['γράφω'];['v3sria---']
740;γένηται;['γίγνομαι'];['v3sasm---']
741;γένους;['γένος'];['n-s---ng-']
742;γέρας;['γέρας'];['n-s---nn-', 'n-s---na-']
743;γέροντα;['γέρων'];['n-s---ma-']
744;γέροντας;['γέρων'];['n-p---ma-']
745;γέροντες;['γέρων'];['n-p---mn-']
746;γέροντι;['γέρων'];['n-s---md-']
747;γέροντος;['γέρων'];['n-s---mg-']
748;γέροντ’;['γέρων'];['n-s---ma-']
749;γέρουσιν;['γέρων'];['n-p---md-']
750;γέρων;['γέρων'];['n-s---mn-']
751;γεγενημένον;['γίγνομαι'];['v-srpmna-', 'v-srpmma-']
752;γεγενημένῳ;['γίγνομαι'];['v-srpmmd-']
