;form;lemmi;postag
442;ἀναστήσονται;['ἀνίστημι'];['v3pfim---']
443;ἀναστήσω;['ἀνίστημι'];['v1sfia---']
444;ἀναστήτωσαν;['ἀνάστημι'];['v3pamp---']
445;ἀναστῇ;['ἀνίστημι'];['v3sasa---']
446;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
447;ἀναστραφήσῃ;['ἀναστρέφω'];['v2sfip---']
448;ἀνατελεῖ;['ἀνατέλλω'];['v3sfia---']
449;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
450;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
451;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
452;ἀνδράσι;['ἀνήρ'];['n-p---md-']
453;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
454;ἀνδρί;['ἀνήρ'];['n-s---md-']
455;ἀνδρίζου;['ἀνδρίζω'];['v2spmm---']
456;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
457;ἀνδρός;['ἀνήρ'];['n-s---mg-']
458;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
459;ἀνέβη;['ἀναβαίνω'];['v3saia---']
460;ἀνέβημεν;['ἀναβαίνω'];['v1paia---']
461;ἀνέβην;['ἀναβαίνω'];['v1saia---']
462;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
463;ἀνέβητε;['ἀναβαίνω'];['v2paia---']
464;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
465;ἀνέστη;['ἀνίστημι'];['v3saia---']
466;ἀνεβαίνετε;['ἀναβαίνω'];['v2piia---']
467;ἀνεβίβασεν;['ἀναβιβάζω'];['v3saia---']
468;ἀνεβοήσαμεν;['ἀναβοάω'];['v1paia---']
469;ἀνελεῖς;['ἀναιρέω'];['v2sfia---']
470;ἀνεμοφθορίᾳ;['ἀνεμοφθορία'];['n-s---fd-']
471;ἀνενέγκῃς;['ἀναφέρω'];['v2sasa---']
472;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
473;ἀνήγγειλεν;['ἀναγγέλλω'];['v3saia---']
474;ἀνήσει;['ἀνίημι'];['v3sfia---']
475;ἀνῇ;['ἀνίημι'];['v3sasa---']
476;ἀνθέξεται;['ἀντέχω'];['v3sfim---']
477;ἀνθεστηκότας;['ἀνθίστημι'];['v-prpama-']
478;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
479;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
480;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
481;ἀνθ’;['ἀντί'];['r--------']
482;ἀνίατος;['ἀνίατος'];['a-s---mn-']
483;ἀνιστῶν;['ἀνίστημι'];['v-sppamn-']
484;ἀνόητοι;['ἀνόητος'];['a-p---mn-']
485;ἀνόμημα;['ἀνόμημα'];['n-s---nn-']
486;ἀνοίγων;['ἀνοίγνυμι'];['v-sppamn-']
487;ἀνοίξαι;['ἀνοίγνυμι'];['v3saoa---']
488;ἀνοίξασα;['ἀνοίγνυμι'];['v-sapafn-']
489;ἀνοίξεις;['ἀνοίγνυμι'];['v2sfia---']
490;ἀνοίξωσί;['ἀνοίγνυμι'];['v3pasa---']
491;ἀνοίσεις;['ἀναφέρω'];['v2sfia---']
492;ἀνοίσετε;['ἀναφέρω'];['v2pfia---']
493;ἀνοικοδομηθήσεται;['ἀνοικοδομέω'];['v3sfip---']
494;ἀνομήσετε;['ἀνομέω'];['v2pfia---']
495;ἀνομήσητε;['ἀνομέω'];['v2pasa---']
496;ἀνομίᾳ;['ἀνομία'];['n-s---fd-']
497;ἀνταποδίδοτε;['ἀνταποδίδωμι'];['v2ppia---']
498;ἀνταποδώσει;['ἀνταποδίδωμι'];['v3sfia---']
499;ἀνταποδώσω;['ἀνταποδίδωμι'];['v1sfia---']
500;ἀντέστη;['ἀνθίστημι'];['v3saia---']
501;ἀντὶ;['ἀντί'];['r--------']
502;ἀντικαταστήσεται;['ἀντικαθίστημι'];['v3sfim---']
503;ἀντιλογία;['ἀντιλογία'];['n-s---fn-']
504;ἀντιλογίας;['ἀντιλογία'];['n-p---fa-', 'n-s---fg-']
505;ἀντιστήσεται;['ἀνθίστημι'];['v3sfim---']
506;ἀντ’;['ἀντί'];['r--------']
507;ἀνύδρῳ;['ἄνυδρος'];['a-s---fd-']
508;ἀξίνῃ;['ἀξίνη'];['n-s---fd-']
509;ἀοίκητος;['ἀοίκητος'];['a-s---fn-']
510;ἀορασίᾳ;['ἀορασία'];['n-s---fd-']
511;ἀπάραντες;['ἀπαίρω'];['v-papamn-']
512;ἀπάρατε;['ἀπαίρω'];['v2pama---']
513;ἀπαγάγῃ;['ἀπάγω'];['v3sasa---']
514;ἀπαγάγοι;['ἀπάγω'];['v3saoa---']
515;ἀπαδικήσεις;['ἀπαδικέω'];['v2sfia---']
516;ἀπαιτήσεις;['ἀπαιτέω'];['v2sfia---']
517;ἀπαρτίαν;['ἀπαρτία'];['n-s---fa-']
518;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
519;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
520;ἀπαρχῆς;['ἀπαρχή'];['n-s---fg-']
521;ἀπέβαλεν;['ἀποβάλλω'];['v3saia---']
522;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
523;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
524;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
525;ἀπέναντι;['ἀπέναντι'];['r--------']
526;ἀπένειμε;['ἀπονέμω'];['v3saia---']
527;ἀπέστειλα;['ἀποστέλλω'];['v1saia---']
528;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
529;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
530;ἀπέστη;['ἀφίστημι'];['v3saim---']
531;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
532;ἀπέστρεψαν;['ἀποστρέφω'];['v3paia---']
533;ἀπέχῃ;['ἀπέχω'];['v3spsa---']
534;ἀπειθεῖ;['ἀπειθέω'];['v3spia---']
535;ἀπειθὴς;['ἀπειθής'];['a-s---mn-']
536;ἀπειθοῦντες;['ἀπειθέω'];['v-pppamn-']
537;ἀπεκάλυψε;['ἀποκαλύπτω'];['v3saia---']
538;ἀπεκρίθητε;['ἀποκρίνω'];['v2paip---']
539;ἀπεκρίθητέ;['ἀποκρίνω'];['v2paip---']
540;ἀπελάκτισεν;['ἀπολακτίζω'];['v3saia---']
541;ἀπελεύσονται;['ἀπέρχομαι'];['v3pfim---']
542;ἀπελθοῦσα;['ἀπέρχομαι'];['v-sapafn-']
543;ἀπῄραμεν;['ἀπήριͅσκω'];['v1paip---']
544;ἀπῇραν;['ἀπε͂ͅαρα'];['v3paia---']
545;ἀπὸ;['ἀπό'];['r--------']
546;ἀπό;['ἀπό'];['r--------']
547;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
548;ἀπόλοιο;['ἀπόλλυμι'];['v2saom---']
549;ἀπόφθεγμά;['ἀπόφθεγμα'];['n-s---nn-']
550;ἀποδεκατώσεις;['ἀποδεκατόω'];['v2sfia---']
551;ἀποδεκατῶσαι;['ἀποδεκατόω'];['v--ana---']
552;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
553;ἀποδόσει;['ἀπόδοσις'];['n-s---fd-']
554;ἀποδοθήσεταί;['ἀποδίδωμι'];['v3sfip---']
555;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
556;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
557;ἀποδώσεις;['ἀποδίδωμι'];['v2sfia---']
558;ἀποδώσῃ;['ἀποδίδωμι'];['v2sfim---']
559;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
560;ἀποδῶται;['ἀποδίδωμι'];['v3sasm---']
561;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
562;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
563;ἀποθανέτω;['ἀποθνῄσκω'];['v3sama---']
564;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
565;ἀποθανούμεθα;['ἀποθνῄσκω'];['v1pfim---']
566;ἀποθανοῦνται;['ἀποθνῄσκω'];['v3pfim---']
567;ἀποθῆκαί;['ἀποθήκη'];['n-p---fn-']
568;ἀποθνήσκοντες;['ἀποθνῄσκω'];['v-pppamn-']
569;ἀποθνήσκω;['ἀποθνῄσκω'];['v1spia---']
570;ἀποθνήσκων;['ἀποθνῄσκω'];['v-sppamn-']
571;ἀποκαλύψει;['ἀποκαλύπτω'];['v3sfia---']
572;ἀποκεκομμένος;['ἀποκόπτω'];['v-srpmmn-']
573;ἀποκόψεις;['ἀποκόπτω'];['v2sfia---']
574;ἀποκριθέντες;['ἀποκρίνω'];['v-pappmn-']
575;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
576;ἀποκριθεῖσα;['ἀποκρίνω'];['v-sappfn-']
577;ἀποκριθῶσί;['ἀποκρίνω'];['v3pasp---']
578;ἀποκρύφῳ;['ἀπόκρυφος'];['a-s---nd-']
579;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
580;ἀποκτενεῖτε;['ἀποκτείνω'];['v2pfia---']
581;ἀποκτενῶ;['ἀποκτείνω'];['v1sfia---']
582;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
583;ἀπολέσωσί;['ἀπόλλυμι'];['v3pasa---']
584;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
585;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
586;ἀπολεῖσθε;['ἀπόλλυμι'];['v2pfim---']
587;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
588;ἀπολεῖτε;['ἀπόλλυμι'];['v2pfia---']
589;ἀπολῆται;['ἀπόλλυμι'];['v3sfim---']
590;ἀπολλύει;['ἀπόλλυμι'];['v3spia---']
591;ἀπολωλεκὸς;['ἀπόλλυμι'];['v-srpann-']
592;ἀποπλανήσει;['ἀποπλάνησις'];['n-s---fd-']
593;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
594;ἀποσκευῆς;['ἀποσκευή'];['n-s---fg-']
595;ἀποσοβῶν;['ἀποσοβέω'];['v-sppamn-']
596;ἀποστασίου;['ἀποστάσιον'];['n-s---ng-']
597;ἀποστέρξεις;['ἀποστέργω'];['v2sfia---']
598;ἀποστείλαι;['ἀποστέλλω'];['v3saoa---']
599;ἀποστείλωμεν;['ἀποστέλλω'];['v1pasa---']
600;ἀποστελεῖ;['ἀποστέλλω'];['v3sfia---']
601;ἀποστελεῖς;['ἀποστέλλω'];['v2sfia---']
602;ἀποστελοῦσιν;['ἀποστέλλω'];['v3pfia---']
603;ἀποστήσει;['ἀφίστημι'];['v3sfia---']
604;ἀποστήτωσαν;['ἀπόστημι'];['v3pama---']
605;ἀποστῆσαί;['ἀφίστημι'];['v--ana---']
606;ἀποστολῇ;['ἀποστολή'];['n-s---fd-']
607;ἀποστράφητε;['ἀποστρέφω'];['v2pamp---']
608;ἀποστραφήσῃ;['ἀποστρέφω'];['v2sfip---']
609;ἀποστραφήτω;['ἀποστρέφω'];['v3samp---']
610;ἀποστραφῇ;['ἀποστράπτω'];['v3sasp---']
611;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
612;ἀποστρέψει;['ἀποστρέφω'];['v3sfia---']
613;ἀποστρέψεις;['ἀποστρέφω'];['v2sfia---']
614;ἀποστρέψῃ;['ἀποστρέφω'];['v3sasa---']
615;ἀποστρέψω;['ἀποστρέφω'];['v1sfia---']
616;ἀποστροφῇ;['ἀποστροφή'];['n-s---fd-']
617;ἀποτυφλοῖ;['ἀποτυφλόω'];['v3spia---']
618;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
619;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
620;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
621;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
622;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
623;ἀπ’;['ἀπό'];['r--------']
624;ἀρὰν;['ἀρά'];['n-s---fa-']
625;ἀρὰς;['ἀρά'];['n-p---fa-']
626;ἀρᾶς;['ἀρά'];['n-s---fg-']
627;ἀραὶ;['ἀρά'];['n-p---fn-']
628;ἀραῖς;['ἀρή'];['n-p---fd-']
629;ἀργύριον;['ἀργύριον'];['n-s---na-']
630;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
631;ἀρέσῃ;['ἀρέσκω'];['v3sasa---']
632;ἀρεστὸν;['ἀρεστός'];['a-s---na-']
633;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
634;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
635;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
636;ἀριστερά;['ἀριστερός'];['a-p---na-']
637;ἀρνῶν;['ἀρήν'];['n-p---mg-']
638;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
639;ἀροτριάσεις;['ἀροτριάω'];['v2sfia---']
640;ἀρσενικά;['ἀρσενικός'];['a-p---na-']
641;ἀρσενικὸν;['ἀρσενικός'];['a-s---na-']
642;ἀρσενικόν;['ἀρσενικός'];['a-s---nn-']
643;ἀρσενικοῦ;['ἀρσενικός'];['a-s---ng-']
644;ἀρχὴ;['ἀρχή'];['n-s---fn-']
645;ἀρχῆς;['ἀρχή'];['n-s---fg-']
646;ἀρχηγοῖς;['ἀρχηγός'];['a-p---md-']
647;ἀρχίφυλοι;['ἀρχίφυλος'];['n-p---mn-']
648;ἀρχόντων;['ἄρχων'];['n-p---mg-']
649;ἀρῶ;['ἀείρω'];['v1sfia---']
650;ἀσάλευτον;['ἀσάλευτος'];['a-s---nn-']
651;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
652;ἀσεβείᾳ;['ἀσέβεια'];['n-s---fd-']
653;ἀσεβήματα;['ἀσέβημα'];['n-p---na-']
654;ἀσεβήσει;['ἀσεβέω'];['v3sfia---']
655;ἀσεβήσῃ;['ἀσεβέω'];['v3sasa---']
656;ἀσεβοῦς;['ἀσεβής'];['a-s---mg-']
657;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
658;ἀσήπτων;['ἄσηπτος'];['a-p---ng-']
659;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
660;ἀστέρας;['ἀστήρ'];['n-p---ma-']
661;ἀστραπὴν;['ἀστραπή'];['n-s---fa-']
662;ἀσυνέτῳ;['ἀσύνετος'];['a-s---nd-']
663;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
664;ἀσχημονήσει;['ἀσχημονέω'];['v3sfia---']
665;ἀσχημοσύνη;['ἀσχημοσύνη'];['n-s---fn-']
666;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
667;ἀτεκνώσει;['ἀτεκνόω'];['v3sfia---']
668;ἀτιμάζων;['ἀτιμάζω'];['v-sppamn-']
669;ἀφάψεις;['ἀπάπτω'];['v2sfia---']
670;ἀφάψετε;['ἀπάπτω'];['v2pfia---']
671;ἀφανίσῃ;['ἀφανίζω'];['v3sasa---']
672;ἀφανιεῖς;['ἀφανίζω'];['v2sfia---']
673;ἀφανισμῷ;['ἀφανισμός'];['n-s---md-']
674;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
675;ἀφελεῖς;['ἀφαιρέω'];['v2sfia---']
676;ἀφελεῖτε;['ἀφαιρέω'];['v2pfia---']
677;ἀφήσεις;['ἀφίημι'];['v2sfia---']
678;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
679;ἀφώρισε;['ἀφορίζω'];['v3saia---']
680;ἀφ’;['ἀπό'];['r--------']
681;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
682;ἃς;['ὅς'];['p-p---fa-']
683;ἅ;['ὅς'];['p-p---nn-']
684;ᾅδου;['ᾅδης'];['n-s---mg-']
685;ἅγια;['ἅγιος'];['a-p---nn-']
686;ἅγιά;['ἅγιος'];['a-p---na-']
687;ἅγιον;['ἅγιος'];['a-s---ma-']
688;ἅγιος;['ἅγιος'];['a-s---mn-']
689;ἅλα;['ἅλς'];['n-s---ma-']
690;ἅλωνός;['ἅλων'];['n-s---fg-']
691;ἅμα;['ἅμα'];['d--------']
692;ἅπαντα;['ἅπας'];['p-s---ma-']
693;ἅπαξ;['ἅπαξ'];['d--------']
694;ἅρματα;['ἅρμα'];['n-p---na-']
695;ἅψεσθε;['ἅπτω'];['v2pfim---']
696;ἁγία;['ἅγιος'];['a-s---fn-']
697;ἁγίου;['ἅγιος'];['a-s---mg-']
698;ἁγιάζειν;['ἁγιάζω'];['v--pna---']
699;ἁγιάσεις;['ἁγιάζω'];['v2sfia---']
700;ἁγιασθῇ;['ἁγιάζω'];['v3sasp---']
701;ἁλιαίετον;['ἁλιαίετος'];['n-s---ma-']
702;ἁλοῶντα;['ἀλοάω'];['v-sppama-']
703;ἁλυκῆς;['ἁλυκός'];['a-s---fg-']
704;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
705;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
706;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
707;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
708;ἁμαρτήσεσθε;['ἁμαρτάνω'];['v2pfim---']
709;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
710;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
711;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
712;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
713;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
714;ἁμαρτωλὸς;['ἁμαρτωλός'];['a-s---mn-']
715;ἁπαλὴ;['ἁπαλός'];['a-s---fn-']
716;ἁπαλὸς;['ἁπαλός'];['a-s---mn-']
717;ἁπαλότητα;['ἁπαλότης'];['n-s---fa-']
718;ἁφὴ;['ἁφή'];['n-s---fn-']
719;ἁφή;['ἁφή'];['n-s---fn-']
720;ἁφῇ;['ἁφή'];['n-s---fd-']
721;ἁφῆς;['ἁφή'];['n-s---fg-']
722;αἴρειν;['ἀείρω'];['v--pna---']
723;αἴρουσι;['ἀείρω'];['v-pppamd-']
724;αἰγῶν;['αἴξ'];['n-p---mg-']
725;αἰνίγματι;['αἴνιγμα'];['n-s---nd-']
726;αἰτεῖται;['αἰτέω'];['v3spim---']
727;αἰχμαλωσίᾳ;['αἰχμαλωσία'];['n-s---fd-']
728;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
729;αἰῶνα;['αἰών'];['n-s---ma-']
730;αἰῶνος;['αἰών'];['n-s---mg-']
731;αἱ;['ὁ'];['l-p---fn-']
732;αἵματι;['αἷμα'];['n-s---nd-']
733;αἵματος;['αἷμα'];['n-s---ng-']
734;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
735;αἷς;['ὅς'];['p-p---fd-']
736;αὔριον;['αὔριον'];['d--------']
737;αὐθημερὸν;['αὐθημερόν'];['d--------']
738;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
739;αὐτὰς;['αὐτός'];['p-p---fa-']
740;αὐτά;['αὐτός'];['p-p---na-']
741;αὐτάρκησεν;['αὐταρκέω'];['v3saia---']
742;αὐτάς;['αὐτός'];['p-p---fa-']
743;αὐταῖς;['αὐτός'];['p-p---fd-']
744;αὐτὴν;['αὐτός'];['p-s---fa-']
745;αὐτήν;['αὐτός'];['p-s---fa-']
746;αὐτῇ;['αὐτός'];['p-s---fd-']
747;αὐτῆς;['αὐτός'];['p-s---fg-']
748;αὐτὸ;['αὐτός'];['p-s---na-']
749;αὐτὸν;['αὐτός'];['p-s---ma-']
750;αὐτὸς;['αὐτός'];['p-s---mn-']
751;αὐτό;['αὐτός'];['p-s---na-']
