;form;lemmi;postag
1296;ἡμιχοίνικον;['ἡμιχοίνικος'];['a-s---na-']
1297;ἡπαρ;['ἡπαρ̅'];['n-----na-']
1298;ἡπατῖτις;['ἡπατῖτις'];['n-s---fn-']
1299;ἡσύχως;['ἥσυχος'];['d--------']
1300;ἡσυχάζοντα;['ἡσυχάζω'];['v-sppama-']
1301;ἡσυχάζων;['ἡσυχάζω'];['v-sppamn-']
1302;ἡσυχαζέτω;['ἡσυχάζω'];['v3spma---']
1303;ἡσυχαίτερον;['ἥσυχος'];['a-s---nac']
1304;ἡσυχῆ;['ἡσυχῆ'];['d--------']
1305;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1306;ἡσυχίην;['ἡσυχία'];['n-s---fa-']
1307;θάλπειν;['θάλπω'];['v--pna---']
1308;θάλπος;['θάλπος'];['n-s---na-']
1309;θαμινὰ;['θαμινός'];['a-p---na-']
1310;θαμινά;['θαμινός'];['a-p---na-']
1311;θανάσιμον;['θανάσιμος'];['a-s---nn-', 'a-s---na-']
1312;θανάσιμος;['θανάσιμος'];['a-s---fn-', 'a-s---mn-']
1313;θανασίμη;['θανάσιμος'];['a-s---fn-']
1314;θανατώδης;['θανατώδης'];['a-s---fn-', 'a-s---mn-']
1315;θανατωδέστερος;['θανατώδης'];['a-s---mnc']
1316;θαρσαλέως;['θαρσαλέος'];['d--------']
1317;θαρσέων;['θαρσέω'];['v-sppamn-']
1318;θαψίης;['θαψία'];['n-s---fg-']
1319;θέλῆ;['θογιλῆ́σκω'];['v3spsa---']
1320;θέλῃ;['ἐθέλω'];['v3spsa---']
1321;θέρεος;['θέρος'];['n-s---ng-']
1322;θέρμαι;['θέρμη'];['n-p---fn-']
1323;θέρμη;['θέρμη'];['n-s---fn-']
1324;θέρμης;['θέρμη'];['n-s---fg-']
1325;θεράπευε;['θεραπεύω'];['v2spma---']
1326;θεραπείης;['θεραπεία'];['n-s---fg-']
1327;θεραπεύειν;['θεραπεύω'];['v--pna---']
1328;θεραπεύεται;['θεραπεύω'];['v3spim---']
1329;θεραπεύηται;['θεραπεύω'];['v3spsm---']
1330;θεραπεύων;['θεραπεύω'];['v-sppamn-']
1331;θεραπευέτω;['θεραπεύω'];['v3spma---']
1332;θεραπευθεὶς;['θεραπεύω'];['v-sappmn-']
1333;θεραπευθῇ;['θεραπεύω'];['v3sasp---']
1334;θεραπευόμενος;['θεραπεύω'];['v-sppmmn-']
1335;θεραπευομένη;['θεραπεύω'];['v-sppmfn-']
1336;θεραπηΐης;['θεραπεία'];['n-s---fg-']
1337;θερμὰ;['θερμός'];['a-p---na-']
1338;θερμά;['θερμός'];['a-p---na-']
1339;θερμασίη;['θερμασία'];['n-s---fn-']
1340;θερμασίην;['θερμασία'];['n-s---fa-']
1341;θερμασίης;['θερμασία'];['n-s---fg-']
1342;θερμήνας;['θερμαίνω'];['v-sapamn-']
1343;θερμῇ;['θερμός'];['a-s---fd-']
1344;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---nn-']
1345;θερμόν;['θερμός'];['a-s---ma-']
1346;θερμοῖσι;['θερμός'];['a-p---nd-']
1347;θερμοτάτοισι;['θερμός'];['a-p---mds']
1348;θερμοῦ;['θερμός'];['a-s---ng-']
1349;θερμῷ;['θερμός'];['a-s---nd-']
1350;θηρεύει;['θηρεύω'];['v3spia---']
1351;θηρία;['θηρίον'];['n-p---nn-']
1352;θνήσκει;['θνῄσκω'];['v3spia---']
1353;θρόμβους;['θρόμβος'];['n-p---ma-']
1354;θυείῃ;['θυεία'];['n-s---fd-']
1355;θυμαίνει;['θυμαίνω'];['v3spia---']
1356;θωρηξίων;['θώρηξις'];['n-p---fg-']
1357;ἴδῃ;['ὁράω'];['v3sasa---']
1358;ἴδωσι;['ὁράω'];['v3pasa---']
1359;ἴησιν;['ἴασις'];['n-s---fa-']
1360;ἴησις;['ἴεσις'];['n-s---fn-']
1361;ἴκτεροι;['ἴκτερος'];['n-p---mn-']
1362;ἴκτερος;['ἴκτερος'];['n-s---mn-']
1363;ἴσην;['ἴσος'];['a-s---fa-']
1364;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1365;ἴσχει;['ἴσχω'];['v3spia---']
1366;ἴσῳ;['ἴσος'];['a-s---nd-']
1367;ἴσως;['ἴσως'];['d--------']
1368;ἰγνύῃσι;['ἰγνύα'];['n-p---fd-']
1369;ἰδέας;['ἰδέα'];['n-p---fa-']
1370;ἰδέην;['ἰδέα'];['n-s---fa-']
1371;ἰήσηται;['ἰάομαι'];['v3sasm---']
1372;ἰήσιμον;['ἰάσιμος'];['a-s---fa-']
1373;ἰήσιος;['ἴασις'];['n-s---fg-']
1374;ἰῆσθαι;['ἰάομαι'];['v--pnm---']
1375;ἰηθῇ;['ἰάομαι'];['v3sasp---']
1376;ἰηθῆναι;['ἰάομαι'];['v--anm---']
1377;ἰηθῆναί;['ἰάομαι'];['v--anm---']
1378;ἰητρῶν;['ἰατρός'];['n-p---mg-']
1379;ἰκτέρου;['ἴκτερος'];['n-s---mg-']
1380;ἰκτέρους;['ἴκτερος'];['n-p---ma-']
1381;ἰκτερώδης;['ἰκτερώδης'];['a-s---fn-', 'a-s---mn-']
1382;ἰξοῦ;['ἰξός'];['n-s---mg-']
1383;ἰσχάδων;['ἰσχάς'];['n-p---fg-']
1384;ἰσχία;['ἰσχίον'];['n-p---nn-']
1385;ἰσχίοισιν;['ἴσχιον'];['n-p---nd-']
1386;ἰσχίου;['ἴσχιον'];['n-s---ng-']
1387;ἰσχίων;['ἴσχιον'];['n-p---ng-']
1388;ἰσχιὰς;['ἰσχιάς'];['n-s---fn-']
1389;ἰσχιάδος;['ἰσχιάς'];['n-s---fg-']
1390;ἰσχυρὴ;['ἰσχυρός'];['a-s---fn-']
1391;ἰσχυρῂν;['ἰσχυρῄ'];['v-sppafa-']
1392;ἰσχυρή;['ἰσχυρός'];['a-s---fn-']
1393;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1394;ἰσχυρόν;['ἰσχυρός'];['a-s---ma-']
1395;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
1396;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
1397;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
1398;ἰσχυροτέρη;['ἰσχυρός'];['a-s---fnc']
1399;ἰσχυροτέρην;['ἰσχυρός'];['a-s---fac']
1400;ἰσχυροτέρων;['ἰσχυρός'];['a-p---ngc', 'a-p---mgc']
1401;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1402;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
1403;ἰχθύϊ;['ἰχθῦς'];['n-s---md-']
1404;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
1405;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1406;ἰώδεα;['ἰώδης'];['a-p---nn-']
1407;ἰώμενος;['ἰάομαι'];['v-sppmmn-']
1408;ἵνα;['ἵνα'];['c--------']
1409;ἵππειον;['ἵππειος'];['a-s---na-']
1410;ἵππον;['ἵππος'];['n-s---ma-']
1411;ἵππος;['ἵππος'];['n-s---mn-']
1412;ἵστανται;['ἵστημι'];['v3ppim---']
1413;ἵστασθαι;['ἵστημι'];['v--pnm---']
1414;ἵσταται;['ἵστημι'];['v3spim---']
1415;ἱδρώδης;['ἱδρώδης'];['a-s---mn-']
1416;ἱδρώς;['ἱδρώς'];['n-s---mn-']
1417;ἱδρῷ;['ἱδρόω'];['v3spsa---']
1418;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1419;ἱμάτιον;['ἱμάτιον'];['n-s---nn-']
1420;ἱματίου;['ἱμάτιον'];['n-s---ng-']
1421;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1422;ἱππείου;['ἵππειος'];['a-s---ng-']
1423;ἱππόφεω;['ἱππόφεως'];['n-s---mg-']
1424;ἱππόφεῳ;['ἱππόφεον'];['n-s---nd-']
1425;κα-;['καί'];['c--------']
1426;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
1427;κάθεφθον;['κάθεφθος'];['a-s---na-']
1428;κάκιον;['κακός'];['a-s---nac']
1429;κάκοδμος;['κάκοδμος'];['a-s---mn-']
1430;κάκωσιν;['κάκωσις'];['n-s---fa-']
1431;κάμνοντα;['κάμνω'];['v-sppama-']
1432;κάτισχνος;['κάτισχνος'];['a-s---mn-']
1433;κάτω;['κάτω'];['d--------']
1434;κἄπειτα;['ἔπειτα'];['d--------']
1435;κἀκεἵνα;['ἐκεἵνα'];['d--------']
1436;καθὰ;['καθά'];['c--------']
1437;καθάπερ;['καθά'];['c--------']
1438;καθαίρειν;['καθαίρω'];['v--pna---']
1439;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
1440;καθαίρεται;['καθαίρω'];['v3spim---']
1441;καθαίρηται;['καθαίρω'];['v3spsm---']
1442;καθαίρηταί;['καθαίρω'];['v3spsm---']
1443;καθαιρόμενος;['καθαίρω'];['v-sppmmn-']
1444;καθαιρομένῳ;['καθαίρω'];['v-sppmnd-']
1445;καθαρὰ;['καθαρός'];['a-p---na-']
1446;καθαρά;['καθαρός'];['a-p---na-']
1447;καθαρὴν;['καθαρός'];['a-s---fa-']
1448;καθαρὸν;['καθαρός'];['a-s---ma-']
1449;καθαρόν;['καθαρός'];['a-s---nn-', 'a-s---na-']
1450;καθαρώτερα;['καθαρός'];['a-p---nac']
1451;καθέδρην;['καθέδρα'];['n-s---fa-']
1452;καθέστηκε;['καθίστημι'];['v3sria---']
1453;καθέφθω;['καθεφθόω'];['v2spma---']
1454;καθέφθῳ;['κάθεφθος'];['a-s---md-', 'a-s---fd-']
1455;καθεστήκῃ;['καθίστημι'];['v3srsa---']
1456;καθεύδῃ;['καθεύδω'];['v3spsa---']
1457;καθευδῆσαι;['καθεύδω'];['v--ana---']
1458;καθεψηθῇ;['καθέψω'];['v3sasp---']
1459;καθήρας;['καθαίρω'];['v-sapamn-']
1460;καθῆραι;['καθαίρω'];['v--ana---']
1461;καθίσταται;['καθίστημι'];['v3spim---']
1462;καθίστηται;['καθίστημι'];['v3spim---']
1463;καθιέναι;['καθίημι'];['v--pna---']
1464;καθιστᾶσι;['καθίστημι'];['v3ppia---']
1465;καθολικὸς;['καθολικός'];['a-s---mn-']
1466;καθ’;['κατά'];['r--------']
1467;καὶ;['καί'];['c--------']
1468;καίει;['καίω'];['v3spia---']
1469;καίειν;['καίω'];['v--pna---']
1470;καίεσθαι;['καίω'];['v--pnm---']
1471;καινήν;['καινός'];['a-s---fa-']
1472;καινόν;['καινός'];['a-s---nn-', 'a-s---na-']
1473;καιόμενος;['καίω'];['v-sppmmn-']
1474;καιρὸν;['καιρός'];['n-s---ma-']
1475;καιρὸς;['καιρός'];['n-s---mn-']
1476;καιροῦ;['καιρός'];['n-s---mg-']
1477;καιρῷ;['καιρός'];['n-s---md-']
1478;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1479;καλάμου;['κάλαμος'];['n-s---mg-']
1480;καλέεται;['καλέω'];['v3spim---']
1481;καλεῖται;['καλέω'];['v3spim---']
1482;καλῇ;['καλός'];['a-s---fd-']
1483;καλίστου;['καλός'];['a-s---ng-']
1484;καλλίστου;['καλός'];['a-s---ngs']
1485;καλλιώνυμον;['καλλιώνυμος'];['a-s---ma-']
1486;καλλιωνύμῳ;['καλλιώνυμος'];['a-s---md-']
1487;καλούμενα;['καλέω'];['v-pppmnn-']
1488;καλουμένων;['καλέω'];['v-pppmng-']
1489;καλῶς;['καλός'];['d--------']
1490;κανθαρίδας;['κανθαρίς'];['n-p---fa-']
1491;καρδάμου;['κάρδαμον'];['n-s---ng-']
1492;καρδίην;['καρδία'];['n-s---fa-']
1493;καρπὸν;['καρπός'];['n-s---ma-']
1494;καρποῦ;['καρπός'];['n-s---mg-']
1495;καρπῷ;['καρπός'];['n-s---md-']
1496;κατὰ;['κατά'];['r--------']
1497;κατάσχωσι;['κατέχω'];['v3pasa---']
1498;καταδῆσαι;['καταδέω'];['v--ana---']
1499;καταθεὶς;['κατατίθημι'];['v-sapamn-']
1500;κατακέεσθαι;['κατάκειμαι'];['v--pnm---']
1501;κατακέηται;['κατάκειμαι'];['v3spsm---']
1502;κατακείμενος;['κατάκειμαι'];['v-srpmmn-']
1503;κατακεντῶν;['κατακεντέω'];['v-sppamn-']
1504;κατακλίνας;['κατακλίνω'];['v-sapamn-']
1505;κατακλιθεὶς;['κατακλίνω'];['v-sappmn-']
1506;κατακοιμηθήτω;['κατακοιμάω'];['v3samp---']
1507;κατακρέμασθαι;['κατακρεμάννυμι'];['v--pnm---']
1508;κατακρεμαμένων;['κατακρεμάννυμι'];['v-pppmng-']
1509;καταλεπτύνεται;['καταλεπτύνω'];['v3spim---']
1510;καταλεπτυνόμενον;['καταλεπτύνω'];['v-sppmma-']
1511;καταλιμπάνειν;['καταλείπω'];['v--pna---']
1512;καταματτευόμενος;['καταματτεύομαι'];['v-sppmmn-']
1513;καταματτόμενος;['καταμάσσω'];['v-sppmmn-']
1514;καταναγκάσαι;['καταναγκάζω'];['v--ana---']
1515;καταπίπτει;['καταπίπτω'];['v3spia---']
1516;καταπλάσσειν;['καταπλήσσω'];['v--pna---']
1517;καταρρήγνυνται;['καταρρήγνυμι'];['v3ppim---']
1518;καταρχὰς;['καταρχή'];['n-p---fa-']
1519;καταρχάς;['καταρχή'];['n-p---fa-']
1520;καταστήσῃς;['καθίστημι'];['v2sasa---']
1521;καταστῇ;['καθίστημι'];['v3sasa---']
1522;καταστηρίζεται;['καταστηρίζω'];['v3spim---']
1523;καταστηρίξῃ;['καταστηρίζω'];['v3sasa---']
1524;κατασχᾷν;['κατασχάζω'];['v--pna---']
1525;καταφάγῃ;['κατεσθίω'];['v3sasa---']
1526;καταφαγέτω;['κατεσθίω'];['v3sama---']
1527;καταφθαρῆναι;['καταφθείρω'];['v--anp---']
1528;καταχέεται;['καταχέω'];['v3spim---']
1529;καταχεῖται;['κατηχέω'];['v3spim---']
1530;καταχυθὲν;['καταχέω'];['v-sappnn-']
1531;κατέρχεται;['κατέρχομαι'];['v3spim---']
1532;κατέστησαν;['καθίστημι'];['v3paia---']
1533;κατέχει;['κατέχω'];['v3spia---']
1534;κατέχῃ;['κατέχω'];['v3spsa---']
1535;κατέχουσιν;['κατέχω'];['v3ppia---']
1536;κατεχομένοισι;['κατέχω'];['v-pppmmd-']
1537;κατὶ;['κράς'];['r--------']
1538;κατωτέρω;['κάτω'];['d-------c']
1539;κατ’;['κατά'];['r--------']
1540;καύματα;['καῦμα'];['n-p---na-']
1541;καύματι;['καῦμα'];['n-s---nd-']
1542;καύματος;['καῦμα'];['n-s---ng-']
1543;καύσας;['καίω'];['v-sapamn-']
1544;καύσῃς;['καίω'];['v2sasa---']
1545;καῦμα;['καῦμα'];['n-s---nn-', 'n-s---na-']
1546;καῦσαι;['καίω'];['v--ana---']
1547;καῦσιν;['καῦσις'];['n-s---fa-']
1548;καῦσον;['καίω'];['v2sama---']
1549;καυθεὶς;['καίω'];['v-sappmn-']
1550;καυθῇ;['καίω'];['v3sasp---']
1551;καυθῆναι;['καίω'];['v--anp---']
1552;καυλὸν;['καυλός'];['n-s---ma-']
1553;καυματώδης;['καυματώδης'];['a-s---fn-']
1554;καυματῶδές;['καυματώδης'];['a-s---nn-']
1555;κέγχρου;['κέγχρος'];['n-s---mg-']
1556;κέγχρῳ;['κέγχρος'];['n-s---md-']
1557;κέεται;['κεῖμαι'];['v3spim---']
1558;κέκαυσται;['καύω'];['v3srim---']
1559;κέλευε;['κελεύω'];['v2spma---']
1560;κέλυφα;['κέλυφος'];['n-p---na-']
1561;κέρχνει;['κέρχνω'];['v3spia---']
1562;κέρχνειν;['κέρχνω'];['v--pna---']
1563;κεῖται;['κεῖμαι'];['v3spim---']
1564;κεκαθαρμένος;['καθαρ́νω'];['v-srpmmn-']
1565;κεκρημένην;['χράω'];['v-srpmfa-']
1566;κεκρημένον;['χράω'];['v-srpmma-']
1567;κελεύειν;['κελεύω'];['v--pna---']
1568;κενεῶνα;['κενεών'];['n-s---ma-']
1569;κενεῶνας;['κενεών'];['n-p---ma-']
1570;κενεῶνος;['κενεών'];['n-s---mg-']
1571;κενταυρίης;['κενταυρία'];['n-s---fg-']
1572;κεντέεται;['κεντέω'];['v3spim---']
1573;κεντοίη;['κεντέω'];['v3spoa---']
1574;κεντριώσῃς;['κιντριώπτω'];['v2sasa---']
1575;κεράσας;['κεράννυμι'];['v-sapamn-']
1576;κεραλῇ;['κεραλή'];['n-s---fd-']
1577;κεραμικῇ;['κεραμικός'];['a-s---fd-']
1578;κεστρέα;['κεστρεύς'];['n-s---ma-']
1579;κεστρέος;['κεστρεύς'];['n-s---mg-']
1580;κεφάλων;['κεφάλων'];['n-p---mg-']
1581;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1582;κεφαλάς;['κεφαλή'];['n-p---fa-']
1583;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1584;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1585;κεφαλήν;['κεφαλή'];['n-s---fa-']
1586;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1587;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1588;κεφαλοεδέος;['κεφαλοεδύς'];['a-s---fg-']
1589;κεφαλοειδέος;['κεφαλοειδής'];['a-s---fg-']
1590;κἢν;['ἐάν'];['c--------']
1591;κἤν;['ἐάν'];['c--------']
1592;κίεται;['κίω'];['v3spim---']
1593;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1594;κινδονεύσει;['κινδονέω'];['v3sfia---']
1595;κινδυνεύσει;['κινδυνεύω'];['v3sfia---']
1596;κινδυνώδεα;['κινδυνώδης'];['a-p---nn-']
1597;κινέειν;['κινέω'];['v--pna---']
1598;κινέεσθαι;['κινέω'];['v--pnm---']
1599;κινηθείσης;['κινέω'];['v-sappfg-']
1600;κιρνάς;['κιρνάω'];['v-sppamn-']
1601;κιρσὸς;['κιρσός'];['n-s---mn-']
1602;κληῗδα;['κλείς'];['n-s---fa-']
1603;κληῗδας;['κλείς'];['n-p---fa-']
1604;κληῗδες;['κλείς'];['n-p---fn-']
1605;κλίνῃ;['κλίνη'];['n-s---fd-']
1606;κλίνην;['κλίνη'];['n-s---fa-']
1607;κλίνης;['κλίνη'];['n-s---fg-']
1608;κλύζειν;['κλύζω'];['v--pna---']
1609;κλύσαι;['κλύζω'];['v--ana---']
1610;κλύσμα;['κλύσμα'];['n-s---nn-']
1611;κλύσον;['κλύζω'];['v2sama---']
1612;κλυδάζηται;['κλυδάζομαι'];['v3spsm---']
1613;κλυσμὸν;['κλυσμός'];['n-s---ma-']
1614;κλυσμόν;['κλυσμός'];['n-s---ma-']
