;form;lemmi;postag
1920;ψέγων;['ψέγω'];['v-sppamn-']
1921;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1922;ψεῦδος;['ψεῦδος'];['n-s---nn-', 'n-s---na-']
1923;ψευδόμεθα;['ψεύδω'];['v1ppim---']
1924;ψιλῆς;['ψιλός'];['a-s---fg-']
1925;ψύχει;['ψῦχος'];['n-s---nd-']
1926;ψυχαγωγούντων;['ψυχαγωγέω'];['v-pppamg-']
1927;ψυχῇ;['ψυχή'];['n-s---fd-']
1928;ψυχρὰν;['ψυχρός'];['a-s---fa-']
1929;ψυχρὸν;['ψυχρός'];['a-s---ma-']
1930;ψυχροῦ;['ψυχρός'];['a-s---ng-']
1931;ὢν;['εἰμί'];['v-sppamn-']
1932;ὦ;['ὦ'];['i--------']
1933;ᾠκειώθης;['οἰκειόω'];['v2saip---']
1934;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1935;ὠφέλεις;['ὠφελέω'];['v2siia---']
1936;ὠφέλιμα;['ὠφέλιμος'];['a-p---na-']
1937;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1938;ὠφεληθῆναι;['ὠφελέω'];['v--anp---']
1939;ὥρᾳ;['ὥρα'];['n-s---fd-']
1940;ὥσθ’;['ὥστε'];['c--------']
1941;ὥσπερ;['ὥσπερ'];['c--------']
1942;ὥστε;['ὥστε'];['c--------']
1943;ᾧ;['ὅς'];['p-s---nd-']
1944;ὧν;['ὅς'];['p-p---ng-']
1945;ὡς;['ὡς'];['c--------']
1946;ὡσαύτως;['ὡσαύτως'];['d--------']
