;form;lemmi;postag
2344;φύσει;['φύσις'];['n-s---fd-']
2345;φυγὴν;['φυγή'];['n-s---fa-']
2346;φυγήν;['φυγή'];['n-s---fa-']
2347;φυγῆς;['φυγή'];['n-s---fg-']
2348;φυγὼν;['φεύγω'];['v-sapamn-']
2349;φυλάξασθαι;['φυλάσσω'];['v--anm---']
2350;φυλάξουσιν;['φυλάσσω'];['v3pfia---']
2351;φυλάσσοντος;['φυλάσσω'];['v-sppamg-']
2352;φυλάττειν;['φυλάσσω'];['v--pna---']
2353;φυλάττοντα;['φυλάσσω'];['v-sppama-']
2354;φωνὴν;['φωνή'];['n-s---fa-']
2355;φωνῇ;['φωνή'];['n-s---fd-']
2356;χάριν;['χάρις'];['n-s---fa-']
2357;χαλεπὴν;['χαλεπός'];['a-s---fa-']
2358;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2359;χαλεπὸς;['χαλεπός'];['a-s---mn-']
2360;χαλεπότητα;['χαλεπότης'];['n-s---fa-']
2361;χαλεπούς;['χαλεπός'];['a-p---ma-']
2362;χαλεπῶς;['χαλεπός'];['d--------']
2363;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
2364;χεῖρας;['χείρ'];['n-p---fa-']
2365;χειμάδια;['χειμάδιον'];['n-p---na-']
2366;χειμαδίων;['χειμάδιον'];['n-p---ng-']
2367;χειρὶ;['χείρ'];['n-s---fd-']
2368;χειρὸς;['χείρ'];['n-s---fg-']
2369;χειρῶν;['χείρ'];['n-p---fg-']
2370;χερσὶ;['χείρ'];['n-p---fd-']
2371;χερσί;['χείρ'];['n-p---fd-']
2372;χιλίους;['χίλιοι'];['m-p---ma-']
2373;χιλίων;['χίλιοι'];['m-p---ng-', 'm-p---mg-']
2374;χιλὸν;['χιλός'];['n-s---ma-']
2375;χλαμύδας;['χλαμύς'];['n-p---fa-']
2376;χρὴ;['χρή'];['v3spia---']
2377;χρῄζει;['χρῄζω'];['v3spia---']
2378;χρήμασιν;['χρῆμα'];['n-p---nd-']
2379;χρήματα;['χρῆμα'];['n-p---na-']
2380;χρήσασθαι;['χράω'];['v--anm---']
2381;χρήσεσθαι;['χράω'];['v--fnm---']
2382;χρῆσθαι;['χράω'];['v--pnm---']
2383;χρημάτων;['χρῆμα'];['n-p---ng-']
2384;χρηματίζουσιν;['χρηματίζω'];['v-pppamd-']
2385;χρησάμενον;['χράω'];['v-sapmma-']
2386;χρησάμενος;['χράω'];['v-sapmmn-']
2387;χρόνον;['χρόνος'];['n-s---ma-']
2388;χρόνου;['χρόνος'];['n-s---mg-']
2389;χρόνῳ;['χρόνος'];['n-s---md-']
2390;χρυσίον;['χρυσίον'];['n-s---nn-']
2391;χρυσοῖς;['χρύσεος'];['a-p---md-']
2392;χρυσῶν;['χρύσεος'];['a-p---ng-']
2393;χρώμενον;['χράω'];['v-sppmma-']
2394;χώραν;['χώρα'];['n-s---fa-']
2395;χώρας;['χώρα'];['n-s---fg-']
2396;χώσας;['χόω'];['v-sapamn-']
2397;χωρὶς;['χωρίς'];['r--------']
2398;χωρίον;['χωρίον'];['n-s---na-']
2399;χωρίου;['χωρίον'];['n-s---ng-']
2400;χωρίῳ;['χωρίον'];['n-s---nd-']
2401;ψευδόμενον;['ψεύδω'];['v-sppmma-']
2402;ὢν;['εἰμί'];['v-sppamn-']
2403;ὤμνυεν;['ὄμνυμι'];['v3siia---']
2404;ὤφθη;['ὁράω'];['v3saip---']
2405;ὤφθησαν;['ὁράω'];['v3paip---']
2406;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
2407;ὦφθαι;['ὁράω'];['v--rnm---']
2408;ᾠκτίσατο;['οἰκτίζω'];['v3saim---']
2409;ὠνητοὺς;['ὠνητός'];['a-p---ma-']
2410;ὠς;['ὡς'];['c--------']
2411;ὠφελείας;['ὠφέλεια'];['n-p---fa-']
2412;ὥρκιζεν;['ὁρκίζω'];['v3siia---']
2413;ὥρμησεν;['ὁρμάω'];['v3saia---']
2414;ὥρμητο;['ὁρμάω'];['v3siim---']
2415;ὥσπερ;['ὥσπερ'];['c--------']
2416;ὥστε;['ὥστε'];['c--------']
2417;ᾧ;['ὅς'];['p-s---nd-']
2418;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2419;ὡς;['ὡς'];['c--------']
