;form;lemmi;postag
431;ἄγριον;['ἄγριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
432;ἄγριος;['ἄγριος'];['a-s---mn-']
433;ἄγροικοι;['ἄγροικος'];['a-p---mn-']
434;ἄγρυπνός;['ἄγρυπνος'];['a-s---mn-']
435;ἄγρωστιν;['ἄγρωστις'];['n-s---fa-']
436;ἄγρωστις;['ἄγρωστις'];['n-s---fn-']
437;ἄγχουσαι;['ἄγχω'];['v-pppafn-']
438;ἄγχουσαν;['ἄγχω'];['v-sppafa-']
439;ἄγωνται;['ἄγω'];['v3ppsm---']
440;ἄδαρκόν;['ἄδαρκος'];['n-s---ma-']
441;ἄδηκτόν;['ἄδηκτος'];['a-s---nn-']
442;ἄδηκτον;['ἄδηκτος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
443;ἄδηκτος;['ἄδηκτος'];['a-s---fn-', 'a-s---mn-']
444;ἄδηλα;['ἄδηλος'];['a-p---na-']
445;ἄδηλον;['ἄδηλος'];['a-s---nn-', 'a-s---fa-']
446;ἄδηλος;['ἄδηλος'];['a-s---fn-']
447;ἄδιψόν;['ἄδιψος'];['a-s---nn-']
448;ἄδιψοι;['ἄδιψος'];['a-p---mn-']
449;ἄδιψον;['ἄδιψος'];['a-s---nn-']
450;ἄδιψος;['ἄδιψος'];['a-s---fn-']
451;ἄηθες;['ἀήθης'];['a-s---nn-']
452;ἄθλιος;['ἄθλιος'];['a-s---mn-']
453;ἄκανθος;['ἄκανθος'];['n-s---mn-']
454;ἄκαρπον;['ἄκαρπος'];['a-s---nn-']
455;ἄκαρπος;['ἄκαρπος'];['a-s---fn-']
456;ἄκαυστα;['ἄκαυστος'];['a-p---na-']
457;ἄκαυστοι;['ἄκαυστος'];['a-p---mn-']
458;ἄκαυτόν;['ἄκαυτος'];['a-s---nn-']
459;ἄκοπον;['ἄκοπος'];['a-s---na-']
460;ἄκορον;['ἄκορος'];['a-s---nn-']
461;ἄκος;['ἄκος'];['n-s---na-']
462;ἄκουε;['ἀκούω'];['v2spma---']
463;ἄκραν;['ἄκρος'];['a-s---fa-']
464;ἄκρας;['ἄκρος'];['a-s---fg-', 'a-p---fa-']
465;ἄκρατον;['ἄκρατος'];['a-s---nn-']
466;ἄκροις;['ἄκρος'];['a-p---nd-', 'a-p---md-']
467;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---nn-', 'n-s---na-', 'a-s---nn-', 'a-s---na-']
468;ἄκρος;['ἄκρος'];['a-s---mn-']
469;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---ng-', 'a-p---mg-', 'n-p---ng-']
470;ἄκρως;['ἄκρος'];['d--------']
471;ἄλγημα;['ἄλγημα'];['n-s---nn-', 'n-s---na-']
472;ἄλειμμα;['ἄλειμμα'];['n-s---na-']
473;ἄλευ;['ἀλόω'];['v3siia---']
474;ἄλευρον;['ἄλευρον'];['n-s---nn-', 'n-s---na-']
475;ἄλην;['ἄλη'];['n-s---fa-']
476;ἄλης;['ἄλη'];['n-s---fg-']
477;ἄλιθος;['ἄλιθος'];['a-s---fn-']
478;ἄλιμον;['ἄλιμος'];['a-s---nn-']
479;ἄλισμα;['ἄλισμα'];['n-s---na-']
480;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
481;ἄλλά;['ἄλλος'];['p-p---na-']
482;ἄλλαι;['ἄλλος'];['p-p---fn-']
483;ἄλλαις;['ἄλλος'];['p-p---fd-']
484;ἄλλας;['ἄλλος'];['p-p---fa-']
485;ἄλλη;['ἄλλος'];['p-s---fn-']
486;ἄλλῃ;['ἄλλος'];['p-s---fd-']
487;ἄλληλα;['ἀλλήλων'];['p-p---na-']
488;ἄλλην;['ἄλλος'];['p-s---fa-']
489;ἄλλης;['ἄλλος'];['p-s---fg-']
490;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
491;ἄλλοθεν;['ἄλλοθεν'];['d--------']
492;ἄλλοθι;['ἄλλοθι'];['d--------']
493;ἄλλοι;['ἄλλος'];['p-p---mn-']
494;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
495;ἄλλον;['ἄλλος'];['p-s---ma-']
496;ἄλλος;['ἄλλος'];['p-s---mn-']
497;ἄλλοτε;['ἄλλοτε'];['d--------']
498;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
499;ἄλλους;['ἄλλος'];['p-p---ma-']
500;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
501;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
502;ἄλλως;['ἄλλος'];['d--------']
503;ἄλλ’;['ἄλλος'];['p-p---na-']
504;ἄλογοι;['ἄλογος'];['a-p---fn-']
505;ἄλογον;['ἄλογος'];['a-s---nn-']
506;ἄλυπόν;['ἄλυπος'];['a-s---fa-']
507;ἄλυπός;['ἄλυπος'];['a-s---fn-']
508;ἄλυπον;['ἄλυπος'];['a-s---nn-', 'a-s---fa-']
509;ἄλυπος;['ἄλυπος'];['a-s---fn-']
510;ἄλυσσον;['ἀλύζω', 'ἄλυσσος'];['v2sama---', 'a-s---nn-']
511;ἄλφα;['ἄλφα'];['n--------']
512;ἄλφιτα;['ἄλφιτον'];['n-p---nn-', 'n-p---na-']
513;ἄμα;['ἅμα'];['d--------']
514;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
515;ἄμεμπτον;['ἄμεμπτος'];['a-s---na-']
516;ἄμετρον;['ἄμετρος'];['a-s---nn-']
517;ἄμι;['ἄμι'];['g--------']
518;ἄμικτοι;['ἄμικτος'];['a-p---mn-']
519;ἄμικτον;['ἄμικτος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
520;ἄμικτος;['ἄμικτος'];['a-s---fn-', 'a-s---mn-']
521;ἄμιν;['ἄμις'];['n-s---fa-']
522;ἄμμι;['ἐγώ'];['p-p---cd-']
523;ἄμπελοι;['ἄμπελος'];['n-p---fn-']
524;ἄμπελος;['ἄμπελος'];['n-s---fn-']
525;ἄμυλόν;['ἄμυλος'];['a-s---na-']
526;ἄμυλον;['ἄμυλος'];['a-s---nn-']
527;ἄμυλος;['ἄμυλος'];['a-s---mn-']
528;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---mn-', 'p-d---ma-', 'p-d---na-']
529;ἄμωμόν;['ἄμωμον'];['n-s---nn-']
530;ἄμωμον;['ἄμωμον', 'ἄμωμος'];['n-s---nn-', 'a-s---nn-']
531;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
532;ἄναιμα;['ἄναιμος'];['a-p---na-']
533;ἄναιμά;['ἄναιμος'];['a-p---na-']
534;ἄναλον;['ἄναλος'];['a-s---nn-', 'a-s---na-']
535;ἄνδρα;['ἀνήρ'];['n-s---ma-']
536;ἄνδρας;['ἀνήρ'];['n-p---ma-']
537;ἄνδρες;['ἀνήρ'];['n-p---mn-']
538;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
539;ἄνευ;['ἄνευ'];['r--------']
540;ἄνηβα;['ἄνηβος'];['a-p---na-']
541;ἄνηβον;['ἄνηβος'];['a-s---nn-']
542;ἄνηθα;['ἄνηθον'];['n-p---nn-']
543;ἄνηθόν;['ἄνηθον'];['n-s---na-']
544;ἄνηθον;['ἄνηθον'];['n-s---nn-', 'n-s---na-']
545;ἄνθει;['ἄνθος'];['n-s---nd-']
546;ἄνθεσι;['ἄνθος'];['n-p---nd-']
547;ἄνθεσιν;['ἄνθος'];['n-p---nd-']
548;ἄνθη;['ἄνθος'];['n-p---nn-', 'n-p---na-']
549;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
550;ἄνθους;['ἄνθος'];['n-s---ng-']
551;ἄνθρακα;['ἄνθραξ'];['n-s---ma-']
552;ἄνθρακας;['ἄνθραξ'];['n-p---ma-']
553;ἄνθραξ;['ἄνθραξ'];['n-s---mn-']
554;ἄνθραξιν;['ἄνθραξ'];['n-p---md-']
555;ἄνθρωπόν;['ἄνθρωπος'];['n-s---ma-']
556;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
557;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
558;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
559;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
560;ἄνικμον;['ἄνικμος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
561;ἄνικμος;['ἄνικμος'];['a-s---fn-']
562;ἄνισοί;['ἄνισος'];['a-p---fn-']
563;ἄνοσμον;['ἄνοσμος'];['a-s---nn-']
564;ἄντικρύς;['ἄντικρυς'];['d--------']
565;ἄντικρυς;['ἄντικρυς'];['d--------']
566;ἄνω;['ἄνω'];['d--------']
567;ἄνωθεν;['ἄνωθεν'];['d--------']
568;ἄξιοι;['ἄξιος'];['a-p---mn-']
569;ἄξιον;['ἄξιος'];['a-s---nn-']
570;ἄοσμα;['ἄοσμος'];['a-p---nn-']
571;ἄπειρα;['ἄπειρος'];['a-p---nn-']
572;ἄπεπτον;['ἄπεπτος'];['a-s---na-']
573;ἄπιόν;['ἄπιον'];['n-s---nn-']
574;ἄπιοι;['ἄπιος'];['n-p---fn-']
575;ἄπιος;['ἄπιος'];['n-s---fn-']
576;ἄπλυτον;['ἄπλυτος'];['a-s---nn-']
577;ἄπλυτος;['ἄπλυτος'];['a-s---mn-']
578;ἄπο;['ἀπό'];['r--------']
579;ἄποια;['ἄποιος'];['a-p---nn-']
580;ἄποιόν;['ἄποιος'];['a-s---nn-']
581;ἄποιον;['ἄποιος'];['a-s---nn-', 'a-s---na-']
582;ἄπορον;['ἄπορος'];['a-s---nn-', 'a-s---na-']
583;ἄπρακτοι;['ἄπρακτος'];['a-p---mn-']
584;ἄπρακτον;['ἄπρακτος'];['a-s---nn-']
585;ἄπρακτος;['ἄπρακτος'];['a-s---fn-']
586;ἄρα;['ἄρα'];['g--------']
587;ἄργεμά;['ἄργεμον'];['n-p---na-']
588;ἄργιλον;['ἄργιλος'];['n-s---fa-']
589;ἄργυρός;['ἄργυρος'];['n-s---mn-']
590;ἄργυρον;['ἄργυρος'];['n-s---ma-']
591;ἄρθρα;['ἄρθρον'];['n-p---na-']
592;ἄρθροις;['ἄρθρον'];['n-p---nd-']
593;ἄρθρον;['ἄρθρον'];['n-s---na-']
594;ἄρθρων;['ἄρθρον'];['n-p---ng-']
595;ἄριστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
596;ἄριστά;['ἀγαθός'];['a-p---nas']
597;ἄριστόν;['ἀγαθός'];['a-s---nns']
598;ἄριστον;['ἀγαθός', 'ἄριστον'];['n-s---nn-', 'a-s---mas', 'a-s---nns', 'a-s---nas']
599;ἄριστος;['ἀγαθός'];['a-s---mns']
600;ἄρκευθος;['ἄρκευθος'];['n-s---fn-']
601;ἄρκτιον;['ἄρκτιον'];['n-s---nn-']
602;ἄρκτοι;['ἄρκτος'];['n-p---fn-']
603;ἄρκτον;['ἄρκτος'];['n-s---fa-']
604;ἄρκτου;['ἄρκτος'];['n-s---fg-']
605;ἄρκτους;['ἄρκτος'];['n-p---fa-']
606;ἄρκτων;['ἄρκτος'];['n-p---fg-']
607;ἄρνειός;['ἄρνειος'];['a-s---mn-']
608;ἄρξασθαι;['ἄρχω'];['v--anm---']
609;ἄρξονται;['ἄρχω'];['v3pfim---']
610;ἄρον;['ἀείρω'];['v1saia---']
611;ἄρου;['ἄρον'];['n-s---ng-']
612;ἄρρεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
613;ἄρρενα;['ἄρσην'];['a-s---ma-']
614;ἄρρενος;['ἄρσην'];['a-s---mg-']
615;ἄρρην;['ἄρσην'];['a-s---mn-']
616;ἄρρητόν;['ἄρρητος'];['a-s---nn-']
617;ἄρρωστα;['ἄρρωστος'];['a-p---na-']
618;ἄρτημα;['ἄρτημα'];['n-s---na-']
619;ἄρτι;['ἄρτι'];['d--------']
620;ἄρτοις;['ἄρτος'];['n-p---md-']
621;ἄρτον;['ἄρτος'];['n-s---ma-']
622;ἄρτος;['ἄρτος'];['n-s---mn-']
623;ἄρτου;['ἄρτος'];['n-s---mg-']
624;ἄρτῳ;['ἄρτος'];['n-s---md-']
625;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
626;ἄρχεται;['ἄρχω'];['v3spim---']
627;ἄρχομαι;['ἄρχω'];['v1spim---']
628;ἄρχονται;['ἄρχω'];['v3ppim---']
629;ἄρχου;['ἄρχω'];['v2spmm---']
630;ἄρῳ;['ἄρον'];['n-s---nd-']
631;ἄσαρόν;['ἄσαρος'];['a-s---nn-']
632;ἄσαρον;['ἄσαρος'];['a-s---nn-']
633;ἄσβεστος;['ἄσβεστος'];['a-s---fn-']
634;ἄσβολον;['ἄσβολος'];['a-s---ma-']
635;ἄσηπτα;['ἄσηπτος'];['a-p---na-']
636;ἄσηπτον;['ἄσηπτος'];['a-s---ma-']
637;ἄσης;['ἄση'];['n-s---fg-']
638;ἄσθματα;['ἄσθμα'];['n-p---na-']
639;ἄσκυρον;['ἄσκυρον'];['n-s---nn-']
640;ἄσπληνον;['ἄσπληνος'];['a-s---fa-']
641;ἄσφαλτον;['ἄσφαλτος'];['n-s---fa-']
642;ἄσφαλτος;['ἄσφαλτος'];['n-s---fn-']
643;ἄσφιγκτον;['ἄσφιγκτος'];['a-s---fa-']
644;ἄτεγκτον;['ἄτεγκτος'];['a-s---nn-']
645;ἄτεγκτος;['ἄτεγκτος'];['a-s---fn-']
646;ἄτηκτα;['ἄτηκτος'];['a-p---nn-']
647;ἄτηκτόν;['ἄτηκτος'];['a-s---nn-']
648;ἄτοπά;['ἄτοπος'];['a-p---na-']
649;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
650;ἄτροφα;['ἄτροφος'];['a-p---nn-']
651;ἄτροφά;['ἄτροφος'];['a-p---nn-']
652;ἄτροφοι;['ἄτροφος'];['a-p---mn-', 'a-p---fn-']
653;ἄτροφον;['ἄτροφος'];['a-s---nn-']
654;ἄττα;['τις'];['p-p---na-', 'p-p---nn-']
655;ἄφθαις;['ἄφθα'];['n-p---fd-']
656;ἄφθας;['ἄφθα'];['n-p---fa-']
657;ἄφθονον;['ἄφθονος'];['a-s---nn-', 'a-s---fa-']
658;ἄφρυκτος;['ἄφρυκτος'];['a-s---mn-']
659;ἄφυσα;['ἄφυσος'];['a-p---na-']
660;ἄφυσόν;['ἄφυσος'];['a-s---nn-']
661;ἄφυσός;['ἄφυσος'];['a-s---mn-']
662;ἄφυσον;['ἄφυσος'];['a-s---nn-']
663;ἄφυσος;['ἄφυσος'];['a-s---mn-']
664;ἄχθεται;['ἄχθομαι'];['v3spim---']
665;ἄχνη;['ἄχνη'];['n-s---fv-']
666;ἄχνην;['ἄχνη'];['n-s---fa-']
667;ἄχρηστα;['ἄχρηστος'];['a-p---na-']
668;ἄχρηστόν;['ἄχρηστος'];['a-s---nn-']
669;ἄχρηστός;['ἄχρηστος'];['a-s---fn-']
670;ἄχρηστον;['ἄχρηστος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
671;ἄχρηστος;['ἄχρηστος'];['a-s---fn-', 'a-s---mn-']
672;ἄχρι;['ἄχρι'];['r--------']
673;ἄχρις;['ἄχρι'];['r--------']
674;ἄωρα;['ἄωρος'];['a-p---nn-']
675;ἄωροι;['ἄωρος'];['a-p---fn-']
676;ἄωρος;['ἄωρος'];['a-s---mn-']
677;ἆρά;['ἆρα'];['g--------']
678;ἆρ’;['ἆρα'];['g--------']
679;ἆσθμα;['ἆσθμα'];['n-s---na-']
680;ἀβασανίστως;['ἀβασάνιστος'];['d--------']
681;ἀβιάστως;['ἀβίαστος'];['d--------']
682;ἀβρότονον;['ἀβρότονον'];['n-s---nn-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
683;ἀβροτόνου;['ἀβρότονον'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
684;ἀβρώτου;['ἄβρωτος'];['a-s---mg-']
685;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
686;ἀγαθά;['ἀγαθός'];['a-p---nn-']
687;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
688;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
689;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
690;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
691;ἀγαπήσαιμ’;['ἀγαπάω'];['v1saoa---']
692;ἀγαρικοῦ;['ἀγαρικόν'];['n-s---ng-']
693;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
694;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
695;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
696;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
697;ἀγγεῖα;['ἀγγεῖον'];['n-p---nn-', 'n-p---na-']
698;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
699;ἀγγεννῶς;['ἀγγεννῶς'];['d--------']
700;ἀγεννὲς;['ἀγεννής'];['a-s---nn-']
701;ἀγεννές;['ἀγεννής'];['a-s---nn-']
702;ἀγεννής;['ἀγεννής'];['a-s---fn-']
703;ἀγεννῶς;['ἀγεννής'];['d--------']
704;ἀγήρατόν;['ἀγήρατος'];['a-s---nn-']
705;ἀγήρατος;['ἀγήρατος'];['a-s---mn-']
706;ἀγκύλαις;['ἀγκύλη'];['n-p---fd-']
707;ἀγκῶνός;['ἀγκών'];['n-s---mg-']
708;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
709;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
710;ἀγνοεῖσθαι;['ἀγνοέω'];['v--pnm---']
711;ἀγνοεῖται;['ἀγνοέω'];['v3spim---']
712;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
713;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
714;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
715;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
716;ἀγνοοῦσι;['ἀγνοέω'];['v-pppamd-', 'v3ppia---']
717;ἀγνοοῦσιν;['ἀγνοέω'];['v3ppia---']
718;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
719;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
720;ἀγνώστοις;['ἄγνωστος'];['a-p---md-']
721;ἀγνώστου;['ἄγνωστος'];['a-s---ng-']
722;ἀγνώστῳ;['ἄγνωστος'];['a-s---fd-']
723;ἀγόμενα;['ἄγω'];['v-pppmnn-']
724;ἀγόμενοι;['ἄγω'];['v-pppmmn-']
725;ἀγόμενον;['ἄγω'];['v-sppmnn-']
726;ἀγόμενος;['ἄγω'];['v-sppmmn-']
727;ἀγόνους;['ἄγονος'];['a-p---ma-']
728;ἀγομένων;['ἄγω'];['v-pppmmg-']
729;ἀγούσης;['ἄγω'];['v-sppafg-']
730;ἀγρευομέναις;['ἀγρεύω'];['v-pppmfd-']
731;ἀγρία;['ἄγριος'];['a-s---fn-']
732;ἀγρίας;['ἄγριος'];['a-s---fg-']
733;ἀγρίοις;['ἄγριος'];['a-p---nd-']
734;ἀγρίου;['ἄγριος'];['a-s---mg-']
735;ἀγρίων;['ἄγριος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
736;ἀγριοσελίνου;['ἀγριοσέλινον'];['n-s---ng-']
737;ἀγρὸν;['ἀγρός'];['n-s---ma-']
738;ἀγρόν;['ἀγρός'];['n-s---ma-']
739;ἀγροίκου;['ἄγροικος'];['a-s---mg-']
740;ἀγροίκων;['ἄγροικος'];['a-p---mg-']
741;ἀγροῖκοι;['ἄγροικος'];['a-p---mn-']
742;ἀγροῖκος;['ἄγροικος'];['a-s---mn-']
743;ἀγροῖς;['ἀγρός'];['n-p---md-']
744;ἀγροικίας;['ἀγροικία'];['n-s---fg-']
745;ἀγροὺς;['ἀγρός'];['n-p---ma-']
746;ἀγρώστει;['ἄγρωστις'];['n-s---fd-']
747;ἀγρώστεώς;['ἄγρωστις'];['n-s---fg-']
748;ἀγρώστεως;['ἄγρωστις'];['n-s---fg-']
