;form;lemmi;postag
1901;φερομένη;['φέρω'];['v-sppmfn-']
1902;φερομένην;['φέρω'];['v-sppmfa-']
1903;φερομένης;['φέρω'];['v-sppmfg-']
1904;φερομένοις;['φέρω'];['v-pppmnd-']
1905;φερομένων;['φέρω'];['v-pppmng-']
1906;φεύγων;['φεύγω'];['v-sppamn-']
1907;φῂς;['φημί'];['v2spia---']
1908;φὴς;['φημί'];['v2spia---']
1909;φῄς;['φημί'];['v2spia---']
1910;φημὶ;['φημί'];['v1spia---']
1911;φησὶ;['φημί'];['v3spia---']
1912;φησὶν;['φημί'];['v3spia---']
1913;φησί;['φημί'];['v3spia---']
1914;φησίν;['φημί'];['v3spia---']
1915;φίλη;['φίλος'];['a-s---fn-']
1916;φιλαληθεστέροις;['φιλαλήθης'];['a-p---mdc']
1917;φιλομαθεῖ;['φιλομαθής'];['a-s---md-']
1918;φιλομαθεστέροις;['φιλομαθής'];['a-p---mdc']
1919;φιλομαθῶς;['φιλομαθής'];['d--------']
1920;φιλοτιμότερον;['φιλότιμος'];['a-s---nac']
1921;φλογὸς;['φλόξ'];['n-s---fg-']
1922;φόβος;['φόβος'];['n-s---mn-']
1923;φόνῳ;['φόνος'];['n-s---md-']
1924;φοβηθεὶς;['φοβέω'];['v-sappmn-']
1925;φοβούμεναι;['φοβέω'];['v-pppmfn-']
1926;φονεῖς;['φονεύς'];['n-p---mn-']
1927;φονευθέντος;['φονεύω'];['v-sappmg-']
1928;φονευσάντων;['φονεύω'];['v-papamg-']
1929;φορτικὸν;['φορτικός'];['a-s---nn-']
1930;φράσεως;['φράσις'];['n-s---fg-']
1931;φρόνησις;['φρόνησις'];['n-s---fn-']
1932;φρονήσεως;['φρόνησις'];['n-s---fg-']
1933;φροντίσας;['φροντίζω'];['v-sapamn-']
1934;φύγητε;['φεύγω'];['v2pasa---']
1935;φυλαὶ;['φυλή'];['n-p---fn-']
1936;φυλαί;['φυλή'];['n-p---fn-']
1937;φυτὸν;['φυτόν'];['n-s---na-']
1938;φωνάς;['φωνή'];['n-p---fa-']
1939;φωναῖς;['φωνή'];['n-p---fd-']
1940;φωνὴν;['φωνή'];['n-s---fa-']
1941;φωνῇ;['φωνή'];['n-s---fd-']
1942;χάριν;['χάρις'];['n-s---fa-']
1943;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
1944;χαρίεν;['χαρίεις'];['a-s---na-']
1945;χαρίσηται;['χαρίζω'];['v3sasm---']
1946;χεῖρον;['κακός'];['a-s---nnc']
1947;χειρὶ;['χείρ'];['n-s---fd-']
1948;χλευαστικῶς;['χλευαστικός'];['d--------']
1949;χρὴ;['χρή'];['v3spia---']
1950;χρῄζομεν;['χρῄζω'];['v1ppia---']
1951;χρήσασθαι;['χράω'];['v--anm---']
1952;χρῆσθαι;['χράω'];['v--pnm---']
1953;χρηματίζοντι;['χρηματίζω'];['v-sppamd-']
1954;χρηματίσαντας;['χρηματίζω'];['v-papama-']
1955;χρόνον;['χρόνος'];['n-s---ma-']
1956;χρονίζει;['χρονίζω'];['v3spia---']
1957;χρῶνται;['χράω'];['v3ppim---']
1958;χώρᾳ;['χώρα'];['n-s---fd-']
1959;χῶς;['χόω'];['v2spia---']
1960;ψαλμὸς;['ψαλμός'];['n-s---mn-']
1961;ψαλμῷ;['ψαλμός'];['n-s---md-']
1962;ψέγειν;['ψέγω'];['v--pna---']
1963;ψυχή;['ψυχή'];['n-s---fn-']
1964;ψυχῇ;['ψυχή'];['n-s---fd-']
1965;ψυχῶν;['ψυχή'];['n-p---fg-']
1966;ὤν;['εἰμί'];['v-sppamn-']
1967;ὤφθησαν;['ὁράω'];['v3paip---']
1968;ᾠκονομηκέναι;['οἰκονομέω'];['v--rna---']
1969;ὠμότητα;['ὠμότης'];['n-s---fa-']
1970;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
1971;ὥρα;['ὥρα'];['n-s---fn-']
1972;ὥσπερ;['ὥσπερ'];['c--------']
1973;ὥστε;['ὥστε'];['c--------']
1974;ᾧ;['ὅς'];['p-s---md-']
1975;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1976;ὡμίλουν;['ὁμιλέω'];['v3piia---']
1977;ὡς;['ὡς'];['c--------']
